word	onset	duration
for	488.68186	0.0798
that	488.76168	0.2294
stuff	488.99116	0.4390
And	489.8093	0.1197
I'm	489.92902	0.1696
not	490.09864	0.1297
too	490.22834	0.1496
mature	490.378	0.6485
Farts	491.86463	0.7682
boobies	492.63288	0.2394
butt	492.96213	0.3990
cracks	493.52086	2.7138
Chandler	496.86327	0.5188
you	497.63152	0.1197
were	497.75125	0.0897
the	497.84104	0.0898
strongest	497.93084	0.4789
person	498.40975	0.3192
in	498.72902	0.0997
the	498.8288	0.0897
program	498.91859	0.7083
We're	500.31542	0.2095
offering	500.52494	0.3492
you	500.87415	0.2095
the	501.08367	0.0798
position	501.16349	0.7882
of	501.9517	0.1696
junior	502.12132	0.3891
copywriter	502.51043	0.6684
Me	505.49365	0.2294
The	505.72313	0.1895
guy	506.02245	0.1895
who	506.21202	0.0698
just	506.28186	0.1795
said	506.46145	0.1396
butt	506.60113	0.1596
cracks	506.76077	0.2993
Yes	507.19977	0.1895
that's	507.38934	1.7560
right	509.14535	0.5986
We're	509.85374	0.0997
excited	509.95351	0.3691
about	510.32268	0.2494
the	510.57211	0.0598
level	510.63197	0.3093
of	510.94127	0.0698
sophistication	511.01111	0.9079
you'll	511.91905	0.1197
be	512.03878	0.1297
bringing	512.16848	0.3392
to	512.50771	0.1197
the	512.62744	0.1496
job	512.7771	2.2349
Okay	516.15941	0.3492
well	516.50862	0.2594
thanks	517.06735	0.3292
You	517.3966	0.0798
won't	517.47642	0.1696
regret	517.64603	0.2793
it	517.9254	0.0698
I'll	517.99524	0.0698
see	518.06508	0.1197
you	518.18481	0.0897
tomorrow	518.2746	0.3492
What	526.39615	4.8489
Oh	532.2229	0.1596
yeah	532.9712	0.9179
I'm	534.06871	0.2095
going	534.3381	0.4090
to	534.74717	0.0897
be	534.83696	0.1097
a	534.94671	0.0299
junior	534.97664	0.2693
copywriter	535.24603	1.6562
Wow	536.90227	0.4789
That's	537.40113	0.8879
great	538.28912	0.6684
Congratulations	538.9576	0.9478
Sweetie	539.90544	0.2993
I'm	540.20476	0.0698
so	540.2746	0.2594
proud	540.57392	0.3292
of	540.90317	0.0898
you	540.99297	0.5687
Does	541.56168	0.1496
that	541.71134	0.1795
mean	541.89093	0.1396
I	542.03061	0.0399
get	542.07052	0.1995
the	542.27007	0.0598
good	542.32993	0.3093
loving	542.63923	0.3691
tonight	543.00839	1.0775
You	544.08594	0.2893
bet	544.37528	0.8480
No	545.22336	0.1895
TV	545.41293	0.4390
or	545.85193	0.1795
anything	546.03152	0.4390
Hey	546.68005	2.1750
that	548.8551	0.2294
is	549.08458	0.2793
so	549.36395	0.1297
gr	549.49365	0.2693
eat	549.76304	0.0997
about	549.86281	0.3093
the	550.17211	0.0798
job	550.25193	0.6784
Thanks	551.21973	0.2095
man	551.54898	0.1696
And	552.0678	0.1496
I'd	552.21746	0.0698
like	552.2873	0.1696
to	552.45692	0.0798
think	552.53673	0.2095
I	552.74626	0.0698
had	552.8161	0.1995
a	553.01565	0.0299
little	553.04558	0.1696
something	553.21519	0.2993
to	553.51451	0.1097
do	553.62426	0.1197
with	553.74399	0.1396
it	554.21293	0.1097
Really	554.32268	0.3292
why	554.65193	0.1995
Well	555.92902	0.1796
before	556.10862	0.4090
with	556.51769	0.1596
the	556.67732	0.0798
wishbone	556.75714	0.6086
I	557.82472	0.2594
uh	558.08413	0.3292
I	559.36122	0.1097
didn't	559.47098	0.1895
wish	559.66054	0.2693
we	559.99977	0.1297
would	560.12948	0.0997
win	560.22925	0.1895
the	560.41882	0.0598
lottery	560.47868	0.4689
I	560.94762	0.1197
wished	561.20703	0.2294
you	561.43651	0.1197
'd	561.55624	0.0698
get	561.62608	0.1895
the	561.81565	0.0598
job	561.87551	0.2494
Oh	564.04059	0.1795
yeah	564.22018	0.3990
Listen	566.47506	0.2195
don't	566.69456	0.1596
tell	566.8542	0.1696
Monica	567.02381	0.3791
She'll	567.40295	0.2594
rip	567.66236	0.1496
your	567.81202	0.0997
heart	567.91179	0.2095
right	568.12132	0.1696
out	568.29093	0.1097
Oh	568.40068	0.1795
yeah	568.58027	1.8657
Wow	572.33175	0.1895
you	572.52132	0.1895
know	572.71088	0.1995
what	572.91043	0.2793
There	573.82834	0.1396
was	573.96803	0.1995
a	574.16757	0.0399
little	574.20748	0.3891
part	574.62653	0.2793
of	574.9059	0.0997
me	575.00567	0.2693
that	575.27506	0.2294
really	575.50454	0.4390
thought	575.94354	0.2195
we	576.16304	0.0598
were	576.2229	0.1396
going	576.36259	0.1297
to	576.49229	0.0598
win	576.55215	0.2095
Ah	577.01111	0.2195
me	577.23061	0.2494
too	577.54989	0.3591
So	579.00658	0.1496
much	579.15624	0.2594
for	579.41565	0.2095
my	579.62517	0.2693
dinosaurslash	579.89456	1.0775
Amelia	580.97211	0.4489
Earhart	581.42109	0.5387
theme	582.02971	0.2693
park	582.29909	2.8036
You	585.10272	0.1995
guys	585.30227	1.1673
what	586.46961	0.1895
was	586.65918	0.1796
the	586.83878	0.1197
Powerball	586.9585	0.5886
number	587.54717	0.3392
again	587.88639	0.2793
Seven	588.78435	0.4689
We	590.68005	0.1496
won	590.82971	0.3192
What	591.67778	0.2294
We	592.06689	0.1097
won	592.36621	0.3891
What	592.75533	1.5764
Let	594.33175	0.0997
me	594.43152	0.0598
see	594.49138	0.1197
Let	594.61111	0.2294
me	594.84059	0.0798
see	594.92041	0.0598
Don't	594.98027	0.1297
tear	595.10998	0.4390
it	595.54898	0.1297
Phoebe	596.69637	0.3192
you	597.01565	0.1396
don't	597.15533	0.1596
have	597.31497	0.1297
any	597.44467	0.2394
of	597.68413	0.0598
the	597.74399	0.0997
first	597.85374	0.3093
five	598.16304	0.3591
numbers	598.52222	0.5487
I	599.07098	1.2172
know	600.28821	0.0598
that	600.34807	1.7260
But	602.07415	0.6585
look	602.78254	0.2993
we	603.14172	0.1297
got	603.27143	0.5288
the	603.80023	0.4789
Powerball	604.27914	0.2793
number	604.5585	0.1895
We	604.74807	0.1895
won	604.93764	0.2195
three	605.38662	1.0176
dollars	606.50408	2.2149
Wow	608.71905	0.2993
you	609.01837	0.0997
think	609.11814	0.1696
we	609.28776	0.0698
should	609.3576	0.1297
get	609.4873	0.1496
that	609.63696	0.1197
over	609.75669	0.1396
20	609.89637	0.3591
years	610.25556	0.3791
or	610.63469	0.0299
go	610.66463	0.1696
for	610.83424	0.1197
the	610.95397	0.0798
big	611.03379	0.3092
payout	611.34308	1.6263
I	612.96939	0.2195
don't	613.18889	0.2993
care	613.48821	0.3891
I've	613.87732	0.2195
never	614.09683	0.3891
won	614.48594	0.3691
anything	614.8551	0.3292
before	615.18435	0.4888
I	615.67324	0.1197
can't	615.79297	0.2494
believe	616.0424	0.4589
this	616.53129	0.1097
So	616.64104	0.0598
Pheebs	616.70091	0.2793
what	616.98027	0.2594
are	617.69864	0.1197
you	617.91814	0.2394
going	618.1576	0.3092
to	618.46689	0.0598
do	618.52676	0.1496
with	618.67642	0.1496
your	618.82608	0.1396
three	619.04558	0.1795
dollars	619.22517	0.5188
Well	620.3127	0.2394
it's	620.77166	0.2095
not	620.98118	0.1496
all	621.13084	0.1496
mine	621.2805	0.4090
We	621.939	0.1097
all	622.04875	0.1097
get	622.20839	0.1895
50	622.39796	0.2793
cents	622.67732	0.2693
You	623.82472	0.0698
know	623.89456	0.5587
what	624.45329	0.9678
you	625.85011	0.0798
can	625.92993	0.1596
have	626.08957	0.1396
mine	626.22925	0.2394
Me	627.20703	0.1596
too	627.36667	0.2095
Me	628.15488	0.1895
too	628.34444	0.2693
Me	628.61383	0.4190
too	629.12268	0.3292
Well	630.10045	0.4390
I	635.70771	0.1496
guess	635.85737	0.2394
if	636.09683	0.1197
everybody	636.21655	0.4689
else	636.68549	0.2494
is	636.93492	0.2195
Hey	637.15442	10.5759
guys	647.73039	0.6784
I	648.96757	0.0997
just	649.06735	0.1895
called	649.25692	0.1795
the	649.43651	0.0997
Powerball	649.53628	0.5387
hotline	650.07506	0.7782
Can	650.85329	0.0897
you	650.94308	0.1197
believe	651.06281	0.3691
it	651.43197	0.1297
Nobody	651.56168	0.4190
won	651.98073	0.4290
I	652.40975	0.0299
beg	652.47959	0.4888
to	652.96848	0.1197
differ	653.08821	0.1297
Maybe	653.21791	0.1297
nobody	653.34762	0.2693
won	653.61701	0.2195
the	653.83651	0.0698
jackpot	653.90635	0.2095
but	654.11587	0.0997
there	654.21565	0.3990
was	654.90408	0.1097
this	655.01383	0.1895
guy	655.2034	0.1496
in	655.35306	0.1097
here	655.46281	0.0997
earlier	655.56259	0.1197
and	655.68231	0.3093
he	655.99161	0.0598
found	656.05147	0.2693
a	656.32086	0.0898
ticket	656.41066	0.1596
on	656.57029	0.0598
the	656.63016	0.0598
street	656.69002	0.2095
right	656.89955	0.1197
outside	657.01927	0.1496
and	657.16893	0.0898
won	657.25873	0.1097
10000	657.36848	0.3492
Coo	657.71769	0.1297
Again	657.84739	0.1496
don't	657.99705	0.1496
blame	658.14671	0.3891
the	658.53583	0.3691
pretty	659.02472	0.2693
lady	659.67324	0.1596
It	659.83288	0.0798
was	659.9127	0.1396
not	660.05238	0.0898
her	660.14218	0.0598
fault	660.20204	0.1696
It	660.37166	0.1197
was	660.49138	0.0898
me	660.58118	5.2380
the	665.81927	0.0598
pigeon	665.87914	0.1496
Coo	666.0288	0.0598
Seriously	666.08866	0.2394
stop	666.32812	0.1197
staring	666.44785	0.1795
at	666.62744	0.0598
her	666.6873	0.0798
