word	onset	duration
rat	519.89093	0.2394
traps	520.13039	0.4888
To	521.12812	0.1097
kill	521.23787	0.2394
Bob	521.47732	0.4090
No	522.63469	0.4090
no	523.30317	0.1895
To	523.52268	0.0897
test	523.61247	0.2693
his	523.88186	0.1396
neck	524.02154	0.1795
strength	524.20113	0.3492
But	524.86961	1.6562
no	526.52585	0.0898
Mike	526.61565	0.2893
I	526.90499	0.1097
don't	527.01474	0.1197
want	527.13447	0.1596
to	527.2941	0.1097
kill	527.40385	0.3891
him	527.79297	0.2993
I	528.09229	0.0299
thought	528.12222	0.1596
we	528.28186	0.0598
were	528.34172	0.0598
just	528.40159	0.2693
going	528.67098	0.1396
to	528.81066	0.1795
capture	528.99025	0.4589
him	529.44921	0.3990
and	529.8483	0.1596
you	530.00794	0.1097
know	530.51678	0.2195
set	530.73628	0.2394
him	530.97574	0.0897
free	531.09546	0.1596
in	531.2551	0.1197
the	531.37483	0.0698
countryside	531.44467	0.8680
where	532.3127	0.1297
he	532.4424	0.1197
could	532.56213	0.1696
maybe	532.73175	0.2793
meet	533.01111	0.4090
you	533.42018	0.0698
know	533.49002	0.1297
a	533.61973	0.0299
friendly	533.68957	0.3591
possum	534.04875	0.4489
and	534.49773	0.1197
a	534.61746	0.0299
wisecracking	534.64739	0.7283
owl	535.37574	0.5786
Okay	536.22381	1.6662
okay	537.89002	0.2793
I'll	538.16939	0.1297
throw	538.29909	0.3691
away	538.66825	0.1596
the	538.82789	0.0898
traps	538.91769	0.4390
All	539.35669	0.0798
right	539.43651	0.1596
I'll	539.59615	0.1197
find	539.71587	0.3192
Bob	540.03515	0.4789
I'll	540.51406	0.0598
get	540.63379	0.3990
him	541.56168	0.4589
Bob	543.4873	0.5786
Bob	545.78209	0.2494
Robert	546.10136	0.3990
Oh	546.7	0.0299
wait	546.72993	0.1696
I	546.89955	0.0698
think	546.96939	0.1297
I	547.09909	0.0698
hear	547.16893	1.6163
him	549.18435	1.2471
Oh	550.64104	0.1895
my	550.83061	0.0898
God	553.2551	0.6485
Bob	554.02336	0.7383
had	555.30045	0.7582
babies	556.18844	0.7083
Bob's	556.89683	0.4589
a	557.35578	0.0698
mom	557.73492	0.1197
We'll	557.88458	0.0997
have	557.98435	1.1374
to	559.12177	0.0897
think	559.21156	0.2095
of	559.42109	0.0598
a	559.48095	0.1396
new	559.62063	0.0598
name	559.6805	0.0897
for	559.77029	0.3192
her	560.16939	0.0798
Oh	560.44875	0.1895
I	560.63832	0.0299
don't	560.66825	0.1995
know	560.8678	0.1995
I	561.06735	0.0299
kind	561.09728	0.1596
of	561.25692	0.0698
like	561.32676	0.2693
Bob	561.6161	0.2594
for	561.90544	0.4489
a	562.40431	0.0299
girl	563.1127	0.4190
I'm	563.53175	0.1396
not	563.67143	0.2893
sure	563.96077	0.5387
Oh	566.29546	0.1496
my	567.98163	0.4888
God	568.47052	0.6285
we	569.09909	0.1396
killed	569.23878	0.3292
Bob	569.61791	0.5188
Well	570.61565	1.6462
maybe	572.37166	0.3891
it	572.76077	0.6884
wasn't	573.44921	0.3092
Bob	573.7585	0.1995
Maybe	573.95805	0.1895
it	574.14762	0.0598
was	574.20748	0.1197
a	574.32721	0.0299
mouse	574.35714	0.4689
Suzy	574.95578	0.3492
That's	575.30499	0.3891
it	575.92358	0.1596
It's	576.08322	0.0997
over	576.18299	0.0898
Who	576.27279	5.2480
shot	583.0873	1.5065
JR	584.59388	0.3691
Who	586.18027	0.3591
shot	586.53946	0.2195
JR	586.75896	0.4090
I	587.52721	0.0698
have	587.59705	5.4476
got	593.19433	0.1097
to	593.4737	0.1297
get	593.6034	0.3192
a	593.92268	0.0299
job	593.95261	0.3791
Wassup	594.8805	1.9954
Seriously	597.01565	0.8181
dude	598.18299	0.7083
three	599.03107	1.2671
years	600.31814	0.2693
ago	600.58753	0.2693
Okay	601.18617	0.1596
Listen	601.3458	0.5088
can	602.17392	1.8358
you	604.17937	0.0897
do	604.26916	0.6485
me	604.91769	0.1097
a	605.02744	0.0498
favor	605.07732	0.4290
I'm	605.50635	0.1496
going	605.65601	0.1197
to	605.77574	0.0698
be	605.84558	0.1895
out	606.03515	0.2294
today	606.26463	0.3891
Can	606.65374	0.2294
you	606.88322	0.1396
just	607.0229	0.2394
keep	607.26236	0.2693
an	607.53175	0.0798
eye	607.61156	0.3591
on	607.97075	0.2594
Joey	608.23016	0.5188
Make	608.74898	0.1496
sure	608.89864	0.1396
nothing	609.03832	0.4390
happens	609.47732	0.5188
between	609.99615	0.3492
him	610.34535	0.1596
and	610.50499	0.0997
Molly	610.60476	0.4090
You	611.7322	0.0997
don't	611.83197	0.1197
trust	611.9517	0.3392
him	612.56032	0.2993
No	612.92948	0.5886
Some	613.81746	0.4589
woman	614.27642	0.3791
who	614.65556	0.2294
sounded	614.88503	0.3392
a	615.22426	0.0698
lot	615.2941	0.3392
like	615.63333	0.1396
Joey	615.77302	0.4888
called	616.2619	0.3192
earlier	616.58118	0.4090
and	616.99025	0.0898
asked	617.08005	0.1995
for	617.27959	0.3392
her	617.61882	0.1197
daughter	617.73855	0.4689
The	618.53673	0.2195
hot	618.75624	0.3591
nanny	619.21519	2.1650
Is	621.49002	0.1396
this	621.62971	0.1297
really	621.75941	0.2494
your	622.00884	0.1097
longterm	622.11859	0.5387
plan	622.65737	0.4090
for	623.06644	0.1396
me	623.20612	0.1097
to	623.31587	0.0698
run	623.38571	0.1995
interference	623.58526	0.6385
Because	624.22381	0.6185
I	625.1517	0.1396
could	625.29138	0.1796
ge	625.47098	0.0897
t	625.56077	0.0598
a	625.62063	0.0299
job	625.65057	0.3990
any	626.04966	0.4190
day	626.46871	0.1496
now	626.61837	0.2693
You	628.15488	0.2195
do	628.37438	0.2095
appear	628.5839	0.4390
right	629.0229	0.3492
on	629.37211	0.1297
the	629.50181	0.1097
cusp	629.61156	0.3791
of	629.9907	0.1097
something	630.10045	0.4888
Look	630.71905	1.1972
come	631.91633	0.5188
on	632.43515	0.1496
man	632.58481	0.1995
I'm	632.78435	0.2893
sure	633.0737	0.1696
he'll	633.24331	0.1696
lose	633.41293	0.2394
interest	633.65238	0.4489
in	634.10136	0.0798
a	634.18118	0.0299
week	634.21111	0.2993
or	634.51043	0.0798
two	634.59025	0.2993
but	634.88957	0.3392
for	635.2288	0.0897
now	635.31859	0.2294
could	635.54807	0.1596
you	635.70771	0.5088
please	636.21655	0.3292
just	636.5458	0.2195
do	636.76531	0.0997
this	636.86508	0.2095
for	637.0746	0.0698
me	637.14444	0.1796
All	637.79297	0.0598
right	637.85283	0.1396
fine	637.99252	0.1995
But	638.19206	0.0898
don't	638.28186	0.1795
blame	638.46145	0.2195
me	638.68095	0.0997
if	638.78073	0.1396
it	638.92041	0.0698
doesn't	638.99025	0.2793
work	639.26961	0.4190
because	640.0678	0.2594
you	640.32721	0.1297
know	640.45692	0.1596
as	640.61655	0.0798
well	640.69637	0.1496
as	640.84603	0.1297
I	640.97574	0.1297
do	641.10544	0.0698
once	641.17528	0.2394
Joey	641.41474	0.2394
sets	641.6542	0.2594
him	641.91361	0.0798
mind	641.99342	0.2793
on	642.27279	0.1297
something	642.40249	0.4689
more	642.87143	0.2494
often	643.12086	0.2693
than	643.39025	0.1297
not	643.51995	0.3691
he's	644.32812	0.2095
going	644.53764	0.2793
to	644.81701	0.0997
have	644.91678	0.1396
sex	645.05646	0.3192
with	645.37574	0.1696
it	645.89456	1.9655
Well	647.86009	0.1696
we	648.48866	0.0898
got	648.57846	0.3492
to	648.92766	0.2095
do	649.13719	0.4290
something	649.56621	0.6884
okay	650.25465	0.4090
Nannies	650.68367	0.4789
like	651.16259	0.1895
her	651.35215	0.1895
don't	651.54172	0.3093
grow	651.85102	0.2494
on	652.10045	0.2095
trees	652.30998	0.6784
Picturing	656.02154	1.0775
that	657.09909	0.1496
tree	657.24875	0.3093
I	657.60794	0.1197
am	657.72766	0.3093
yes	658.03696	0.2893
Where	658.37619	12.0725
you	671.12721	0.0997
going	671.95533	0.1496
Joe	672.10499	0.0698
For	673.30227	0.3990
a	674.04059	0.1895
walk	674.23016	0.9777
Oh	675.20794	0.1895
you	675.39751	0.1297
mind	675.69683	0.1696
if	675.86644	0.1097
join	676.03605	0.2893
you	676.3254	0.0698
Actually	677.47279	0.5886
I'd	678.06145	0.2993
rather	678.36077	0.1795
be	678.54036	0.1496
alone	678.69002	0.3192
you	679.38844	0.0698
know	679.45828	0.1596
I	679.61791	0.1995
really	679.81746	0.2195
need	680.03696	0.1895
to	680.22653	0.2394
organize	680.87506	0.4090
my	681.28413	0.1297
thoughts	681.41383	0.5587
Your	682.38163	0.1197
thoughts	683.90816	0.7083
Plural	686.55215	0.4390
All	687.40023	0.0698
right	687.47007	2.2249
fine	689.69501	0.4489
I	690.14399	0.1097
only	690.25374	0.1895
have	690.44331	0.1795
one	690.6229	0.2294
thought	690.85238	0.3691
It's	691.55079	0.2294
about	691.78027	1.9555
the	693.73583	0.2693
hot	694.04512	0.6585
nanny	694.70363	0.2594
I	694.99297	0.1396
got	695.13265	0.2594
to	695.57166	0.2394
see	695.81111	0.0598
her	695.87098	0.9478
I'm	696.81882	0.0798
afraid	696.89864	0.3392
I	697.23787	0.0299
can't	697.2678	0.1895
let	697.45737	0.1396
you	697.59705	0.0997
do	697.69683	0.1895
that	697.88639	0.2494
Joe	698.13583	0.2893
Now	698.92404	0.1097
you're	699.03379	0.2793
telling	699.31315	2.4743
me	701.78753	6.0961
I	707.88367	0.0299
can't	707.91361	0.1197
see	708.03333	0.0598
her	708.0932	0.0698
