word	onset	duration
Damn	488.65193	0.3392
it	488.99116	0.0997
is	489.09093	0.0997
there	489.1907	0.1197
no	489.31043	0.1795
mystery	489.49002	0.3392
left	489.82925	0.2893
in	490.11859	0.0598
romance	490.17846	0.4190
anymore	490.59751	0.2893
All	490.88685	0.1696
right	491.28594	2.2149
we'll	493.50091	0.2893
see	493.79025	0.3492
you	494.13946	0.1097
and	494.24921	0.1496
Mike	494.39887	0.3591
at	494.96757	0.1197
the	495.0873	0.0698
restaurant	495.15714	0.5288
in	495.68594	0.0598
couple	495.7458	0.2993
of	496.04512	0.0698
hours	496.11497	0.2693
Okay	496.38435	0.1297
All	496.51406	0.0997
right	496.61383	0.1297
great	496.74354	0.5188
All	497.4619	0.0598
right	497.54172	0.2294
Yeah	497.7712	0.1097
See	497.88095	0.2394
you	498.12041	0.0897
Byebye	498.3898	0.2294
Why	498.61927	0.2594
did	499.71678	0.3891
I	500.78435	0.1895
have	500.97392	0.1396
to	501.11361	0.0698
say	501.18345	0.1895
Mike	501.37302	0.5687
I	502.11134	0.1995
don't	502.31088	0.4489
know	502.75986	0.1396
a	502.89955	0.1895
Mike	503.08912	0.2095
Why	503.29864	0.2394
couldn't	507.46916	0.4888
I	507.95805	0.0698
have	508.02789	4.6195
said	512.64739	0.1396
There's	512.78707	0.1496
no	512.93673	0.1097
guys	513.04649	0.0997
in	513.14626	0.4090
there	513.55533	0.0897
So	513.64512	0.3292
this	513.97438	0.2893
is	514.26372	0.1197
being	514.38345	0.2793
a	514.66281	0.0399
parent	514.70272	0.5786
huh	515.28141	0.5088
I	516.66825	0.2394
think	517.05737	0.2893
I	517.34671	0.1297
can	517.47642	0.3591
handle	517.8356	0.3591
this	518.19478	0.5886
Goo	518.78345	0.0997
Oh	519.35215	0.1496
Too	519.61156	0.1297
intense	519.74127	0.4090
Too	520.19025	0.1297
intense	520.31995	0.3591
Hi	520.67914	2.0952
Hey	524.50045	0.2195
Hi	524.93946	0.6784
Well	525.61791	0.7782
I	526.39615	0.0897
did	526.48594	0.2993
it	527.11451	0.0598
I	527.17438	0.0399
told	527.28413	0.4390
my	527.72313	0.0798
crew	527.80295	0.1297
at	527.93265	0.0898
the	528.02245	0.0598
restaurant	528.08231	0.5188
that	528.63107	0.2793
I'm	528.97029	0.2993
heading	529.33946	0.2294
off	529.56893	0.1496
to	529.71859	0.0698
Tulsa	529.78844	0.2494
Oh	530.34717	0.1995
yeah	530.54671	0.3192
How	530.86599	0.0798
did	530.9458	0.1396
they	531.08549	0.0698
take	531.15533	0.2594
it	531.41474	0.1297
Pretty	531.86372	0.5188
well	532.54218	0.1795
Yeah	532.72177	0.0997
They	534.34807	0.0898
are	534.43787	0.0897
brave	534.54762	0.1596
little	534.70726	0.2893
soldiers	534.9966	0.4489
Did	536.06417	1.4167
their	538.00975	0.1297
best	538.13946	0.3691
to	538.50862	0.0897
be	538.59841	0.1297
stoic	538.72812	0.4689
Some	539.7059	0.2594
of	540.20476	0.1696
them	540.37438	0.0897
even	540.46417	0.2095
highfived	540.6737	1.0077
each	541.68141	0.1197
other	541.93084	0.1596
to	542.09048	0.3591
mask	542.72902	2.1251
their	544.93401	0.0898
pain	545.02381	0.1197
Oh	545.25329	0.0997
it's	545.39297	0.2893
impossible	545.68231	0.7483
to	546.4805	0.0997
find	546.58027	0.2594
a	546.83968	0.0498
good	546.88957	0.1696
doctor	547.05918	0.4589
I	547.51814	0.0399
mean	547.55805	0.1596
how	547.71769	0.1496
do	547.86735	0.1197
you	547.98707	0.0698
know	548.05692	0.1197
the	548.17664	0.1696
good	548.34626	0.2294
ones	548.57574	0.4090
from	549.35397	0.1696
the	549.52358	0.0997
ones	549.62336	0.2195
who	549.84286	0.0598
are	549.90272	0.0498
going	549.95261	0.1197
to	550.07234	0.0698
push	550.3517	0.1396
their	550.56122	0.1297
penis	550.74082	0.4190
against	551.15986	0.3691
your	551.52902	0.0898
knee	551.61882	0.3591
Excuse	552.35714	2.9632
me	555.32041	0.2095
I	556.09864	0.2993
know	556.39796	0.1696
what	556.56757	0.0898
she's	556.65737	0.1995
talking	556.85692	0.3591
about	557.2161	0.2095
Yeah	557.75488	0.5387
You	558.29365	0.0598
probably	558.35351	2.1351
also	560.61837	0.4390
had	561.05737	0.0898
the	561.14717	0.0897
piano	561.23696	0.3292
teacher	561.56621	0.4390
with	562.00522	0.1496
the	562.15488	0.0598
wandering	562.21474	0.7782
hands	563.52177	5.5174
Well	569.07914	0.1496
we've	569.24875	0.4190
got	569.6678	0.1496
to	569.81746	0.0698
find	569.8873	0.3192
a	570.20658	0.0299
new	570.23651	0.1895
pediatrician	570.42608	0.9678
Ross	571.96259	0.1995
was	572.17211	0.0997
getting	572.27188	0.2494
sick	572.52132	0.2893
last	572.81066	0.1995
night	573.1	0.1097
and	573.20975	0.3292
I	573.539	0.0299
think	573.56893	0.1796
Emma	573.74853	0.2095
may	573.95805	0.1596
have	574.11769	0.1496
caught	574.26735	0.4390
it	574.70635	0.0798
Why	575.22517	0.1995
don't	575.42472	0.1596
you	575.58435	0.0598
go	575.64422	0.0598
see	575.70408	0.0598
Dr	575.76395	0.2494
Gettleman	576.01338	0.3791
Ross	577.02109	0.1995
said	577.22063	0.1197
he	577.34036	0.0898
died	577.43016	0.4390
He	578.17846	0.0598
didn't	578.23832	0.3093
die	578.54762	0.2195
I	578.91678	0.2095
just	579.66508	0.3093
saw	579.97438	0.1097
his	580.08413	0.1596
daughter	580.24376	0.1796
last	580.42336	0.2693
week	580.69274	0.3192
Said	581.31134	0.1995
he	581.51088	0.0698
was	581.58073	0.2095
fine	581.79025	0.2394
Her	582.44875	0.2594
on	582.70816	0.0798
the	582.78798	0.0698
other	582.85782	0.1396
hand	582.99751	0.2594
much	583.96531	0.3192
Botox	584.31451	0.6385
Oh	585.21247	0.0299
great	585.2424	2.2449
Well	587.4873	0.1097
then	587.59705	0.1097
I'm	587.7068	0.1496
going	587.85646	0.1596
to	588.0161	0.1696
take	588.18571	0.1097
Emma	588.29546	0.2195
to	588.51497	0.1097
see	588.62472	0.3392
him	588.96395	0.5387
I	589.90181	0.0598
wonder	589.96168	0.2095
why	590.1712	0.1795
Ross	590.35079	0.2793
said	590.63016	0.1396
that	590.76984	0.4589
he	591.2288	0.1696
died	591.39841	0.1297
Oh	591.83741	0.2294
maybe	592.06689	0.1696
he	592.23651	0.0997
was	592.33628	0.1197
getting	592.45601	0.1895
him	592.64558	0.1496
confused	592.79524	0.5288
with	593.32404	0.0897
his	593.41383	0.1097
childhood	593.52358	0.4489
therapist	593.97256	0.5288
He	594.8805	0.1097
saw	594.99025	0.1396
a	595.12993	0.0299
therapist	595.15986	0.4290
Mmhmm	595.58889	0.4789
Yeah	596.0678	0.0898
He	596.1576	0.0997
used	596.25737	0.1795
to	596.43696	0.1097
have	596.54671	0.1297
this	596.67642	0.1795
recurring	596.85601	0.3791
nightmare	597.23515	0.5088
Just	598.07324	0.7682
really	599.31043	0.5587
freaked	601.6551	0.8480
him	602.88231	5.6771
out	612.36077	0.9678
Why	617.56893	0.3392
What	618.57664	2.2748
was	620.85147	0.1496
it	621.03107	0.2095
That	621.75941	3.2127
I	624.97211	0.0299
was	625.28141	0.1097
going	625.44104	0.1795
to	625.62063	0.1396
eat	625.76032	0.3990
him	626.15941	4.9986
Mike	631.15805	0.0898
Yeah	631.24785	0.0598
Okay	631.30771	0.0898
I	631.39751	0.0498
got	631.44739	0.1297
to	631.5771	0.0698
tell	631.64694	0.1895
you	631.83651	0.0897
I	631.9263	0.0698
can't	631.99615	0.2394
believe	632.2356	0.2095
I'm	632.44512	0.1097
doing	632.55488	0.2693
this	632.82426	0.1895
with	633.01383	0.1297
you	633.14354	0.0897
Although	633.91179	0.2693
yeah	634.18118	0.1097
I	634.29093	0.1097
did	634.40068	0.2195
just	634.64014	0.2394
get	634.87959	0.1097
out	634.98934	0.1097
of	635.09909	0.0698
a	635.16893	0.0299
nineyear	635.19887	0.4390
relationship	635.63787	0.6585
so	636.29637	0.2195
I	636.51587	0.0997
guess	636.61565	0.2494
I	636.86508	0.0299
should	636.89501	0.1895
be	637.08458	0.1297
open	637.21429	0.1995
to	637.41383	0.0698
taking	637.48367	0.3093
some	637.79297	0.2294
risks	638.02245	0.4888
That's	638.90045	0.2893
good	639.1898	0.2993
Yeah	639.55896	0.1795
Get	639.73855	0.1895
all	639.92812	0.0997
that	640.02789	0.1696
boring	640.19751	0.3591
stuff	640.55669	0.3192
out	640.87596	0.1396
now	641.01565	0.2893
Everything's	641.62426	1.5365
going	643.16077	0.1297
to	643.29048	0.0598
be	643.35034	0.1396
fine	643.49002	0.4390
Just	644.12857	0.3192
follow	644.44785	0.2594
my	644.70726	0.1795
lead	644.88685	0.1895
okay	645.07642	0.0897
All	645.16621	0.1097
you	645.27596	0.0798
have	645.35578	0.1297
to	645.48549	0.0897
do	645.57528	0.3691
is	646.15397	0.1297
pretend	646.28367	0.3492
to	646.63288	0.0598
be	646.69274	0.1197
Mike	646.81247	0.3691
I	647.58073	0.4789
am	648.56848	0.4090
Mike	648.97755	0.2893
That	649.53628	2.4644
a	652.00068	0.0598
boy	652.06054	0.1696
me	652.35986	0.0798
Okay	652.67914	0.1396
here	652.81882	0.1596
they	652.97846	0.0598
co	653.03832	0.1895
Hi	654.4551	0.1197
I'm	654.57483	0.5487
Phoebe	655.12358	0.5687
Hey	655.69229	0.2394
Phoebe	655.94172	0.3691
Mike	656.31088	0.4390
Nice	656.74989	0.2893
to	657.03923	0.0598
meet	657.09909	0.3093
you	657.40839	0.3292
Joey	657.73764	0.3791
this	658.16667	0.1696
is	658.36621	0.1396
Mary	658.5059	0.3192
Ellen	658.82517	0.2294
Jenkins	659.05465	0.5387
So	659.95261	0.3292
Mike	660.28186	0.7782
how	661.43923	0.3492
do	661.80839	0.0698
you	661.87823	0.1696
and	662.04785	0.1297
Joey	662.17755	0.2294
know	662.40703	0.1795
each	662.58662	0.1696
other	662.75624	0.2195
anyway	662.97574	0.2693
How	663.73401	0.0598
do	664.07324	1.8358
I	666.36803	0.5986
and	666.96667	0.2195
Joey	667.18617	0.4589
know	667.67506	0.1995
each	667.8746	0.1796
other	668.19388	0.1496
Wow	668.4034	0.3192
If	668.82245	0.1995
I	669.022	0.0299
had	669.05193	0.3292
a	669.38118	0.1795
nickel	669.56077	0.3093
for	669.87007	0.1197
every	669.9898	0.1297
time	670.1195	0.1895
somebody's	670.30907	0.3990
asked	670.70816	1.3369
me	672.04512	0.0798
that	672.12494	1.5464
From	673.67143	0.6185
from	674.29002	0.4190
school	674.70907	0.3791
Yeah	675.31769	0.2494
we	675.60703	0.1097
met	675.71678	0.1895
in	675.90635	0.0698
college	675.97619	0.4789
I	676.75442	0.0299
mean	676.94399	0.2693
high	677.21338	2.4444
school	679.65782	0.2893
Wow	681.46372	1.6761
you	683.39932	0.1297
guys	683.52902	0.1995
go	683.72857	0.2095
way	683.9381	0.1396
back	684.07778	0.3392
then	684.41701	0.3192
So	684.92585	0.0598
what	684.98571	0.8281
are	685.81383	0.0399
y	685.85374	0.1596
ou	686.01338	0.0598
up	686.13311	0.1197
to	686.25283	0.1396
these	686.39252	0.1795
days	686.57211	0.3192
Well	687.20068	0.3691
I'm	687.56984	0.1496
a	687.7195	0.0299
lawyer	687.74943	0.4489
Mike	688.50771	0.5587
AttorneyatLaw	689.06644	1.2371
Actually	690.57302	1.6961
I	692.26916	0.0698
just	692.339	0.2294
gave	692.56848	0.1795
up	692.74807	0.1097
my	692.85782	0.0997
practice	692.9576	0.6884
What	693.75578	0.2294
That's	694.56395	0.4888
the	695.05283	0.0698
kind	695.12268	0.2693
of	695.39206	0.0598
thing	695.45193	0.1596
you	695.61156	0.1297
usually	695.74127	0.2494
run	695.9907	0.2494
by	696.24014	0.1795
me	696.45964	0.1995
Well	697.66689	1.3269
I	699.24331	0.1596
always	699.40295	0.1895
wanted	699.59252	0.2195
to	699.81202	0.0598
play	699.87188	0.2494
piano	700.12132	0.2993
professionally	700.42063	0.6485
and	701.06916	0.0898
I	701.15896	0.0399
figured	701.19887	0.2394
if	701.43832	0.0698
I	701.50816	0.0898
don't	701.59796	0.1596
do	701.7576	0.1297
this	701.8873	0.1995
now	702.08685	0.2494
I	702.33628	0.1097
never	702.44603	0.2594
will	702.70544	0.2893
Wow	703.27415	0.1995
that's	703.4737	0.2494
great	703.77302	0.1995
I	703.97256	0.0898
like	704.06236	0.2095
that	704.27188	0.1795
better	704.45147	0.1895
than	704.661	0.0997
the	704.76077	0.1496
lawyer	704.91043	0.2993
thing	705.20975	0.2195
So	705.94807	0.0598
Which	706.00794	0.2693
is	706.27732	0.1496
why	706.42698	0.3192
I	706.74626	0.1197
waited	706.86599	0.3591
until	707.22517	0.2993
now	707.52449	0.2394
to	707.76395	0.0798
introduce	707.84376	0.3991
you	708.24286	0.0698
to	708.3127	0.0698
Mike	708.38254	0.4589
I	708.8415	0.0498
thought	708.89138	1.9555
you	710.84694	0.0997
thought	710.94671	0.1297
he	711.07642	0.1197
was	711.19615	0.1696
still	711.36576	0.1895
a	711.55533	0.0299
lawyer	711.58526	0.5587
No	712.31361	0.2693
no	712.58299	0.2693
no	712.85238	0.1696
That's	713.022	0.2594
not	713.28141	0.1297
what	713.41111	0.1396
I	713.55079	0.0299
meant	713.58073	0.1795
Let'slet's	713.76032	0.4789
get	714.23923	0.1895
you	714.4288	0.1297
a	714.5585	0.0598
cocktail	714.61837	0.6185
Hey	715.6161	3.1927
Hey	719.45737	0.7483
What	720.49501	0.1197
are	720.61474	0.0299
you	720.64467	0.1297
doing	720.77438	0.2993
Looking	721.58254	0.2693
for	721.85193	0.1197
restaurant	721.97166	0.4390
jobs	722.41066	0.3791
for	722.7898	0.0798
you	722.86961	0.1496
in	723.01927	0.0898
Tulsa	723.10907	0.3691
Oh	724.04694	0.1297
that's	724.17664	0.1696
so	724.43605	0.1097
sweet	724.70544	0.3292
You	725.03469	0.1496
find	725.72313	0.2893
anything	726.01247	0.3093
Slim	726.69093	0.2693
Pickins'	726.96032	0.5288
Nothing	728.49683	0.3192
huh	728.8161	0.1596
No	729.50454	0.2893
Slim	729.97347	0.4689
Pickins'	730.4424	0.4390
It's	730.88141	0.1097
a	730.99116	0.0299
barbecue	731.02109	0.4789
joint	731.5	2.2648
They're	733.76485	0.1396
looking	733.90454	0.2594
for	734.16395	0.1795
a	734.34354	0.0299
cook	734.37347	0.3791
Actually	734.92222	0.3192
cook	735.2415	0.3192
may	735.56077	0.1197
be	735.6805	0.2594
a	735.96984	0.0299
bit	736.06961	0.1696
of	736.23923	0.0798
a	736.31905	0.0299
stretch	736.34898	0.6285
They're	737.59615	0.1396
looking	737.73583	0.2394
for	737.97528	0.1197
somebody	738.09501	0.2993
to	738.39433	0.0698
shovel	738.46417	0.3392
mesquite	738.8034	2.6340
Slim	741.64694	0.3392
Pickins'	741.98617	0.6185
That	742.60476	0.2693
is	742.99388	0.2294
so	743.22336	0.0798
cheesy	743.30317	0.5587
So	744.16122	0.2195
Cheesy	744.38073	0.3392
also	744.71995	0.2494
has	744.96939	0.1995
an	745.16893	0.0598
opening	745.2288	0.2693
Well	745.7576	0.0897
honey	745.84739	1.8059
that's	747.65329	0.1795
okay	747.83288	0.4190
I	748.25193	0.0698
actually	748.32177	0.3591
know	748.68095	0.1097
this	748.7907	0.1895
woman	748.98027	0.2594
Nancy	749.23968	0.4390
who's	749.67868	0.1995
a	749.87823	0.1396
she's	750.41701	0.1396
a	750.55669	0.0399
restaurant	750.5966	0.4789
biz	751.07551	0.2693
headhunter	751.3449	0.4789
Maybe	752.02336	0.1895
she'll	752.21293	0.1496
know	752.36259	0.1895
something	752.55215	0.3392
Can	753.11088	0.1995
I	753.44014	0.1297
just	753.56984	0.1995
say	753.76939	0.2394
how	754.00884	0.3093
much	754.31814	0.2594
I	754.57755	0.0698
appreciate	754.64739	0.4689
you	755.11633	0.0997
coming	755.2161	0.6784
with	756.10408	3.1328
me	759.8356	5.6272
When	765.46281	0.0898
we	765.55261	0.0598
get	765.61247	0.0898
to	765.70227	0.0997
Tulsa	765.80204	0.1496
