word	onset	duration
of	612.53039	0.0598
offers	612.59025	0.1496
from	612.73991	0.1496
other	612.88957	0.1696
families	613.05918	0.2394
I	613.29864	0.1297
just	613.51814	0.1696
picked	613.68776	0.1396
you	613.82744	0.0598
guys	613.8873	0.0898
because	614.04694	0.1496
I	614.1966	0.0299
liked	614.22653	0.2693
you	614.49592	0.1097
the	614.60567	0.0997
best	614.70544	0.1795
Oh	614.88503	0.0299
damn	614.91497	0.0897
you	615.00476	0.0698
Geller	615.0746	0.2195
Anyway	615.37392	0.2095
uh	615.58345	0.0498
well	616.31179	0.0898
I'm	616.40159	0.1297
glad	616.53129	0.1995
there's	616.73084	0.1396
no	616.87052	0.0598
hard	616.93039	0.2394
feelings	617.16984	0.1895
No	617.35941	0.0898
none	617.44921	0.0897
at	617.539	0.0598
all	617.59887	0.0598
You	617.65873	0.0698
need	617.72857	0.0997
to	617.82834	0.0898
be	617.91814	0.0898
happy	618.41701	0.1197
with	619.60431	0.1297
whoever's	619.73401	0.2494
in	619.98345	0.0598
your	620.04331	0.1197
home	620.16304	0.0897
Although	620.25283	0.1197
if	620.52222	0.0598
you	620.58209	0.0598
don't	620.64195	0.1097
mind	620.7517	0.1197
telling	620.87143	0.1696
me	621.07098	0.0598
Hmm	621.13084	0.1895
What	621.32041	4.1306
was	625.45102	0.1297
your	625.58073	0.0997
problem	625.6805	0.2294
Maybe	625.90998	0.1197
it's	626.02971	0.1297
something	626.15941	0.1795
I	626.339	0.0299
can	626.36893	0.3192
work	626.68821	0.1596
on	626.84785	0.0598
in	626.90771	0.0598
the	626.96757	0.0798
future	627.04739	0.1596
No	627.20703	0.0598
you	627.26689	0.0598
know	627.37664	0.0598
it'sit's	627.43651	0.2294
uh	627.66599	0.0299
nothing	627.69592	0.1795
you	627.90544	0.0898
did	627.99524	0.0897
It's	628.08503	0.1197
it's	628.20476	0.0898
uh	628.29456	0.0498
it's	628.34444	0.1796
my	628.52404	0.0598
issue	628.5839	0.1396
What	628.72358	0.0898
is	628.81338	0.0598
it	628.87324	0.1696
Please	629.04286	0.1496
You	629.19252	0.0698
know	629.26236	0.0598
I'm	629.32222	0.1197
just	629.47188	0.1696
not	629.6415	0.2394
um	629.88095	0.0598
that	629.94082	0.1496
comfortable	630.09048	0.4988
with	630.58934	0.2095
a	630.79887	0.0299
guy	630.8288	0.1696
who's	630.99841	0.1097
as	631.10816	0.0598
sensitive	631.16803	0.3092
as	631.47732	0.3292
you	632.22562	0.0598
That's	632.28549	0.3292
fair	632.61474	0.1795
Although	632.79433	0.1496
can	632.97392	0.1396
I	633.11361	0.0299
ask	633.14354	0.1097
Why	633.54263	0.1696
do	633.71224	0.0997
you	633.81202	0.1995
think	634.34082	0.3192
that	634.66009	0.2893
is	634.94943	0.0598
Why	635.0093	0.0598
I	635.06916	0.0299
I	635.09909	0.0498
don't	635.14898	0.0898
know	635.23878	0.0598
Um	635.29864	0.0598
uh	635.3585	0.0299
maybe	635.38844	0.1197
maybe	635.50816	0.1297
because	635.63787	0.1696
of	635.80748	0.0598
my	635.86735	0.0598
father	635.92721	0.1496
Mmm	636.07687	0.1995
I	636.27642	0.0299
mean	636.30635	0.4988
um	636.80522	0.1795
you	636.98481	0.0698
know	637.05465	0.1696
when	637.22426	0.1696
I	637.39388	0.0299
was	637.42381	0.0898
growing	637.51361	0.1496
up	637.66327	0.0598
he	637.72313	0.0598
was	637.78299	0.1197
kind	637.90272	0.1197
of	638.02245	0.0698
a	638.09229	0.0299
tough	638.15215	0.1596
guy	638.31179	0.0598
And	638.37166	0.1596
as	638.53129	0.1696
a	638.70091	0.0299
kid	638.73084	0.1297
I	638.86054	0.0299
wasn't	638.89048	0.1795
the	639.07007	0.0598
athlete	639.12993	0.2294
I	639.35941	0.0299
am	639.38934	0.0698
now	639.45918	0.0598
I	639.51905	0.0498
play	639.56893	0.1396
squash	639.77846	0.1596
Anyway	640.14762	0.2095
I	640.35714	0.0299
um	640.52676	0.0798
I	640.60658	0.1396
always	640.74626	0.4090
got	641.15533	0.2195
the	641.37483	0.1496
feeling	641.52449	0.3791
he	641.90363	0.1795
thought	642.08322	0.0997
I	642.18299	0.0299
was	642.21293	0.2294
too	642.98118	0.0698
sensitive	643.05102	0.4789
That	643.52993	0.1995
must	644.94671	0.1197
have	645.06644	0.0898
been	645.15624	0.0897
hard	645.24603	0.1297
It	645.37574	0.0598
was	645.4356	0.1496
hard	645.66508	0.1197
No	645.78481	0.0598
I	645.84467	0.0299
remember	645.8746	0.2494
I	646.12404	0.0598
was	646.1839	0.1197
in	646.30363	0.0698
my	646.37347	0.0898
bedroom	646.46327	0.2793
playing	646.74263	0.1496
with	646.89229	0.0997
my	646.99206	0.0898
dinosaurs	647.08186	0.4589
playing	647.54082	0.1995
and	647.74036	0.0898
learning	647.86009	0.1696
and	648.02971	0.0897
my	648.1195	0.1197
father	648.23923	0.1596
walks	648.39887	0.1995
in	648.59841	0.0598
and	648.65828	0.0897
says	648.82789	0.2294
he	649.05737	0.0798
says	649.13719	0.1197
What	649.25692	0.0897
are	649.34671	0.0299
you	649.37664	0.0598
doing	649.43651	0.1396
with	649.57619	0.1197
those	649.69592	0.1496
things	649.84558	0.1496
What's	649.99524	0.2394
wrong	650.26463	0.3990
with	650.66372	0.0997
you	651.17256	0.0997
Why	651.27234	0.0598
aren't	651.3322	0.1297
you	651.4619	0.0598
Why	651.52177	0.1795
aren't	651.70136	0.1696
you	651.87098	0.0598
outside	651.93084	0.2195
playing	652.20023	0.2494
like	652.44966	0.1197
a	652.56939	0.0299
like	652.72902	0.0898
a	653.56712	0.0299
real	653.66689	0.1197
boy	653.78662	0.0798
But	653.93628	0.0997
you	654.03605	0.0598
are	654.09592	0.0299
a	654.12585	0.0299
real	654.15578	0.1097
boy	654.26553	0.0798
I	654.34535	0.0498
know	654.39524	0.0598
I	654.4551	0.0299
am	654.48503	1.0476
And	655.53265	0.3791
when	655.91179	0.7383
it's	656.65011	0.1097
summer	656.75986	0.1396
and	656.89955	0.0897
it's	656.98934	0.0997
hot	657.08912	0.6185
why	657.70771	0.0798
can't	657.78753	0.2394
you	658.02698	0.0598
wear	658.08685	0.0897
a	658.17664	0.0299
tank	658.20658	0.1297
top	658.33628	0.2294
It's	658.56576	0.2693
all	658.83515	0.0798
right	658.91497	0.1895
Listen	659.10454	0.4789
crying	659.64331	0.1795
is	659.8229	0.0598
good	659.88277	0.0897
It	659.97256	0.0798
lets	660.05238	0.1197
the	660.17211	0.0698
boohoos	660.24195	0.1496
out	660.39161	0.0798
Here	660.47143	0.1197
comes	660.59116	0.1197
some	660.71088	0.0898
more	660.80068	0.1396
Emma	660.94036	0.1097
one	661.05011	0.0898
day	661.13991	0.1895
you're	661.32948	0.3990
going	662.03787	0.1696
to	662.38707	0.1496
grow	662.53673	0.0898
up	662.62653	0.0698
and	662.69637	0.1097
be	662.80612	0.1995
a	663.00567	0.0299
big	663.0356	0.1097
girl	663.14535	0.1696
just	663.31497	0.1696
like	663.48458	0.2195
your	663.70408	0.1895
daddy	663.89365	0.1197
And	664.01338	0.0897
what's	664.45238	0.1795
the	664.63197	0.0598
one	664.76168	0.0997
kind	664.86145	0.3891
of	665.25057	0.0598
boat	665.31043	0.5188
that	665.82925	0.0898
can	665.91905	0.1197
never	666.03878	0.1297
ever	666.16848	0.1097
sink	666.27823	0.1197
What	666.39796	2.0653
kind	668.46327	0.1895
A	668.65283	0.0399
friendship	668.69274	0.5487
Wow	669.2415	0.0798
You	669.32132	0.0598
blow	669.38118	0.1297
my	669.51088	0.0898
mind	669.60068	0.2494
Oh	669.85011	0.0299
I	669.88005	0.0299
got	669.90998	0.1097
to	670.01973	0.0997
go	670.1195	0.0598
Oh	670.17937	0.0399
how	670.21927	0.1396
much	670.35896	0.1696
do	670.52857	0.1696
I	670.69819	0.0299
owe	670.72812	0.0598
you	670.92766	0.0598
20	670.98753	0.2095
bucks	671.19705	0.2494
Oh	671.44649	0.0299
it's	671.47642	0.3891
like	671.86553	0.2095
the	672.07506	0.0698
cheapest	672.29456	0.5886
college	672.88322	0.5387
ever	673.422	0.0897
Yeah	673.51179	0.2693
I'll	673.94082	0.2294
see	674.19025	0.1396
ya	674.32993	0.1895
tomorrow	675.02834	5.7070
Okay	680.73537	0.0898
byebye	680.82517	0.1197
Skadandy	680.9449	0.2693
