word	onset	duration
definitely	516.24921	0.5587
been	516.80794	0.1596
in	516.96757	0.0997
this	517.06735	0.2993
apartment	517.37664	0.4190
I	518.2746	0.1097
know	518.38435	0.1496
I've	518.53401	0.0997
seen	518.63379	0.2793
this	518.91315	0.3392
weird	519.53175	0.5088
plant	520.04059	0.3392
before	520.37982	0.4888
Ow	520.86871	0.1097
It	521.96621	0.1596
did	522.12585	0.1696
that	522.29546	0.1596
the	522.4551	0.0698
last	522.52494	0.7782
time	523.30317	1.0675
Oh	524.3907	0.0598
my	524.82971	0.1795
God	525.0093	0.4190
I've	525.77755	0.1097
gone	525.8873	0.1696
out	526.05692	0.1297
with	526.21655	0.1197
this	526.33628	0.2195
girl	526.55578	0.2294
before	526.78526	0.5288
Yeah	527.93265	0.3392
We	528.84059	0.0598
had	528.90045	0.1297
sex	529.03016	0.3691
on	529.39932	0.0997
this	529.49909	0.1895
couch	529.68866	0.5786
and	530.57664	0.1097
then	530.68639	0.1297
on	530.8161	0.0997
that	530.91587	0.1596
chair	531.07551	0.4789
and	531.72404	0.3492
No	532.47234	0.2494
wait	533.52993	0.1197
we	533.7195	0.2095
didn't	533.92902	0.2095
do	534.13855	0.1696
it	534.30816	0.0598
here	534.36803	0.5487
Which	535.44558	0.2394
is	535.68503	0.2993
weird	535.98435	0.4390
because	536.42336	0.2993
it	536.72268	0.1097
seems	536.83243	0.1995
like	537.03197	0.1396
a	537.17166	0.0399
perfectly	537.21156	0.3791
good	537.5907	0.2893
place	537.88005	0.5487
Ow	539.24694	0.2394
That's	539.48639	0.3492
why	539.85556	0.3492
Hey	540.3644	5.3478
Mike	545.71224	1.7959
Uh	549.9127	0.3691
sorry	550.84059	0.3093
to	551.14989	0.0897
just	551.23968	0.2893
drop	551.52902	0.2394
by	551.78844	0.1995
like	551.98798	0.2693
this	552.26735	0.3691
Can	552.63651	0.1596
I	552.79615	0.0399
come	552.83605	0.1796
in	553.01565	0.2294
Sure	553.54444	0.3292
Who	555.59977	0.1297
are	555.72948	0.1396
you	555.86916	0.2693
Uh	556.85692	1.0077
I'mI'm	557.86463	0.4789
Ross	558.34354	0.4290
Phoebe's	558.94218	0.3990
friend	559.34127	0.3891
ffrom	559.73039	0.2594
the	559.9898	0.0598
coffeehouse	560.04966	0.7682
Yeah	560.90771	0.1596
Yeah	561.16712	0.1197
I	561.28685	0.1696
really	561.45646	0.6884
really	562.1449	0.2594
need	562.40431	0.1795
to	562.5839	0.0698
talk	562.65374	0.2394
to	562.8932	0.0598
you	562.95306	0.1097
about	563.06281	0.2195
something	563.28231	0.3791
Okay	563.84104	0.1895
Unless	565.00839	0.3791
you're	566.5449	0.1396
not	566.68458	0.1297
going	567.31315	0.1197
to	567.43288	0.0598
try	567.49274	0.1895
to	567.68231	0.0598
get	567.74218	0.1396
me	567.88186	0.0598
to	567.94172	0.0598
join	568.00159	0.2195
a	568.22109	0.0299
cult	568.25102	0.4390
are	568.69002	0.1496
you	568.83968	0.1496
No	569.45828	0.4390
Oh	569.89728	0.0598
No	570.86508	0.4090
it's	572.00249	0.3192
just	572.32177	0.1795
You	573.12993	0.0598
have	573.37937	0.2095
that	573.58889	0.1496
look	573.73855	0.1995
Damn	574.48685	1.7460
Super	576.23288	0.4888
Cuts	576.72177	0.4888
What's	577.21066	4.1106
up	581.32132	0.3691
Is	581.69048	0.1596
Phoebe	581.85011	0.2095
okay	582.05964	0.2993
Oh	582.62834	0.4090
yeah	583.03741	0.4090
yeah	583.44649	0.2494
No	583.69592	0.3392
Oh	584.08503	0.3292
Phoebe	584.41429	0.4589
is	584.87324	0.2494
great	585.12268	0.5088
but	586.07052	0.2594
um	586.32993	0.4589
I'm	587.89637	0.1596
an	588.05601	0.0698
idiot	588.12585	0.4090
Okay	589.05374	0.4090
Look	589.62245	0.3392
Right	590.10136	0.4689
before	590.57029	0.3691
you	590.93946	0.1396
guys	591.07914	0.3392
went	591.41837	0.1995
out	591.61791	0.2494
I	592.47596	0.2294
um	592.70544	0.5587
I	593.51361	0.0299
accidentally	593.54354	2.6938
got	596.23741	0.3591
her	596.93583	0.5687
all	597.7839	0.2294
upset	598.01338	0.3192
Oh	598.33265	0.0299
That's	599.77937	0.2195
why	599.99887	0.1097
she	600.10862	0.1995
was	600.30816	0.1496
weird	600.45782	0.2993
Yes	601.14626	0.5188
Yeah	601.82472	0.3591
I	602.24376	0.2793
Um	604.15941	0.4190
I	605.01746	0.2195
uh	605.23696	0.2294
yeah	606.02517	0.2793
I	606.46417	0.2394
said	606.84331	0.2893
something	607.13265	0.2993
stupid	607.43197	0.6485
about	608.26009	0.2294
her	608.48957	0.1396
never	608.62925	0.2993
having	608.92857	0.3292
had	609.25782	0.2893
a	609.54717	0.0399
serious	609.58707	0.4888
relationship	610.07596	0.7083
but	611.12358	0.1895
you	611.31315	0.1596
should	611.47279	0.1995
know	611.67234	0.1197
she	611.79206	0.4689
is	612.261	0.3891
so	612.7	0.3691
much	613.06916	0.2793
fun	613.41837	0.2993
a	613.7576	0.1097
wonderful	613.86735	0.8680
person	614.73537	0.5387
Please	615.36395	0.5986
don't	616.19206	0.2195
blow	616.41156	0.2793
her	616.69093	0.1396
off	616.83061	0.2993
I'm	617.43923	0.1995
not	617.63878	0.2195
going	618.08776	0.1197
to	618.20748	0.0598
blow	618.26735	0.2793
her	618.54671	0.1097
off	618.65646	0.2693
I	619.57438	0.1496
actually	619.72404	0.2893
just	620.01338	0.1795
got	620.19297	0.0898
off	620.28277	0.0897
the	620.37256	0.0698
phone	620.4424	0.2793
with	620.72177	0.1297
her	620.85147	0.0898
We're	621.01111	0.0698
going	621.08095	0.1795
out	621.26054	0.1197
tomorrow	621.38027	0.5188
night	622.54762	0.1496
I	622.69728	0.0897
hope	622.78707	0.1496
that's	622.93673	0.1895
okay	623.1263	0.2394
with	623.36576	0.1596
you	623.5254	0.2993
stranger	624.39342	1.2371
from	625.63061	0.1197
the	625.75034	0.0698
coffeehouse	625.82018	2.5043
Well	628.53401	0.5288
yes	629.06281	0.6585
This	629.72132	0.0897
is	629.81111	0.0997
this	629.91088	0.3691
is	630.28005	0.3891
great	630.66916	0.4988
I	631.16803	0.2195
So	631.93628	0.2095
the	632.1458	0.7283
the	632.87415	0.0997
crying	632.97392	0.4789
didn't	633.45283	0.3492
turn	633.89184	0.2294
you	634.12132	0.2294
off	634.35079	0.2294
Nah	634.66009	0.0598
Look	635.38844	0.1297
Ross	635.55805	0.2993
I	635.85737	0.0399
just	635.89728	0.1795
got	636.07687	0.1396
out	636.21655	0.0997
of	636.31633	0.0897
a	636.40612	0.0299
nineyear	636.43605	0.4390
relationship	636.87506	0.6485
with	637.52358	0.0898
a	637.61338	0.0299
manicdepressive	637.64331	0.8879
Compared	638.82063	0.2893
to	639.10998	0.0598
that	639.16984	0.1895
Phoebe's	639.35941	0.3392
a	639.69864	0.0399
Mouseketeer	639.73855	0.5986
Well	640.83605	1.0376
then	642.19297	0.1995
I	642.39252	0.0299
I	642.42245	0.0698
didn't	642.49229	0.7483
need	643.24059	0.1696
to	643.4102	0.0698
bother	643.48005	0.3292
you	643.8093	0.9478
You	644.89683	0.3791
or	645.77483	0.1795
the	645.95442	0.3392
four	646.31361	0.7682
other	647.08186	0.3392
Mike	647.42109	0.3192
Hanigans	647.74036	0.4589
I	648.19932	0.0997
bothered	648.29909	0.8381
One	649.13719	1.2172
of	650.35442	0.1297
whom	650.48413	0.2693
was	650.75351	0.4090
quite	651.52177	0.2494
large	651.7712	0.5587
and	652.32993	0.2793
and	652.6093	0.2594
a	652.86871	0.0399
little	652.90862	0.3392
flirty	653.37755	0.3192
So	654.15578	0.0698
Hey	654.22562	1.7061
wait	657.5381	2.5242
wait	660.06236	0.1696
wait	660.23197	0.1197
wait	660.3517	0.2494
Is	661.54898	0.2095
that	661.7585	0.0997
true	662.02789	0.3691
what	662.83605	0.1297
you	662.96576	0.0898
said	663.05556	0.3292
That	663.38481	0.0897
Phoebe's	663.77392	0.4390
never	664.21293	0.2394
had	664.45238	0.1297
a	664.58209	0.0299
serious	664.61202	0.3791
relationship	664.99116	0.5886
Of	666.50771	0.0798
course	666.86689	0.1895
she	667.05646	0.0598
has	667.11633	2.2748
If	669.9898	0.1496
she's	670.13946	0.2494
never	670.38889	0.3292
had	670.71814	0.2195
a	670.93764	0.1596
serious	671.09728	0.7183
relationship	671.81565	0.7283
do	672.54399	0.0997
you	672.64376	0.0997
think	672.74354	0.2294
I'd	672.97302	0.2095
go	673.22245	0.2195
around	673.44195	0.3093
broadcasting	673.75125	0.9777
it	674.72902	0.1297
like	674.85873	0.2494
some	675.10816	0.2594
kind	675.36757	0.2693
of	675.63696	0.2095
unstoppable	676.92404	1.0575
moron	677.98163	0.8680
But	678.88957	1.8358
you	680.7254	0.1097
did	680.83515	0.1895
say	681.02472	0.4090
it	681.43379	0.0598
Yes	681.9127	0.4290
Yes	682.52132	0.2793
I	682.80068	0.0498
did	682.85057	0.3891
And	686.05329	0.3591
I	686.43243	0.1496
will	686.58209	0.2195
also	686.80159	0.3891
say	687.1907	0.4190
what	688.65737	0.1297
I'm	688.78707	0.1696
about	688.95669	0.6784
to	690.08413	2.1451
say	692.22925	0.3891
visavis	694.23469	0.5288
the	694.96304	0.3192
following	695.28231	0.9877
Phoebe	698.13583	0.4390
has	698.57483	0.2893
never	698.86417	0.3492
had	699.21338	0.5288
a	699.99161	0.1197
serious	700.11134	0.6185
relationship	700.72993	0.9478
since	703.68322	0.9278
her	705.63878	0.5587
superserious	706.19751	1.6063
relationship	707.80385	1.1972
with	710.38798	1.7959
Vikram	712.80249	2.4444
Vikram	715.44649	0.9578
What	716.40431	5.2181
That's	721.62245	0.1197
a	721.74218	0.0399
real	721.78209	2.0752
name	723.85737	0.3392
Comes	724.1966	0.4789
sweeping	724.67551	0.4988
down	725.17438	0.2693
the	725.44376	0.0997
plain	725.54354	0.8081
Stop	726.82063	0.4988
it	727.3195	0.3492
Why	728.87596	0.1696
couldn't	729.04558	0.2394
they	729.28503	0.0598
have	729.3449	0.0897
sent	729.43469	0.1995
me	729.63424	0.0698
to	729.70408	0.0598
Texas	729.76395	0.6185
700	730.56213	2.5841
Maybe	734.88231	0.1995
I'll	735.08186	0.0798
hit	735.16168	0.1297
the	735.29138	0.0698
gym	735.36122	0.3292
Oh	742.41519	0.4988
who	742.91406	0.2195
am	743.13356	0.1297
I	743.26327	0.1197
kidding	743.38299	0.3791
PayPerView	744.20113	0.5188
porn	744.71995	0.4988
Do	745.55805	1.7959
not	755.67506	2.2149
disturb	759.32676	0.7383
Do	760.15488	0.1496
not	760.30454	3.6117
disturb	764.59478	5.9564
Surprise	770.55125	0.1795
