word	onset	offset	duration
guy	251.344	251.562	0.21800000000001774
who's	251.616	251.926	0.30999999999997385
not	251.958	252.058	0.09999999999999432
going	252.064	252.138	0.07400000000001228
to	252.144	252.266	0.12199999999998568
stop	252.288	252.522	0.23399999999998045
planning	252.576	252.934	0.3580000000000041
his	252.982	253.194	0.21199999999998909
future	253.232	253.482	0.25
with	253.536	253.754	0.2179999999999893
you	253.792	253.994	0.20199999999999818
because	254.032	254.282	0.25
he	254.336	254.554	0.2179999999999893
knows	254.592	254.806	0.21399999999999864
we're	254.838	254.998	0.1599999999999966
going	255.014	255.11	0.09600000000000364
to	255.12	255.198	0.07800000000000296
end	255.204	255.374	0.1699999999999875
up	255.412	255.566	0.15399999999999636
together.	255.588	255.918	0.3300000000000125
And	256.004	256.158	0.15399999999999636
if	256.164	256.286	0.1220000000000141
that	256.308	256.446	0.13800000000003365
scares	256.468	256.826	0.3580000000000041
you,	256.858	257.198	0.339999999999975
tough,	257.284	257.802	0.5180000000000291
because	257.866	258.046	0.18000000000000682
you're	258.068	258.218	0.1500000000000341
going	258.234	258.318	0.08400000000000318
to	258.324	258.398	0.07400000000001228
have	258.404	258.478	0.07400000000001228
to	258.484	258.558	0.07400000000001228
deal	258.564	258.686	0.12199999999995725
with	258.708	258.846	0.1379999999999768
that.	258.868	259.198	0.3299999999999841
Fine,	259.284	259.582	0.2980000000000018
I	259.636	259.806	0.16999999999995907
will.	259.828	260.158	0.3300000000000409
Good.	260.244	260.542	0.297999999999945
Because	260.596	260.766	0.17000000000001592
I	260.788	260.926	0.1379999999999768
love	260.948	261.086	0.13800000000003365
you.	261.108	261.342	0.23399999999998045
Oh,	261.396	261.566	0.16999999999995907
yeah?	261.588	262.014	0.4259999999999877
Well,	262.132	262.366	0.23399999999998045
I	262.388	262.538	0.1500000000000341
love	262.564	262.706	0.1419999999999959
you	262.728	262.914	0.18599999999997863
too.	262.952	263.202	0.25
Well,	263.256	263.426	0.17000000000001592
that's	263.448	263.646	0.19800000000003593
the	263.678	263.778	0.10000000000002274
first	263.784	263.954	0.17000000000001592
time	263.992	264.146	0.15399999999999636
we've	264.168	264.366	0.19799999999997908
said	264.398	264.594	0.19599999999996953
that.	264.632	264.882	0.25
Yes,	264.936	265.154	0.21800000000001774
it	265.192	265.298	0.10599999999999454
is.	265.304	265.522	0.21800000000001774
Well,	265.576	265.746	0.16999999999995907
I'm	265.768	265.918	0.1500000000000341
going	265.934	266.018	0.08399999999994634
to	266.024	266.098	0.07400000000001228
kiss	266.104	266.286	0.18200000000001637
you.	266.318	266.562	0.2440000000000282
Well,	266.616	266.786	0.17000000000001592
you	266.808	266.994	0.18600000000003547
better.	267.032	267.62	0.5880000000000223
Hey.	274.39	275.14	0.75
Oh,	275.99	276.354	0.3639999999999759
thanks	276.392	276.594	0.20199999999999818
for	276.632	276.786	0.15399999999999636
the	276.808	276.898	0.09000000000003183
great	276.904	277.074	0.17000000000001592
movie	277.112	277.374	0.26200000000000045
tip.	277.422	277.774	0.35199999999997544
Yeah.	277.822	278.034	0.21199999999998909
Did	278.072	278.226	0.15399999999999636
you	278.248	278.35	0.10200000000003229
like?	278.36	278.87	0.5099999999999909
Yeah.	279.02	279.574	0.5540000000000305
You	279.692	279.926	0.23399999999998045
know,	279.948	280.086	0.13800000000003365
I	280.108	280.198	0.08999999999997499
don't	280.204	280.278	0.07400000000001228
know	280.284	280.406	0.1220000000000141
if	280.428	280.566	0.1379999999999768
I	280.588	280.726	0.1379999999999768
was	280.748	280.838	0.09000000000003183
happier	280.844	281.154	0.3100000000000023
when	281.202	281.51	0.3079999999999927
George	281.58	281.874	0.29400000000003956
Bailey	281.922	282.226	0.3039999999999736
destroyed	282.258	282.658	0.4000000000000341
the	282.674	282.806	0.132000000000005
family	282.828	283.062	0.2340000000000373
business	283.116	283.622	0.5060000000000286
or	283.756	284.198	0.4420000000000073
Donna	284.284	284.658	0.37400000000002365
Reed	284.674	284.946	0.2720000000000482
cried	284.978	285.362	0.38400000000001455
or	285.426	285.654	0.22800000000000864
when	285.692	285.894	0.20199999999999818
the	285.932	286.038	0.10599999999999454
mean	286.044	286.214	0.17000000000001592
pharmacist	286.252	286.834	0.5819999999999936
made	286.882	287.046	0.16399999999998727
his	287.068	287.206	0.13800000000003365
ear	287.228	287.414	0.18599999999997863
bleed.	287.452	288.23	0.77800000000002
All	289.37	289.638	0.26799999999997226
right,	289.644	289.766	0.1220000000000141
I'll	289.788	289.926	0.1379999999999768
give	289.948	290.038	0.09000000000003183
you	290.044	290.118	0.07400000000001228
the	290.124	290.198	0.07399999999995543
ear	290.204	290.374	0.17000000000001592
thing,	290.412	290.614	0.20199999999999818
but	290.652	290.806	0.15399999999999636
don't	290.828	290.978	0.1500000000000341
you	290.994	291.126	0.13199999999994816
think	291.148	291.238	0.08999999999997499
the	291.244	291.318	0.07399999999995543
ending	291.324	291.586	0.26200000000000045
was	291.618	291.766	0.14800000000002456
pretty	291.788	291.926	0.1379999999999768
wonderful?	291.948	292.594	0.646000000000015
I	292.722	292.966	0.2440000000000282
didn't	292.988	293.234	0.2459999999999809
watch	293.282	293.494	0.21200000000004593
the	293.532	293.698	0.16599999999999682
ending.	293.724	294.006	0.28199999999998226
I	294.038	294.138	0.0999999999999659
was	294.144	294.266	0.1220000000000141
too	294.288	294.474	0.18599999999997863
depressed.	294.512	294.966	0.45400000000000773
It	294.998	295.146	0.14800000000002456
just	295.168	295.306	0.1379999999999768
kept	295.328	295.526	0.19800000000003593
getting	295.558	295.802	0.2440000000000282
worse	295.856	296.086	0.2300000000000182
and	296.118	296.314	0.19600000000002638
worse.	296.352	296.614	0.26200000000000045
It	296.662	296.826	0.1640000000000441
should	296.848	296.986	0.1379999999999768
have	297.008	297.098	0.09000000000003183
been	297.104	297.226	0.1220000000000141
called	297.248	297.434	0.18600000000003547
it's	297.472	297.686	0.21399999999999864
a	297.718	297.866	0.1479999999999677
sucky	297.888	298.166	0.27800000000002
life.	298.198	298.394	0.19600000000002638
And	298.432	298.538	0.10599999999999454
just	298.544	298.666	0.1220000000000141
when	298.688	298.826	0.13800000000003365
you	298.848	298.938	0.08999999999997499
think	298.944	299.114	0.16999999999995907
it	299.152	299.258	0.10599999999999454
can't	299.264	299.494	0.2300000000000182
suck	299.542	299.766	0.22400000000004638
anymore,	299.798	300.146	0.3480000000000132
it	300.198	300.366	0.16800000000000637
does.	300.388	300.96	0.5720000000000027
Kick,	304.37	304.874	0.5040000000000191
save.	304.922	305.326	0.40399999999999636
And	305.428	306.03	0.6019999999999754
denied.	306.18	307.07	0.8899999999999864
He	307.89	308.206	0.3160000000000309
gets	308.228	308.462	0.23399999999998045
it	308.516	308.686	0.16999999999995907
back.	308.708	309.038	0.3299999999999841
Pass	309.124	309.422	0.2980000000000018
to	309.476	309.598	0.1220000000000141
the	309.604	309.726	0.1220000000000141
middle,	309.748	310.03	0.28199999999998226
lines	310.1	310.426	0.325999999999965
it	310.458	310.606	0.1479999999999677
up,	310.628	310.814	0.18600000000003547
and	310.852	311.44	0.5880000000000223
yes.	312.37	313.13	0.7599999999999909
Could	313.3	313.634	0.3340000000000032
that	313.672	313.874	0.20199999999999818
shot	313.912	314.446	0.5340000000000487
be	314.558	314.978	0.4200000000000159
any	315.064	315.314	0.25
prettier?	315.352	316.13	0.77800000000002
Man,	317.11	317.522	0.4119999999999777
you	317.576	317.794	0.2179999999999609
are	317.832	317.986	0.15399999999999636
incredible.	318.008	318.686	0.6779999999999973
Well,	318.798	319.17	0.3720000000000141
we	319.24	319.426	0.18599999999997863
had	319.448	319.634	0.18600000000003547
a	319.672	319.778	0.10599999999999454
table	319.784	320.094	0.3100000000000023
in	320.142	320.306	0.16399999999998727
college.	320.328	320.754	0.42600000000004457
Oh,	320.872	321.202	0.3299999999999841
really?	321.256	321.522	0.26600000000001955
I	321.576	321.698	0.12199999999995725
didn't	321.704	321.838	0.13400000000001455
know	321.854	321.938	0.08400000000000318
they	321.944	322.066	0.12199999999995725
had	322.088	322.178	0.08999999999997499
foosball	322.184	322.606	0.4219999999999686
in	322.638	322.738	0.10000000000002274
the	322.744	322.818	0.07399999999995543
18	322.824	323.086	0.26200000000000045
hundreds.	323.118	323.89	0.7719999999999914
Nice	324.89	325.254	0.36400000000003274
mustache,	325.292	325.778	0.48600000000004684
by	325.794	325.926	0.132000000000005
the	325.948	326.038	0.09000000000003183
way.	326.044	326.166	0.1220000000000141
When	326.188	326.326	0.13800000000003365
puberty	326.348	326.706	0.3580000000000041
hits,	326.738	326.946	0.20800000000002683
that	326.978	327.126	0.1479999999999677
thing's	327.148	327.426	0.27799999999996317
really	327.458	327.654	0.19599999999996953
going	327.692	327.798	0.10599999999999454
to	327.804	327.926	0.1220000000000141
kick	327.948	328.146	0.19800000000003593
in.	328.178	328.76	0.5819999999999936
Honey,	332.81	333.73	0.9200000000000159
not	333.89	334.166	0.27600000000001046
to	334.188	334.326	0.13800000000003365
sound	334.348	334.534	0.18599999999997863
too	334.572	334.726	0.15399999999999636
Florence	334.748	335.106	0.3580000000000041
Henderson,	335.138	335.586	0.4480000000000359
but	335.618	335.814	0.19600000000002638
dinner's	335.852	336.178	0.32600000000002183
on	336.194	336.278	0.08400000000000318
the	336.284	336.358	0.07400000000001228
table.	336.364	336.69	0.32600000000002183
Okay,	336.77	337.014	0.2440000000000282
just	337.052	337.254	0.20199999999999818
one	337.292	337.446	0.1540000000000532
more	337.468	337.606	0.1379999999999768
point.	337.628	338.2	0.5720000000000027
Now	343.79	344.154	0.3639999999999759
can	344.192	344.298	0.10599999999999454
we	344.304	344.426	0.1220000000000141
go?	344.448	345.02	0.5720000000000027
See,	345.55	345.914	0.3639999999999759
that's	345.952	346.198	0.2459999999999809
why	346.214	346.346	0.132000000000005
we	346.368	346.458	0.09000000000003183
don't	346.464	346.646	0.18200000000001637
let	346.678	346.826	0.14800000000002456
her	346.848	347.034	0.18599999999997863
play.	347.072	347.66	0.5880000000000223
Is	350.43	350.746	0.3159999999999741
everything	350.768	351.002	0.2340000000000373
all	351.056	351.226	0.17000000000001592
right?	351.248	351.82	0.5720000000000027
Oh,	354.75	355.114	0.3639999999999759
hey.	355.152	355.366	0.21399999999999864
Listen,	355.408	355.662	0.25399999999996226
don't	355.716	355.898	0.18200000000001637
be	355.914	356.046	0.132000000000005
mad	356.068	356.218	0.1500000000000341
at	356.234	356.366	0.132000000000005
him.	356.388	356.526	0.13800000000003365
It's	356.548	356.698	0.14999999999997726
our	356.714	356.894	0.18000000000000682
fault.	356.932	357.194	0.26200000000000045
I'm	357.242	357.358	0.11599999999998545
sorry	357.364	357.582	0.21800000000001774
we've	357.636	357.818	0.18199999999995953
been	357.834	357.918	0.08400000000000318
hogging	357.924	358.266	0.3420000000000414
so	358.298	358.398	0.10000000000002274
much	358.404	358.526	0.1220000000000141
of	358.548	358.686	0.1379999999999768
his	358.708	358.846	0.1379999999999768
time.	358.868	359.294	0.4259999999999877
Yeah,	359.412	359.838	0.42600000000004457
he's	359.924	360.186	0.26200000000000045
just	360.218	360.366	0.1479999999999677
really	360.388	360.526	0.13800000000003365
great	360.548	360.734	0.18599999999997863
to	360.772	360.926	0.15399999999999636
hang	360.948	361.098	0.1500000000000341
out.	361.114	361.678	0.5640000000000214
No,	361.844	362.222	0.3779999999999859
no,	362.276	362.494	0.21800000000001774
seriously.	362.532	362.906	0.37400000000002365
Chandler	362.938	363.338	0.4000000000000341
and	363.354	363.438	0.08400000000000318
I	363.444	363.518	0.07399999999995543
were	363.524	363.61	0.08600000000001273
just	363.62	363.794	0.17399999999997817
talking	363.832	364.034	0.20199999999999818
about	364.072	364.226	0.15399999999999636
this.	364.248	364.578	0.3299999999999841
He	364.664	364.866	0.20199999999999818
is	364.888	365.026	0.13800000000003365
so	365.048	365.186	0.1379999999999768
much	365.208	365.394	0.18599999999997863
cooler	365.432	365.726	0.2939999999999827
than	365.758	365.906	0.14800000000002456
our	365.928	366.5	0.5720000000000027
mean.	368.87	369.234	0.3639999999999759
You	369.272	369.378	0.10599999999999454
know,	369.384	369.65	0.2659999999999627
our	369.72	369.906	0.18599999999997863
dads	369.928	370.238	0.3100000000000023
are	370.254	370.434	0.18000000000000682
okay	370.472	370.722	0.25
and	370.776	370.994	0.21800000000001774
all,	371.032	371.234	0.20199999999999818
but	371.272	371.474	0.20199999999999818
Richard	371.512	371.806	0.2939999999999827
is	371.838	371.986	0.1479999999999677
just	372.008	372.674	0.6659999999999968
what	372.872	373.186	0.31399999999996453
are	373.208	373.346	0.1379999999999768
you	373.368	373.506	0.1379999999999768
kicking	373.528	373.838	0.3100000000000023
me	373.854	374.034	0.18000000000000682
for?	374.072	374.66	0.5880000000000223
I'm	375.85	376.306	0.45599999999996044
trying	376.338	376.534	0.19599999999996953
to	376.572	376.774	0.20199999999999818
talk	376.812	377.062	0.25
him.	377.116	377.72	0.6040000000000418
You	380.65	381.014	0.36400000000003274
guys	381.052	381.254	0.20199999999999818
see	381.292	381.494	0.20200000000005502
me	381.532	381.686	0.15399999999999636
as	381.708	381.894	0.18599999999997863
a	381.932	382.086	0.15399999999999636
dad?	382.108	382.626	0.5179999999999723
Oh,	382.738	383.062	0.3240000000000123
yeah.	383.116	383.526	0.410000000000025
No,	383.628	384.28	0.6519999999999868
you're	389.07	389.398	0.3280000000000314
just	389.414	389.546	0.132000000000005
clearly	389.568	389.846	0.27800000000002
not	389.878	390.026	0.14800000000002456
familiar	390.048	390.406	0.3580000000000041
with	390.438	390.586	0.14800000000002456
our	390.608	390.746	0.1379999999999768
young	390.768	391.002	0.2340000000000373
person's	391.056	391.446	0.3900000000000432
vernacular.	391.478	392.118	0.6399999999999864
See,	392.214	392.762	0.5480000000000018
when	392.896	393.146	0.25
we	393.168	393.354	0.18599999999997863
say	393.392	393.642	0.25
dad,	393.696	394.246	0.5499999999999545
we	394.358	394.586	0.22800000000000864
mean	394.608	394.842	0.23399999999998045
budy.	394.896	395.61	0.7139999999999986
We	397.07	397.434	0.36400000000003274
mean	397.472	398.06	0.5880000000000223
no,	398.67	399.274	0.603999999999985
seriously.	399.392	400.05	0.6580000000000155
Joey's	400.15	400.666	0.5160000000000196
my	400.698	400.846	0.14800000000002456
dad.	400.868	401.47	0.6020000000000323
Monica's	404.45	405.226	0.7760000000000105
my	405.258	405.406	0.14800000000002456
dad.	405.428	406.03	0.6019999999999754
I've	406.61	407.066	0.45599999999996044
even	407.098	407.246	0.1479999999999677
got	407.268	407.406	0.13800000000003365
some	407.428	407.614	0.18599999999997863
dads	407.652	407.978	0.32600000000002183
down	407.994	408.174	0.17999999999994998
at	408.212	408.366	0.15399999999999636
work.	408.388	408.96	0.5720000000000027
That's	410.13	410.794	0.6639999999999873
fine.	410.842	411.246	0.40399999999999636
Well,	411.348	411.614	0.2659999999999627
your	411.652	411.854	0.20199999999999818
other	411.892	412.19	0.2980000000000018
dad	412.26	412.554	0.2939999999999827
and	412.602	412.766	0.1640000000000441
I	412.788	412.974	0.18599999999997863
are	413.012	413.214	0.20199999999999818
going	413.252	413.358	0.10599999999999454
to	413.364	413.438	0.07400000000001228
go	413.444	413.566	0.12199999999995725
have	413.588	413.822	0.23399999999998045
a	413.876	413.998	0.1220000000000141
romantic	414.004	414.554	0.5499999999999545
evening.	414.602	414.954	0.3520000000000323
And	415.002	415.118	0.11599999999998545
I	415.124	415.246	0.12199999999995725
guess	415.268	415.694	0.42600000000004457
I'll	415.812	416.106	0.2939999999999827
just	416.138	416.286	0.14800000000002456
see	416.308	416.446	0.13800000000003365
you	416.468	416.654	0.18599999999997863
kids	416.692	416.942	0.25
around	416.996	417.6	0.6040000000000418
99.	418.13	419.054	0.9239999999999782
You're	419.172	419.418	0.2459999999999809
not	419.434	419.566	0.13199999999994816
a	419.588	419.726	0.1379999999999768
dad.	419.748	420.122	0.37400000000002365
You're	420.186	420.426	0.2400000000000091
not	420.458	420.606	0.1479999999999677
a	420.628	420.766	0.13800000000003365
dad.	420.788	421.39	0.6019999999999754
Can't	422.53	422.906	0.3760000000000332
believe	422.938	423.182	0.2440000000000282
you	423.236	423.406	0.17000000000001592
got	423.428	423.518	0.08999999999997499
us	423.524	423.646	0.1220000000000141
into	423.668	423.854	0.18599999999997863
trouble.	423.892	424.59	0.6979999999999791
It	437.87	438.62	0.75
are	439.07	439.386	0.3160000000000309
you	439.408	439.546	0.1379999999999768
okay?	439.568	440.234	0.6659999999999968
Yeah.	440.432	441.18	0.7479999999999905
Just	442.83	443.674	0.8439999999999941
I	443.872	444.234	0.36199999999996635
feel	444.272	444.474	0.20199999999999818
like	444.512	444.666	0.15399999999999636
I'm	444.688	444.886	0.19800000000003593
about	444.918	445.114	0.19599999999996953
100.	445.152	445.9	0.7479999999999905
I	446.83	447.146	0.3160000000000309
thought	447.168	447.354	0.18599999999997863
I	447.392	447.546	0.15399999999999636
was	447.568	447.706	0.13800000000003365
just	447.728	447.914	0.18599999999997863
one	447.952	448.106	0.15399999999999636
of	448.128	448.266	0.13800000000003365
the	448.288	448.426	0.1379999999999768
guys.	448.448	449.02	0.5720000000000027
Come	450.29	450.606	0.3159999999999741
here.	450.628	451.2	0.5720000000000027
I'll	451.57	451.946	0.3760000000000332
make	451.978	452.126	0.1479999999999677
you	452.148	452.238	0.08999999999997499
feel	452.244	452.414	0.16999999999995907
like	452.452	452.606	0.15399999999999636
one	452.628	452.766	0.13800000000003365
of	452.788	452.878	0.08999999999997499
the	452.884	453.006	0.12199999999995725
guys.	453.028	453.6	0.5720000000000027
For	460.45	460.766	0.3160000000000309
a	460.788	460.926	0.1379999999999768
really	460.948	461.086	0.13800000000003365
cool	461.108	461.342	0.23399999999998045
guy,	461.396	461.71	0.31399999999996453
you	461.78	462.062	0.2820000000000391
suck	462.116	462.426	0.3100000000000023
at	462.458	462.606	0.1479999999999677
foosball.	462.628	463.55	0.9220000000000255
What	464.15	464.466	0.3160000000000309
are	464.488	464.578	0.08999999999997499
you	464.584	464.754	0.17000000000001592
talking	464.792	465.042	0.25
about?	465.096	465.41	0.3140000000000214
I	465.48	465.666	0.18599999999997863
was	465.688	465.874	0.18600000000003547
killing	465.912	466.254	0.3420000000000414
them.	466.302	466.562	0.2599999999999909
Yeah,	466.616	466.834	0.21800000000001774
well,	466.872	467.074	0.20199999999999818
they	467.112	467.314	0.20199999999999818
suck	467.352	467.614	0.26200000000000045
too.	467.662	468.26	0.5980000000000132
Okay?	471.59	471.954	0.36400000000003274
And	471.992	472.146	0.15399999999999636
then	472.168	472.258	0.08999999999997499
you	472.264	472.386	0.1220000000000141
take	472.408	472.546	0.1379999999999768
the	472.568	472.706	0.13800000000003365
poopy	472.728	473.118	0.38999999999998636
diaper	473.134	473.486	0.35199999999997544
and	473.518	473.666	0.14800000000002456
you	473.688	473.778	0.09000000000003183
put	473.784	473.906	0.1220000000000141
it	473.928	474.066	0.1379999999999768
in	474.088	474.178	0.08999999999997499
the	474.184	474.258	0.07399999999995543
poopy	474.264	474.558	0.2939999999999827
diaper	474.574	474.894	0.3199999999999932
pail.	474.942	475.534	0.5919999999999845
Okay,	475.662	475.954	0.29200000000003
Ross,	475.992	476.334	0.34199999999998454
just	476.382	476.558	0.17599999999998772
so	476.584	476.726	0.1419999999999959
you	476.748	476.886	0.13800000000003365
know	476.908	477.094	0.18599999999997863
calling	477.132	477.334	0.20199999999999818
it	477.372	477.526	0.15399999999999636
a	477.548	477.638	0.08999999999997499
poopy	477.644	477.938	0.2939999999999827
diaper	477.954	478.274	0.3199999999999932
doesn't	478.322	478.498	0.17599999999998772
make	478.514	478.646	0.132000000000005
this	478.668	478.806	0.1379999999999768
process	478.828	479.158	0.3300000000000409
any	479.244	479.446	0.20199999999999818
cuter.	479.468	480.23	0.7620000000000005
Hello?	483.53	484.038	0.5080000000000382
It's	484.124	484.386	0.26200000000000045
us.	484.418	484.758	0.339999999999975
Come	484.844	485.094	0.25
on	485.132	485.334	0.20199999999999818
up.	485.372	485.766	0.39400000000000546
I'm	485.868	486.146	0.27800000000002
going	486.178	486.278	0.10000000000002274
to	486.284	486.358	0.07400000000001228
get	486.364	486.438	0.07400000000001228
the	486.444	486.566	0.12199999999995725
rest	486.588	486.726	0.1379999999999768
of	486.748	486.838	0.09000000000003183
his	486.844	486.966	0.1220000000000141
stuff	486.988	487.222	0.23399999999998045
together.	487.276	487.878	0.6019999999999754
Okay.	488.044	488.566	0.5219999999999914
We	488.668	488.886	0.21800000000001774
can	488.908	489.094	0.18599999999997863
do	489.132	489.286	0.15399999999999636
this	489.308	489.542	0.23399999999998045
now,	489.596	489.862	0.26600000000001955
can't	489.916	490.194	0.27800000000002
we,	490.242	490.454	0.21199999999998909
Ben?	490.492	491.23	0.7379999999999995
Yes,	491.41	491.85	0.4399999999999977
we	491.92	492.202	0.28199999999998226
can.	492.256	492.954	0.6980000000000359
Yes,	493.152	493.658	0.5060000000000286
we	493.744	494.042	0.297999999999945
can.	494.096	494.7	0.603999999999985
There,	495.87	496.714	0.8439999999999941
I	496.912	497.226	0.3140000000000214
did	497.248	497.434	0.18600000000003547
it.	497.472	498.06	0.5880000000000223
Look	501.81	502.174	0.3639999999999759
at	502.212	502.414	0.20199999999999818
that.	502.452	503.04	0.5880000000000223
Stays	504.13	504.586	0.4560000000000173
on	504.618	504.814	0.19600000000002638
and	504.852	505.006	0.15399999999999636
everything.	505.028	505.6	0.5720000000000027
Hi.	506.77	507.52	0.75
I'm	513.25	513.638	0.38800000000003365
sorry.	513.674	514.018	0.34400000000005093
What	514.104	514.306	0.20199999999999818
did	514.328	514.466	0.13800000000003365
you	514.488	514.626	0.13799999999991996
just	514.648	514.786	0.13799999999991996
say?	514.808	515.474	0.6660000000000537
Just	515.672	516.082	0.40999999999996817
say	516.136	516.354	0.21800000000007458
hi.	516.392	516.882	0.4899999999998954
Oh,	517.016	517.266	0.25
my	517.288	517.474	0.18600000000003547
God.	517.512	517.81	0.2980000000000018
Ross.	517.88	518.462	0.5819999999999936
Ross.	518.606	519.022	0.41600000000005366
Ben	519.086	519.326	0.2400000000000091
just	519.358	519.506	0.14800000000002456
said	519.528	519.714	0.18600000000003547
hi.	519.752	520.386	0.6340000000000146
Ben	520.568	520.878	0.3100000000000591
just	520.894	521.074	0.17999999999994998
said	521.112	521.314	0.20199999999999818
hi.	521.352	521.698	0.34600000000000364
What	521.784	522.034	0.25
the	522.072	522.226	0.15399999999999636
word?	522.248	522.482	0.2339999999999236
Hi?	522.536	523.186	0.650000000000091
No.	523.368	523.762	0.39399999999989177
My	523.816	523.986	0.16999999999995907
uncle.	524.008	524.382	0.37399999999990996
Hi.	524.446	525.06	0.613999999999919
Great.	526.81	527.222	0.41200000000003456
And	527.276	527.446	0.17000000000007276
I	527.468	527.606	0.13800000000003365
miss	527.628	527.862	0.2339999999999236
that	527.916	528.134	0.2179999999999609
too.	528.172	528.422	0.25
I	528.476	528.646	0.16999999999995907
miss	528.668	528.854	0.18600000000003547
everything.	528.892	529.382	0.4899999999998954
Oh,	529.516	529.766	0.25
I'm	529.788	530.034	0.2459999999999809
sorry.	530.082	530.438	0.35599999999999454
I	530.524	530.678	0.15399999999999636
guess	530.684	530.806	0.12200000000007094
I	530.828	530.966	0.13800000000003365
just	530.988	531.126	0.13799999999991996
bring	531.148	531.334	0.18599999999992178
it	531.372	531.526	0.15399999999999636
out	531.548	531.686	0.13800000000003365
in	531.708	532.28	0.5720000000000027
hi.	538.57	539.32	0.75
Guess	540.27	540.682	0.41200000000003456
what?	540.736	541.242	0.5059999999999718
Ben	541.376	541.686	0.3100000000000591
just	541.718	541.914	0.19600000000002638
said	541.952	542.106	0.15399999999999636
his	542.128	542.266	0.13799999999991996
first	542.288	542.522	0.2340000000000373
word.	542.576	543.18	0.6039999999999281
What	543.63	543.946	0.3160000000000309
did	543.968	544.106	0.13800000000003365
he	544.128	544.314	0.18599999999992178
say?	544.352	544.89	0.5380000000000109
Something	545.04	545.402	0.36200000000008004
about	545.456	545.77	0.31399999999996453
hi.	545.84	546.46	0.6200000000000045
That's	547.63	548.086	0.4560000000000173
so	548.118	548.314	0.1959999999999127
exciting.	548.352	548.966	0.6140000000000327
Mommy	549.078	549.446	0.36800000000005184
is	549.478	549.626	0.14800000000002456
so	549.648	549.834	0.18599999999992178
proud	549.872	550.086	0.21400000000005548
of	550.118	550.7	0.5819999999999936
you	553.47	553.834	0.36399999999991905
know,	553.872	554.026	0.15399999999999636
actually,	554.048	554.234	0.18600000000003547
it's	554.272	554.518	0.2459999999999809
more,	554.534	555.1	0.5660000000000309
uh	561.15	561.51	0.36000000000001364
oh,	561.51	561.59	0.08000000000004093
okay.	561.6	561.774	0.17399999999997817
This	561.812	561.966	0.15399999999999636
could	561.988	562.126	0.13799999999991996
go	562.148	562.334	0.18599999999992178
on	562.372	562.526	0.15399999999999636
for	562.548	562.686	0.13800000000003365
a	562.708	562.798	0.09000000000003183
while.	562.804	563.36	0.55600000000004
Got	563.89	564.218	0.32799999999997453
a	564.244	564.338	0.09399999999993724
cab	564.344	564.526	0.18199999999990268
waiting	564.558	564.798	0.2400000000000091
downstairs.	564.814	565.566	0.7520000000000664
Well,	565.678	566.05	0.37199999999995725
this	566.12	566.354	0.2340000000000373
was	566.392	566.642	0.25
fun.	566.696	567.346	0.6499999999999773
We	567.528	567.826	0.2980000000000018
should	567.848	567.986	0.13800000000003365
really	568.008	568.194	0.18599999999992178
do	568.232	568.386	0.15399999999999636
it	568.408	568.498	0.09000000000003183
again	568.504	568.722	0.2179999999999609
sometime,	568.776	569.134	0.35800000000006094
Ben.	569.182	569.454	0.2719999999999345
What	569.502	569.618	0.11600000000009913
do	569.624	569.698	0.07399999999995543
you	569.704	569.874	0.17000000000007276
say?	569.912	570.5	0.5879999999999654
Okay.	571.11	571.81	0.6999999999999318
All	571.96	572.178	0.2179999999999609
right.	572.184	572.74	0.55600000000004
Okay.	574.31	574.914	0.6040000000000418
Bye,	575.032	575.326	0.2939999999999827
you	575.358	575.506	0.14800000000002456
guys.	575.528	575.966	0.4379999999999882
Take	576.088	576.326	0.2380000000000564
care.	576.348	576.822	0.4740000000000464
Bye,	576.956	577.266	0.30999999999994543
Ben.	577.298	577.922	0.6240000000000236
Bye.	578.066	578.79	0.7239999999999327
Did	583.05	583.366	0.3160000000000309
he	583.388	583.526	0.13799999999991996
just	583.548	583.734	0.18600000000003547
say	583.772	584.118	0.34600000000000364
he	584.204	584.406	0.20199999999999818
said	584.428	584.614	0.18600000000003547
bye.	584.652	584.994	0.34199999999998454
He	585.042	585.206	0.16399999999998727
said	585.228	585.414	0.18600000000003547
bye.	585.452	586.13	0.6779999999999973
He	586.29	586.566	0.2760000000000673
said	586.588	586.726	0.13800000000003365
bye	586.748	586.946	0.19799999999997908
to	586.978	587.126	0.14800000000002456
me.	587.148	587.72	0.5720000000000027
I'm	590.81	591.138	0.3280000000000882
seeing	591.154	591.286	0.13199999999994816
him	591.308	591.494	0.18600000000003547
go	591.532	591.638	0.10599999999999454
off	591.644	591.766	0.12199999999995725
to	591.788	591.974	0.18600000000003547
college.	592.012	592.6	0.5880000000000791
We	593.79	594.106	0.3160000000000309
got	594.128	594.266	0.13799999999991996
to	594.288	594.378	0.09000000000003183
go.	594.384	594.506	0.12199999999995725
We've	594.528	594.726	0.19799999999997908
got	594.758	594.858	0.09999999999990905
that	594.864	594.986	0.12199999999995725
caveat.	595.008	595.446	0.4379999999999882
Okay.	595.478	596.06	0.5819999999999936
See	597.63	597.898	0.2680000000000291
you	597.904	598.026	0.12199999999995725
later.	598.048	598.33	0.2820000000000391
All	598.4	598.586	0.18600000000003547
right.	598.608	599.18	0.5720000000000027
Bye	600.05	600.91	0.8600000000000136
bye.	602.93	603.79	0.8600000000000136
Bye	604.69	605.55	0.8599999999999
