word	onset	offset	duration
thought	441.202	441.356	0.15399999999999636
it'd	441.378	441.528	0.1500000000000341
be	441.544	441.724	0.18000000000000682
great.	441.762	442.396	0.6340000000000146
I	442.578	442.924	0.34600000000000364
figured	442.962	443.208	0.24600000000003774
I'd	443.224	443.416	0.19200000000000728
have,	443.448	443.596	0.14800000000002456
like,	443.618	443.852	0.23399999999998045
time	443.906	444.124	0.21800000000001774
alone	444.162	444.456	0.29400000000003956
with	444.488	444.636	0.14800000000002456
my	444.658	444.796	0.1379999999999768
thoughts.	444.818	445.224	0.4060000000000059
But,	445.272	445.916	0.6440000000000055
you	446.098	446.396	0.2980000000000018
know,	446.418	446.748	0.3299999999999841
turns	446.834	447.096	0.26200000000000045
out	447.128	447.276	0.14800000000002456
I	447.298	447.436	0.1379999999999768
don't	447.458	447.548	0.08999999999997499
have	447.554	447.676	0.1220000000000141
as	447.698	447.836	0.13800000000003365
many	447.858	447.996	0.1379999999999768
thoughts	448.018	448.248	0.2300000000000182
as	448.264	448.396	0.132000000000005
you'd	448.418	448.58	0.16199999999997772
think.	448.6	449.17	0.5699999999999932
Joey,	451.14	451.916	0.7760000000000105
why	452.028	452.208	0.18000000000000682
don't	452.214	452.336	0.1220000000000141
you	452.358	452.496	0.1379999999999768
talk	452.518	452.656	0.13800000000003365
to	452.678	452.816	0.1379999999999768
Chandler	452.838	453.196	0.3580000000000041
about	453.228	453.424	0.19599999999996953
moving	453.462	453.712	0.25
back?	453.766	454.224	0.45799999999997
You	454.342	454.576	0.2340000000000373
really	454.598	454.736	0.1379999999999768
think	454.758	454.896	0.13800000000003365
he'd	454.918	455.116	0.19799999999997908
take	455.148	455.392	0.24399999999997135
me?	455.446	455.856	0.40999999999996817
I	455.958	456.176	0.2179999999999609
mean,	456.198	456.48	0.2820000000000391
we	456.55	456.736	0.18599999999997863
had	456.758	456.848	0.09000000000003183
a	456.854	456.928	0.07400000000001228
pretty	456.934	457.056	0.12199999999995725
good	457.078	457.264	0.18600000000003547
talk	457.302	457.552	0.25
last	457.606	457.824	0.21800000000001774
night.	457.862	458.112	0.25
But	458.166	458.624	0.45800000000002683
when	458.742	458.976	0.23399999999998045
I	458.998	459.136	0.13800000000003365
moved	459.158	459.436	0.27799999999996317
out,	459.468	459.616	0.1479999999999677
I	459.638	459.776	0.13800000000003365
heard	459.798	459.984	0.18599999999997863
him	460.022	460.236	0.21399999999999864
bad.	460.278	460.964	0.6859999999999786
I	461.162	461.524	0.3620000000000232
promise	461.562	461.904	0.34199999999998454
you,	461.952	462.212	0.2599999999999909
he	462.266	462.436	0.16999999999995907
would	462.458	462.644	0.18599999999997863
definitely	462.682	462.98	0.2980000000000018
want	463.05	463.236	0.18599999999997863
you	463.258	463.444	0.18600000000003547
back.	463.482	463.78	0.297999999999945
I'm	463.85	464.096	0.2459999999999809
telling	464.128	464.288	0.160000000000025
you,	464.304	464.436	0.132000000000005
there's	464.458	464.736	0.27799999999996317
no	464.768	464.964	0.19600000000002638
way	465.002	465.204	0.20199999999999818
he's	465.242	465.536	0.2939999999999827
moving	465.568	465.86	0.29200000000003
back.	465.93	466.55	0.6200000000000045
Well,	467.16	467.476	0.3159999999999741
we	467.498	467.636	0.13800000000003365
had	467.658	467.796	0.1379999999999768
one	467.818	467.956	0.13800000000003365
of	467.978	468.068	0.08999999999997499
the	468.074	468.196	0.1220000000000141
greatest	468.218	468.544	0.325999999999965
talks	468.592	468.848	0.25600000000002865
we	468.864	468.996	0.132000000000005
ever	469.018	469.204	0.18600000000003547
had	469.242	469.492	0.25
last	469.546	469.764	0.21800000000001774
night.	469.802	470.39	0.5879999999999654
I	471.32	471.636	0.3160000000000309
mean,	471.658	472.23	0.5720000000000027
it	472.76	473.088	0.3280000000000314
was	473.114	473.256	0.1419999999999959
like	473.278	473.416	0.1379999999999768
when	473.438	473.576	0.13800000000003365
we	473.598	473.736	0.1379999999999768
first	473.758	473.944	0.18600000000003547
started	473.982	474.232	0.25
living	474.286	474.552	0.26600000000001955
together.	474.606	475.21	0.603999999999985
Look,	476.3	476.664	0.3639999999999759
I	476.702	476.808	0.10599999999999454
know	476.814	476.936	0.12199999999995725
you	476.958	477.096	0.1379999999999768
don't	477.118	477.208	0.09000000000003183
want	477.214	477.336	0.1220000000000141
to	477.358	477.448	0.08999999999997499
hear	477.454	477.624	0.17000000000001592
this	477.662	477.864	0.20199999999999818
right	477.902	478.056	0.15399999999999636
now	478.078	478.264	0.18600000000003547
but	478.302	478.89	0.5879999999999654
we've	479.34	479.764	0.424000000000035
seen	479.812	479.976	0.16399999999998727
him	479.998	480.136	0.13800000000003365
in	480.158	480.296	0.1379999999999768
his	480.318	480.456	0.13800000000003365
new	480.478	480.664	0.18599999999997863
place,	480.702	481.048	0.34600000000000364
all	481.134	481.336	0.20199999999999818
right?	481.358	481.544	0.18599999999997863
And	481.582	481.736	0.15399999999999636
he's	481.758	482.036	0.27800000000002
happy.	482.068	482.65	0.5819999999999936
He's	484.3	484.756	0.45599999999996044
decorated.	484.788	485.72	0.9320000000000164
Look,	487.42	487.94	0.5199999999999818
Chandler,	488.03	488.808	0.77800000000002
he	488.904	489.164	0.2599999999999909
has	489.202	489.404	0.20199999999999818
moved	489.442	489.736	0.2939999999999827
on,	489.768	490.06	0.29200000000003
okay?	490.13	490.46	0.3299999999999841
You	490.53	490.764	0.2340000000000373
have	490.802	491.004	0.20199999999999818
to,	491.042	491.244	0.20200000000005502
too.	491.282	491.532	0.25
But	491.586	491.852	0.2659999999999627
no,	491.906	492.172	0.26600000000001955
you're	492.226	492.408	0.18200000000001637
just	492.424	492.556	0.132000000000005
going	492.578	492.668	0.09000000000003183
to	492.674	492.748	0.07400000000001228
have	492.754	492.876	0.12199999999995725
to	492.898	493.036	0.1379999999999768
accept	493.058	493.336	0.27800000000002
the	493.368	493.516	0.14800000000002456
fact	493.538	493.724	0.18599999999997863
that	493.762	494.216	0.45400000000000773
you're	494.338	494.588	0.25
just	494.604	494.784	0.18000000000000682
friends	494.822	495.12	0.2980000000000018
now,	495.19	495.472	0.28199999999998226
okay?	495.526	495.792	0.2659999999999627
You're	495.846	496.076	0.2300000000000182
not	496.108	496.69	0.5819999999999936
roommates	497.7	498.412	0.7119999999999891
anymore.	498.476	499.28	0.8039999999999736
Hey,	500.98	501.344	0.3639999999999759
Phoebe.	501.382	502.012	0.6299999999999955
Ready	502.156	502.464	0.3079999999999927
to	502.502	502.656	0.15399999999999636
try	502.678	502.864	0.18599999999997863
one?	502.902	503.392	0.4900000000000091
Okay.	503.526	504.21	0.6839999999999691
Smelly	506.42	507.176	0.7559999999999718
cat,	507.228	507.83	0.6019999999999754
smelly	508.28	509.312	1.032000000000039
cat	509.376	510.084	0.7080000000000268
what	510.282	510.98	0.6980000000000359
are	511.13	511.492	0.3620000000000232
they	511.546	511.812	0.26600000000001955
feeding	511.866	512.336	0.4700000000000273
you?	512.368	512.95	0.5819999999999936
Oh,	517.24	517.508	0.2680000000000291
my	517.514	517.636	0.12199999999995725
God.	517.658	518.23	0.5720000000000027
Who	522.14	522.552	0.41200000000003456
was	522.606	522.824	0.2179999999999609
that?	522.862	523.45	0.5880000000000791
They're	525.34	525.748	0.40800000000001546
your	525.764	525.896	0.13199999999994816
backup	525.918	526.292	0.37400000000002365
singers.	526.356	527.092	0.73599999999999
Behind	527.236	527.64	0.40399999999999636
you,	527.71	527.944	0.2339999999999236
hon.	527.982	528.57	0.5880000000000791
I	530.46	530.776	0.31599999999991724
thought	530.798	530.936	0.13800000000003365
they	530.958	531.096	0.13800000000003365
were	531.118	531.304	0.18599999999992178
just	531.342	531.496	0.15399999999999636
watching	531.518	531.86	0.34199999999998454
me,	531.95	532.59	0.6399999999999864
like	533.92	534.284	0.36400000000003274
at	534.322	534.476	0.15399999999999636
an	534.498	534.636	0.13799999999991996
aquarium.	534.658	535.42	0.7619999999999436
Wow,	536.24	536.652	0.41200000000003456
they're	536.706	536.968	0.2619999999999436
so	536.984	537.164	0.17999999999994998
good.	537.202	537.452	0.25
Hi.	537.506	537.724	0.21800000000007458
You're	537.762	537.928	0.16600000000005366
so	537.944	538.076	0.13200000000006185
good.	538.098	538.428	0.3300000000000409
All	538.514	538.716	0.20199999999999818
right.	538.738	539.31	0.571999999999889
Okay,	540.0	540.75	0.75
now	541.12	541.484	0.36400000000003274
that	541.522	541.724	0.20199999999999818
everyone	541.762	542.06	0.2980000000000018
knows	542.13	542.504	0.37400000000002365
everyone,	542.552	543.1	0.5480000000000018
let's	543.25	543.656	0.40599999999994907
try	543.688	543.836	0.14800000000002456
it	543.858	543.996	0.13800000000003365
again.	544.018	544.444	0.4259999999999309
Okay,	544.562	544.94	0.37800000000004275
from	545.01	545.196	0.18600000000003547
the	545.218	545.356	0.13800000000003365
top.	545.378	546.008	0.6299999999999955
Smelly	546.194	546.876	0.6820000000000164
cat,	546.908	547.49	0.5819999999999936
smelly	547.94	548.892	0.9519999999999982
cat	548.956	549.616	0.6599999999999682
what	549.798	550.432	0.6340000000000146
are	550.566	550.912	0.34600000000000364
they	550.966	551.232	0.2659999999999627
feeding	551.286	551.804	0.5180000000000291
you?	551.852	552.544	0.6920000000000073
Smelly	552.742	553.356	0.6140000000000327
cat,	553.388	553.728	0.33999999999991815
smelly	553.814	554.236	0.42200000000002547
really	554.268	554.56	0.2919999999999163
bad	554.63	554.96	0.3300000000000409
smelly,	555.03	555.436	0.40600000000006276
smelly	555.468	555.916	0.44800000000009277
cat	555.948	556.53	0.5819999999999936
okay,	557.8	558.356	0.55600000000004
sorry.	558.458	559.11	0.6520000000000437
I'm	559.56	559.888	0.3280000000000882
just	559.904	560.036	0.13199999999994816
not	560.058	560.244	0.18600000000003547
getting	560.282	560.82	0.5380000000000109
that	560.97	561.476	0.5059999999999718
everyone	561.578	562.23	0.6520000000000437
gets	563.08	563.54	0.4599999999999227
how	563.61	563.796	0.18600000000003547
smelly	563.818	564.256	0.4379999999999882
this	564.288	564.484	0.19600000000002638
cat	564.522	564.82	0.2980000000000018
actually	564.89	565.364	0.4740000000000464
is.	565.482	566.15	0.6680000000000064
I	566.92	567.236	0.3160000000000309
just	567.258	567.396	0.13799999999991996
think	567.418	567.556	0.13800000000003365
that	567.578	567.716	0.13800000000003365
maybe	567.738	567.924	0.18599999999992178
if	567.962	568.068	0.10599999999999454
we	568.074	568.196	0.12200000000007094
could	568.218	568.404	0.18600000000003547
talk	568.442	568.596	0.15399999999999636
about	568.618	568.804	0.18599999999992178
this	568.842	569.044	0.20199999999999818
because	569.082	569.428	0.34600000000000364
I	569.514	569.716	0.20199999999999818
need	569.738	569.876	0.13799999999991996
to	569.898	569.988	0.09000000000003183
feel	569.994	570.164	0.16999999999995907
that	570.202	570.308	0.10599999999999454
you	570.314	570.436	0.12200000000007094
really	570.458	570.692	0.2340000000000373
care	570.746	571.3	0.5539999999999736
about	571.45	571.812	0.36199999999996635
the	571.866	572.084	0.2179999999999609
cat.	572.122	572.71	0.5880000000000791
Honey,	574.12	574.924	0.8039999999999736
we	575.072	575.336	0.26400000000001
can	575.358	575.544	0.18600000000003547
talk	575.582	575.736	0.15399999999999636
about	575.758	575.944	0.18599999999992178
this.	575.982	576.136	0.15399999999999636
It's	576.158	576.308	0.14999999999997726
just	576.324	576.456	0.13200000000006185
that	576.478	576.616	0.13800000000003365
it's	576.638	576.788	0.14999999999997726
costing	576.804	577.156	0.35199999999997544
about	577.188	577.336	0.14800000000002456
$100	577.358	577.864	0.5060000000000855
a	577.902	578.008	0.10599999999999454
minute	578.014	578.276	0.2619999999999436
to	578.308	578.408	0.10000000000002274
be	578.414	578.536	0.12199999999995725
in	578.558	578.744	0.18600000000003547
here.	578.782	579.08	0.2980000000000018
Oh,	579.15	579.432	0.2820000000000391
okay.	579.486	579.848	0.36199999999996635
So	579.934	580.328	0.39400000000000546
the	580.414	580.616	0.20199999999999818
cat	580.638	580.872	0.2339999999999236
stinks,	580.926	581.268	0.34199999999998454
but	581.284	581.416	0.13200000000006185
you	581.438	581.528	0.09000000000003183
love	581.534	581.656	0.12199999999995725
it.	581.678	581.816	0.13800000000003365
Let's	581.838	582.048	0.21000000000003638
go.	582.084	582.67	0.5860000000000127
No,	584.08	584.492	0.4119999999999209
there	584.546	584.764	0.2179999999999609
was	584.802	585.052	0.25
no	585.106	585.468	0.36199999999996635
way	585.554	585.9	0.34600000000000364
he	585.97	586.156	0.18599999999992178
was	586.178	586.316	0.13800000000003365
a	586.338	586.428	0.09000000000003183
velociraptor.	586.434	587.672	1.2380000000000564
No,	587.816	588.124	0.3079999999999927
Tony,	588.162	588.456	0.2939999999999827
look	588.488	588.636	0.14799999999991087
at	588.658	588.748	0.09000000000003183
the	588.754	588.876	0.12199999999995725
cranial	588.898	589.304	0.40599999999994907
ridge,	589.352	589.656	0.3039999999999736
okay?	589.688	589.932	0.2440000000000282
If	589.986	590.156	0.16999999999995907
Dina	590.178	590.504	0.32600000000002183
was	590.552	590.716	0.16399999999998727
a	590.738	590.828	0.08999999999991815
velociraptor,	590.834	591.656	0.8220000000000027
he	591.688	591.788	0.10000000000002274
would	591.794	591.916	0.12200000000007094
have	591.938	592.028	0.09000000000003183
eaten	592.034	592.296	0.2620000000000573
the	592.328	592.91	0.5819999999999936
oh,	595.44	596.104	0.6639999999999873
were	596.242	596.448	0.20600000000001728
you	596.454	596.576	0.12200000000007094
taking	596.598	596.832	0.2340000000000373
a	596.886	597.008	0.12200000000007094
nap?	597.014	597.612	0.5979999999999563
I	597.756	598.064	0.3079999999999927
was.	598.102	598.69	0.5880000000000791
Oh,	599.46	599.776	0.31599999999991724
wait,	599.798	599.936	0.13800000000003365
Tony,	599.958	600.268	0.3100000000000591
can	600.284	600.416	0.13200000000006185
you	600.438	600.528	0.09000000000003183
hold	600.534	600.656	0.12199999999995725
on?	600.678	600.816	0.13800000000003365
That's	600.838	601.036	0.19799999999997908
the	601.068	601.168	0.10000000000002274
other	601.174	601.344	0.17000000000007276
line.	601.382	601.97	0.5880000000000791
Hello?	602.5	603.25	0.75
Oh,	603.78	604.096	0.3160000000000309
yeah,	604.118	604.256	0.13799999999991996
she's	604.278	604.508	0.2300000000000182
here,	604.524	604.704	0.17999999999994998
but	604.742	604.992	0.25
can	605.046	605.216	0.16999999999995907
she	605.238	605.424	0.18599999999992178
call	605.462	605.616	0.15399999999999636
you	605.638	605.776	0.13799999999991996
back?	605.798	606.37	0.5720000000000027
Okay,	607.16	607.62	0.4600000000000364
thanks.	607.69	608.31	0.6199999999998909
Call	608.68	609.044	0.36400000000003274
Joanna.	609.082	609.648	0.5660000000000309
Hi.	609.744	610.1	0.35599999999999454
Did	610.17	610.356	0.18600000000003547
she	610.378	610.564	0.18599999999992178
leave	610.602	610.756	0.15399999999999636
a	610.778	610.916	0.13800000000003365
number?	610.938	611.316	0.37800000000004275
Did	611.418	611.684	0.2659999999999627
you	611.722	611.828	0.10599999999999454
see	611.834	611.956	0.12200000000007094
me	611.978	612.116	0.13800000000003365
write	612.138	612.324	0.18599999999992178
one	612.362	612.516	0.15399999999999636
down?	612.538	613.11	0.5720000000000027
I	615.08	615.396	0.31599999999991724
don't	615.418	615.616	0.19799999999997908
have	615.648	615.796	0.14800000000002456
her	615.818	616.004	0.18600000000003547
number,	616.042	616.292	0.25
but	616.346	616.612	0.2659999999999627
munch.	616.666	617.38	0.7139999999999418
Well,	619.24	619.604	0.36400000000003274
she'll	619.642	619.936	0.2939999999999827
call	619.968	620.164	0.19600000000002638
back.	620.202	620.5	0.2980000000000018
Don't	620.57	620.768	0.19799999999997908
be	620.784	620.964	0.18000000000006366
such	621.002	621.156	0.15399999999999636
a	621.178	621.316	0.13800000000003365
baby.	621.338	621.792	0.4540000000000646
I'm	621.856	622.012	0.15599999999994907
not	622.016	622.184	0.16800000000000637
a	622.222	622.328	0.10599999999999454
baby.	622.334	622.644	0.3100000000000591
You're	622.692	622.916	0.22400000000004638
the	622.948	623.048	0.10000000000002274
baby.	623.054	623.316	0.2620000000000573
Look,	623.348	623.544	0.19600000000002638
you	623.582	623.736	0.15399999999999636
want	623.758	623.848	0.08999999999991815
to	623.854	623.928	0.07399999999995543
get	623.934	624.008	0.07400000000006912
off	624.014	624.184	0.16999999999995907
my	624.222	624.328	0.10599999999999454
back?	624.334	624.6	0.2660000000000764
You	624.67	624.856	0.18600000000003547
want	624.878	624.968	0.08999999999991815
to	624.974	625.048	0.07399999999995543
get	625.054	625.128	0.07400000000006912
out	625.134	625.208	0.07399999999995543
of	625.214	625.336	0.12199999999995725
my	625.358	625.496	0.13800000000003365
face?	625.518	626.09	0.5720000000000027
Wait.	626.54	626.904	0.36400000000003274
Hold	626.942	627.096	0.15399999999999636
on.	627.118	627.304	0.18599999999992178
Tony.	627.342	627.636	0.2939999999999827
Hold	627.668	627.864	0.19600000000002638
on.	627.902	628.49	0.5879999999999654
Hello?	629.02	629.77	0.75
Hi.	630.7	631.45	0.75
Yeah,	632.24	632.652	0.41200000000003456
no,	632.706	632.924	0.2179999999999609
she's	632.962	633.208	0.2459999999999809
right	633.224	633.404	0.17999999999994998
here.	633.442	633.932	0.4900000000000091
Hold	634.066	634.364	0.2980000000000018
on.	634.402	634.99	0.5879999999999654
Hi,	635.84	636.3	0.4599999999999227
Tony.	636.37	636.776	0.40599999999994907
Can	636.808	636.956	0.14800000000002456
I	636.978	637.068	0.09000000000003183
call	637.074	637.196	0.12200000000007094
you	637.218	637.356	0.13800000000003365
back?	637.378	637.95	0.5720000000000027
That's	638.4	638.808	0.40800000000001546
my	638.824	638.956	0.13200000000006185
sister's	638.978	639.416	0.43800000000010186
boyfriend.	639.448	640.28	0.8319999999999936
Give	640.44	640.716	0.2759999999999536
me	640.738	640.876	0.13799999999991996
that.	640.898	641.47	0.5720000000000027
Okay.	642.24	642.99	0.75
Hi,	644.96	645.324	0.36399999999991905
sweetie.	645.362	645.736	0.37400000000002365
Listen,	645.768	645.964	0.19600000000002638
before	646.002	646.204	0.20199999999999818
I	646.242	646.348	0.10599999999999454
forget,	646.354	646.616	0.2619999999999436
did	646.648	646.796	0.14800000000002456
I	646.818	646.908	0.09000000000003183
leave	646.914	647.036	0.12199999999995725
my	647.058	647.196	0.13800000000003365
diaphragm	647.218	647.656	0.4379999999999882
at	647.688	647.836	0.14800000000002456
your	647.858	647.996	0.13800000000003365
place?	648.018	648.59	0.5720000000000027
Hi,	650.96	651.276	0.31599999999991724
mom.	651.298	651.87	0.5720000000000027
So,	674.36	675.11	0.75
how's	675.42	675.876	0.4560000000000173
the	675.908	676.056	0.14800000000002456
palace?	676.078	676.84	0.7620000000000573
You	677.34	677.656	0.31599999999991724
know,	677.678	677.816	0.13800000000003365
it's	677.838	677.976	0.13800000000003365
funny	677.998	678.148	0.14999999999997726
you	678.164	678.296	0.13200000000006185
should	678.318	678.456	0.13800000000003365
mention	678.478	678.712	0.2340000000000373
that,	678.766	679.032	0.2660000000000764
because	679.086	679.4	0.31399999999996453
I	679.47	679.704	0.2339999999999236
was	679.742	679.896	0.15399999999999636
thinking	679.918	680.49	0.5720000000000027
what's	681.5	681.876	0.37599999999997635
with	681.908	682.056	0.14800000000002456
the	682.078	682.65	0.5720000000000027
oh,	683.34	683.896	0.5559999999999263
uh,	683.998	684.76	0.7619999999999436
actually,	685.34	685.896	0.5559999999999263
I	685.998	686.6	0.6019999999999754
have	686.75	687.064	0.31399999999996453
some	687.102	687.304	0.20199999999999818
news.	687.342	687.844	0.5020000000000664
Hey,	687.982	688.284	0.3020000000000209
Chan,	688.322	688.524	0.20199999999999818
is	688.562	688.716	0.15399999999999636
that	688.738	688.828	0.08999999999991815
Joey	688.834	689.048	0.21400000000005548
guy	689.064	689.244	0.18000000000006366
going	689.282	689.388	0.10599999999999454
to	689.394	689.468	0.07399999999995543
come	689.474	689.548	0.07399999999995543
by	689.554	689.628	0.07400000000006912
and	689.634	689.756	0.12199999999995725
pick	689.778	689.868	0.09000000000003183
up	689.874	689.948	0.07399999999995543
his	689.954	690.076	0.12200000000007094
moose	690.098	690.296	0.19800000000009277
hat,	690.328	690.488	0.16000000000008185
or	690.504	690.588	0.08399999999994634
should	690.594	690.716	0.12199999999995725
I	690.738	690.828	0.08999999999991815
just	690.834	690.956	0.12200000000007094
toss	690.978	691.176	0.19800000000009277
it	691.208	691.356	0.14800000000002456
out?	691.378	691.95	0.5720000000000027
Well,	692.72	693.276	0.5559999999999263
why	693.378	693.548	0.16999999999995907
don't	693.554	693.688	0.13400000000001455
you	693.704	693.836	0.13200000000006185
ask	693.858	693.996	0.13800000000003365
him	694.018	694.204	0.18599999999992178
yourself?	694.242	694.54	0.2980000000000018
Joey,	694.61	695.016	0.40599999999994907
this	695.048	695.196	0.14800000000002456
is	695.218	695.356	0.13800000000003365
my	695.378	695.516	0.13799999999991996
new	695.538	695.724	0.18600000000003547
roommate,	695.762	696.184	0.42200000000002547
Eddie.	696.232	696.776	0.5439999999999827
Nice	696.888	697.116	0.2279999999999518
to	697.138	697.228	0.08999999999991815
meet	697.234	697.404	0.16999999999995907
you.	697.442	698.076	0.6340000000000146
Likewise.	698.258	698.984	0.7259999999999991
I	699.032	699.196	0.16399999999998727
know	699.218	699.79	0.5720000000000027
I'll	700.88	701.256	0.37599999999997635
take	701.288	701.484	0.19600000000002638
that	701.522	701.724	0.20199999999999818
as	701.762	702.35	0.5880000000000791
what	703.12	703.436	0.3160000000000309
I	703.458	703.596	0.13800000000003365
came	703.618	703.804	0.18599999999992178
for.	703.842	704.43	0.5879999999999654
So,	705.52	706.268	0.7480000000000473
this	706.434	706.668	0.2340000000000373
is	706.674	706.82	0.14600000000007185
was	706.85	706.996	0.14599999999995816
new.	707.018	707.588	0.5699999999999363
Where'd	707.754	708.176	0.42200000000002547
you	708.208	708.308	0.10000000000002274
two	708.314	708.484	0.17000000000007276
meet?	708.522	708.916	0.39400000000000546
At	709.018	709.284	0.2659999999999627
the	709.322	709.572	0.25
supermarket	709.626	710.304	0.6779999999999973
in	710.352	710.516	0.16399999999998727
the	710.538	710.676	0.13800000000003365
ethnic	710.698	711.136	0.4379999999999882
food	711.168	711.364	0.19600000000002638
section.	711.402	712.18	0.7779999999999063
I	712.68	712.996	0.3160000000000309
helped	713.018	713.216	0.19799999999997908
him	713.248	713.348	0.09999999999990905
pick	713.354	713.476	0.12199999999995725
out	713.498	713.588	0.08999999999991815
a	713.594	713.716	0.12199999999995725
chorizo.	713.738	714.74	1.0019999999999527
Wow.	716.44	717.19	0.75
We	717.8	718.116	0.3160000000000309
got	718.138	718.276	0.13799999999991996
to	718.298	718.436	0.13800000000003365
talking,	718.458	718.788	0.3300000000000409
and	718.874	719.364	0.4900000000000091
he	719.482	719.716	0.2340000000000373
said	719.738	719.924	0.18599999999992178
he	719.962	720.068	0.10599999999999454
needed	720.074	720.292	0.21800000000007458
a	720.346	720.468	0.12199999999995725
place,	720.474	720.692	0.2179999999999609
and	720.746	720.868	0.12200000000007094
I	720.874	720.996	0.12199999999995725
had	721.018	721.108	0.08999999999991815
a	721.114	721.236	0.12199999999995725
spare	721.258	721.456	0.19799999999997908
room.	721.488	721.78	0.2919999999999163
Oh.	721.85	721.97	0.12000000000000455
