word	onset	offset	duration
I	372.536	372.706	0.1700000000000159
would	372.728	372.866	0.1379999999999768
have	372.888	372.978	0.0900000000000318
been	372.984	373.106	0.1220000000000141
the	373.128	373.266	0.1380000000000336
one?	373.288	373.86	0.5720000000000027
No,	375.45	376.2	0.75
that's	376.65	377.058	0.4080000000000154
all	377.074	377.158	0.0840000000000031
right.	377.164	377.286	0.1220000000000141
Don't	377.308	377.458	0.1500000000000341
tell	377.474	377.606	0.132000000000005
me.	377.628	377.766	0.1380000000000336
I	377.788	377.878	0.0899999999999749
don't	377.884	378.018	0.1339999999999577
think	378.034	378.358	0.3240000000000123
either	378.444	378.742	0.2980000000000018
answer	378.796	379.062	0.2660000000000195
would	379.116	379.238	0.1220000000000141
make	379.244	379.366	0.1219999999999572
me	379.388	379.526	0.1380000000000336
feel	379.548	379.782	0.2339999999999804
better.	379.836	380.44	0.603999999999985
I	383.53	383.846	0.3160000000000309
love	383.868	384.054	0.1859999999999786
you,	384.092	384.246	0.1539999999999963
Phoebe.	384.268	384.95	0.6820000000000164
So	400.05	400.414	0.3639999999999759
your	400.452	400.606	0.1539999999999963
brother's	400.628	400.938	0.3100000000000023
straight,	400.954	401.274	0.3199999999999932
huh?	401.322	401.95	0.6279999999999859
Seriously.	404.31	405.33	1.0199999999999818
And	408.55	408.914	0.3639999999999759
my	408.952	409.202	0.25
second	409.256	409.522	0.2660000000000195
grade	409.576	409.854	0.2779999999999631
teacher	409.902	410.254	0.3520000000000323
was	410.302	410.514	0.211999999999989
Miss	410.552	410.802	0.25
Thomas.	410.856	411.65	0.7939999999999827
And	412.23	412.594	0.3639999999999759
my	412.632	412.834	0.2019999999999981
first	412.872	413.122	0.25
grade	413.176	413.486	0.3100000000000023
teacher	413.518	413.886	0.3680000000000518
was	413.918	414.222	0.3039999999999736
Mrs.	414.296	414.626	0.3299999999999841
Cobb.	414.658	415.51	0.8519999999999754
Mrs.	416.41	416.914	0.5039999999999623
Cobb?	416.962	417.49	0.52800000000002
No,	417.57	417.91	0.3400000000000318
Cobb.	417.98	418.386	0.4060000000000059
Like	418.418	418.614	0.1959999999999695
Cobb	418.652	419.026	0.3740000000000236
salad.	419.058	419.83	0.7719999999999914
Now,	422.17	423.014	0.8439999999999941
what	423.212	423.574	0.3620000000000232
exactly	423.612	423.91	0.2980000000000018
is	423.98	424.214	0.2339999999999804
in	424.252	424.406	0.1539999999999963
a	424.428	424.566	0.1379999999999768
Cobb	424.588	424.994	0.4060000000000059
salad?	425.042	425.522	0.4800000000000182
I'm	425.586	425.858	0.2719999999999913
going	425.874	426.102	0.2279999999999518
home.	426.156	426.76	0.603999999999985
Julie's	432.51	433.078	0.5679999999999836
a	433.094	433.226	0.132000000000005
talker.	433.248	434.01	0.7620000000000005
Good	436.59	436.906	0.3160000000000309
night.	436.928	437.5	0.5720000000000027
Pretty	441.63	442.042	0.4119999999999777
late.	442.096	442.326	0.2300000000000182
You're	442.358	442.566	0.20799999999997
probably	442.598	442.89	0.2919999999999731
not	442.96	443.194	0.2340000000000373
still	443.232	443.434	0.2019999999999981
planning	443.472	443.766	0.2940000000000395
on	443.798	444.38	0.5819999999999936
oh,	444.75	445.45	0.6999999999999886
no,	445.6	446.01	0.4099999999999681
I	446.08	446.266	0.1860000000000354
am.	446.288	446.86	0.5720000000000027
Hey,	448.43	448.938	0.5079999999999814
are	449.024	449.226	0.2019999999999981
you	449.248	449.386	0.1380000000000336
nervous?	449.408	450.17	0.7620000000000005
No,	450.67	451.442	0.7719999999999914
I	451.616	452.34	0.7239999999999895
have	453.19	453.554	0.3639999999999759
done	453.592	453.794	0.2019999999999981
it	453.832	453.986	0.1539999999999963
before.	454.008	454.58	0.5720000000000027
Okay.	456.39	457.234	0.8439999999999941
How	457.432	457.698	0.2659999999999627
are	457.704	457.826	0.1220000000000141
you	457.848	457.938	0.0899999999999749
going	457.944	458.066	0.1219999999999572
to	458.088	458.178	0.0899999999999749
handle	458.184	458.446	0.2620000000000004
it?	458.478	459.06	0.5819999999999936
Are	459.67	459.986	0.3159999999999741
you	460.008	460.098	0.0900000000000318
going	460.104	460.178	0.0740000000000122
to	460.184	460.306	0.1219999999999572
talk	460.328	460.466	0.1380000000000336
about	460.488	460.674	0.1859999999999786
it	460.712	460.818	0.1059999999999945
beforehand?	460.824	461.374	0.5500000000000114
Are	461.422	461.586	0.1639999999999872
you	461.608	461.698	0.0899999999999749
just	461.704	461.826	0.1220000000000141
going	461.848	461.938	0.0899999999999749
to	461.944	462.066	0.1219999999999572
pounce?	462.088	462.85	0.7620000000000005
I	464.17	464.486	0.3159999999999741
don't	464.508	464.598	0.0900000000000318
know.	464.604	464.822	0.2180000000000177
I	464.876	464.998	0.1220000000000141
guess	465.004	465.174	0.169999999999959
I'm	465.212	465.366	0.1539999999999963
just	465.388	465.526	0.1380000000000336
going	465.548	465.638	0.0899999999999749
to	465.644	466.2	0.5559999999999832
see	467.69	468.054	0.3639999999999759
what	468.092	468.246	0.1539999999999963
happens.	468.268	468.84	0.5720000000000027
Okay.	469.93	470.63	0.6999999999999886
Good	470.78	471.094	0.3140000000000214
luck.	471.132	471.83	0.6979999999999791
What?	475.05	475.8	0.75
Nothing.	476.67	477.13	0.4599999999999795
I	477.2	477.386	0.1860000000000354
mean,	477.408	477.98	0.5720000000000027
it	479.07	479.434	0.3640000000000327
is	479.472	480.058	0.5860000000000127
your	480.224	480.602	0.3779999999999859
first	480.656	480.922	0.2660000000000195
time	480.976	481.194	0.2180000000000177
with	481.232	481.434	0.2019999999999981
her,	481.472	481.674	0.2019999999999981
and	481.712	482.01	0.2980000000000018
if	482.08	482.266	0.1860000000000354
the	482.288	482.426	0.1379999999999768
first	482.448	482.634	0.1860000000000354
time	482.672	482.922	0.25
doesn't	482.976	483.61	0.6340000000000146
go	484.03	484.442	0.4120000000000345
well,	484.496	484.762	0.2660000000000195
well,	484.816	484.986	0.1700000000000159
then	485.008	485.386	0.3780000000000427
that's	485.488	485.766	0.27800000000002
pretty	485.798	485.994	0.1960000000000263
darn	486.032	486.326	0.2940000000000395
hard	486.358	486.506	0.1479999999999677
to	486.528	486.666	0.1379999999999768
recover	486.688	487.062	0.3740000000000236
from.	487.126	487.74	0.6140000000000327
Okay.	490.29	490.702	0.4119999999999777
Now	490.756	490.974	0.2180000000000177
I'm	491.012	491.178	0.1659999999999968
nervous.	491.194	491.95	0.7559999999999718
Maybe	495.17	495.534	0.3639999999999759
you	495.572	495.678	0.1059999999999945
should	495.684	495.854	0.169999999999959
put	495.892	496.046	0.1539999999999963
it	496.068	496.206	0.1380000000000336
off.	496.228	496.558	0.3299999999999841
No,	496.644	497.23	0.5860000000000127
I	497.38	497.646	0.2660000000000195
don't	497.668	497.866	0.197999999999979
want	497.898	497.998	0.0999999999999659
to	498.004	498.126	0.1219999999999572
put	498.148	498.334	0.1859999999999786
it	498.372	498.526	0.1539999999999963
off.	498.548	499.12	0.5720000000000027
God,	502.07	502.82	0.75
I	503.75	504.114	0.3639999999999759
spent	504.152	504.366	0.2139999999999986
last	504.398	504.594	0.1959999999999695
year	504.632	504.834	0.2019999999999981
being	504.872	505.074	0.2019999999999981
so	505.112	505.362	0.25
unbelievably	505.416	506.398	0.9820000000000276
miserable,	506.494	507.294	0.7999999999999545
and	507.422	507.666	0.2439999999999713
now	507.688	508.26	0.5720000000000027
I'm	508.71	509.214	0.5040000000000191
actually	509.262	509.666	0.4039999999999963
happy.	509.768	510.42	0.6520000000000437
I	512.31	512.626	0.3160000000000309
mean,	512.648	512.882	0.2339999999999236
really	512.936	513.298	0.3619999999999663
happy.	513.384	514.02	0.6359999999999673
I	516.89	517.254	0.3640000000000327
don't	517.292	517.446	0.1539999999999963
want	517.468	517.558	0.0900000000000318
to	517.564	517.638	0.0740000000000691
mess	517.644	517.814	0.169999999999959
it	517.852	518.006	0.1539999999999963
up,	518.028	518.502	0.4739999999999327
you	518.636	518.886	0.25
know?	518.908	519.48	0.5720000000000027
I	521.93	522.294	0.3640000000000327
know.	522.332	522.92	0.5879999999999654
Yeah.	524.01	524.76	0.75
I'm	526.17	526.626	0.4560000000000173
sorry.	526.658	527.142	0.4840000000000373
Nuts.	527.276	528.082	0.80600000000004
It's	528.226	528.658	0.4320000000000163
not	528.674	528.854	0.1800000000000636
your	528.892	529.142	0.25
fault.	529.196	529.83	0.6340000000000146
Right.	530.49	531.24	0.75
Maybe	533.61	533.974	0.3640000000000327
it	534.012	534.178	0.1660000000000536
maybe	534.204	534.346	0.1420000000000527
it	534.368	534.506	0.1379999999999199
doesn't	534.528	534.758	0.2300000000000182
have	534.774	534.906	0.1319999999999481
to	534.928	535.018	0.0900000000000318
be	535.024	535.146	0.1219999999999572
this	535.168	535.354	0.1860000000000354
tough.	535.392	536.09	0.6979999999999791
Maybe	537.07	537.434	0.363999999999919
you	537.472	537.674	0.2019999999999981
were	537.712	538.3	0.5879999999999654
on	538.75	539.066	0.3160000000000309
the	539.088	539.238	0.1500000000000909
right	539.264	539.454	0.1899999999999408
track	539.492	539.742	0.25
with	539.796	540.014	0.2179999999999609
that	540.052	540.206	0.1539999999999963
whole	540.228	540.798	0.57000000000005
spontaneous	540.964	541.882	0.9179999999998928
thing.	541.946	542.318	0.3719999999999572
I	542.404	542.606	0.2019999999999981
mean,	542.628	542.766	0.1379999999999199
women	542.788	543.022	0.2340000000000373
really	543.076	543.294	0.2179999999999609
like	543.332	543.534	0.2019999999999981
that.	543.572	544.11	0.5380000000000109
Really?	544.26	544.96	0.7000000000000455
Yeah.	545.57	546.32	0.75
If	548.37	548.686	0.3160000000000309
it	548.708	548.798	0.0900000000000318
were	548.804	548.974	0.1700000000000727
me,	549.012	549.6	0.5880000000000791
I'd	550.45	550.906	0.4559999999999036
want	550.938	551.086	0.1480000000000245
you	551.108	551.198	0.0900000000000318
to	551.204	551.662	0.4580000000000837
what?	551.796	552.142	0.3460000000000036
I	552.196	552.366	0.169999999999959
don't	552.388	552.538	0.1499999999999772
know.	552.554	552.638	0.08400000000006
I'd	552.644	552.79	0.1459999999999581
catch	552.81	553.006	0.1960000000000263
me	553.038	553.186	0.1480000000000245
off	553.208	553.346	0.1380000000000336
guard	553.368	554.03	0.6619999999999209
with,	554.19	554.466	0.2759999999999536
like,	554.488	554.626	0.1379999999999199
a	554.648	554.786	0.1379999999999199
really	554.808	555.38	0.5720000000000027
good	556.71	557.17	0.4599999999999227
kiss.	557.24	558.05	0.8099999999999454
Really?	559.43	560.18	0.75
Sort	560.87	561.234	0.3640000000000327
of	561.272	561.81	0.5379999999998972
soft	561.96	562.66	0.6999999999999318
at	563.03	563.394	0.3640000000000327
first.	563.432	564.02	0.5879999999999654
And	565.77	566.086	0.3160000000000309
then	566.108	566.294	0.1860000000000354
maybe	566.332	566.92	0.5879999999999654
brush	567.93	568.386	0.4560000000000173
the	568.418	568.566	0.1480000000000245
hair	568.588	568.818	0.2300000000000182
away	568.834	569.014	0.1800000000000636
from	569.052	569.206	0.1539999999999963
my	569.228	569.414	0.1860000000000354
face	569.452	570.04	0.5879999999999654
and	571.13	571.494	0.3640000000000327
then	571.532	571.686	0.1539999999999963
look	571.708	572.28	0.5720000000000027
far	572.73	573.094	0.3640000000000327
into	573.132	573.382	0.25
my	573.436	573.654	0.2179999999999609
eyes	573.692	574.28	0.5879999999999654
in	575.53	575.846	0.3160000000000309
a	575.868	576.006	0.1379999999999199
way	576.028	576.166	0.1380000000000336
that	576.188	576.326	0.1380000000000336
lets	576.348	576.626	0.27800000000002
me	576.658	576.818	0.1599999999999681
know	576.844	577.082	0.2379999999999427
something	577.136	577.74	0.6040000000000418
amazing.	579.55	580.25	0.7000000000000455
Is	580.4	580.714	0.3140000000000782
about	580.752	580.954	0.2019999999999981
to	580.992	581.194	0.2019999999999981
happen.	581.232	581.82	0.5880000000000791
Mmhmm.	582.35	583.29	0.9399999999999408
And	588.27	588.634	0.3640000000000327
then	588.672	589.018	0.3460000000000036
I	589.104	589.258	0.1539999999999963
don't	589.264	589.398	0.1340000000000145
know,	589.414	589.642	0.2280000000000654
then	589.696	589.914	0.2179999999999609
you'd	589.952	590.262	0.3099999999999454
you'd	590.326	590.806	0.4800000000000182
pull	590.838	590.986	0.1480000000000245
me	591.008	591.194	0.1859999999999217
really	591.232	591.578	0.3460000000000036
close	591.664	592.106	0.4420000000000073
to	592.208	592.426	0.2180000000000745
you	592.448	592.778	0.3300000000000409
so	592.864	593.114	0.25
that	593.152	593.558	0.405999999999949
so	593.664	593.934	0.2699999999999818
that	593.972	594.126	0.1539999999999963
I'd	594.148	594.346	0.197999999999979
be	594.378	594.526	0.1479999999999108
pressed	594.548	594.906	0.3579999999999472
up	594.938	595.326	0.3880000000000336
right	595.428	595.742	0.3139999999999645
against	595.796	596.158	0.3619999999999663
you,	596.244	596.88	0.6359999999999673
and	597.65	598.4	0.75
it	599.57	599.886	0.3159999999999172
would	599.908	600.094	0.1860000000000354
get	600.132	600.43	0.2980000000000018
kind	600.5	600.686	0.1860000000000354
of	600.708	601.28	0.5720000000000027
sweaty	603.67	604.61	0.9400000000000546
and	606.87	607.618	0.7480000000000473
blurry,	607.784	608.77	0.98599999999999
and	611.83	612.194	0.363999999999919
then	612.232	612.386	0.1539999999999963
it's	612.408	612.606	0.197999999999979
just	612.638	612.93	0.2919999999999163
happening.	613.0	613.62	0.6200000000000045
Thanks,	621.29	621.702	0.4120000000000345
Range.	621.756	622.046	0.2900000000000773
Good	622.098	622.314	0.2160000000000081
night.	622.352	622.94	0.5880000000000791
Oh,	626.11	626.86	0.75
God.	627.79	628.54	0.75
I'm	632.93	633.53	0.6000000000000227
singing	633.61	635.082	1.47199999999998
in	635.146	635.326	0.1800000000000636
the	635.348	635.486	0.1380000000000336
rain	635.508	636.19	0.6820000000000164
and	638.13	638.494	0.3640000000000327
in	638.532	638.686	0.1539999999999963
the	638.708	638.846	0.1380000000000336
rain	638.868	639.55	0.6819999999999027
what	639.97	640.334	0.363999999999919
a	640.372	640.526	0.1539999999999963
glory	640.548	641.39	0.8419999999999845
is	641.73	642.48	0.75
good	644.61	644.974	0.3640000000000327
morning.	645.012	645.6	0.5880000000000791
Well,	647.09	647.55	0.4599999999999227
somebody	647.62	647.998	0.3780000000000427
got	648.084	648.43	0.3460000000000036
some	648.5	648.782	0.2820000000000391
last	648.836	649.15	0.3139999999999645
night.	649.22	649.84	0.6200000000000045
You	653.49	654.166	0.6760000000000446
it	654.308	655.046	0.7380000000000564
twice.	655.228	655.57	0.3420000000000982
