word	onset	offset	duration
mean,	339.358	339.496	0.1379999999999768
this	339.518	339.752	0.2340000000000373
book	339.806	340.12	0.3140000000000214
could	340.19	340.376	0.18599999999997863
have	340.398	340.488	0.08999999999997499
been	340.494	340.616	0.12199999999995725
called	340.638	340.872	0.2340000000000373
be	340.926	341.096	0.17000000000001592
Your	341.118	341.256	0.1379999999999768
Own	341.278	341.464	0.18599999999997863
Wind	341.502	341.656	0.15399999999999636
Keeper,	341.678	342.036	0.3580000000000041
Rachel.	342.068	342.84	0.7719999999999914
I	343.92	344.188	0.26799999999997226
don't	344.194	344.316	0.12199999999995725
think	344.338	344.476	0.1379999999999768
it	344.498	344.588	0.09000000000003183
would	344.594	344.668	0.07400000000001228
have	344.674	344.748	0.07400000000001228
sold	344.754	344.968	0.21399999999999864
a	344.984	345.068	0.08400000000000318
million	345.074	345.292	0.2179999999999609
copies	345.346	345.656	0.3100000000000023
but	345.688	345.788	0.10000000000002274
it	345.794	345.868	0.07400000000001228
would	345.874	345.996	0.12199999999995725
have	346.018	346.108	0.09000000000003183
made	346.114	346.236	0.1220000000000141
a	346.258	346.348	0.09000000000003183
nice	346.354	346.476	0.1220000000000141
gift	346.498	346.728	0.2300000000000182
for	346.744	346.876	0.13199999999994816
you.	346.898	347.47	0.5720000000000027
Hey,	348.96	349.372	0.41200000000003456
guys.	349.426	349.932	0.5060000000000286
Hey,	350.066	350.844	0.77800000000002
sweetie.	351.042	351.576	0.5340000000000487
We've	351.608	351.768	0.15999999999996817
got	351.784	351.916	0.132000000000005
to	351.938	352.028	0.09000000000003183
go.	352.034	352.59	0.5559999999999832
No.	356.26	357.01	0.75
Why	357.94	358.304	0.3639999999999759
do	358.342	358.496	0.15399999999999636
we	358.518	358.656	0.13800000000003365
always	358.678	358.864	0.18599999999997863
have	358.902	359.056	0.15399999999999636
to	359.078	359.168	0.09000000000003183
do	359.174	359.344	0.17000000000001592
everything	359.382	359.728	0.34600000000000364
according	359.814	360.236	0.4219999999999686
to	360.268	360.512	0.2440000000000282
your	360.566	361.12	0.5540000000000305
timetable?	361.27	362.46	1.1899999999999977
Actually,	362.62	362.944	0.3240000000000123
it's	362.982	363.228	0.2459999999999809
the	363.244	363.376	0.13199999999994816
movie	363.398	363.628	0.22999999999996135
theater	363.644	363.916	0.27199999999999136
that	363.948	364.096	0.14800000000002456
has	364.118	364.304	0.18599999999997863
the	364.342	364.496	0.15399999999999636
timetable	364.518	365.44	0.9220000000000255
so	366.68	367.044	0.3639999999999759
you	367.082	367.188	0.10599999999999454
don't	367.194	367.328	0.1339999999999577
miss	367.344	367.524	0.18000000000000682
the	367.562	367.716	0.15399999999999636
beginning.	367.738	368.42	0.6820000000000164
No,	370.04	370.5	0.45999999999997954
see,	370.57	370.852	0.28199999999998226
this	370.906	371.076	0.17000000000001592
isn't	371.098	371.328	0.22999999999996135
about	371.344	371.476	0.132000000000005
the	371.498	371.636	0.13800000000003365
movie	371.658	371.856	0.19799999999997908
theater.	371.888	372.24	0.3520000000000323
This	372.32	372.516	0.19600000000002638
is	372.538	372.676	0.1379999999999768
about	372.698	372.932	0.2340000000000373
you	372.986	373.396	0.410000000000025
stealing	373.498	374.112	0.6140000000000327
my	374.176	374.596	0.4200000000000159
wind.	374.698	375.35	0.6520000000000437
You	376.92	377.284	0.3639999999999759
go,	377.322	377.572	0.25
girl.	377.626	378.23	0.6040000000000418
I	381.48	381.796	0.3159999999999741
can't	381.818	382.016	0.19800000000003593
pull	382.048	382.244	0.19600000000002638
that	382.282	382.436	0.15399999999999636
off,	382.458	382.644	0.18599999999997863
can	382.682	382.884	0.20199999999999818
I?	382.922	383.51	0.5879999999999654
Excuse	385.48	386.016	0.5360000000000014
me,	386.048	386.63	0.5819999999999936
your	387.58	388.04	0.4600000000000364
wind?	388.11	388.584	0.47399999999998954
Yes,	388.702	389.128	0.4259999999999877
my	389.214	389.464	0.25
wind.	389.502	390.184	0.6820000000000164
How	390.382	390.696	0.3140000000000214
do	390.718	390.808	0.08999999999997499
you	390.814	390.936	0.12199999999995725
expect	390.958	391.192	0.23399999999998045
me	391.246	391.428	0.18200000000001637
to	391.454	391.596	0.1419999999999959
grow	391.618	391.852	0.23399999999998045
if	391.906	392.124	0.21800000000001774
you	392.162	392.316	0.15399999999999636
won't	392.338	392.536	0.19799999999997908
let	392.568	392.716	0.14800000000002456
me	392.738	392.924	0.18599999999997863
blow?	392.962	393.74	0.77800000000002
You	400.48	400.796	0.3159999999999741
know,	400.818	401.34	0.5219999999999914
I	401.49	401.756	0.2659999999999627
don't	401.778	402.168	0.38999999999998636
have	402.264	402.572	0.3079999999999927
a	402.626	403.23	0.6040000000000418
have	405.14	405.6	0.4600000000000364
a	405.67	405.904	0.23399999999998045
problem	405.942	406.24	0.2980000000000018
with	406.31	406.496	0.18599999999997863
that.	406.518	407.09	0.5720000000000027
I	418.68	419.044	0.3639999999999759
just	419.082	419.284	0.20199999999999818
really	419.322	419.716	0.39400000000000546
need	419.818	420.036	0.21800000000001774
to	420.058	420.196	0.13800000000003365
be	420.218	420.356	0.1379999999999768
with	420.378	420.564	0.18600000000003547
myself	420.602	420.996	0.39400000000000546
right	421.098	421.364	0.2659999999999627
now.	421.402	421.99	0.5880000000000223
I'm	423.4	423.776	0.3760000000000332
sorry.	423.808	424.39	0.5819999999999936
Are	425.24	425.556	0.3159999999999741
you	425.578	425.812	0.2340000000000373
right?	425.866	426.47	0.6040000000000418
I	426.92	427.236	0.3159999999999741
don't	427.258	427.456	0.19800000000003593
have	427.488	427.588	0.10000000000002274
to	427.594	427.716	0.1220000000000141
apologize.	427.738	428.66	0.9220000000000255
Sorry.	429.26	430.008	0.7479999999999905
Damn	430.174	430.548	0.37400000000002365
it.	430.564	431.13	0.5659999999999741
What	437.34	437.704	0.36400000000003274
is	437.742	437.896	0.15399999999999636
it?	437.918	438.392	0.47399999999998954
I	438.526	438.776	0.25
don't	438.798	438.996	0.19799999999997908
know.	439.028	439.272	0.24399999999997135
It's	439.326	439.588	0.26200000000000045
got	439.604	439.736	0.132000000000005
all	439.758	439.896	0.13800000000003365
this	439.918	440.104	0.18599999999997863
stuff	440.142	440.344	0.20199999999999818
about	440.382	440.68	0.2980000000000018
wind	440.75	441.08	0.3299999999999841
and	441.15	441.48	0.3300000000000409
trees	441.55	442.164	0.6139999999999759
and	442.292	442.536	0.2440000000000282
there's	442.558	442.788	0.2300000000000182
some	442.804	442.948	0.14400000000000546
kind	442.974	443.116	0.1419999999999959
of	443.138	443.276	0.13800000000003365
sacred	443.298	443.624	0.32600000000002183
pool	443.672	443.976	0.3039999999999736
in	444.008	444.156	0.14800000000002456
it.	444.178	444.316	0.1379999999999768
I	444.338	444.476	0.1379999999999768
mean,	444.498	444.636	0.13800000000003365
I	444.658	444.844	0.18599999999997863
don't	444.882	445.048	0.16599999999999682
really	445.064	445.244	0.18000000000000682
get	445.282	445.484	0.20199999999999818
it,	445.522	445.676	0.15399999999999636
but	445.698	446.028	0.3300000000000409
she's	446.114	446.376	0.26200000000000045
pretty	446.408	446.604	0.19599999999996953
upset	446.642	447.016	0.37400000000002365
about	447.048	447.244	0.19600000000002638
it.	447.282	447.484	0.20199999999999818
See,	447.522	447.724	0.20199999999999818
this	447.762	447.916	0.15399999999999636
is	447.938	448.028	0.09000000000003183
why	448.034	448.204	0.17000000000001592
I	448.242	448.348	0.10599999999999454
don't	448.354	448.488	0.13400000000001455
date	448.504	448.684	0.18000000000000682
women	448.722	448.924	0.20199999999999818
who	448.962	449.164	0.20199999999999818
read.	449.202	449.79	0.5880000000000223
What's	454.1	454.476	0.37599999999997635
that?	454.508	455.136	0.6280000000000427
It's	455.318	455.756	0.4379999999999882
my	455.788	455.936	0.1479999999999677
visa,	455.958	456.396	0.4379999999999882
Bill.	456.428	457.008	0.5799999999999841
Envelope	457.174	457.804	0.6299999999999955
one	457.852	458.064	0.21200000000004593
of	458.102	458.304	0.20199999999999818
two.	458.342	458.93	0.5880000000000223
That	461.54	461.856	0.3159999999999741
can't	461.878	462.076	0.19800000000003593
be	462.108	462.256	0.1479999999999677
good.	462.278	462.512	0.23399999999998045
Open	462.566	462.832	0.26600000000001955
it.	462.886	463.104	0.2179999999999609
Open	463.142	463.73	0.5880000000000223
it.	466.76	467.508	0.7479999999999905
Oh,	467.674	468.004	0.3300000000000409
my	468.042	468.244	0.20200000000005502
God.	468.282	468.676	0.39400000000000546
Whoa,	468.778	469.568	0.7899999999999636
look	469.744	470.084	0.339999999999975
at	470.122	470.276	0.15399999999999636
this.	470.298	470.724	0.4259999999999877
How	470.842	471.076	0.2340000000000373
did	471.098	471.236	0.1379999999999768
I	471.258	471.396	0.13800000000003365
spend	471.418	471.604	0.18599999999997863
so	471.642	471.796	0.15399999999999636
much	471.818	471.956	0.13800000000003365
money?	471.978	472.404	0.4259999999999877
Joey,	472.522	473.232	0.7100000000000364
that's	473.376	473.776	0.4000000000000341
just	473.808	473.956	0.14800000000002456
the	473.978	474.116	0.1379999999999768
minimum	474.138	474.496	0.3580000000000041
amount	474.528	474.772	0.24399999999997135
due.	474.826	475.056	0.22999999999996135
That's	475.088	475.296	0.20799999999997
your	475.328	475.476	0.14800000000002456
total	475.498	475.78	0.28199999999998226
due?	475.85	476.5	0.6499999999999773
$3,500	478.94	480.424	1.4839999999999804
at	480.542	480.92	0.37800000000004275
Porcelain	480.99	481.684	0.6940000000000168
Safari?	481.732	482.836	1.103999999999985
My	483.028	483.384	0.35599999999999454
animals.	483.422	484.2	0.7779999999999632
Hey,	485.18	485.544	0.3639999999999759
the	485.582	485.688	0.10599999999999454
guy	485.694	485.864	0.16999999999995907
said	485.902	486.056	0.15399999999999636
they	486.078	486.216	0.13800000000003365
suited	486.238	486.516	0.27800000000002
me.	486.548	486.792	0.24399999999997135
He	486.846	487.016	0.17000000000001592
spoke	487.038	487.236	0.19799999999997908
with	487.268	487.368	0.10000000000002274
an	487.374	487.544	0.16999999999995907
accent.	487.582	488.02	0.4379999999999882
I	488.1	488.296	0.19599999999996953
was	488.318	488.408	0.09000000000003183
all	488.414	488.584	0.17000000000001592
confused.	488.622	489.48	0.8580000000000041
I	490.86	491.128	0.26799999999997226
don't	491.134	491.256	0.12199999999995725
know	491.278	491.368	0.08999999999997499
what	491.374	491.496	0.12199999999995725
I'm	491.518	491.668	0.1500000000000341
going	491.684	491.768	0.08399999999994634
to	491.774	491.896	0.1220000000000141
do.	491.918	492.152	0.23399999999998045
Well,	492.206	492.376	0.16999999999995907
I	492.398	492.5	0.10199999999997544
guess	492.51	492.636	0.1260000000000332
you	492.658	492.796	0.1379999999999768
can	492.818	492.956	0.13800000000003365
start	492.978	493.164	0.18599999999997863
by	493.202	493.404	0.20199999999999818
driving	493.442	493.704	0.26200000000000045
a	493.752	493.868	0.11599999999998545
cab	493.874	494.184	0.3100000000000023
on	494.232	494.396	0.16399999999998727
Another	494.418	494.652	0.23399999999998045
World.	494.706	495.31	0.603999999999985
What	495.68	496.332	0.6519999999999868
that	496.466	496.764	0.2980000000000018
audition?	496.802	497.512	0.7099999999999795
That's	497.656	498.008	0.35199999999997544
a	498.024	498.156	0.132000000000005
two	498.178	498.364	0.18599999999997863
line	498.402	498.652	0.25
part.	498.706	499.404	0.6979999999999791
Joey,	499.602	500.312	0.7100000000000364
you	500.376	500.556	0.18000000000000682
owe	500.578	500.728	0.1500000000000341
$100	500.744	501.58	0.8359999999999559
at	501.65	501.884	0.2340000000000373
I	501.922	502.076	0.15399999999999636
love	502.098	502.332	0.23399999999998045
loose	502.386	502.696	0.3100000000000023
sight.	502.728	503.34	0.6119999999999663
So	504.1	504.464	0.3639999999999759
what?	504.502	505.04	0.5380000000000109
So	505.19	505.552	0.3620000000000232
suck	505.606	505.836	0.2300000000000182
it	505.868	505.968	0.10000000000002274
up,	505.974	506.144	0.17000000000001592
man.	506.182	506.336	0.15399999999999636
It's	506.358	506.556	0.19799999999997908
a	506.588	506.688	0.0999999999999659
job.	506.694	506.912	0.2179999999999609
It's	506.966	507.196	0.2300000000000182
money.	507.228	507.472	0.24399999999997135
Hey,	507.526	507.792	0.2659999999999627
look,	507.846	508.256	0.40999999999996817
I	508.358	508.528	0.17000000000001592
don't	508.534	508.668	0.13400000000001455
need	508.684	508.816	0.13199999999994816
you	508.838	508.976	0.1379999999999768
getting	508.998	509.184	0.18600000000003547
all	509.222	509.424	0.20199999999999818
judgmental	509.462	510.204	0.7420000000000186
and	510.252	510.464	0.21199999999998909
condescending	510.502	511.244	0.7420000000000186
and	511.292	511.456	0.1640000000000441
pedantic	511.478	512.48	1.0020000000000095
toilet	513.14	513.676	0.5360000000000582
paper.	513.708	514.096	0.38800000000003365
Yeah,	514.198	514.85	0.6520000000000437
look,	517.14	517.552	0.41200000000003456
I'm	517.606	517.788	0.18200000000001637
not	517.804	517.984	0.18000000000006366
being	518.022	518.272	0.25
any	518.326	518.496	0.16999999999995907
of	518.518	518.656	0.13799999999991996
those	518.678	518.864	0.18600000000003547
things,	518.902	519.2	0.2980000000000018
okay?	519.27	519.504	0.2340000000000373
I'm	519.542	519.708	0.16599999999993997
just	519.724	519.856	0.13199999999994816
being	519.878	520.016	0.13799999999991996
realistic.	520.038	520.604	0.5660000000000309
Well,	520.652	520.816	0.16399999999998727
knock	520.838	521.036	0.19799999999997908
it	521.068	521.216	0.14800000000002456
off.	521.238	521.484	0.2459999999999809
You're	521.542	521.728	0.18599999999992178
supposed	521.744	521.972	0.2279999999999518
to	522.026	522.148	0.12200000000007094
be	522.154	522.276	0.12199999999995725
my	522.298	522.484	0.18600000000003547
friend.	522.522	522.772	0.25
I	522.826	522.996	0.16999999999995907
am	523.018	523.204	0.18599999999992178
your	523.242	523.396	0.15399999999999636
friend.	523.418	523.652	0.2340000000000373
Well,	523.706	523.876	0.16999999999995907
then	523.898	524.084	0.18599999999992178
tell	524.122	524.228	0.10599999999999454
me	524.234	524.404	0.16999999999995907
things	524.442	524.596	0.15399999999999636
like,	524.618	524.996	0.37799999999992906
Joey,	525.098	525.536	0.4379999999999882
you'll	525.568	525.728	0.15999999999996817
be	525.744	525.924	0.17999999999994998
fine	525.962	526.212	0.25
and	526.266	526.484	0.21800000000007458
hang	526.522	526.816	0.2939999999999827
in	526.848	526.996	0.14800000000002456
there	527.018	527.204	0.18599999999992178
and	527.242	527.636	0.39400000000000546
something	527.738	528.052	0.31399999999996453
big	528.106	528.276	0.16999999999995907
is	528.298	528.388	0.09000000000003183
going	528.394	528.468	0.07399999999995543
to	528.474	528.596	0.12199999999995725
come	528.618	528.708	0.08999999999991815
along.	528.714	528.932	0.2179999999999609
I	528.986	529.156	0.16999999999995907
know	529.178	529.316	0.13800000000003365
it,	529.338	529.524	0.18600000000003547
but	529.562	529.764	0.20199999999999818
I	529.802	530.004	0.20199999999999818
don't	530.042	530.304	0.2619999999999436
know	530.352	530.564	0.21199999999998909
it.	530.602	530.804	0.20199999999999818
What	530.842	530.996	0.15399999999999636
I	531.018	531.156	0.13799999999991996
do	531.178	531.316	0.13800000000003365
know	531.338	531.476	0.13800000000003365
is	531.498	531.636	0.13799999999991996
that	531.658	531.796	0.13800000000003365
you	531.818	531.956	0.13800000000003365
owe	531.978	532.224	0.2460000000000946
$2,300.	532.272	533.272	1.0
That	533.326	533.544	0.2179999999999609
isn't	533.582	533.828	0.2459999999999809
it	533.844	533.976	0.13199999999994816
chromantic	533.998	535.0	1.0019999999999527
hey,	535.98	536.344	0.36400000000003274
Ross,	536.382	536.644	0.2620000000000573
I'm	536.692	536.916	0.22400000000004638
aware	536.948	537.236	0.2880000000000109
of	537.268	537.416	0.14800000000002456
what	537.438	537.576	0.13800000000003365
I	537.598	537.688	0.09000000000003183
owe,	537.694	538.052	0.35800000000006094
okay?	538.116	538.344	0.22800000000006548
Well,	538.382	538.536	0.15399999999999636
then	538.558	538.744	0.18600000000003547
get	538.782	538.936	0.15399999999999636
some	538.958	539.144	0.18600000000003547
sense.	539.182	539.528	0.34600000000000364
I	539.614	539.768	0.15399999999999636
mean,	539.774	539.896	0.12199999999995725
it	539.918	540.008	0.09000000000003183
took	540.014	540.136	0.12199999999995725
you,	540.158	540.296	0.13800000000003365
what,	540.318	540.504	0.18600000000003547
ten	540.542	540.792	0.25
years	540.846	541.112	0.2659999999999627
to	541.166	541.288	0.12199999999995725
get	541.294	541.464	0.17000000000007276
that	541.502	541.704	0.20199999999999818
job?	541.742	541.992	0.25
Who	542.046	542.216	0.16999999999995907
knows	542.238	542.436	0.19799999999997908
how	542.468	542.568	0.10000000000002274
long	542.574	542.708	0.13400000000001455
it's	542.734	542.888	0.15399999999999636
going	542.904	542.988	0.08400000000006003
to	542.994	543.068	0.07399999999995543
be	543.074	543.196	0.12200000000007094
till	543.218	543.368	0.15000000000009095
you	543.384	543.468	0.08399999999994634
get	543.474	543.596	0.12199999999995725
another	543.618	543.852	0.2339999999999236
look,	543.906	544.076	0.17000000000007276
I	544.098	544.188	0.09000000000003183
don't	544.194	544.328	0.13400000000001455
want	544.344	544.428	0.08399999999994634
to	544.434	544.508	0.07400000000006912
hear	544.514	544.684	0.16999999999995907
this	544.722	544.876	0.15399999999999636
right	544.898	545.084	0.18599999999992178
now.	545.122	545.516	0.39400000000000546
I'm	545.618	545.848	0.2299999999999045
just	545.864	546.092	0.2279999999999518
saying	546.146	546.412	0.2660000000000764
look,	546.466	546.684	0.2179999999999609
don't	546.722	547.224	0.5020000000000664
just	547.352	547.74	0.38800000000003365
say.	547.81	548.43	0.6200000000000045
Maybe	551.36	551.724	0.36400000000003274
I	551.762	551.868	0.10600000000010823
should	551.874	552.044	0.16999999999995907
just	552.082	552.476	0.39400000000000546
okay.	552.578	553.23	0.6520000000000437
Okay.	554.58	555.184	0.6039999999999281
I'll	555.302	555.596	0.2939999999999827
see	555.628	555.728	0.09999999999990905
you	555.734	555.856	0.12199999999995725
later.	555.878	556.45	0.5720000000000027
Just	558.5	558.912	0.41200000000003456
think	558.966	559.136	0.16999999999995907
about	559.158	559.392	0.2340000000000373
it,	559.446	559.76	0.31399999999996453
okay?	559.83	560.16	0.32999999999992724
I	560.23	560.416	0.18600000000003547
don't	560.438	560.576	0.13800000000003365
need	560.598	560.736	0.13800000000003365
to	560.758	560.944	0.18599999999992178
think	560.982	561.184	0.20199999999999818
about	561.222	561.424	0.20199999999999818
it.	561.462	562.048	0.5860000000000127
I	562.214	562.496	0.2819999999999254
was	562.518	562.704	0.18599999999992178
Dr.	562.742	563.04	0.2980000000000018
Drake	563.11	563.404	0.2939999999999827
Remore.	563.452	564.32	0.8680000000000518
That	564.66	564.976	0.3160000000000309
was	564.998	565.232	0.2339999999999236
huge.	565.286	565.89	0.6040000000000418
Big	566.82	567.184	0.36399999999991905
things	567.222	567.424	0.20199999999999818
are	567.462	567.616	0.15399999999999636
going	567.638	567.728	0.08999999999991815
to	567.734	567.856	0.12199999999995725
happen.	567.878	568.112	0.2339999999999236
You'll	568.166	568.444	0.2779999999999063
see.	568.492	569.09	0.59800000000007
Ross,	569.46	570.32	0.8600000000000136
you	570.98	571.344	0.36400000000003274
still	571.382	571.584	0.20199999999999818
there?	571.622	572.21	0.5880000000000791
Eddie,	599.52	599.976	0.4560000000000173
what	600.008	600.108	0.09999999999990905
are	600.114	600.188	0.07399999999995543
you	600.194	600.316	0.12200000000007094
still	600.338	600.524	0.18600000000003547
doing	600.562	600.764	0.20199999999999818
here?	600.802	601.244	0.4420000000000073
Just	601.362	601.596	0.2340000000000373
some	601.618	601.756	0.13799999999991996
basic	601.778	602.056	0.27800000000002
dehydrating	602.088	602.696	0.6080000000000609
of	602.728	602.876	0.14800000000002456
a	602.898	602.988	0.09000000000003183
few	602.994	603.164	0.16999999999995907
fruits	603.202	603.496	0.2939999999999827
and	603.528	603.676	0.14800000000002456
vegetables.	603.698	604.312	0.6140000000000327
Man	604.376	604.652	0.2760000000000673
alive,	604.706	605.192	0.48599999999999
this	605.256	605.436	0.18000000000006366
thing's	605.458	605.736	0.27800000000002
fantastic.	605.768	606.62	0.8519999999999754
Look,	608.08	608.396	0.31599999999991724
Eddie,	608.418	608.696	0.27800000000002
aren't	608.728	608.888	0.16000000000008185
you	608.904	609.048	0.14400000000000546
forgetting	609.074	609.436	0.36200000000008004
anything?	609.468	609.952	0.4840000000000373
Oh,	610.086	610.336	0.25
yeah,	610.358	610.496	0.13800000000003365
that's	610.518	610.668	0.14999999999997726
right.	610.684	610.816	0.13200000000006185
Look,	610.838	611.024	0.18600000000003547
I	611.062	611.168	0.10599999999999454
got	611.174	611.248	0.07400000000006912
us	611.254	611.376	0.12199999999995725
a	611.398	611.488	0.09000000000003183
new	611.494	611.616	0.12199999999995725
goldfish.	611.638	612.364	0.7259999999999991
He's	612.492	612.844	0.35200000000008913
a	612.892	613.008	0.11599999999998545
lot	613.014	613.184	0.16999999999995907
feistier	613.222	613.644	0.42200000000002547
than	613.692	613.856	0.16399999999998727
the	613.878	613.968	0.08999999999991815
last	613.974	614.144	0.16999999999995907
one.	614.182	614.624	0.4420000000000073
Yeah,	614.742	615.072	0.3300000000000409
maybe	615.126	615.296	0.17000000000007276
because	615.318	615.456	0.13800000000003365
the	615.478	615.568	0.09000000000003183
last	615.574	615.696	0.12200000000007094
one	615.718	615.856	0.13800000000003365
was	615.878	615.968	0.08999999999991815
made	615.974	616.096	0.12199999999995725
by	616.118	616.256	0.13799999999991996
Pepperidge	616.278	616.668	0.38999999999998636
Farm.	616.684	617.36	0.6760000000000446
Look,	619.14	619.648	0.5080000000000382
Eddie,	619.734	620.124	0.38999999999998636
isn't	620.172	620.428	0.2559999999999718
there	620.444	620.624	0.18000000000006366
something	620.662	620.912	0.25
else	620.966	621.28	0.31399999999996453
you're	621.35	621.628	0.27800000000002
supposed	621.644	621.824	0.17999999999994998
to	621.862	621.968	0.10599999999999454
be	621.974	622.144	0.16999999999995907
doing	622.182	622.432	0.25
right	622.486	622.656	0.16999999999995907
now?	622.678	623.2	0.5220000000000482
Not	623.35	623.58	0.2300000000000182
unless	623.59	623.856	0.2659999999999627
it's	623.888	624.096	0.20799999999997
got	624.128	624.276	0.14799999999991087
something	624.298	624.436	0.13800000000003365
to	624.458	624.596	0.13800000000003365
do	624.618	624.756	0.13799999999991996
with	624.778	624.868	0.09000000000003183
dehydrating,	624.874	625.456	0.5819999999999936
my	625.488	625.636	0.14799999999991087
man.	625.658	625.844	0.18600000000003547
Because	625.882	626.036	0.15399999999999636
right	626.058	626.148	0.09000000000003183
now	626.154	626.276	0.12199999999995725
I'm	626.298	626.448	0.14999999999997726
a	626.464	626.548	0.08399999999994634
dehydrating	626.554	627.056	0.5020000000000664
maniac.	627.088	627.94	0.8520000000000891
Look,	631.32	631.636	0.31599999999991724
you	631.658	631.796	0.13800000000003365
have	631.818	631.92	0.10199999999997544
to	631.93	632.008	0.07800000000008822
help	632.014	632.136	0.12199999999995725
me	632.158	632.248	0.09000000000003183
out	632.254	632.376	0.12199999999995725
here.	632.398	632.536	0.13799999999991996
I	632.558	632.648	0.09000000000003183
thought	632.654	632.728	0.07399999999995543
we	632.734	632.856	0.12199999999995725
had	632.878	632.968	0.08999999999991815
a	632.974	633.096	0.12199999999995725
deal.	633.118	633.304	0.18599999999992178
I	633.342	633.448	0.10599999999999454
thought	633.454	633.576	0.12200000000007094
by	633.598	633.736	0.13800000000003365
the	633.758	633.848	0.08999999999991815
time	633.854	633.976	0.12199999999995725
I	633.998	634.088	0.08999999999991815
got	634.094	634.6	0.5059999999999718
you	634.75	634.968	0.2179999999999609
know	634.974	635.048	0.07399999999995543
what	635.054	635.176	0.12200000000007094
that	635.198	635.384	0.18600000000003547
is?	635.422	636.01	0.5879999999999654
Your	636.78	637.096	0.3160000000000309
last	637.118	637.304	0.18599999999992178
roommate's	637.342	637.796	0.4540000000000646
kidney?	637.828	638.52	0.6920000000000073
That's	639.9	640.356	0.4560000000000173
a	640.388	640.488	0.10000000000002274
tomato.	640.494	641.32	0.8260000000000218
This	641.92	642.284	0.36400000000003274
one	642.322	642.572	0.25
definitely	642.626	642.988	0.36200000000008004
goes	643.074	643.372	0.2980000000000018
in	643.426	643.548	0.12199999999995725
the	643.554	643.676	0.12200000000007094
display.	643.698	644.54	0.8419999999999845
Hey,	653.92	654.248	0.3280000000000882
Gunther,	654.274	654.828	0.5539999999999736
let	654.924	655.136	0.21199999999998909
me	655.158	655.296	0.13800000000003365
get	655.318	655.456	0.13800000000003365
a	655.478	655.808	0.3300000000000409
lemonade	655.894	656.444	0.5499999999999545
to	656.492	656.656	0.16399999999998727
go.	656.678	657.152	0.4740000000000464
Lemonade?	657.286	658.24	0.9540000000000646
You	658.58	658.944	0.36399999999991905
okay,	658.982	659.232	0.25
Matt?	659.286	659.92	0.6340000000000146
It's	661.3	661.772	0.4720000000000937
career	661.836	662.332	0.4959999999999809
stuff.	662.396	662.768	0.37200000000007094
I	662.854	663.056	0.20199999999999818
don't	663.078	663.168	0.09000000000003183
know	663.174	663.248	0.07400000000006912
if	663.254	663.328	0.07399999999995543
you	663.334	663.456	0.12200000000007094
heard,	663.478	663.664	0.18600000000003547
but	663.702	663.856	0.15399999999999636
they	663.878	664.064	0.18599999999992178
killed	664.102	664.348	0.2459999999999809
off	664.364	664.544	0.17999999999994998
my	664.582	664.736	0.15399999999999636
character	664.758	665.196	0.4379999999999882
on	665.228	665.328	0.10000000000002274
the	665.334	665.744	0.41000000000008185
oh,	665.862	666.192	0.3300000000000409
that's	666.246	666.508	0.2620000000000573
too	666.524	666.704	0.17999999999994998
bad.	666.742	667.232	0.4900000000000091
How'd	667.366	667.676	0.3100000000000591
they	667.708	667.856	0.14800000000002456
do	667.878	668.016	0.13799999999991996
it?	668.038	668.512	0.4739999999999327
I	668.646	668.896	0.25
fell	668.918	669.116	0.19799999999997908
down	669.148	669.296	0.14800000000002456
an	669.318	669.456	0.13800000000003365
elevator	669.478	669.884	0.40600000000006276
shaft.	669.932	670.72	0.7880000000000109
That	671.78	672.24	0.4600000000000364
sucks.	672.31	673.02	0.7100000000000364
I	673.18	673.456	0.2760000000000673
was	673.478	673.616	0.13800000000003365
buried	673.638	673.884	0.2459999999999809
in	673.932	674.048	0.11599999999998545
an	674.054	674.176	0.12200000000007094
avalanche.	674.198	675.2	1.0020000000000664
What?	676.66	677.456	0.7960000000000491
I	677.638	677.936	0.2980000000000018
used	677.958	678.048	0.09000000000003183
to	678.054	678.128	0.07400000000006912
be	678.134	678.256	0.12199999999995725
Bryce	678.278	678.556	0.27800000000002
on	678.588	678.736	0.14800000000002456
All	678.758	678.92	0.16199999999992087
My	678.95	679.096	0.14599999999995816
Children.	679.118	679.69	0.5720000000000027
Why	702.19	702.554	0.36399999999991905
must	702.592	702.794	0.20199999999999818
everybody	702.832	703.082	0.25
watch	703.136	703.354	0.21800000000007458
me	703.392	703.546	0.15399999999999636
sleep?	703.568	704.23	0.6620000000000346
There'll	704.39	704.758	0.36800000000005184
be	704.774	704.906	0.13199999999994816
no.	704.928	705.0	0.07200000000000273
