word	onset	offset	duration
Very	325.29	325.604	0.31399999999996453
good.	325.642	326.23	0.5880000000000223
Hey,	329.0	329.748	0.7479999999999905
Phoebe.	329.914	330.48	0.5660000000000309
What	330.56	330.768	0.20799999999997
you	330.794	330.888	0.09399999999999409
got	330.894	331.064	0.17000000000001592
there?	331.102	331.544	0.4420000000000073
Okay.	331.662	332.136	0.4740000000000464
Love	332.238	332.504	0.26600000000001955
Story	332.542	332.84	0.2980000000000018
brian's	332.91	333.396	0.48599999999999
Song	333.428	333.636	0.20800000000002683
in	333.668	333.816	0.1479999999999677
Terms	333.838	333.976	0.1379999999999768
of	333.998	334.136	0.13800000000003365
Endearment.	334.158	335.0	0.8419999999999845
Wow.	336.54	337.048	0.5079999999999814
All	337.134	337.336	0.20199999999999818
you	337.358	337.448	0.08999999999997499
need	337.454	337.576	0.1220000000000141
now	337.598	337.784	0.18599999999997863
is	337.822	337.976	0.15399999999999636
The	337.998	338.088	0.09000000000003183
Killing	338.094	338.356	0.26200000000000045
Fields	338.388	338.708	0.32000000000005
and	338.724	338.808	0.08400000000000318
some	338.814	338.936	0.12199999999995725
guacamole	338.958	339.588	0.6299999999999955
and	339.604	339.688	0.08400000000000318
you	339.694	339.816	0.12199999999995725
got	339.838	339.976	0.1379999999999768
yourself	339.998	340.184	0.18600000000003547
a	340.222	340.376	0.15399999999999636
Farte.	340.398	341.32	0.9219999999999686
Yeah,	342.3	342.664	0.3639999999999759
I	342.702	342.904	0.20199999999999818
talked	342.942	343.096	0.15399999999999636
to	343.118	343.256	0.1379999999999768
my	343.278	343.416	0.1379999999999768
grandma	343.438	343.796	0.3580000000000041
about	343.828	344.024	0.19600000000002638
the	344.062	344.168	0.10599999999999454
Old	344.174	344.344	0.17000000000001592
Yeller	344.382	344.676	0.2939999999999827
incident	344.708	345.428	0.7199999999999704
and	345.604	345.896	0.29200000000003
she	345.918	346.056	0.1379999999999768
told	346.078	346.216	0.13800000000003365
me	346.238	346.376	0.1379999999999768
that	346.398	346.536	0.1379999999999768
my	346.558	346.696	0.13800000000003365
mom	346.718	346.904	0.18599999999997863
used	346.942	347.144	0.20199999999999818
to	347.182	347.336	0.15399999999999636
not	347.358	347.544	0.18599999999997863
show	347.582	347.832	0.25
us	347.886	348.056	0.16999999999995907
the	348.078	348.216	0.13800000000003365
ends	348.238	348.516	0.27800000000002
of	348.548	348.696	0.14800000000002456
sad	348.718	348.964	0.2459999999999809
movies	349.012	349.556	0.5439999999999827
to	349.668	349.944	0.27600000000001046
shield	349.982	350.292	0.30999999999994543
us	350.356	350.536	0.18000000000000682
from	350.558	350.696	0.13800000000003365
the	350.718	350.856	0.1379999999999768
pain	350.878	351.112	0.2340000000000373
and	351.166	351.336	0.17000000000001592
sadness.	351.358	352.12	0.7620000000000005
You	352.54	352.856	0.3159999999999741
know,	352.878	353.16	0.2820000000000391
before	353.23	353.464	0.23399999999998045
she	353.502	353.656	0.15399999999999636
killed	353.678	353.884	0.20600000000001728
build	353.892	354.064	0.17200000000002547
ourselves.	354.102	354.72	0.6180000000000518
Hey,	356.9	357.65	0.75
where	358.9	359.264	0.36400000000003274
is	359.302	359.456	0.15399999999999636
he?	359.478	359.664	0.18599999999997863
Where's	359.702	359.916	0.21399999999999864
Richard?	359.948	360.38	0.43200000000001637
Did	360.46	360.656	0.19600000000002638
you	360.678	360.816	0.1379999999999768
ditch	360.838	361.084	0.2459999999999809
him?	361.132	361.584	0.4519999999999982
Yeah,	361.702	361.984	0.28199999999998226
right	362.022	362.224	0.20199999999999818
after	362.262	362.416	0.15399999999999636
we	362.438	362.576	0.13800000000003365
stole	362.598	362.828	0.22999999999996135
his	362.844	362.976	0.132000000000005
lunch	362.998	363.196	0.19800000000003593
money	363.228	363.424	0.19599999999996953
and	363.462	363.568	0.10599999999999454
gave	363.574	363.648	0.07400000000001228
him	363.654	363.776	0.1220000000000141
a	363.798	363.888	0.08999999999997499
wedgie.	363.894	364.72	0.8260000000000218
What's	366.18	366.556	0.37599999999997635
the	366.588	366.736	0.1479999999999677
matter	366.758	366.944	0.18600000000003547
with	366.982	367.184	0.20199999999999818
you?	367.222	367.388	0.16599999999999682
He's	367.414	367.648	0.2340000000000373
parking	367.664	367.984	0.3199999999999932
the	368.032	368.196	0.1640000000000441
car.	368.218	368.884	0.6659999999999968
Don't	369.082	369.456	0.37400000000002365
you	369.488	369.588	0.10000000000002274
guys	369.594	369.764	0.17000000000001592
have	369.802	369.956	0.15399999999999636
fun?	369.978	370.26	0.28199999999998226
Your	370.33	370.564	0.2340000000000373
boyfriend	370.602	371.072	0.4700000000000273
is	371.136	371.412	0.2759999999999536
so	371.466	371.732	0.26600000000001955
cool.	371.786	372.34	0.5539999999999736
Really?	372.49	372.996	0.5059999999999718
Yeah,	373.098	373.316	0.2179999999999609
he	373.338	373.428	0.08999999999997499
let	373.434	373.556	0.12199999999995725
us	373.578	373.668	0.09000000000003183
drive	373.674	373.796	0.1220000000000141
his	373.818	373.956	0.13800000000003365
Jaguar.	373.978	374.544	0.5659999999999741
Joey	374.592	374.896	0.30400000000003047
for	374.928	375.076	0.14800000000002456
$12.	375.098	375.888	0.7899999999999636
Me	375.984	376.244	0.26000000000004775
for	376.282	376.436	0.15399999999999636
15.	376.458	377.076	0.617999999999995
Wow,	377.258	377.99	0.7320000000000277
he	378.84	379.204	0.36400000000003274
must	379.242	379.396	0.15399999999999636
like	379.418	379.604	0.18599999999997863
you	379.642	379.796	0.15399999999999636
the	379.818	380.004	0.18600000000003547
best.	380.042	380.63	0.5880000000000223
Oh,	381.32	381.684	0.36400000000003274
and	381.722	381.876	0.15399999999999636
what	381.898	382.036	0.1379999999999768
about	382.058	382.196	0.13800000000003365
that	382.218	382.356	0.1379999999999768
thing	382.378	382.564	0.18600000000003547
he	382.602	382.756	0.15399999999999636
did	382.778	382.916	0.1379999999999768
when	382.938	383.028	0.09000000000003183
he	383.034	383.12	0.08600000000001273
tipped	383.13	383.396	0.26600000000001955
the	383.428	383.528	0.10000000000002274
guy	383.534	383.656	0.1220000000000141
who	383.678	383.816	0.1379999999999768
showed	383.838	383.988	0.14999999999997726
us	384.004	384.136	0.132000000000005
to	384.158	384.248	0.08999999999997499
our	384.254	384.376	0.12199999999995725
seats?	384.398	384.82	0.4219999999999686
He	384.9	385.096	0.19600000000002638
never	385.118	385.304	0.18599999999997863
even	385.342	385.544	0.20199999999999818
saw	385.582	385.784	0.20199999999999818
the	385.822	385.928	0.10599999999999454
money.	385.934	386.104	0.16999999999995907
It	386.142	386.296	0.15399999999999636
was	386.318	386.456	0.13800000000003365
like	386.478	386.568	0.08999999999997499
this.	386.574	386.888	0.31399999999996453
Hey,	386.974	387.176	0.20199999999999818
Chandler.	387.198	387.828	0.6299999999999955
Thanks	387.924	388.136	0.21200000000004593
for	388.158	388.344	0.18599999999997863
showing	388.382	388.596	0.21399999999999864
us	388.628	388.776	0.14800000000002456
to	388.798	388.936	0.1379999999999768
our	388.958	389.144	0.18599999999997863
seats.	389.182	389.88	0.6979999999999791
You're	390.62	390.996	0.37599999999997635
welcome.	391.028	391.332	0.3039999999999736
Hey,	391.406	391.596	0.18999999999999773
Joey,	391.618	392.264	0.646000000000015
thanks	392.392	392.684	0.29200000000003
for	392.722	392.876	0.15399999999999636
parking	392.898	393.224	0.325999999999965
the	393.272	393.388	0.11599999999998545
car.	393.394	393.948	0.5539999999999736
No	394.114	394.492	0.37800000000004275
problem.	394.546	395.15	0.603999999999985
Hey,	396.96	397.324	0.36400000000003274
Chandler.	397.362	397.816	0.4539999999999509
I	397.848	397.948	0.0999999999999659
think	397.954	398.076	0.1220000000000141
they	398.098	398.236	0.1379999999999768
get	398.258	398.396	0.13800000000003365
it.	398.418	398.99	0.5720000000000027
There's	401.84	402.296	0.4560000000000173
the	402.328	402.524	0.19600000000002638
man.	402.562	403.15	0.5879999999999654
Hey,	403.78	404.53	0.75
you're	405.86	406.268	0.4079999999999586
getting	406.284	406.512	0.22800000000000864
better.	406.566	407.17	0.6040000000000418
I'm	407.54	407.916	0.37599999999997635
going	407.948	408.048	0.10000000000002274
to	408.054	408.128	0.07400000000001228
keep	408.134	408.304	0.16999999999995907
this.	408.342	408.544	0.20199999999999818
By	408.582	408.688	0.10599999999999454
the	408.694	408.816	0.12199999999995725
way,	408.838	409.41	0.5720000000000027
he	411.22	411.584	0.3639999999999759
kept	411.622	411.836	0.21399999999999864
my	411.868	412.016	0.14800000000002456
dollar.	412.038	412.8	0.7620000000000005
So,	418.66	418.976	0.3159999999999741
your	418.998	419.136	0.13800000000003365
first	419.158	419.344	0.18599999999997863
whole	419.382	419.536	0.15399999999999636
weekend	419.558	419.788	0.2300000000000182
without	419.804	420.032	0.22800000000000864
Ben.	420.086	420.316	0.22999999999996135
What	420.348	420.448	0.0999999999999659
are	420.454	420.528	0.07400000000001228
you	420.534	420.62	0.08600000000001273
guys	420.63	420.756	0.12599999999997635
going	420.778	420.868	0.08999999999997499
to	420.874	420.948	0.07399999999995543
do?	420.954	421.316	0.36199999999996635
We're	421.418	421.648	0.2300000000000182
going	421.664	421.796	0.132000000000005
down	421.818	421.956	0.13800000000003365
to	421.978	422.116	0.1379999999999768
Colonial	422.138	422.544	0.4060000000000059
Williamsburg.	422.592	423.472	0.8799999999999955
Yeah,	423.536	423.716	0.18000000000000682
a	423.738	423.828	0.08999999999997499
woman	423.834	424.096	0.26200000000000045
I	424.128	424.228	0.10000000000002274
went	424.234	424.308	0.07400000000001228
to	424.314	424.436	0.12199999999995725
college	424.458	424.644	0.18599999999997863
with	424.682	424.836	0.15399999999999636
just	424.858	424.996	0.1379999999999768
became	425.018	425.216	0.19800000000003593
the	425.248	425.396	0.14800000000002456
first	425.418	425.604	0.18599999999997863
female	425.642	426.032	0.38999999999998636
blacksmith	426.096	426.784	0.6879999999999882
down	426.832	427.044	0.21199999999998909
there.	427.082	427.67	0.5880000000000223
Well,	428.12	428.436	0.3159999999999741
you	428.458	428.548	0.08999999999997499
know,	428.554	428.676	0.1220000000000141
they're	428.698	428.848	0.1500000000000341
a	428.864	428.948	0.08400000000000318
little	428.954	429.076	0.1220000000000141
behind	429.098	429.332	0.23399999999998045
the	429.386	429.556	0.16999999999995907
times	429.578	429.86	0.2820000000000391
in	429.93	430.116	0.18599999999997863
Colonial	430.138	430.624	0.48600000000004684
Williamsburg.	430.672	431.78	1.1079999999999472
Look,	432.68	433.008	0.32799999999997453
I	433.034	433.176	0.1419999999999959
better	433.198	433.336	0.13800000000003365
go	433.358	433.496	0.1379999999999768
before	433.518	433.704	0.18600000000003547
Mommy	433.742	433.988	0.2459999999999809
starts	434.004	434.276	0.27199999999999136
weeping.	434.308	435.08	0.7719999999999914
We	435.98	436.344	0.3639999999999759
love	436.382	436.584	0.20199999999999818
you.	436.622	437.21	0.5879999999999654
Bye.	438.22	438.692	0.47199999999998
Have	438.756	438.936	0.18000000000000682
a	438.958	439.048	0.08999999999997499
good	439.054	439.224	0.17000000000001592
time.	439.262	439.85	0.5880000000000223
Okay.	441.26	441.912	0.6519999999999868
Bell.	442.046	442.672	0.6260000000000332
Ross?	442.756	443.416	0.660000000000025
Yeah.	443.528	444.044	0.5159999999999627
Look,	444.162	444.83	0.6680000000000064
Joey,	452.08	452.904	0.8240000000000123
do	453.032	453.276	0.2440000000000282
you	453.298	453.436	0.1379999999999768
know	453.458	453.644	0.18599999999997863
we	453.682	453.788	0.10599999999999454
can	453.794	453.964	0.17000000000001592
see	454.002	454.156	0.15399999999999636
you	454.178	454.316	0.1379999999999768
from	454.338	454.524	0.18599999999997863
here?	454.562	455.15	0.5879999999999654
How	456.16	456.476	0.3159999999999741
come	456.498	456.684	0.18600000000003547
Richard	456.722	457.016	0.29400000000003956
looks	457.048	457.196	0.14800000000002456
so	457.218	457.308	0.08999999999997499
much	457.314	457.484	0.16999999999995907
cooler	457.522	457.816	0.2939999999999827
with	457.848	457.996	0.1479999999999677
one	458.018	458.12	0.10200000000003229
of	458.13	458.208	0.07800000000003138
these	458.214	458.384	0.17000000000001592
than	458.422	458.624	0.20199999999999818
me?	458.662	458.96	0.2980000000000018
Well,	459.03	459.264	0.2340000000000373
for	459.302	459.504	0.20199999999999818
starters,	459.542	459.884	0.3420000000000414
you	459.932	460.048	0.11599999999998545
may	460.054	460.176	0.1220000000000141
want	460.198	460.336	0.13800000000003365
to	460.358	460.496	0.1379999999999768
light	460.518	460.704	0.18600000000003547
it	460.742	460.896	0.15399999999999636
and	460.918	461.008	0.08999999999997499
lose	461.014	461.276	0.26200000000000045
the	461.308	461.456	0.14800000000002456
spatula.	461.478	462.48	1.0020000000000095
You	463.7	463.968	0.2680000000000291
know	463.974	464.096	0.1220000000000141
what?	464.118	464.256	0.1379999999999768
I	464.278	464.368	0.08999999999997499
think	464.374	464.496	0.12199999999995725
it's	464.518	464.716	0.19800000000003593
cute	464.748	465.228	0.4800000000000182
you're	465.324	465.548	0.22399999999998954
trying	465.564	465.744	0.18000000000000682
to	465.782	465.888	0.10599999999999454
be	465.894	466.016	0.1220000000000141
more	466.038	466.176	0.1379999999999768
like	466.198	466.396	0.19800000000003593
Richard.	466.438	467.072	0.6340000000000146
Not	467.216	467.572	0.35599999999999454
like	467.626	467.844	0.21800000000001774
him,	467.882	468.276	0.39400000000000546
per	468.378	468.644	0.26600000000001955
se.	468.682	468.98	0.2980000000000018
Just	469.05	469.332	0.28199999999998226
not	469.386	469.94	0.5539999999999736
unlike	470.09	470.816	0.7259999999999991
him.	470.848	471.43	0.5819999999999936
Look,	481.5	481.864	0.3639999999999759
it's	481.902	482.068	0.16599999999999682
the	482.084	482.216	0.132000000000005
artist	482.238	482.564	0.32600000000002183
formerly	482.612	482.996	0.3839999999999577
known	483.028	483.236	0.20799999999997
as	483.268	483.416	0.14800000000002456
Chandler.	483.438	484.28	0.8419999999999845
We're	485.34	485.716	0.3760000000000332
just	485.748	485.944	0.19600000000002638
trying	485.982	486.232	0.25
something	486.286	486.552	0.26600000000001955
here,	486.606	486.872	0.26600000000001955
you	486.926	487.096	0.17000000000001592
know?	487.118	487.69	0.5720000000000027
So,	488.22	488.632	0.4119999999999777
Joey,	488.686	488.996	0.3100000000000023
why	489.028	489.176	0.1479999999999677
didn't	489.198	489.348	0.1500000000000341
you	489.364	489.496	0.132000000000005
grow	489.518	489.656	0.13800000000003365
a	489.678	489.768	0.08999999999997499
mustache?	489.774	490.42	0.646000000000015
Oh,	490.5	490.696	0.19600000000002638
we	490.718	490.856	0.1379999999999768
flipped	490.878	491.156	0.27800000000002
for	491.188	491.336	0.14800000000002456
it.	491.358	491.736	0.3779999999999859
I	491.838	492.056	0.2179999999999609
got	492.078	492.168	0.09000000000003183
the	492.174	492.296	0.1220000000000141
cigar.	492.318	492.724	0.4060000000000059
He	492.772	492.888	0.11599999999998545
got	492.894	493.016	0.1220000000000141
the	493.038	493.61	0.5720000000000027
figured	494.54	495.028	0.48799999999999955
if	495.044	495.176	0.132000000000005
we	495.198	495.336	0.13800000000003365
both	495.358	495.496	0.1379999999999768
grew	495.518	495.668	0.1500000000000341
him,	495.684	495.78	0.0959999999999468
we'd	495.79	495.976	0.18599999999997863
look	496.008	496.108	0.10000000000002274
like	496.114	496.284	0.17000000000001592
dorks.	496.322	497.1	0.77800000000002
Yeah,	498.48	498.844	0.3639999999999759
you	498.882	499.036	0.15399999999999636
really	499.058	499.244	0.18600000000003547
sidestepped	499.282	499.848	0.5660000000000309
that	499.864	499.996	0.132000000000005
landmine.	500.018	501.02	1.0020000000000095
Hey,	501.76	502.124	0.36400000000003274
listen,	502.162	502.364	0.20199999999999818
we	502.402	502.508	0.10599999999999454
gotta	502.514	502.648	0.13400000000001455
go.	502.664	502.796	0.132000000000005
I	502.818	502.908	0.09000000000003183
promised	502.914	503.176	0.26200000000000045
Richard	503.208	503.416	0.20799999999997
we	503.448	503.548	0.10000000000002274
meet	503.554	503.628	0.07400000000001228
a	503.634	503.996	0.36199999999996635
oh,	504.098	504.364	0.2659999999999627
come	504.402	504.556	0.15399999999999636
on.	504.578	504.716	0.13800000000003365
You're	504.738	504.936	0.19799999999997908
meeting	504.968	505.176	0.20799999999997
Richard?	505.208	505.544	0.3359999999999559
Yeah,	505.592	505.756	0.16399999999998727
we're	505.778	505.928	0.14999999999997726
going	505.944	506.028	0.08400000000000318
to	506.034	506.156	0.1220000000000141
a	506.178	506.268	0.08999999999997499
Ranger	506.274	506.504	0.2300000000000182
game.	506.552	506.764	0.21199999999998909
Yeah,	506.802	507.004	0.20199999999999818
didn't	507.042	507.196	0.1540000000000532
he	507.218	507.308	0.08999999999997499
tell	507.314	507.436	0.12199999999995725
you?	507.458	507.944	0.48599999999999
He	508.082	508.336	0.2540000000000191
told	508.358	508.496	0.1379999999999768
me	508.518	508.608	0.09000000000003183
he	508.614	508.688	0.07400000000001228
was	508.694	508.768	0.07399999999995543
going	508.774	508.896	0.1220000000000141
out	508.918	509.008	0.08999999999997499
with	509.014	509.136	0.1220000000000141
the	509.158	509.248	0.08999999999997499
guys.	509.254	509.472	0.2179999999999609
I	509.526	509.648	0.1220000000000141
just	509.654	509.776	0.1220000000000141
didn't	509.798	509.996	0.19799999999997908
know	510.028	510.128	0.0999999999999659
that	510.134	510.352	0.2179999999999609
you	510.406	510.576	0.17000000000001592
were	510.598	510.736	0.1379999999999768
the	510.758	510.848	0.09000000000003183
guys.	510.854	511.312	0.45800000000002683
You	511.446	511.744	0.2980000000000018
hear	511.782	511.936	0.15399999999999636
that?	511.958	512.576	0.617999999999995
We're	512.758	513.116	0.35799999999994725
the	513.148	513.296	0.14800000000002456
guys.	513.318	513.648	0.3300000000000409
We're	513.734	513.996	0.2619999999999436
the	514.028	514.176	0.14800000000002456
guys	514.198	514.77	0.5720000000000027
with	515.86	516.224	0.36400000000003274
that	516.262	516.428	0.16600000000005366
mustache.	516.454	516.896	0.4420000000000073
Doesn't	516.928	517.216	0.2880000000000109
Chandler	517.248	517.616	0.36799999999993815
remind	517.648	517.856	0.20799999999997
you	517.888	517.988	0.10000000000002274
of	517.994	518.116	0.12199999999995725
Aunt	518.138	518.288	0.14999999999997726
Sylvia?	518.304	518.88	0.5760000000000218
Thank	518.96	519.3	0.33999999999991815
you.	519.37	519.99	0.6200000000000045
Hi.	529.1	529.56	0.4599999999999227
We're	529.63	529.876	0.2459999999999809
visiting.	529.908	530.6	0.6920000000000073
It's	531.74	532.116	0.37599999999997635
Ben	532.148	532.484	0.33600000000001273
and	532.532	532.744	0.21199999999998909
his	532.782	533.224	0.4420000000000073
dad.	533.342	534.04	0.6979999999999791
Dada?	535.18	536.28	1.1000000000000227
Can	537.58	537.896	0.31599999999991724
you	537.918	538.104	0.18600000000003547
say	538.142	538.344	0.20199999999999818
Dada?	538.382	539.32	0.9380000000001019
Look,	540.06	540.424	0.36400000000003274
I'm	540.462	540.568	0.10599999999999454
going	540.574	540.648	0.07400000000006912
to	540.654	540.728	0.07399999999995543
tell	540.734	540.856	0.12199999999995725
you	540.878	541.016	0.13799999999991996
Mommy's.	541.038	541.476	0.4379999999999882
You	541.508	541.608	0.09999999999990905
said	541.614	541.736	0.12199999999995725
it	541.758	541.896	0.13799999999991996
anyway,	541.918	542.104	0.18600000000003547
so	542.142	542.296	0.15399999999999636
you	542.318	542.408	0.09000000000003183
might	542.414	542.488	0.07400000000006912
as	542.494	542.616	0.12199999999995725
well	542.638	542.824	0.18599999999992178
try.	542.862	543.352	0.4900000000000091
Tell	543.486	543.784	0.2980000000000018
luck.	543.822	544.24	0.41800000000000637
No.	544.34	544.796	0.4560000000000173
A	544.898	545.116	0.2179999999999609
while	545.138	545.324	0.18599999999992178
ago	545.362	545.564	0.20199999999999818
I	545.602	545.756	0.15399999999999636
got	545.778	545.964	0.18600000000003547
a	546.002	546.3	0.2980000000000018
SA	546.37	546.748	0.37800000000004275
out	546.834	547.036	0.20199999999999818
of	547.058	547.196	0.13800000000003365
him	547.218	547.692	0.4740000000000464
which	547.826	548.172	0.34600000000000364
I	548.226	548.396	0.16999999999995907
thought	548.418	548.748	0.3300000000000409
might	548.834	549.084	0.25
turn	549.122	549.324	0.20199999999999818
into	549.362	549.948	0.5860000000000127
secondary	550.114	551.08	0.9660000000000082
caregiver.	551.16	551.912	0.7520000000000664
But	551.976	552.59	0.6140000000000327
hey,	555.54	556.192	0.6520000000000437
would	556.326	556.576	0.25
you	556.598	556.736	0.13800000000003365
hold	556.758	556.896	0.13799999999991996
him	556.918	557.056	0.13800000000003365
for	557.078	557.216	0.13800000000003365
a	557.238	557.328	0.08999999999991815
SEC?	557.334	557.504	0.17000000000007276
Because	557.542	557.792	0.25
I	557.846	557.968	0.12199999999995725
got	557.974	558.096	0.12199999999995725
to	558.118	558.208	0.08999999999991815
take	558.214	558.336	0.12199999999995725
this	558.358	558.544	0.18600000000003547
off.	558.582	558.832	0.25
Oh,	558.886	559.152	0.2660000000000764
yeah,	559.206	559.664	0.45799999999997
sure.	559.782	560.16	0.37799999999992906
Okay.	560.23	560.85	0.6200000000000045
What	567.16	567.476	0.3160000000000309
are	567.498	567.588	0.08999999999991815
you	567.594	567.716	0.12199999999995725
doing?	567.738	568.31	0.571999999999889
I'm	568.84	569.216	0.37599999999997635
holding	569.248	569.664	0.41599999999994
Ben.	569.712	570.34	0.6280000000000427
Yeah,	571.96	572.42	0.4599999999999227
well,	572.49	572.916	0.42600000000004457
he's	573.018	573.296	0.27800000000002
a	573.328	573.428	0.10000000000002274
baby,	573.434	573.696	0.2620000000000573
not	573.728	573.924	0.19600000000002638
a	573.962	574.068	0.10599999999999454
bomb.	574.074	574.82	0.7460000000000946
Okay,	575.72	576.468	0.7479999999999336
well,	576.634	576.916	0.2820000000000391
just	576.938	577.076	0.13800000000003365
hold	577.098	577.236	0.13800000000003365
him	577.258	577.396	0.13799999999991996
like	577.418	577.508	0.09000000000003183
you'd	577.514	577.648	0.13400000000001455
hold	577.664	577.796	0.13200000000006185
a	577.818	577.908	0.09000000000003183
football.	577.914	578.66	0.7459999999999809
This	579.16	579.524	0.36400000000003274
is	579.562	579.716	0.15399999999999636
how	579.738	579.876	0.13799999999991996
I	579.898	579.988	0.09000000000003183
would	579.994	580.116	0.12199999999995725
hold	580.138	580.324	0.18599999999992178
a	580.362	580.468	0.10599999999999454
football.	580.474	581.3	0.8259999999999081
Okay,	581.88	582.352	0.47199999999998
here.	582.426	583.096	0.6699999999999591
There	583.278	583.624	0.34600000000000364
we	583.662	583.864	0.20199999999999818
go.	583.902	584.152	0.25
Okay.	584.206	584.472	0.2659999999999627
I'm	584.526	584.804	0.27800000000002
sorry.	584.852	585.256	0.40399999999999636
I'm	585.358	585.636	0.27800000000002
just	585.668	585.816	0.14800000000002456
not	585.838	585.976	0.13800000000003365
very	585.998	586.136	0.13799999999991996
good	586.158	586.296	0.13800000000003365
with	586.318	586.504	0.18600000000003547
babies.	586.542	586.932	0.38999999999998636
I	586.996	587.128	0.13200000000006185
mean,	587.134	587.256	0.12199999999995725
I	587.278	587.416	0.13800000000003365
haven't	587.438	587.636	0.19799999999997908
been	587.668	587.816	0.14800000000002456
around	587.838	588.12	0.2820000000000391
them,	588.19	588.664	0.4739999999999327
I	588.782	588.968	0.18599999999992178
mean,	588.974	589.288	0.31399999999996453
since	589.374	589.624	0.25
I	589.662	589.768	0.10599999999999454
was	589.774	589.992	0.2179999999999609
one.	590.046	590.65	0.6039999999999281
All	591.28	591.548	0.2680000000000291
right.	591.554	591.676	0.12200000000007094
It's	591.698	591.848	0.14999999999997726
no	591.864	591.996	0.13199999999994816
big	592.018	592.204	0.18599999999992178
deal.	592.242	592.732	0.4900000000000091
Really?	592.866	593.26	0.39400000000000546
Yeah,	593.33	593.564	0.2339999999999236
definitely.	593.602	593.948	0.34600000000000364
I'm	594.034	594.248	0.21400000000005548
sure	594.264	594.396	0.13199999999994816
you'll	594.418	594.568	0.14999999999997726
feel	594.584	594.764	0.18000000000006366
totally	594.802	595.016	0.2139999999999418
different	595.048	595.244	0.19600000000002638
when	595.282	595.436	0.15399999999999636
it's	595.458	595.608	0.14999999999997726
our	595.624	595.852	0.2279999999999518
baby.	595.906	596.62	0.7140000000000555
What,	597.28	598.03	0.75
you	599.76	600.268	0.5080000000000382
think	600.354	600.604	0.25
about	600.642	600.844	0.20199999999999818
stuff	600.882	601.084	0.20199999999999818
like	601.122	601.276	0.15399999999999636
that?	601.298	601.87	0.5720000000000027
Yeah,	602.56	603.31	0.75
actually,	605.62	606.128	0.5080000000000382
I	606.214	606.896	0.6819999999999027
kind	607.078	607.376	0.2980000000000018
of	607.398	607.488	0.09000000000003183
think	607.494	607.664	0.16999999999995907
that	607.702	608.048	0.34600000000000364
we'll	608.134	608.396	0.2619999999999436
have	608.428	608.624	0.19600000000002638
two	608.662	608.96	0.2980000000000018
babies.	609.03	609.76	0.7300000000000182
Two	611.54	611.952	0.41200000000003456
babies?	612.006	612.72	0.7140000000000555
Yeah,	613.14	613.84	0.7000000000000455
you	613.99	614.256	0.2659999999999627
know,	614.278	614.464	0.18600000000003547
a	614.502	614.656	0.15399999999999636
boy	614.678	614.912	0.2340000000000373
and	614.966	615.184	0.2179999999999609
a	615.222	615.328	0.10599999999999454
girl.	615.334	615.552	0.21800000000007458
Hopefully,	615.606	615.916	0.3100000000000591
the	615.948	616.048	0.10000000000002274
girl	616.054	616.224	0.17000000000007276
will	616.262	616.428	0.16600000000005366
come	616.454	616.596	0.14200000000005275
first	616.618	616.804	0.18599999999992178
so	616.842	616.948	0.10599999999999454
Ben	616.954	617.168	0.21400000000005548
here	617.184	617.316	0.13200000000006185
won't	617.338	617.536	0.19799999999997908
feel	617.568	617.716	0.14800000000002456
too	617.738	617.876	0.13799999999991996
competitive.	617.898	618.66	0.7619999999999436
Then	622.04	622.404	0.36400000000003274
what's	622.442	622.736	0.2939999999999827
going	622.768	622.868	0.10000000000002274
to	622.874	623.044	0.16999999999995907
happen?	623.082	623.524	0.4420000000000073
Well,	623.642	623.924	0.2819999999999254
we	623.962	624.212	0.25
won't	624.266	624.496	0.2300000000000182
want	624.528	624.628	0.10000000000002274
to	624.634	624.756	0.12199999999995725
raise	624.778	625.024	0.2459999999999809
kids	625.072	625.284	0.21199999999998909
in	625.322	625.428	0.10599999999999454
the	625.434	625.508	0.07400000000006912
city,	625.514	625.828	0.31399999999996453
so	625.914	626.164	0.25
we'll	626.202	626.416	0.21400000000005548
probably	626.448	626.644	0.19600000000002638
move	626.682	626.884	0.20199999999999818
to	626.922	627.172	0.25
Scarsdale.	627.226	628.26	1.0339999999999918
Yeah,	629.16	629.524	0.36400000000003274
that	629.562	629.716	0.15399999999999636
way	629.738	629.924	0.18599999999992178
I	629.962	630.164	0.20199999999999818
figure,	630.202	630.452	0.25
you	630.506	630.628	0.12200000000007094
know,	630.634	630.756	0.12199999999995725
we'll	630.778	630.928	0.14999999999997726
be	630.944	631.028	0.08400000000006003
far	631.034	631.156	0.12199999999995725
enough	631.178	631.364	0.18600000000003547
away	631.402	631.556	0.15399999999999636
from	631.578	631.716	0.13800000000003365
our	631.738	631.876	0.13799999999991996
parents	631.898	632.096	0.19799999999997908
that	632.128	632.276	0.14799999999991087
we	632.298	632.388	0.09000000000003183
don't	632.394	632.468	0.07399999999995543
have	632.474	632.548	0.07399999999995543
to	632.554	632.628	0.07400000000006912
see	632.634	632.756	0.12199999999995725
them	632.778	632.916	0.13800000000003365
all	632.938	633.076	0.13800000000003365
the	633.098	633.188	0.09000000000003183
time	633.194	633.316	0.12200000000007094
but	633.338	633.476	0.13800000000003365
close	633.498	633.684	0.18599999999992178
enough	633.722	633.888	0.16600000000005366
that	633.914	634.056	0.14200000000005275
they	634.078	634.168	0.09000000000003183
can	634.174	634.296	0.12200000000007094
