word	onset	offset	duration
same	357.828	358.014	0.1860000000000354
place	358.052	358.254	0.2019999999999981
you've	358.292	358.538	0.2460000000000377
been	358.554	358.686	0.132000000000005
for	358.708	358.846	0.1379999999999768
the	358.868	359.006	0.1379999999999768
last	359.028	359.31	0.2819999999999822
18	359.38	359.85	0.4700000000000273
years.	359.93	360.56	0.6299999999999955
How	362.05	362.366	0.3159999999999741
can	362.388	362.526	0.1380000000000336
you	362.548	362.686	0.1379999999999768
be	362.708	362.846	0.1379999999999768
here	362.868	363.054	0.1859999999999786
in	363.092	363.258	0.1659999999999968
there?	363.284	363.954	0.6700000000000159
Because	364.152	364.466	0.3140000000000214
it's	364.488	364.718	0.2300000000000182
a	364.734	364.866	0.132000000000005
television	364.888	365.502	0.6140000000000327
show,	365.566	366.18	0.6140000000000327
drake,	366.55	367.054	0.5039999999999623
what	367.102	367.218	0.1160000000000422
are	367.224	367.298	0.0740000000000122
you	367.304	367.474	0.1700000000000159
getting	367.512	367.714	0.2019999999999981
at?	367.752	368.34	0.5879999999999654
Nice	369.91	370.322	0.4119999999999777
girl.	370.376	370.738	0.3620000000000232
Not	370.824	371.074	0.25
great	371.112	371.362	0.25
with	371.416	371.634	0.2180000000000177
concepts.	371.672	372.53	0.8579999999999472
I'm	373.99	374.414	0.4239999999999781
not	374.462	374.878	0.4159999999999968
Drake.	374.984	375.586	0.6020000000000323
That's	375.698	375.986	0.2880000000000109
right.	376.018	376.694	0.6760000000000446
He's	376.892	377.314	0.4220000000000254
not	377.362	377.574	0.211999999999989
Drake.	377.612	378.146	0.5339999999999918
He's	378.258	379.03	0.7719999999999914
Hans	379.37	379.906	0.5360000000000014
Remore,	379.938	380.45	0.5120000000000005
Drake's	380.53	380.946	0.4160000000000536
evil	380.978	381.234	0.2559999999999718
twin.	381.282	381.99	0.7080000000000268
Is	386.97	387.286	0.3159999999999741
this	387.308	387.88	0.5720000000000027
yes.	389.31	390.01	0.6999999999999886
Yes,	390.16	390.618	0.45799999999997
it	390.704	390.906	0.2019999999999981
is	390.928	391.114	0.1859999999999786
true.	391.152	391.642	0.4900000000000091
And	391.776	392.122	0.3460000000000036
I	392.176	392.442	0.2660000000000195
know	392.496	392.714	0.2180000000000177
this	392.752	393.002	0.25
because	393.056	393.66	0.6040000000000418
he	394.03	394.394	0.3640000000000327
pretended	394.432	394.806	0.3739999999999668
to	394.838	394.938	0.0999999999999659
be	394.944	395.066	0.1219999999999572
Drake	395.088	395.926	0.8379999999999654
to	396.118	396.474	0.3559999999999945
sleep	396.512	396.726	0.2139999999999986
with	396.758	396.954	0.1960000000000263
me.	396.992	397.58	0.5879999999999654
And	403.33	403.694	0.3640000000000327
then	403.732	403.886	0.1539999999999963
he	403.908	404.094	0.1859999999999786
told	404.132	404.334	0.2019999999999981
me	404.372	404.622	0.25
he	404.676	404.846	0.1700000000000159
would	404.868	405.006	0.1379999999999768
run	405.028	405.166	0.1379999999999768
away	405.188	405.374	0.1860000000000354
with	405.412	405.614	0.2019999999999981
me,	405.652	406.286	0.6340000000000146
and	406.468	406.814	0.3460000000000036
he	406.852	407.15	0.2980000000000018
didn't.	407.22	407.95	0.7299999999999613
And	409.65	409.966	0.3160000000000309
you	409.988	410.126	0.1379999999999768
let	410.148	410.286	0.1379999999999768
the	410.308	410.446	0.1380000000000336
toilet	410.468	410.778	0.3100000000000023
seat	410.794	411.066	0.2719999999999913
up,	411.098	411.294	0.1959999999999695
you	411.332	411.63	0.2980000000000018
bastard.	411.7	412.59	0.8899999999999864
Yes,	423.41	424.16	0.75
I'm	424.61	425.01	0.3999999999999772
afraid	425.05	425.426	0.3759999999999763
it	425.458	425.558	0.0999999999999659
is.	425.564	426.12	0.5559999999999832
You	426.89	427.206	0.3160000000000309
deserve	427.228	427.586	0.3580000000000041
much	427.618	427.766	0.1480000000000245
better	427.788	427.974	0.1859999999999786
than	428.012	428.166	0.1539999999999963
me,	428.188	428.374	0.1860000000000354
Erica.	428.412	429.154	0.7420000000000186
You	429.282	429.526	0.2440000000000282
deserve	429.548	429.858	0.3100000000000023
to	429.874	430.006	0.1319999999999481
be	430.028	430.166	0.1379999999999768
with	430.188	430.278	0.0900000000000318
the	430.284	430.406	0.1220000000000141
real	430.428	430.614	0.1859999999999786
Drake.	430.652	431.186	0.5339999999999918
He's	431.298	431.586	0.2880000000000109
the	431.618	431.718	0.1000000000000227
one	431.724	431.846	0.1220000000000141
you	431.868	432.006	0.1379999999999768
fell	432.028	432.178	0.1499999999999772
in	432.194	432.326	0.132000000000005
love	432.348	432.534	0.1859999999999786
with.	432.572	433.16	0.5880000000000223
Go	434.09	434.406	0.3160000000000309
to	434.428	434.566	0.1379999999999768
Salem.	434.588	435.09	0.5019999999999527
Find	435.17	435.462	0.2919999999999731
him.	435.516	436.214	0.6979999999999791
He's	436.412	436.818	0.4060000000000059
the	436.834	436.966	0.132000000000005
guy	436.988	437.174	0.1859999999999786
for	437.212	437.366	0.1539999999999963
you.	437.388	437.96	0.5720000000000027
Oh,	438.73	439.142	0.4119999999999777
Hans.	439.196	439.99	0.7939999999999827
Hans.	443.15	444.09	0.9399999999999976
Hans.	444.43	445.45	1.0199999999999818
Yo,	446.91	447.286	0.3759999999999763
evil	447.318	447.606	0.2880000000000109
twin.	447.638	448.41	0.7720000000000482
Right.	449.39	450.14	0.75
Goodbye,	450.85	451.386	0.5360000000000014
Erica.	451.418	452.27	0.8519999999999754
Good	453.41	453.726	0.3159999999999741
luck	453.748	453.946	0.1980000000000359
in	453.978	454.174	0.1959999999999695
Salem.	454.212	454.99	0.77800000000002
Take	456.53	456.942	0.4120000000000345
care.	456.996	457.6	0.6040000000000418
I'll	458.45	458.826	0.3760000000000332
never	458.858	459.102	0.2439999999999713
forget	459.156	459.434	0.27800000000002
you,	459.482	459.646	0.1639999999999872
Hans.	459.668	460.43	0.7620000000000005
All	465.99	466.306	0.3159999999999741
right,	466.328	466.562	0.2340000000000373
the	466.616	466.786	0.1700000000000159
people	466.808	467.042	0.2339999999999804
who	467.096	467.266	0.1700000000000159
threw	467.288	467.486	0.197999999999979
the	467.518	467.666	0.1480000000000245
water.	467.688	468.26	0.5720000000000027
Helping	468.63	469.118	0.4879999999999995
you	469.134	469.266	0.132000000000005
out.	469.288	469.522	0.2339999999999804
Helping	469.576	469.886	0.3100000000000023
you	469.918	470.066	0.1479999999999677
out.	470.088	470.418	0.3299999999999841
Buyers.	470.504	471.33	0.825999999999965
Why?	472.15	472.9	0.75
The	473.51	473.874	0.3640000000000327
library	473.912	474.254	0.3420000000000414
board	474.302	474.562	0.2599999999999909
has	474.616	474.834	0.2180000000000177
had	474.872	475.074	0.2019999999999981
a	475.112	475.218	0.1059999999999945
lot	475.224	475.358	0.1340000000000145
of	475.384	475.478	0.093999999999994
complaints	475.484	475.954	0.4700000000000273
from	476.002	476.166	0.1639999999999872
parents	476.188	476.594	0.4060000000000059
about	476.642	477.094	0.4519999999999982
some	477.212	477.446	0.2340000000000373
of	477.468	477.558	0.0899999999999749
the	477.564	477.734	0.169999999999959
stuff	477.772	478.022	0.25
in	478.076	478.246	0.169999999999959
your	478.268	478.454	0.1860000000000354
songs.	478.492	479.106	0.6139999999999759
I	479.218	479.446	0.2280000000000086
can't	479.468	479.666	0.197999999999979
believe	479.698	479.99	0.29200000000003
this	480.06	480.246	0.1859999999999786
is	480.268	480.406	0.1380000000000336
the	480.428	480.614	0.1859999999999786
library.	480.652	481.538	0.8860000000000241
I	481.714	481.958	0.2440000000000282
mean,	481.964	482.182	0.2180000000000177
books,	482.236	482.866	0.6299999999999955
free	482.978	483.302	0.3240000000000123
speech,	483.356	484.226	0.8700000000000045
newspapers	484.418	485.314	0.896000000000015
on	485.362	485.574	0.211999999999989
sticks.	485.612	486.082	0.4699999999999704
I	486.146	486.326	0.1800000000000068
know.	486.348	487.014	0.6659999999999968
And	487.212	487.586	0.3740000000000236
what	487.628	487.786	0.1580000000000154
about	487.808	487.946	0.1380000000000336
the	487.968	488.106	0.1379999999999768
kids?	488.128	488.602	0.4739999999999895
Did	488.736	488.986	0.25
you	489.008	489.098	0.0900000000000318
tell	489.104	489.226	0.1220000000000141
your	489.248	489.53	0.2819999999999822
board	489.6	490.17	0.5699999999999932
about	490.32	490.682	0.3620000000000232
how	490.736	490.906	0.1700000000000159
the	490.928	491.066	0.1379999999999768
kids	491.088	491.37	0.2819999999999822
want	491.44	491.674	0.2339999999999804
to	491.712	491.866	0.1539999999999963
hear	491.888	492.122	0.2340000000000373
the	492.176	492.346	0.1700000000000159
truth?	492.368	493.05	0.6820000000000164
No.	494.03	494.78	0.75
I	497.87	498.234	0.3639999999999759
see.	498.272	498.906	0.6340000000000146
Maybe	499.088	499.482	0.3940000000000054
if	499.536	499.706	0.1700000000000159
you	499.728	499.974	0.2459999999999809
just	500.032	500.254	0.2220000000000368
played	500.292	500.586	0.2940000000000395
some	500.618	500.862	0.2440000000000282
regular	500.916	501.738	0.8220000000000027
kitty	501.914	502.474	0.5600000000000023
songs.	502.522	503.146	0.6240000000000236
No.	503.258	503.92	0.6620000000000346
What	504.61	504.926	0.3159999999999741
do	504.948	505.086	0.1380000000000336
you	505.108	505.246	0.1379999999999768
want	505.268	505.406	0.1380000000000336
me	505.428	505.518	0.0899999999999749
to	505.524	505.646	0.1220000000000141
be?	505.668	505.902	0.2339999999999804
Like	505.956	506.174	0.2179999999999609
some	506.212	506.75	0.5380000000000109
stupid,	506.9	507.562	0.6620000000000346
big,	507.626	507.95	0.3240000000000123
like,	508.02	508.446	0.4260000000000445
purple	508.548	508.97	0.4220000000000254
dinosaur?	509.05	510.11	1.0600000000000025
I'm	511.25	511.626	0.3759999999999763
not	511.658	511.806	0.1479999999999677
saying	511.828	512.014	0.1860000000000354
you	512.052	512.206	0.1539999999999963
have	512.228	512.318	0.0900000000000318
to	512.324	512.398	0.0740000000000691
be	512.404	512.586	0.1820000000000163
Barney.	512.628	513.118	0.4900000000000091
Who's	513.214	513.566	0.3519999999999754
Barney?	513.598	514.29	0.6920000000000073
Believe	522.23	522.642	0.4120000000000345
this?	522.696	522.962	0.2659999999999627
Oh,	523.016	523.234	0.2180000000000745
let	523.272	523.426	0.1539999999999963
me	523.448	523.538	0.0900000000000318
guess.	523.544	523.762	0.2179999999999609
What?	523.816	524.034	0.2179999999999609
What?	524.072	524.37	0.2980000000000018
Some	524.44	524.674	0.2339999999999236
weebles	524.712	525.306	0.5940000000000509
actually	525.358	525.718	0.3600000000000136
do	525.804	526.054	0.25
fall	526.092	526.342	0.25
down.	526.396	527.0	0.6040000000000418
A	528.41	528.726	0.3160000000000309
stitch	528.748	529.074	0.3259999999999081
in	529.122	529.286	0.1639999999999872
time	529.308	529.542	0.2340000000000373
now	529.596	529.862	0.2659999999999627
only	529.916	530.134	0.2179999999999609
saves	530.172	530.546	0.3740000000000236
seven.	530.578	530.87	0.29200000000003
What	530.94	531.078	0.1379999999999199
do	531.084	531.206	0.1220000000000709
you	531.228	531.366	0.1380000000000336
got?	531.388	531.96	0.5720000000000027
Never	535.21	535.574	0.363999999999919
mind.	535.612	536.2	0.5880000000000791
What?	537.53	538.182	0.6520000000000437
Well,	538.316	538.614	0.2980000000000018
I	538.652	538.806	0.1539999999999963
track	538.828	539.026	0.197999999999979
down	539.068	539.274	0.2060000000000172
Marcel	539.312	539.814	0.5019999999999527
and	539.862	540.026	0.1639999999999872
get	540.048	540.234	0.1860000000000354
this.	540.272	540.522	0.25
He's	540.576	540.934	0.3579999999999472
healthy,	540.982	541.43	0.4479999999999791
he's	541.51	541.846	0.3360000000000127
happy,	541.878	542.218	0.3399999999999181
and	542.304	542.506	0.2019999999999981
he's	542.528	542.726	0.197999999999979
right	542.758	542.954	0.1959999999999127
here	542.992	543.194	0.2019999999999981
in	543.232	543.338	0.1059999999999945
New	543.344	543.514	0.169999999999959
york	543.552	543.85	0.2980000000000018
filming	543.92	544.214	0.2940000000000964
Outbreak	544.262	544.726	0.4640000000000555
Two.	544.758	545.002	0.2439999999999145
The	545.056	545.178	0.1219999999999572
Virus	545.184	545.494	0.3100000000000591
Takes	545.542	545.802	0.2599999999999909
Manhattan.	545.856	546.614	0.7580000000000382
You're	546.742	547.046	0.3040000000000873
kidding.	547.078	547.478	0.3999999999999772
Oh,	547.574	547.786	0.211999999999989
my	547.808	547.946	0.1380000000000336
God,	547.968	548.298	0.3300000000000409
this	548.384	548.586	0.2019999999999981
is	548.608	548.746	0.1380000000000336
amazing.	548.768	549.242	0.4739999999999327
I	549.376	549.626	0.25
know.	549.648	550.038	0.3899999999999863
I	550.144	550.366	0.22199999999998
finally	550.388	550.622	0.2339999999999236
get	550.676	550.846	0.169999999999959
a	550.868	550.958	0.0899999999999181
part	550.964	551.134	0.169999999999959
on	551.172	551.326	0.1539999999999963
TV,	551.348	551.674	0.3260000000000218
and	551.722	551.886	0.1639999999999872
the	551.908	552.046	0.1380000000000336
monkey's	552.068	552.506	0.4379999999999882
making	552.538	552.83	0.29200000000003
movies.	552.9	553.63	0.7300000000000182
Okay,	555.49	555.902	0.4120000000000345
Rachel,	555.956	556.394	0.4379999999999882
I'm	556.442	556.618	0.1760000000000445
ready.	556.634	557.006	0.3719999999999572
Okay.	557.108	557.76	0.6520000000000437
Excuse	561.57	562.154	0.5839999999999463
me.	562.202	562.474	0.2720000000000482
Is	562.532	562.706	0.1739999999999781
this	562.728	562.914	0.1860000000000354
where	562.952	563.058	0.1059999999999945
the	563.064	563.234	0.1700000000000727
singing	563.272	563.566	0.2939999999999827
lady	563.598	563.838	0.2400000000000091
is	563.854	563.986	0.1319999999999481
who	564.008	564.146	0.1379999999999199
tells	564.168	564.446	0.27800000000002
the	564.478	564.626	0.1480000000000245
truth?	564.648	565.33	0.6820000000000164
Yeah,	566.63	566.994	0.3640000000000327
I	567.032	567.138	0.1059999999999945
guess.	567.144	567.314	0.169999999999959
That's	567.352	567.646	0.2939999999999827
me.	567.678	568.26	0.5819999999999936
She's	569.75	570.334	0.5839999999999463
here's.	570.382	576.37	5.988000000000056
Sometimes	580.09	580.694	0.6039999999999281
men	580.812	581.142	0.3300000000000409
love	581.196	581.51	0.3139999999999645
women	581.58	582.2	0.6200000000000045
and	582.57	582.982	0.4119999999999209
sometimes	583.036	583.446	0.4100000000000818
men	583.548	583.91	0.3619999999999663
love	583.98	584.262	0.2819999999999254
men	584.316	584.92	0.6039999999999281
and	585.37	585.686	0.3160000000000309
then	585.708	585.942	0.2340000000000373
there	585.996	586.214	0.2180000000000745
are	586.252	586.55	0.2980000000000018
bisexuals	586.62	587.95	1.330000000000041
though	588.05	588.266	0.2160000000000081
some	588.288	588.522	0.2340000000000373
just	588.576	588.842	0.2659999999999627
say	588.896	589.162	0.2660000000000764
they're	589.216	589.494	0.27800000000002
kidding	589.542	589.846	0.3039999999999736
themselves	589.878	590.46	0.5819999999999936
la	592.67	593.034	0.3640000000000327
la.	593.072	593.66	0.5879999999999654
This	600.91	601.226	0.3160000000000309
is	601.248	601.386	0.1379999999999199
so	601.408	601.594	0.1860000000000354
exciting.	601.632	601.974	0.3420000000000982
I	602.022	602.186	0.1639999999999872
haven't	602.208	602.358	0.1499999999999772
seen	602.374	602.518	0.1440000000000054
my	602.544	602.686	0.1420000000000527
monkey	602.708	602.986	0.27800000000002
in	603.018	603.118	0.1000000000000227
almost	603.124	603.342	0.2179999999999609
a	603.396	603.566	0.1700000000000727
year.	603.588	603.918	0.3300000000000409
What,	604.004	604.302	0.2980000000000018
you	604.356	604.478	0.1219999999999572
never	604.484	604.606	0.1219999999999572
looked	604.628	604.766	0.1379999999999199
down	604.788	604.974	0.1860000000000354
in	605.012	605.118	0.1060000000001082
the	605.124	605.198	0.0739999999999554
shower?	605.204	605.87	0.6660000000000537
Oh,	607.33	607.694	0.363999999999919
please.	607.732	608.03	0.2980000000000018
I'm	608.1	608.25	0.1499999999999772
not	608.25	608.366	0.1159999999999854
allowed	608.388	608.538	0.1499999999999772
to	608.554	608.686	0.1320000000000618
make	608.708	608.846	0.1380000000000336
one	608.868	609.054	0.1859999999999217
joke	609.092	609.306	0.2140000000000554
in	609.338	609.438	0.1000000000000227
the	609.444	609.566	0.1220000000000709
monkey	609.588	609.818	0.2300000000000182
is	609.834	609.966	0.1320000000000618
penis	609.988	610.346	0.3579999999999472
genre?	610.378	611.07	0.6920000000000073
Come	611.81	612.126	0.3160000000000309
on,	612.148	612.334	0.1859999999999217
people.	612.372	612.622	0.25
Back	612.676	612.894	0.2179999999999609
up.	612.932	613.086	0.1539999999999963
Please.	613.108	613.294	0.1860000000000354
Back	613.332	613.486	0.1539999999999963
up.	613.508	613.646	0.1379999999999199
Come	613.668	613.806	0.1380000000000336
on,	613.828	613.918	0.0900000000000318
come	613.924	614.046	0.1220000000000709
on,	614.068	614.153	0.0850000000000363
come.	614.153	614.171	0.0180000000000291
Come	614.171	614.211	0.0399999999999636
on.	614.211	614.498	0.2870000000000345
On.	614.498	614.786	0.2879999999998972
Excuse	614.968	615.486	0.5180000000000291
me.	615.518	616.098	0.5799999999999272
Where	616.264	616.594	0.3300000000000409
can	616.632	616.738	0.1060000000001082
we	616.744	616.866	0.1219999999999572
find	616.888	617.026	0.1379999999999199
the	617.048	617.186	0.1380000000000336
monkey?	617.208	617.806	0.59800000000007
I'm	617.918	618.206	0.2880000000000109
sorry,	618.238	618.434	0.1959999999999127
guys.	618.472	618.77	0.2980000000000018
Close	618.84	619.122	0.2819999999999254
set.	619.176	619.586	0.4099999999999681
I'm	619.688	619.906	0.2179999999999609
sorry.	619.928	620.21	0.2820000000000391
You	620.28	620.466	0.1860000000000354
don't	620.488	620.686	0.197999999999979
understand.	620.718	621.3	0.5819999999999936
I'm	621.67	621.998	0.3280000000000882
a	622.014	622.146	0.1319999999999481
friend	622.168	622.306	0.1380000000000336
of	622.328	622.514	0.1860000000000354
his.	622.552	623.14	0.5879999999999654
We	623.75	624.114	0.3640000000000327
used	624.152	624.306	0.1539999999999963
to	624.328	624.466	0.1380000000000336
live	624.488	624.626	0.1379999999999199
together.	624.648	625.074	0.4259999999999309
Yeah,	625.192	625.666	0.4740000000000464
and	625.768	625.986	0.2179999999999609
I	626.008	626.146	0.1379999999999199
have	626.168	626.306	0.1380000000000336
a	626.328	626.418	0.0900000000000318
timeshare	626.424	626.846	0.4220000000000254
in	626.878	626.978	0.099999999999909
the	626.984	627.058	0.0739999999999554
Poconos	627.064	627.498	0.4340000000000827
with	627.534	627.686	0.1520000000000436
Flipper	627.708	628.55	0.8419999999999845
Ross.	631.45	631.954	0.5039999999999054
There	632.002	632.166	0.1640000000001009
he	632.188	632.758	0.57000000000005
hey,	632.924	633.64	0.7160000000000082
buddy.	634.25	634.898	0.6480000000000246
Marcel.	634.994	635.794	0.7999999999999545
Marcel.	635.922	636.95	1.02800000000002
In	644.19	644.65	0.4599999999999227
the	644.72	645.002	0.2819999999999254
jungle,	645.056	645.798	0.7419999999999618
the	645.894	646.154	0.2599999999999909
mighty	646.192	646.79	0.5979999999999563
jungle	646.87	647.606	0.73599999999999
the	647.718	647.994	0.2760000000000673
lion	648.032	648.598	0.5659999999999172
sleeps	648.694	649.334	0.6399999999999864
tonight	649.382	650.25	0.8680000000000518
in	653.57	653.934	0.363999999999919
the	653.972	654.27	0.2980000000000018
jungle,	654.34	655.018	0.6779999999999973
the	655.114	655.374	0.2599999999999909
mighty	655.412	655.962	0.5499999999999545
jungle	656.026	656.73	0.7040000000000646
the	656.81	657.102	0.29200000000003
lion	657.156	657.738	0.5820000000001073
sleeps	657.834	658.474	0.6400000000001
tonight	658.522	659.31	0.7879999999998972
a	660.77	661.086	0.3160000000000309
window.	661.108	661.95	0.8420000000000982
A	666.45	666.814	0.363999999999919
window.	666.852	667.63	0.77800000000002
Excuse	690.01	690.498	0.4880000000000564
me,	690.514	690.646	0.1319999999999481
folks.	690.668	690.914	0.2459999999999809
This	690.962	691.126	0.1639999999999872
is	691.148	691.286	0.1379999999999199
a	691.308	691.542	0.2340000000000373
closed	691.596	691.938	0.3419999999999845
set.	691.954	692.23	0.2760000000000673
We	692.3	692.486	0.1860000000000354
know,	692.508	692.646	0.1379999999999199
but	692.668	692.806	0.1380000000000336
we're	692.828	693.058	0.2300000000000182
friends	693.074	693.254	0.1800000000000636
with	693.292	693.446	0.1539999999999963
the	693.468	693.558	0.0900000000000318
monkey.	693.564	694.31	0.7459999999999809
Good	697.13	697.446	0.3160000000000309
morning.	697.468	698.04	0.5720000000000027
Hey,	698.65	699.014	0.3640000000000327
pal.	699.052	699.394	0.3419999999999845
Look	699.442	699.654	0.211999999999989
who	699.692	700.014	0.3220000000000027
brought	700.092	700.346	0.2540000000000191
it	700.378	700.478	0.099999999999909
to	700.484	700.558	0.0739999999999554
your	700.564	700.686	0.1220000000000709
old	700.708	700.846	0.1380000000000336
friend,	700.868	701.102	0.2339999999999236
Harry	701.156	701.466	0.3100000000000591
Elephante.	701.498	702.59	1.0919999999999843
Whoa,	705.73	706.538	0.8079999999999927
dude.	706.714	707.482	0.7679999999999154
Burn.	707.626	708.59	0.9640000000000556
I	709.09	709.406	0.3159999999999172
don't	709.428	709.614	0.1860000000000354
get	709.652	709.854	0.2019999999999981
it.	709.892	710.43	0.5379999999998972
He	710.58	710.894	0.3139999999999645
seems	710.932	711.134	0.2019999999999981
so	711.172	711.278	0.1059999999999945
happy	711.284	711.502	0.2179999999999609
to	711.556	711.726	0.169999999999959
see	711.748	711.934	0.1859999999999217
me	711.972	712.174	0.2019999999999981
yesterday.	712.212	712.778	0.5660000000000309
Hey,	712.874	713.134	0.2599999999999909
don't	713.172	713.338	0.1659999999999399
take	713.354	713.534	0.1799999999999499
it	713.572	713.726	0.1539999999999963
personal.	713.748	714.174	0.4259999999999309
He's	714.292	714.586	0.2939999999999827
under	714.618	714.814	0.1959999999999127
a	714.852	714.958	0.1059999999999945
lot	714.964	715.086	0.1219999999999572
of	715.108	715.246	0.1380000000000336
pressure.	715.268	715.642	0.3740000000000236
You	715.706	715.886	0.1799999999999499
know,	715.908	716.094	0.1860000000000354
starring	716.132	716.426	0.2940000000000964
in	716.458	716.558	0.1000000000000227
a	716.564	716.638	0.0740000000000691
movie	716.644	716.906	0.2619999999999436
and	716.938	717.086	0.1480000000000245
all.	717.108	717.68	0.5720000000000027
Now,	718.93	719.294	0.3640000000000327
just	719.332	719.486	0.1539999999999963
how	719.508	719.646	0.1379999999999199
big	719.668	719.806	0.1380000000000336
of	719.828	719.966	0.1380000000000336
a	719.988	720.078	0.0899999999999181
star	720.084	720.254	0.1700000000000727
is	720.292	720.494	0.2019999999999981
Marcel?	720.532	720.81	0.2779999999999063
