word	onset	offset	duration
Yeah,	402.05	402.414	0.3639999999999759
no,	402.452	402.654	0.2019999999999981
it's	402.692	402.858	0.1659999999999968
still	402.874	403.054	0.1799999999999499
basil.	403.092	403.95	0.8580000000000041
Chestnuts	406.05	407.242	1.1920000000000073
roasting	407.306	408.234	0.9279999999999972
on	408.362	408.654	0.2919999999999731
an	408.692	408.894	0.2019999999999981
open	408.932	409.326	0.3940000000000054
file.	409.428	410.27	0.8419999999999845
Jack	413.25	413.754	0.5040000000000191
frost	413.802	414.362	0.5600000000000023
nipping.	414.426	415.31	0.8840000000000146
Okay,	417.51	418.26	0.75
how	419.51	419.874	0.3640000000000327
far	419.912	420.066	0.1539999999999963
did	420.088	420.226	0.1379999999999768
you	420.248	420.338	0.0900000000000318
get?	420.344	420.658	0.3140000000000214
Mailbox.	420.744	421.582	0.8379999999999654
All	421.726	421.986	0.2599999999999909
right,	422.008	422.386	0.3780000000000427
we're	422.488	422.718	0.2300000000000182
getting	422.734	422.962	0.2280000000000086
closer.	423.016	423.81	0.7939999999999827
Phoebes,	425.85	426.466	0.6159999999999854
what's	426.498	426.658	0.160000000000025
going	426.674	426.854	0.1800000000000068
on?	426.892	427.48	0.5880000000000223
No,	427.93	428.294	0.3639999999999759
it's	428.332	428.486	0.1539999999999963
just,	428.508	428.646	0.1380000000000336
like,	428.668	428.806	0.1379999999999768
you	428.828	428.918	0.0900000000000318
know,	428.924	428.998	0.0740000000000122
it's	429.004	429.138	0.1339999999999577
a	429.154	429.238	0.0840000000000031
whole	429.244	429.414	0.169999999999959
mess	429.452	429.654	0.2019999999999981
of	429.692	430.182	0.4900000000000091
know.	430.316	430.71	0.3940000000000054
Because,	430.78	431.11	0.3300000000000409
like,	431.18	431.894	0.7139999999999986
know,	432.092	432.454	0.3620000000000232
my	432.492	432.646	0.1539999999999963
dad	432.668	432.866	0.197999999999979
was	432.898	433.094	0.1959999999999695
this,	433.132	433.334	0.2019999999999981
like,	433.372	433.862	0.4900000000000091
famous	433.996	434.562	0.5660000000000309
Burma	434.626	435.058	0.4320000000000163
tree	435.074	435.266	0.1920000000000072
surgeon	435.298	435.666	0.367999999999995
guy.	435.698	435.942	0.2440000000000282
And,	435.996	436.358	0.3620000000000232
you	436.444	436.694	0.25
know,	436.732	436.982	0.25
now	437.036	437.302	0.2660000000000195
he's	437.356	437.922	0.5660000000000309
a	438.066	438.326	0.2600000000000477
pharmacist	438.348	438.914	0.5659999999999741
guy.	438.962	439.654	0.6920000000000073
Well,	439.852	440.214	0.3620000000000232
maybe	440.252	440.84	0.5879999999999654
he's	441.29	441.666	0.3759999999999763
this	441.698	441.846	0.1480000000000245
really	441.868	442.15	0.2819999999999822
cool	442.22	442.598	0.3779999999999859
pharmacist.	442.684	443.67	0.98599999999999
Maybe.	444.09	444.742	0.6520000000000437
Yeah.	444.876	445.426	0.5500000000000114
You	445.548	445.834	0.2860000000000013
know,	445.872	446.17	0.2980000000000018
and	446.24	446.426	0.1859999999999786
I'll	446.448	446.598	0.1500000000000341
knock	446.614	446.806	0.1920000000000072
on	446.838	446.986	0.1479999999999677
the	447.008	447.098	0.0900000000000318
door	447.104	447.85	0.7460000000000377
and	448.27	448.586	0.3160000000000309
he'll	448.608	448.806	0.197999999999979
hug	448.838	449.126	0.287999999999954
me	449.158	449.546	0.3879999999999768
and	449.648	449.962	0.3139999999999645
I'll	450.016	450.246	0.2299999999999613
have	450.278	450.378	0.0999999999999659
a	450.384	450.94	0.5559999999999832
know.	451.71	452.038	0.3280000000000314
And	452.064	452.542	0.4779999999999518
I'll	452.676	452.938	0.2620000000000004
go	452.954	453.086	0.132000000000005
to	453.108	453.198	0.0899999999999749
his	453.204	453.326	0.1220000000000141
pharmacy	453.348	453.914	0.5659999999999741
and	453.962	454.174	0.211999999999989
everyone	454.212	454.462	0.25
will	454.516	454.638	0.1219999999999572
be	454.644	454.766	0.1220000000000141
really	454.788	454.974	0.1859999999999786
nice	455.012	455.262	0.25
to	455.316	455.486	0.1700000000000159
me	455.508	455.694	0.1860000000000354
because	455.732	456.366	0.6339999999999577
I'm	456.548	456.906	0.3580000000000041
Frank's	456.938	457.306	0.367999999999995
daughter.	457.338	458.03	0.6919999999999504
So	458.93	459.246	0.3159999999999741
why	459.268	459.406	0.1380000000000336
not	459.428	459.566	0.1379999999999768
go	459.588	459.774	0.1859999999999786
knock?	459.812	460.43	0.617999999999995
Well,	463.83	464.146	0.3160000000000309
because	464.168	464.74	0.5720000000000027
what	465.27	465.586	0.3160000000000309
if	465.608	465.794	0.1859999999999786
he's	465.832	466.046	0.2139999999999986
not	466.078	466.322	0.2440000000000282
this	466.376	466.786	0.410000000000025
great	466.888	467.25	0.3620000000000232
dad	467.32	467.614	0.2939999999999827
guy?	467.662	468.26	0.5980000000000132
What	469.99	470.258	0.2679999999999722
if	470.264	470.386	0.1220000000000141
he's	470.408	470.606	0.197999999999979
just	470.638	471.074	0.4360000000000354
still	471.192	471.474	0.2819999999999822
the	471.512	471.666	0.1539999999999963
dirtbag	471.688	472.206	0.5180000000000291
who	472.238	472.386	0.1480000000000245
ran	472.408	472.606	0.197999999999979
out	472.638	472.786	0.1480000000000245
on	472.808	472.946	0.1380000000000336
my	472.968	473.106	0.1379999999999768
mom	473.128	473.314	0.1860000000000354
and	473.352	473.506	0.1539999999999963
us?	473.528	474.1	0.5720000000000027
Yeah,	476.47	477.22	0.75
you	479.05	479.366	0.3159999999999741
know	479.388	479.574	0.1860000000000354
what?	479.612	480.2	0.5879999999999654
I've	481.05	481.506	0.4559999999999604
already	481.538	481.734	0.1959999999999695
lost	481.772	482.034	0.2620000000000004
a	482.082	482.198	0.1159999999999854
fake	482.204	482.434	0.2300000000000182
dad	482.482	482.754	0.2719999999999913
this	482.802	482.966	0.1639999999999872
week	482.988	483.222	0.2339999999999804
and	483.276	483.88	0.603999999999985
I	485.29	485.558	0.2679999999999722
don't	485.564	485.698	0.1339999999999577
think	485.714	485.846	0.132000000000005
I'm	485.868	486.066	0.197999999999979
ready	486.098	486.246	0.1479999999999677
to	486.268	486.406	0.1380000000000336
lose	486.428	486.578	0.1499999999999772
a	486.594	486.726	0.132000000000005
real	486.748	486.934	0.1860000000000354
one.	486.972	487.56	0.5880000000000223
Thieves.	490.27	490.742	0.4720000000000368
That's	490.806	491.046	0.2400000000000091
okay.	491.078	491.66	0.5820000000000505
You	492.03	492.394	0.3640000000000327
took	492.432	492.634	0.2019999999999981
a	492.672	492.826	0.1539999999999963
big	492.848	493.13	0.2819999999999822
step.	493.2	493.82	0.6200000000000045
Yeah.	495.07	495.674	0.603999999999985
Yeah.	495.792	496.46	0.6680000000000064
And	496.99	497.354	0.3639999999999759
someday	497.392	497.862	0.4700000000000273
when	497.926	498.106	0.1800000000000068
you're	498.128	498.326	0.1980000000000359
ready,	498.358	498.938	0.5799999999999841
you'll	499.104	499.446	0.3420000000000414
make	499.478	499.626	0.1479999999999677
it	499.648	499.786	0.1379999999999768
past	499.808	500.054	0.2459999999999809
the	500.112	500.286	0.1739999999999781
hedges.	500.308	500.89	0.5819999999999936
And	501.05	501.374	0.3240000000000123
when	501.412	501.566	0.1539999999999963
you	501.588	501.726	0.1379999999999768
do,	501.748	502.126	0.3779999999999859
he'll	502.228	502.506	0.2779999999999631
be	502.538	502.734	0.1959999999999695
lucky	502.772	503.066	0.2939999999999827
to	503.098	503.246	0.1479999999999677
have	503.268	503.454	0.1860000000000354
you.	503.492	504.08	0.5879999999999654
You	504.77	505.134	0.3640000000000327
guys,	505.172	505.76	0.5879999999999654
I'm	510.21	510.586	0.3760000000000332
sorry	510.618	510.814	0.1960000000000263
about	510.852	511.054	0.2019999999999981
your	511.092	511.294	0.2019999999999981
shopping.	511.332	512.042	0.7100000000000364
Oh,	512.186	512.554	0.3679999999999381
that's	512.612	512.846	0.2340000000000373
okay.	512.878	513.314	0.4359999999999218
Figure	513.432	513.762	0.3299999999999272
something	513.816	514.082	0.2659999999999627
out.	514.136	514.74	0.6040000000000418
Listen,	518.31	518.674	0.3640000000000327
Phoebes,	518.712	519.118	0.4060000000000627
I	519.134	519.218	0.0839999999999463
know	519.224	519.346	0.1219999999999572
you're	519.368	519.518	0.1499999999999772
not	519.534	519.666	0.1320000000000618
going	519.688	519.874	0.1860000000000354
in	519.912	520.018	0.1059999999999945
there	520.024	520.146	0.1219999999999572
but	520.168	520.306	0.1380000000000336
do	520.328	520.418	0.0900000000000318
you	520.424	520.498	0.0740000000000691
think	520.504	520.578	0.0739999999999554
it'd	520.584	520.718	0.1340000000000145
be	520.734	520.866	0.1319999999999481
all	520.888	520.978	0.0899999999999181
right	520.984	521.106	0.1219999999999572
if	521.128	521.218	0.0899999999999181
I	521.224	521.298	0.0739999999999554
went	521.304	521.426	0.1220000000000709
in	521.448	521.538	0.0900000000000318
and	521.544	521.618	0.0740000000000691
used	521.624	521.794	0.169999999999959
his	521.832	521.986	0.1539999999999963
bathroom?	522.008	522.77	0.7619999999999436
That's	524.97	525.298	0.3279999999999745
fine.	525.314	525.494	0.1800000000000636
Never	525.532	525.734	0.2019999999999981
mind.	525.772	526.36	0.5879999999999654
Cool.	528.17	528.678	0.5080000000000382
Snow.	528.764	529.59	0.8260000000000218
Kind	529.93	530.198	0.2680000000000291
of	530.204	530.326	0.1220000000000709
like	530.348	530.438	0.0900000000000318
a	530.444	530.566	0.1220000000000709
blank	530.588	530.834	0.2459999999999809
canvas.	530.882	531.67	0.7880000000000109
It	544.03	544.346	0.3160000000000309
hot	544.368	544.506	0.1379999999999199
in	544.528	544.666	0.1380000000000336
here.	544.688	545.26	0.5720000000000027
Really?	547.47	548.026	0.5559999999999263
Hey,	548.128	548.346	0.2179999999999609
you	548.368	548.458	0.0899999999999181
mind	548.464	548.586	0.1219999999999572
if	548.608	548.698	0.0900000000000318
I	548.704	548.826	0.1220000000000709
turn	548.848	549.034	0.1860000000000354
the	549.072	549.178	0.1059999999999945
heat	549.184	549.366	0.1820000000000163
down?	549.398	549.738	0.3400000000000318
Hey,	549.824	550.122	0.2980000000000018
we	550.176	550.346	0.169999999999959
could	550.368	550.506	0.1379999999999199
have	550.528	550.618	0.0900000000000318
used	550.624	550.794	0.169999999999959
that	550.832	550.986	0.1539999999999963
kind	551.008	551.098	0.0899999999999181
of	551.104	551.226	0.1219999999999572
thinking	551.248	551.53	0.2819999999999254
earlier.	551.6	552.41	0.8099999999999454
How'd	553.81	554.234	0.4240000000000918
it	554.282	554.398	0.1159999999999854
go?	554.404	554.96	0.55600000000004
Oh,	555.41	556.158	0.7480000000000473
I	556.324	556.606	0.2820000000000391
couldn't	556.628	556.906	0.2779999999999063
go.	556.938	557.52	0.5819999999999936
Honey,	558.05	558.586	0.5360000000000582
I'm	558.618	558.766	0.1479999999999108
sorry.	558.788	559.118	0.3300000000000409
Are	559.204	559.406	0.2019999999999981
you?	559.428	559.854	0.4260000000000445
Yeah.	559.972	560.302	0.3300000000000409
Yeah.	560.356	560.622	0.2659999999999627
No,	560.676	560.846	0.169999999999959
it's	560.868	561.066	0.197999999999979
okay.	561.098	561.342	0.2440000000000282
Because,	561.396	561.566	0.1700000000000727
I	561.588	561.726	0.1380000000000336
mean,	561.748	561.886	0.1379999999999199
I	561.908	561.998	0.0900000000000318
know	562.004	562.126	0.1219999999999572
he's	562.148	562.406	0.2579999999999245
there.	562.458	562.914	0.4560000000000173
So	563.032	563.458	0.4259999999999309
that's	563.544	563.806	0.2620000000000573
enough	563.838	564.034	0.1960000000000263
for	564.072	564.274	0.2019999999999981
now.	564.312	564.898	0.5860000000000127
Hey,	565.064	565.538	0.4740000000000464
guys.	565.624	565.922	0.2980000000000018
It's	565.976	566.206	0.2300000000000182
after	566.238	566.386	0.1479999999999108
midnight.	566.408	567.054	0.6459999999999582
Merry	567.182	567.534	0.3519999999999754
Christmas,	567.582	568.014	0.4320000000000163
everyone.	568.062	568.66	0.5979999999999563
Hey,	573.43	573.794	0.3640000000000327
Monica.	573.832	574.238	0.4060000000000627
The	574.254	574.386	0.1319999999999481
knob	574.408	574.654	0.2459999999999809
was	574.702	574.866	0.1639999999999872
broken,	574.888	575.146	0.2579999999999245
so	575.198	575.366	0.1680000000000063
I	575.388	575.478	0.0899999999999181
just	575.484	575.606	0.1219999999999572
turned	575.628	575.826	0.197999999999979
it	575.858	575.958	0.1000000000000227
off	575.964	576.086	0.1219999999999572
from	576.108	576.294	0.1860000000000354
underneath.	576.332	576.754	0.4220000000000254
I	576.802	576.918	0.1159999999999854
hope	576.924	577.046	0.1220000000000709
that's	577.068	577.298	0.2300000000000182
all.	577.314	577.88	0.5660000000000309
Thanks.	590.49	591.24	0.75
Okay.	592.19	592.602	0.4119999999999209
I	592.656	592.778	0.1220000000000709
guess	592.784	592.906	0.1219999999999572
that	592.928	593.066	0.1380000000000336
just	593.088	593.226	0.1380000000000336
leaves	593.248	593.446	0.197999999999979
the	593.478	593.578	0.1000000000000227
gifts	593.584	593.798	0.2140000000000554
from	593.814	593.946	0.1320000000000618
Joey	593.968	594.246	0.27800000000002
and	594.278	594.378	0.1000000000000227
Chandler.	594.384	595.21	0.8260000000000218
Rach,	598.11	598.806	0.6960000000000264
these	598.918	599.242	0.3239999999999554
are	599.296	599.418	0.1219999999999572
for	599.424	599.594	0.1700000000000727
you.	599.632	600.22	0.5880000000000791
Wiper	601.09	601.674	0.5839999999999463
blades.	601.722	602.51	0.7880000000000109
I	603.41	603.726	0.3160000000000309
don't	603.748	603.886	0.1379999999999199
even	603.908	604.094	0.1860000000000354
have	604.132	604.286	0.1539999999999963
a	604.308	604.494	0.1860000000000354
car.	604.532	605.214	0.6820000000000164
No,	605.412	606.014	0.6019999999999754
but	606.132	606.414	0.2820000000000391
with	606.452	606.606	0.1539999999999963
this	606.628	606.814	0.1859999999999217
new	606.852	607.102	0.25
car	607.156	607.422	0.2660000000000764
smell,	607.476	607.834	0.3579999999999472
you'll	607.882	608.138	0.2560000000000855
think	608.154	608.334	0.1799999999999499
you	608.372	608.574	0.2019999999999981
do.	608.612	609.2	0.5880000000000791
Okay,	612.37	612.782	0.4120000000000345
Phoebes,	612.836	613.306	0.4700000000000273
your	613.338	613.582	0.2440000000000282
turn.	613.636	614.24	0.6040000000000418
Toilet	618.47	619.006	0.5359999999999445
seat	619.038	619.374	0.3360000000000127
covers.	619.422	620.29	0.8679999999999382
Is	623.35	623.666	0.3160000000000309
that	623.688	623.874	0.1860000000000354
what	623.912	624.066	0.1539999999999963
you	624.088	624.178	0.0900000000000318
were	624.184	624.306	0.1220000000000709
doing	624.328	624.514	0.1860000000000354
while	624.552	624.706	0.1539999999999963
I	624.728	624.866	0.1380000000000336
was	624.888	625.038	0.1499999999999772
getting	625.064	625.254	0.1900000000000545
gas?	625.292	625.99	0.6979999999999791
You	626.41	626.822	0.4120000000000345
guys.	626.876	627.48	0.6040000000000418
And	629.05	629.414	0.3640000000000327
for	629.452	629.702	0.25
Ross,	629.756	630.354	0.59800000000007
mr.	630.482	630.87	0.3880000000000336
Sweet	630.94	631.394	0.4539999999999509
Tooth.	631.442	632.23	0.7880000000000109
You	635.93	636.294	0.3640000000000327
got	636.332	636.534	0.2019999999999981
me	636.572	636.726	0.1539999999999963
a	636.748	637.078	0.3299999999999272
cola	637.164	637.586	0.4220000000000254
drink?	637.618	638.226	0.6079999999999472
And	638.338	638.998	0.6600000000000819
a	639.164	639.446	0.2820000000000391
lemon	639.468	639.874	0.4060000000000627
lime.	639.922	640.71	0.7880000000000109
Well,	642.89	643.734	0.8440000000000509
this	643.932	644.246	0.3139999999999645
is	644.268	644.502	0.2339999999999236
too	644.556	644.774	0.2179999999999609
much.	644.812	645.254	0.4420000000000073
I	645.372	645.606	0.2340000000000373
feel	645.628	645.766	0.1379999999999199
like	645.788	645.974	0.1860000000000354
I	646.012	646.166	0.15400000000011
should	646.188	646.374	0.1860000000000354
get	646.412	646.566	0.1539999999999963
you	646.588	646.822	0.2340000000000373
another	646.876	647.19	0.3140000000000782
sweater.	647.26	648.07	0.8100000000000591
And	650.05	650.414	0.3640000000000327
last	650.452	650.654	0.2019999999999981
but	650.692	650.894	0.2019999999999981
not	650.932	651.134	0.2019999999999981
least,	651.172	651.76	0.5879999999999654
they're	654.37	654.826	0.4560000000000173
ribbed	654.858	655.226	0.3680000000000518
for	655.258	655.454	0.1959999999999127
your	655.492	655.694	0.2019999999999981
pleasure.	655.732	655.93	0.197999999999979
