word	onset	offset	duration
you	389.734	389.866	0.132000000000005
for	389.888	390.026	0.1380000000000336
that.	390.048	390.282	0.2339999999999804
But	390.336	390.602	0.2659999999999627
go.	390.656	390.826	0.1700000000000159
Go.	390.848	391.322	0.4739999999999895
Come	391.456	391.706	0.25
on.	391.728	391.878	0.1499999999999772
Come	391.904	392.046	0.1419999999999959
on.	392.068	392.64	0.5720000000000027
So,	395.33	396.03	0.6999999999999886
what	396.18	396.446	0.2660000000000195
did	396.468	396.606	0.1379999999999768
you	396.628	396.766	0.1380000000000336
find	396.788	396.974	0.1859999999999786
out?	397.012	397.6	0.5880000000000223
He	397.97	398.334	0.3639999999999759
said	398.372	398.96	0.5879999999999654
he	399.41	400.16	0.75
said	400.53	401.28	0.75
he	404.15	404.466	0.3160000000000309
said	404.488	404.626	0.1379999999999768
they're	404.648	404.846	0.197999999999979
having	404.878	405.026	0.1480000000000245
a	405.048	405.186	0.1379999999999768
great	405.208	405.49	0.2819999999999822
time.	405.56	406.18	0.6200000000000045
I'm	406.71	407.086	0.3760000000000332
sorry,	407.118	407.7	0.5819999999999936
but	409.27	409.874	0.6040000000000418
the	409.992	410.274	0.2819999999999822
silver	410.312	410.606	0.2939999999999827
lining,	410.638	411.022	0.3840000000000145
if	411.086	411.266	0.1800000000000068
you	411.288	411.426	0.1379999999999768
want	411.448	411.586	0.1380000000000336
to	411.608	411.746	0.1379999999999768
see	411.768	411.906	0.1380000000000336
it,	411.928	412.066	0.1379999999999768
is	412.088	412.178	0.0899999999999749
that	412.184	412.306	0.1219999999999572
he	412.328	412.466	0.1380000000000336
made	412.488	412.674	0.1859999999999786
this	412.712	412.866	0.1539999999999963
decision	412.888	413.262	0.3740000000000236
all	413.326	413.506	0.1799999999999499
by	413.528	413.714	0.1859999999999786
himself	413.752	414.45	0.6979999999999791
without	415.59	416.098	0.5080000000000382
any	416.184	416.434	0.25
outside	416.472	416.818	0.3460000000000036
help	416.904	417.298	0.3940000000000054
whatsoever.	417.384	418.21	0.825999999999965
How	419.59	420.098	0.5080000000000382
is	420.184	420.434	0.25
that	420.472	420.674	0.2019999999999981
a	420.712	420.83	0.117999999999995
silver	420.84	421.154	0.3140000000000214
lining?	421.202	421.89	0.6879999999999882
You	422.05	422.326	0.2760000000000104
have	422.348	422.438	0.0899999999999749
to	422.444	422.614	0.169999999999959
really	422.652	422.998	0.3460000000000036
want	423.084	423.286	0.2019999999999981
to	423.308	423.398	0.0900000000000318
see	423.404	423.574	0.1700000000000159
it.	423.612	424.2	0.5879999999999654
Ironically,	430.27	430.982	0.7120000000000459
these	431.046	431.226	0.1800000000000068
are	431.248	431.338	0.0900000000000318
the	431.344	431.418	0.0740000000000122
guys	431.424	431.594	0.1700000000000159
who	431.632	431.738	0.1059999999999945
were	431.744	431.914	0.169999999999959
picked	431.952	432.214	0.2620000000000004
last.	432.262	432.522	0.2599999999999909
And,	432.576	432.746	0.169999999999959
Jim,	432.768	433.45	0.6820000000000164
you	435.87	436.186	0.3159999999999741
know	436.208	436.298	0.0899999999999749
what	436.304	436.426	0.1220000000000141
I'm	436.448	436.646	0.1980000000000359
thinking.	436.678	437.114	0.4359999999999786
Oh,	437.232	437.562	0.3299999999999841
okay.	437.616	438.22	0.6040000000000418
How?	442.77	443.52	0.75
It's	444.45	444.906	0.4560000000000173
been	444.938	445.134	0.1960000000000263
so	445.172	445.422	0.25
long	445.476	445.934	0.4580000000000268
since	446.052	446.382	0.3299999999999841
you've	446.436	446.794	0.3580000000000041
had	446.842	447.054	0.211999999999989
sex	447.092	447.354	0.2620000000000004
you're	447.402	447.658	0.2560000000000286
wondering	447.674	447.946	0.2720000000000482
if	447.978	448.126	0.1479999999999677
they've	448.148	448.394	0.2459999999999809
changed	448.442	448.746	0.3039999999999736
it?	448.778	449.36	0.5819999999999936
Not	453.17	453.534	0.3639999999999759
even	453.572	453.774	0.2019999999999981
close.	453.812	454.446	0.6340000000000146
No.	454.628	455.31	0.6820000000000164
Although	455.46	455.994	0.5340000000000487
now	456.042	456.254	0.2120000000000459
that's	456.292	456.518	0.2259999999999991
what	456.554	456.706	0.1520000000000436
I'm	456.728	456.926	0.197999999999979
thinking.	456.958	457.54	0.5819999999999936
All	459.51	459.826	0.3160000000000309
right,	459.848	459.986	0.1379999999999768
so	460.008	460.146	0.1380000000000336
what	460.168	460.306	0.1379999999999768
were	460.328	460.466	0.1380000000000336
you	460.488	460.626	0.1379999999999768
thinking?	460.648	461.314	0.6659999999999968
Well,	461.512	461.922	0.410000000000025
I	461.976	462.098	0.1220000000000141
was	462.104	462.274	0.1700000000000159
thinking	462.312	462.562	0.25
that	462.616	462.786	0.1700000000000159
you	462.808	462.994	0.1860000000000354
gave	463.032	463.186	0.1539999999999963
the	463.208	463.346	0.1379999999999768
guy	463.368	463.554	0.1859999999999786
such	463.592	463.746	0.1539999999999963
great	463.768	463.954	0.1860000000000354
haircuts	463.992	464.446	0.4540000000000077
I	464.478	464.626	0.1479999999999677
thought	464.648	464.786	0.1379999999999768
maybe	464.808	464.946	0.1380000000000336
you'd	464.968	465.118	0.1499999999999772
like	465.134	465.266	0.132000000000005
to	465.288	465.378	0.0899999999999749
do	465.384	465.506	0.1219999999999572
mine.	465.528	466.014	0.48599999999999
Oh,	466.142	466.818	0.6759999999999877
no.	466.984	467.7	0.7160000000000082
Why	469.11	469.474	0.3639999999999759
not?	469.512	470.002	0.4900000000000091
Because	470.136	470.82	0.6839999999999691
I'm	472.09	472.562	0.4720000000000368
incredibly	472.626	473.154	0.52800000000002
anal	473.202	473.606	0.4039999999999963
and	473.708	473.926	0.2179999999999609
an	473.948	474.086	0.1380000000000336
unbelievable	474.108	474.802	0.6940000000000168
control	474.866	475.19	0.3240000000000123
freak.	475.26	475.73	0.4700000000000273
No,	475.81	476.006	0.1959999999999695
you're	476.028	476.306	0.2779999999999631
not.	476.338	476.92	0.5819999999999936
I	477.45	477.766	0.3160000000000309
know	477.788	477.926	0.1379999999999768
I'm	477.948	478.146	0.1980000000000359
not,	478.178	478.374	0.1960000000000263
but	478.412	478.662	0.25
you	478.716	478.934	0.2180000000000177
are,	478.972	479.558	0.5860000000000127
and	479.724	480.006	0.2819999999999822
I'm	480.028	480.19	0.1619999999999777
trying	480.21	480.394	0.1840000000000259
to	480.432	480.538	0.1059999999999945
spare	480.544	480.806	0.2620000000000004
your	480.838	481.034	0.1959999999999695
feelings.	481.072	481.85	0.77800000000002
Hello?	483.47	484.266	0.7959999999999923
Oh,	484.448	484.794	0.3460000000000036
hi.	484.832	485.42	0.5880000000000223
Yeah,	485.79	486.154	0.3639999999999759
hold	486.192	486.346	0.1539999999999963
on	486.368	486.506	0.1379999999999768
a	486.528	486.666	0.1379999999999768
second.	486.688	487.018	0.3299999999999841
Ross,	487.104	487.59	0.48599999999999
Julie	487.67	488.134	0.4639999999999986
for	488.182	488.346	0.1639999999999872
you.	488.368	488.94	0.5720000000000027
Hello?	493.17	493.87	0.6999999999999886
Hi.	494.02	494.72	0.7000000000000455
Excuse	495.97	496.458	0.4879999999999995
me.	496.474	496.894	0.4200000000000159
Who	497.012	497.246	0.2339999999999804
gave	497.268	497.454	0.1860000000000354
her	497.492	497.646	0.1539999999999963
our	497.668	497.806	0.1379999999999768
phone	497.828	498.014	0.1860000000000354
number?	498.052	498.638	0.5859999999999559
Okay,	498.804	499.326	0.5220000000000482
well,	499.428	500.126	0.6979999999999791
who	500.308	500.75	0.4420000000000073
had	500.82	501.102	0.2819999999999822
the	501.156	501.326	0.1700000000000159
motive?	501.348	502.19	0.8419999999999845
Was	503.41	503.822	0.4119999999999777
it	503.876	504.346	0.4700000000000273
the	504.468	504.706	0.2379999999999995
actor?	504.728	505.518	0.7899999999999636
The	505.694	506.082	0.3879999999999768
chef,	506.136	506.77	0.6339999999999577
the	507.19	507.554	0.3639999999999759
masseuse?	507.592	508.53	0.9379999999999882
Or	508.87	509.33	0.4599999999999795
was	509.4	509.586	0.1860000000000354
it	509.608	509.746	0.1379999999999768
the	509.768	509.906	0.1380000000000336
guy	509.928	510.162	0.2339999999999804
who's	510.216	510.574	0.3580000000000041
dating	510.622	511.054	0.4319999999999595
her	511.102	511.7	0.5980000000000132
guy	513.51	513.874	0.3640000000000327
who's	513.912	514.078	0.1659999999999399
dating	514.094	514.366	0.2719999999999345
her?	514.398	514.546	0.1480000000000245
Guy	514.568	514.706	0.1380000000000336
who's	514.728	514.926	0.1980000000000927
dating	514.958	515.57	0.61200000000008
hey.	519.03	519.78	0.75
Anybody	520.15	520.61	0.4600000000000364
know	520.68	520.866	0.1860000000000354
a	520.888	520.978	0.0899999999999181
good	520.984	521.106	0.1219999999999572
tailor?	521.128	521.582	0.4539999999999509
You	521.646	521.826	0.1800000000000636
need	521.848	521.986	0.1380000000000336
some	522.008	522.146	0.1379999999999199
clothes?	522.168	522.762	0.5939999999999372
No,	522.926	523.398	0.47199999999998
no,	523.484	523.734	0.25
I'm	523.772	524.018	0.2459999999999809
just	524.034	524.118	0.08400000000006
looking	524.124	524.294	0.169999999999959
for	524.332	524.438	0.1059999999999945
a	524.444	524.518	0.0740000000000691
man	524.524	524.646	0.1219999999999572
to	524.668	524.806	0.1380000000000336
draw	524.828	525.014	0.1860000000000354
on	525.052	525.158	0.1059999999999945
me	525.164	525.286	0.1219999999999572
with.	525.308	525.446	0.1380000000000336
Chuck,	525.468	526.23	0.7620000000000573
why	527.37	527.686	0.3160000000000309
don't	527.708	527.798	0.0900000000000318
you	527.804	527.926	0.1220000000000709
go	527.948	528.086	0.1380000000000336
see	528.108	528.294	0.1860000000000354
Frankie?	528.332	528.91	0.5779999999999745
My	529.01	529.226	0.2160000000000081
family's	529.248	529.606	0.3579999999999472
been	529.638	529.738	0.1000000000000227
going	529.744	529.914	0.169999999999959
to	529.952	530.058	0.1059999999999945
him	530.064	530.234	0.1700000000000727
forever.	530.272	530.71	0.4379999999999882
He	530.79	531.034	0.2440000000000282
did	531.072	531.226	0.1539999999999963
my	531.248	531.386	0.1379999999999199
first	531.408	531.546	0.1380000000000336
suit	531.568	531.798	0.2300000000000182
when	531.814	531.946	0.1320000000000618
I	531.968	532.058	0.0900000000000318
was	532.064	532.186	0.1220000000000709
15.	532.208	532.778	0.57000000000005
No,	532.944	533.274	0.3300000000000409
wait.	533.312	533.9	0.5879999999999654
16.	534.27	535.21	0.9400000000000546
No,	535.55	536.298	0.7480000000000473
excuse	536.464	537.046	0.5819999999999936
me,	537.078	537.706	0.6280000000000427
15.	537.888	538.62	0.7319999999999709
All	540.19	540.458	0.2679999999999154
right,	540.464	540.586	0.1219999999999572
when	540.608	540.746	0.1380000000000336
was	540.768	540.954	0.1859999999999217
1990?	540.992	542.0	1.0080000000000382
Okay,	544.45	544.91	0.4599999999999227
you	544.98	545.166	0.1860000000000354
have	545.188	545.278	0.0900000000000318
to	545.284	545.406	0.1219999999999572
stop	545.428	545.662	0.2340000000000373
the	545.716	545.886	0.169999999999959
QTIP	545.908	546.394	0.48599999999999
when	546.442	546.558	0.1159999999999854
there's	546.564	546.746	0.1820000000000163
resistance.	546.778	547.63	0.8519999999999754
Okay,	555.67	556.42	0.75
sweetheart,	556.79	557.47	0.6800000000000637
I'll	557.55	557.746	0.1960000000000263
see	557.768	557.858	0.0899999999999181
you	557.864	557.986	0.1219999999999572
later.	558.008	558.58	0.5720000000000027
Okay,	559.35	559.81	0.4599999999999227
bye.	559.88	560.61	0.7300000000000182
Oh,	562.39	562.946	0.55600000000004
that	563.048	563.314	0.2659999999999627
is	563.352	563.554	0.2019999999999981
so	563.592	563.89	0.2980000000000018
sweet.	563.96	564.85	0.8899999999999864
Okay.	569.21	569.766	0.5559999999999263
No,	569.868	570.134	0.2659999999999627
you	570.172	570.374	0.2019999999999981
hang	570.412	570.674	0.2619999999999436
up.	570.722	571.174	0.4519999999999982
No,	571.292	572.006	0.7139999999999418
okay.	572.188	572.92	0.7319999999999709
One,	574.41	575.062	0.6520000000000437
two,	575.196	575.878	0.6820000000000164
three.	576.044	576.76	0.7160000000000082
Well,	579.39	579.706	0.3160000000000309
you	579.728	579.866	0.1380000000000336
didn't	579.888	580.086	0.197999999999979
hang	580.118	580.278	0.1599999999999681
up	580.294	580.474	0.1800000000000636
either.	580.512	581.1	0.5880000000000791
Okay.	586.99	587.498	0.5080000000000382
No,	587.584	588.314	0.7300000000000182
you	588.512	588.874	0.36200000000008
hang	588.912	589.126	0.2139999999999418
up.	589.158	589.642	0.4840000000000373
You	589.776	590.46	0.6840000000000828
sorry,	601.17	601.534	0.3640000000000327
I	601.572	601.726	0.1539999999999963
thought	601.748	601.886	0.1379999999999199
you	601.908	601.998	0.0900000000000318
were	602.004	602.078	0.0739999999999554
talking	602.084	602.254	0.1700000000000727
to	602.292	602.446	0.1539999999999963
me.	602.468	603.04	0.5720000000000027
Rachel,	605.43	606.45	1.0200000000000955
I'll	607.03	607.438	0.4080000000000154
just	607.454	607.634	0.1800000000000636
call	607.672	607.826	0.1539999999999963
her	607.848	607.986	0.1380000000000336
back,	608.008	608.29	0.2819999999999254
okay?	608.36	608.98	0.6200000000000045
I'm	611.35	611.678	0.3279999999999745
sorry.	611.694	611.874	0.1800000000000636
We	611.912	612.018	0.1059999999999945
got	612.024	612.146	0.1219999999999572
disconnected.	612.168	613.23	1.0620000000000118
No,	613.39	613.714	0.3240000000000691
you	613.752	614.002	0.25
hang	614.056	614.67	0.613999999999919
okay.	614.83	615.442	0.6119999999999663
How	615.576	615.826	0.25
did	615.848	615.938	0.0900000000000318
this	615.944	616.066	0.1220000000000709
happen	616.088	616.226	0.1380000000000336
to	616.248	616.338	0.0899999999999181
me?	616.344	616.466	0.1219999999999572
How	616.488	616.626	0.1379999999999199
did	616.648	616.738	0.0900000000000318
this	616.744	616.878	0.1340000000000145
happen	616.904	617.046	0.1420000000000527
to	617.068	617.206	0.1380000000000336
me?	617.228	617.366	0.1380000000000336
A	617.388	617.478	0.0899999999999181
week	617.484	617.654	0.169999999999959
ago,	617.692	617.894	0.2019999999999981
two	617.932	618.086	0.1539999999999963
weeks	618.108	618.294	0.1860000000000354
ago,	618.332	618.582	0.25
I	618.636	618.854	0.2180000000000745
was	618.892	619.238	0.3460000000000036
fine.	619.324	620.006	0.6820000000000164
Ross	620.188	620.674	0.48599999999999
was	620.722	620.886	0.1639999999999872
just	620.908	621.046	0.1380000000000336
Ross.	621.068	621.538	0.4700000000000273
Just	621.634	621.846	0.211999999999989
this	621.868	622.054	0.1859999999999217
guy.	622.092	622.68	0.5879999999999654
Now	623.13	623.494	0.3640000000000327
all	623.532	623.638	0.1059999999999945
of	623.644	623.766	0.1219999999999572
a	623.788	623.878	0.0900000000000318
sudden,	623.884	624.114	0.2300000000000182
he's	624.162	624.61	0.4479999999999791
Ross.	624.69	625.35	0.6599999999999682
Oh,	627.45	627.91	0.4599999999999227
it's	627.98	628.226	0.2459999999999809
really	628.258	628.502	0.2439999999999145
great	628.556	628.834	0.2779999999999063
guy	628.892	629.162	0.2699999999999818
that	629.216	629.434	0.2179999999999609
I	629.472	629.626	0.1539999999999963
can't	629.648	629.942	0.2939999999999827
have.	630.006	630.62	0.6140000000000327
Sweetie,	631.95	632.486	0.5359999999999445
I	632.518	632.666	0.1480000000000245
wanted	632.688	632.826	0.1380000000000336
you	632.848	632.986	0.1380000000000336
to	633.008	633.098	0.0899999999999181
have	633.104	633.226	0.1219999999999572
him	633.248	633.434	0.1859999999999217
too.	633.472	634.01	0.5380000000000109
I	634.16	634.474	0.3140000000000782
know	634.512	634.666	0.15400000000011
you	634.688	634.874	0.1860000000000354
did.	634.912	635.5	0.5879999999999654
Hey,	636.59	637.05	0.4599999999999227
you	637.12	637.306	0.1860000000000354
want	637.328	637.418	0.0900000000000318
to	637.424	637.498	0.0740000000000691
hit	637.504	637.674	0.169999999999959
Chandler	637.712	638.086	0.3740000000000236
again?	638.118	638.7	0.5819999999999936
Deal	641.65	642.014	0.3640000000000327
with	642.052	642.158	0.1059999999999945
it.	642.164	642.72	0.55600000000004
I	645.97	646.334	0.363999999999919
gotta	646.372	646.538	0.1660000000000536
get	646.554	646.686	0.1320000000000618
out	646.708	646.846	0.1380000000000336
of	646.868	646.958	0.0899999999999181
here.	646.964	647.52	0.5559999999999263
Okay.	651.09	651.454	0.363999999999919
I	651.492	651.598	0.1059999999999945
don't	651.604	651.726	0.1219999999999572
care	651.748	651.886	0.1379999999999199
what	651.908	652.046	0.1380000000000336
you	652.068	652.158	0.0900000000000318
guys	652.164	652.334	0.169999999999959
say.	652.372	652.622	0.25
Something	652.676	652.894	0.2179999999999609
is	652.932	653.134	0.2019999999999981
bothering	653.172	653.594	0.4220000000000254
her.	653.642	654.24	0.5979999999999563
You	659.75	660.066	0.3160000000000309
know,	660.088	660.562	0.4740000000000464
I	660.696	660.946	0.25
think	660.968	661.106	0.1380000000000336
I	661.128	661.266	0.1379999999999199
was	661.288	661.474	0.1860000000000354
16.	661.512	662.21	0.6980000000000928
You	665.59	665.906	0.3159999999999172
know,	665.928	666.162	0.2340000000000373
I	666.216	666.542	0.3260000000000218
I	666.616	666.806	0.1900000000000545
think	666.828	667.014	0.1860000000000354
I	667.052	667.158	0.1059999999999945
don't	667.164	667.394	0.2300000000000182
care.	667.442	668.04	0.5979999999999563
Please,	668.81	669.654	0.8440000000000509
just	669.852	670.262	0.4099999999999681
a	670.316	670.438	0.1219999999999572
little	670.444	670.614	0.1700000000000727
bit	670.652	670.806	0.1539999999999963
off	670.828	671.014	0.1860000000000354
the	671.052	671.206	0.1539999999999963
back.	671.228	671.798	0.57000000000005
I'm	671.964	672.386	0.4219999999999118
still	672.418	672.614	0.1960000000000263
on	672.652	672.854	0.2019999999999981
no.	672.892	673.48	0.5879999999999654
Morning.	675.77	676.518	0.7480000000000473
Okay.	676.684	677.206	0.5220000000000482
Hey,	677.308	677.526	0.2179999999999609
do	677.548	677.638	0.0900000000000318
you	677.644	677.718	0.0739999999999554
guys	677.724	677.846	0.1219999999999572
think	677.868	678.006	0.1379999999999199
you	678.028	678.118	0.0900000000000318
could	678.124	678.294	0.169999999999959
close	678.332	678.534	0.2019999999999981
your	678.572	678.678	0.1059999999999945
eyes	678.684	678.854	0.1700000000000727
for	678.892	679.046	0.1539999999999963
just	679.068	679.206	0.1380000000000336
a	679.228	679.366	0.1380000000000336
SEC?	679.388	679.67	0.2819999999999254
Oh,	679.74	680.034	0.2939999999999827
no,	680.092	680.554	0.4619999999999891
I'm	680.672	680.998	0.3260000000000218
not	681.014	681.194	0.1799999999999499
falling	681.232	681.526	0.2939999999999827
for	681.558	681.658	0.1000000000000227
that	681.664	681.834	0.169999999999959
again.	681.872	682.46	0.5880000000000791
What's	685.23	685.686	0.4560000000000173
going	685.718	685.962	0.2440000000000282
on?	686.016	686.426	0.4100000000000818
Well,	686.528	686.89	0.3619999999999663
I	686.96	687.146	0.1859999999999217
sort	687.168	687.306	0.1380000000000336
of	687.328	687.418	0.0900000000000318
did	687.424	687.546	0.1220000000000709
a	687.568	687.706	0.1380000000000336
stupid	687.728	687.958	0.2300000000000182
thing	687.974	688.202	0.2279999999999518
last	688.256	688.474	0.2180000000000745
night.	688.512	688.906	0.3940000000000054
What	689.008	689.322	0.3139999999999645
stupid	689.376	689.718	0.3419999999999845
thing	689.734	689.914	0.1799999999999499
did	689.952	690.106	0.1539999999999963
you	690.128	690.266	0.1379999999999199
do?	690.288	690.954	0.66599999999994
Born	691.152	691.558	0.405999999999949
to	691.574	691.802	0.2280000000000654
not.	691.856	692.46	0.6040000000000418
Okay,	697.23	697.642	0.4120000000000345
Paolo,	697.696	698.134	0.4379999999999882
now	698.182	698.394	0.211999999999989
you've	698.432	698.598	0.1659999999999399
seen	698.614	698.794	0.1799999999999499
everybody.	698.832	699.13	0.2980000000000018
And	699.2	699.434	0.2339999999999236
better	699.472	699.626	0.1539999999999963
yet,	699.648	699.834	0.1859999999999217
they've	699.872	700.086	0.2140000000000554
all	700.118	700.218	0.099999999999909
seen.	700.224	700.394	0.169999999999959
