word	onset	offset	duration
I	539.568	539.786	0.2179999999999609
almost	539.808	539.994	0.18600000000003547
broke	540.032	540.278	0.2459999999999809
your	540.294	540.474	0.18000000000006366
hand.	540.512	541.05	0.5380000000000109
That's	541.2	541.606	0.40599999999994907
okay.	541.638	542.22	0.5819999999999936
I'm	542.67	543.046	0.37600000000009004
sorry	543.078	543.322	0.2440000000000282
I	543.376	543.738	0.36200000000008004
poisoned	543.824	544.326	0.5020000000000664
you.	544.358	544.94	0.5820000000001073
Remember	546.67	547.082	0.41200000000003456
the	547.136	547.306	0.17000000000007276
time	547.328	547.466	0.13800000000003365
I	547.488	547.626	0.13799999999991996
jammed	547.648	547.926	0.27800000000002
that	547.958	548.106	0.14800000000002456
pencil	548.128	548.534	0.40599999999994907
into	548.582	548.746	0.16399999999998727
your	548.768	548.954	0.18599999999992178
hand?	548.992	549.482	0.4900000000000091
Remember	549.616	550.058	0.4420000000000073
it?	550.144	550.78	0.6359999999999673
What	551.23	551.546	0.3160000000000309
do	551.568	551.706	0.13800000000003365
you	551.728	551.818	0.09000000000003183
think?	551.824	551.994	0.17000000000007276
This?	552.032	552.62	0.5879999999999654
What	554.93	555.198	0.2680000000000291
about	555.204	555.374	0.17000000000007276
a	555.412	555.518	0.10599999999999454
time	555.524	555.742	0.2179999999999609
that	555.796	555.918	0.12199999999995725
I	555.924	556.046	0.12200000000007094
hit	556.068	556.206	0.13800000000003365
you	556.228	556.366	0.13800000000003365
in	556.388	556.478	0.08999999999991815
the	556.484	556.606	0.12199999999995725
face	556.628	556.814	0.18599999999992178
with	556.852	557.102	0.25
Sylvie's	557.156	557.706	0.5500000000000682
pumpkin?	557.738	558.154	0.41599999999994
Oh,	558.202	558.414	0.21199999999998909
man.	558.452	558.798	0.34600000000000364
Well,	558.884	559.086	0.20199999999999818
remember	559.108	559.342	0.2340000000000373
when	559.396	559.662	0.2660000000000764
I	559.716	559.886	0.16999999999995907
stuck	559.908	560.106	0.19799999999997908
that	560.138	560.286	0.14799999999991087
broom	560.308	560.586	0.27800000000002
in	560.618	560.766	0.14799999999991087
your	560.788	560.878	0.09000000000003183
bike	560.884	561.146	0.2619999999999436
spokes	561.178	561.562	0.38400000000001455
and	561.626	561.806	0.18000000000006366
you	561.828	562.062	0.2340000000000373
flipped	562.116	562.506	0.38999999999998636
over	562.538	562.686	0.14800000000002456
and	562.708	562.858	0.14999999999997726
hit	562.884	563.026	0.14199999999993906
your	563.048	563.138	0.09000000000003183
head	563.144	563.314	0.16999999999995907
on	563.352	563.458	0.10599999999999454
the	563.464	563.538	0.07399999999995543
curb?	563.544	564.094	0.5500000000000682
No,	564.222	564.9	0.6779999999999973
but	565.43	565.746	0.3160000000000309
I	565.768	565.906	0.13799999999991996
remember	565.928	566.114	0.18600000000003547
people	566.152	566.402	0.25
telling	566.456	566.686	0.2300000000000182
me	566.718	566.866	0.14800000000002456
about	566.888	567.026	0.13799999999991996
it.	567.048	567.62	0.5720000000000027
Well,	569.67	570.082	0.41200000000003456
Ben	570.136	570.446	0.3100000000000591
has	570.478	570.674	0.19600000000002638
a	570.712	570.818	0.10599999999999454
little	570.824	570.994	0.17000000000007276
sister.	571.032	571.71	0.6779999999999973
Yeah,	571.87	572.58	0.7100000000000364
and	573.43	573.746	0.3160000000000309
I	573.768	573.858	0.08999999999991815
hope	573.864	573.986	0.12199999999995725
she	574.008	574.146	0.13799999999991996
can	574.168	574.354	0.18600000000003547
kick	574.392	574.606	0.2139999999999418
his	574.638	574.834	0.1959999999999127
ass.	574.872	575.46	0.5880000000000791
I'm	576.81	577.218	0.40800000000001546
going	577.234	577.318	0.08399999999994634
to	577.324	577.398	0.07400000000006912
get	577.404	577.526	0.12199999999995725
a	577.548	577.638	0.09000000000003183
new	577.644	577.766	0.12199999999995725
bandaid.	577.788	578.71	0.9220000000000255
Hey,	579.85	580.166	0.3160000000000309
how	580.188	580.326	0.13800000000003365
about	580.348	580.486	0.13800000000003365
the	580.508	580.646	0.13799999999991996
time	580.668	580.806	0.13800000000003365
I	580.828	580.966	0.13800000000003365
cut	580.988	581.126	0.13799999999991996
the	581.148	581.286	0.13799999999991996
legs	581.308	581.506	0.19799999999997908
off	581.538	581.638	0.10000000000002274
your	581.644	581.766	0.12199999999995725
Malibu	581.788	582.306	0.5180000000000291
can?	582.338	582.92	0.5819999999999936
That	583.53	583.894	0.36400000000003274
was	583.932	584.182	0.25
you?	584.236	584.84	0.6040000000000418
They	587.47	587.786	0.31599999999991724
were	587.808	587.994	0.18600000000003547
infected.	588.032	588.854	0.8220000000000027
He	588.982	589.226	0.2440000000000282
wouldn't	589.248	589.478	0.2299999999999045
have	589.494	589.626	0.13199999999994816
made	589.648	589.834	0.18599999999992178
it.	589.872	590.46	0.5880000000000791
My	594.59	594.954	0.36399999999991905
little	594.992	595.194	0.20199999999999818
nephew.	595.232	596.086	0.8540000000000418
Come	596.278	596.634	0.35599999999999454
here,	596.672	596.97	0.2980000000000018
little	597.04	597.37	0.3300000000000409
one.	597.44	598.06	0.6199999999998909
There's	599.23	599.686	0.4560000000000173
my	599.718	599.974	0.2560000000000855
little	600.032	600.398	0.36599999999998545
baby.	600.484	601.39	0.9059999999999491
My	602.77	603.182	0.41200000000003456
little	603.236	603.55	0.31399999999996453
boy.	603.62	604.24	0.6200000000000045
Hey,	606.61	607.36	0.75
he's	607.73	608.106	0.37599999999997635
not	608.138	608.334	0.1959999999999127
crying.	608.372	609.15	0.77800000000002
Hey,	612.79	613.25	0.4600000000000364
he's	613.32	613.598	0.2779999999999063
not	613.614	613.842	0.2279999999999518
crying.	613.896	614.69	0.7940000000000964
Yes,	618.47	619.22	0.75
there's	621.19	621.694	0.5039999999999054
still	621.742	622.34	0.59800000000007
how's	626.95	627.566	0.6159999999999854
my	627.598	627.794	0.19600000000002638
little,	627.832	628.274	0.4420000000000073
huh?	628.392	629.338	0.9459999999999127
You	629.534	629.846	0.3120000000000118
want	629.868	630.006	0.13799999999991996
Daddy	630.028	630.306	0.27800000000002
to	630.338	630.486	0.14800000000002456
change	630.508	630.694	0.18599999999992178
your	630.732	631.32	0.5880000000000791
know?	632.25	632.758	0.5080000000000382
I	632.844	633.19	0.34600000000000364
know.	633.26	633.83	0.57000000000005
So	633.98	634.39	0.40999999999996817
did	634.46	634.646	0.18599999999992178
you	634.668	634.806	0.13800000000003365
have	634.828	635.014	0.18600000000003547
fun	635.052	635.302	0.25
with	635.356	635.67	0.31399999999996453
Uncle	635.74	636.114	0.37400000000002365
Joey	636.162	636.546	0.38400000000001455
and	636.578	636.726	0.14800000000002456
Uncle	636.748	637.042	0.2939999999999827
Chandler	637.106	637.678	0.5720000000000027
today?	637.714	638.25	0.5359999999999445
Oh,	638.4	638.81	0.40999999999996817
yeah.	638.88	639.306	0.42600000000004457
He	639.408	639.674	0.2659999999999627
rode	639.712	639.958	0.2459999999999809
the	639.974	640.154	0.17999999999994998
bus	640.192	640.49	0.2980000000000018
today.	640.56	641.18	0.6200000000000045
Well,	644.19	644.94	0.75
big	645.63	646.09	0.4600000000000364
boy	646.16	646.586	0.42600000000004457
riding	646.688	647.126	0.4379999999999882
the	647.158	647.354	0.19600000000002638
bus.	647.392	647.98	0.5879999999999654
Hey,	649.23	649.546	0.3160000000000309
I	649.568	649.706	0.13800000000003365
have	649.728	649.866	0.13800000000003365
a	649.888	650.038	0.14999999999997726
question.	650.064	650.64	0.5760000000000218
How	653.65	653.966	0.3160000000000309
come	653.988	654.126	0.13799999999991996
it	654.148	654.286	0.13799999999991996
says	654.308	654.494	0.18600000000003547
Property	654.532	654.782	0.25
of	654.836	655.006	0.16999999999995907
Human	655.028	655.262	0.2339999999999236
Services	655.316	655.678	0.36199999999996635
on	655.764	655.966	0.20199999999999818
his	655.988	656.174	0.18599999999992178
butt?	656.212	656.91	0.6979999999999791
You	659.41	660.16	0.75
are	662.29	662.606	0.3160000000000309
going	662.628	662.718	0.08999999999991815
to	662.724	662.846	0.12199999999995725
love	662.868	663.15	0.2819999999999254
this.	663.22	663.84	0.6200000000000045
Can	664.93	665.246	0.3160000000000309
you	665.268	665.406	0.13799999999991996
hold	665.428	665.614	0.18600000000003547
them	665.652	665.806	0.15399999999999636
for	665.828	665.966	0.13800000000003365
a	665.988	666.234	0.2459999999999809
sure.	666.292	666.9	0.6079999999999472
Come	667.43	667.746	0.3160000000000309
here.	667.768	668.098	0.32999999999992724
Come	668.184	668.386	0.20199999999999818
here.	668.408	668.738	0.3300000000000409
Stay	668.824	669.026	0.20199999999999818
back.	669.048	669.282	0.2340000000000373
I've	669.336	669.518	0.18200000000001637
got	669.534	669.666	0.13200000000006185
kiwi.	669.688	670.174	0.48599999999999
Run,	670.222	670.434	0.21199999999998909
Joey,	670.472	670.814	0.34199999999998454
run.	670.862	671.46	0.59800000000007
No,	684.17	684.678	0.5080000000000382
I'm	684.764	684.978	0.2139999999999418
sorry.	684.994	685.558	0.5639999999999645
Smelly	685.724	686.386	0.6619999999999209
cat,	686.418	687.046	0.6280000000000427
smelly	687.228	688.094	0.8660000000000991
cat,	688.162	688.78	0.6179999999999382
smelly	693.47	694.086	0.6159999999999854
cat,	694.118	694.7	0.5819999999999936
smelly	695.31	696.502	1.1920000000000073
cat	696.566	697.226	0.6599999999999682
better?	697.408	698.09	0.6820000000000164
Yeah,	698.24	698.842	0.6019999999999754
much	698.976	699.274	0.2980000000000018
better.	699.312	699.61	0.2980000000000018
Good.	699.68	700.01	0.3300000000000409
And	700.08	700.266	0.18599999999992178
you	700.288	700.378	0.09000000000003183
know	700.384	700.458	0.07399999999995543
what?	700.464	700.778	0.31399999999996453
Don't	700.864	701.126	0.2619999999999436
feel	701.158	701.366	0.20799999999997
bad,	701.408	701.614	0.20600000000001728
because	701.652	701.806	0.15399999999999636
it's	701.828	701.978	0.14999999999997726
a	701.994	702.078	0.08399999999994634
hard	702.084	702.302	0.21800000000007458
song.	702.356	702.81	0.4539999999999509
Yeah,	702.89	703.52	0.6299999999999955
you	704.77	705.038	0.2680000000000291
want	705.044	705.118	0.07400000000006912
to	705.124	705.198	0.07399999999995543
try	705.204	705.326	0.12200000000007094
it	705.348	705.486	0.13800000000003365
again?	705.508	705.838	0.32999999999992724
Yeah.	705.924	706.222	0.2980000000000018
From	706.276	706.446	0.17000000000007276
the	706.468	706.606	0.13800000000003365
top.	706.628	707.246	0.6179999999999382
Okay.	707.428	707.822	0.39400000000000546
There	707.876	708.046	0.17000000000007276
is	708.068	708.206	0.13800000000003365
no	708.228	708.462	0.2340000000000373
top,	708.516	708.926	0.41000000000008185
all	709.028	709.246	0.2179999999999609
right?	709.268	709.84	0.5720000000000027
That's	710.69	711.098	0.4079999999999018
the	711.114	711.246	0.13199999999994816
beauty	711.268	711.546	0.27800000000002
of	711.578	711.726	0.14800000000002456
smelly	711.748	712.106	0.35799999999994725
cat	712.138	712.72	0.5819999999999936
Why	715.97	716.286	0.31599999999991724
don't	716.308	716.446	0.13800000000003365
you	716.468	716.558	0.09000000000003183
just	716.564	716.686	0.12200000000007094
follow	716.708	716.99	0.2820000000000391
me?	717.06	717.39	0.3300000000000409
Okay.	717.46	718.08	0.6200000000000045
Smelly	719.17	719.754	0.58400000000006
cat,	719.802	720.4	0.5979999999999563
smelly	721.09	721.754	0.6639999999999873
cat	721.802	722.4	0.5979999999999563
what	723.17	723.918	0.7480000000000473
are	724.084	724.414	0.3300000000000409
they?	724.452	725.04	0.5879999999999654
You	725.37	726.12	0.75
smell	726.49	726.994	0.5040000000000191
it?	727.042	727.64	0.5979999999999563
Smelly	728.17	728.786	0.6159999999999854
cat	728.818	729.4	0.5819999999999936
it's	729.93	730.882	0.9519999999999982
not	730.946	731.27	0.32399999999995543
your	731.34	731.96	0.6200000000000045
too	734.01	734.374	0.36400000000003274
much.	734.412	734.758	0.34600000000000364
Sorry.	734.844	735.48	0.6359999999999673
