word	onset	offset	duration
Okay.	346.664	347.31	0.646000000000015
Do	348.8	349.116	0.3159999999999741
you	349.138	349.276	0.13800000000003365
ever	349.298	349.87	0.5720000000000027
think	351.2	351.564	0.36400000000003274
about	351.602	351.948	0.34600000000000364
the	352.034	352.236	0.20199999999999818
future?	352.258	352.83	0.5720000000000027
Sure,	353.44	353.864	0.42399999999997817
I	353.922	354.096	0.17399999999997817
do.	354.118	354.544	0.4259999999999877
Yeah?	354.662	355.33	0.6680000000000064
Am	355.7	356.016	0.3160000000000309
I	356.038	356.224	0.18599999999997863
in	356.262	356.416	0.15399999999999636
it?	356.438	357.01	0.5720000000000027
Honey,	357.78	358.64	0.8600000000000136
you	359.22	359.536	0.3159999999999741
are	359.558	359.792	0.23399999999998045
it.	359.846	360.45	0.603999999999985
Oh,	361.46	361.872	0.41200000000003456
God,	361.926	362.624	0.6980000000000359
you're	362.822	363.276	0.45400000000000773
about	363.308	363.456	0.14800000000002456
to	363.478	363.664	0.18599999999997863
get	363.702	363.904	0.20199999999999818
so	363.942	364.24	0.2980000000000018
lucky.	364.31	365.04	0.7300000000000182
Keep	369.64	370.052	0.41200000000003456
talking.	370.106	370.756	0.6499999999999773
Well,	370.938	371.67	0.7320000000000277
sometimes	372.6	373.108	0.5079999999999814
I	373.194	373.348	0.15399999999999636
think	373.354	373.476	0.1220000000000141
about	373.498	373.684	0.18600000000003547
selling	373.722	374.016	0.29400000000003956
my	374.048	374.244	0.19600000000002638
practice.	374.282	375.06	0.77800000000002
We	376.68	377.044	0.3639999999999759
could	377.082	377.572	0.4900000000000091
move	377.706	378.004	0.2980000000000018
to	378.042	378.244	0.20200000000005502
France,	378.282	378.98	0.6980000000000359
make	379.82	380.28	0.45999999999997954
French	380.35	380.772	0.4219999999999686
toast.	380.836	381.64	0.8039999999999736
Okay.	382.86	383.272	0.4119999999999777
So	383.326	383.93	0.603999999999985
we're	384.78	385.156	0.3760000000000332
in	385.188	385.384	0.19600000000002638
France	385.422	386.1	0.6779999999999973
and	386.26	386.97	0.7100000000000364
we're	387.5	387.876	0.37599999999997635
making	387.908	388.104	0.19599999999996953
the	388.142	388.296	0.15399999999999636
toast.	388.318	389.0	0.6820000000000164
Do	390.94	391.208	0.2680000000000291
you	391.214	391.492	0.27800000000002
see	391.566	391.804	0.23799999999999955
a	391.842	391.996	0.15399999999999636
little	392.018	392.3	0.2820000000000391
bassinet	392.37	393.016	0.646000000000015
in	393.048	393.148	0.10000000000002274
the	393.154	393.228	0.07400000000001228
corner?	393.234	393.9	0.6659999999999968
Like	394.48	394.844	0.3639999999999759
a	394.882	395.036	0.15399999999999636
hound?	395.058	395.74	0.6820000000000164
Not	398.24	398.604	0.3639999999999759
a	398.642	398.94	0.2980000000000018
basset,	399.01	399.9	0.8899999999999864
a	400.32	400.636	0.3160000000000309
bassinet.	400.658	401.66	1.0020000000000095
You	403.78	404.144	0.36400000000003274
really	404.182	404.864	0.6819999999999595
need	405.062	405.424	0.36199999999996635
the	405.462	405.616	0.15399999999999636
bassinet?	405.638	406.62	0.9820000000000277
Well,	406.78	407.104	0.3240000000000123
I	407.142	407.296	0.15399999999999636
just	407.318	407.648	0.3300000000000409
think	407.734	407.984	0.25
the	408.022	408.176	0.15399999999999636
baby	408.198	408.508	0.3100000000000023
would	408.524	408.704	0.18000000000000682
keep	408.742	408.896	0.15399999999999636
falling	408.918	409.228	0.3100000000000023
off	409.244	409.424	0.17999999999994998
the	409.462	409.616	0.15399999999999636
dog.	409.638	410.21	0.5720000000000027
Do	413.7	414.016	0.3160000000000309
you	414.038	414.128	0.08999999999997499
not	414.134	414.256	0.12199999999995725
see	414.278	414.464	0.18599999999997863
kids	414.502	414.656	0.15399999999999636
in	414.678	414.816	0.1379999999999768
our	414.838	414.976	0.1379999999999768
future?	414.998	415.424	0.4259999999999877
Oh,	415.542	416.268	0.7259999999999991
hey,	416.454	417.19	0.73599999999999
I	417.64	417.956	0.3160000000000309
love	417.978	418.212	0.23399999999998045
children.	418.266	418.87	0.603999999999985
I	419.48	419.844	0.3639999999999759
have	419.882	420.132	0.25
children.	420.186	420.79	0.6040000000000418
But	421.56	421.924	0.3639999999999759
I	421.962	422.116	0.15399999999999636
just	422.138	422.276	0.13800000000003365
don't	422.298	422.448	0.14999999999997726
want	422.464	422.596	0.132000000000005
to	422.618	422.708	0.09000000000003183
be	422.714	422.836	0.1220000000000141
70	422.858	423.14	0.28199999999998226
when	423.21	423.444	0.2340000000000373
our	423.482	423.636	0.15399999999999636
kids	423.658	423.844	0.18599999999997863
go	423.882	424.036	0.15399999999999636
off	424.058	424.244	0.18600000000003547
to	424.282	424.436	0.15399999999999636
college	424.458	424.692	0.23399999999998045
and	424.746	425.012	0.26600000000001955
our	425.066	425.236	0.17000000000001592
life	425.258	425.492	0.2340000000000373
can	425.546	425.716	0.17000000000001592
finally	425.738	426.068	0.3299999999999841
start.	426.154	426.79	0.6360000000000241
Look,	430.52	431.27	0.75
I	431.88	432.244	0.36400000000003274
want	432.282	432.532	0.25
you	432.586	433.19	0.603999999999985
now.	433.96	434.71	0.75
That's	436.44	436.944	0.5040000000000191
great.	436.992	437.59	0.5979999999999563
We	438.7	438.968	0.2680000000000291
don't	438.974	439.108	0.13400000000001455
need	439.124	439.208	0.08400000000000318
to	439.214	439.336	0.1220000000000141
talk	439.358	439.496	0.1379999999999768
about	439.518	439.656	0.13800000000003365
this	439.678	439.864	0.18599999999997863
now.	439.902	440.344	0.4420000000000073
Really,	440.462	440.792	0.3299999999999841
I	440.846	440.968	0.1220000000000141
mean,	440.974	441.192	0.21800000000001774
this	441.246	441.476	0.2300000000000182
is	441.518	441.724	0.20600000000001728
so,	441.762	441.964	0.20199999999999818
like,	442.002	442.252	0.25
way	442.306	442.956	0.6500000000000341
in	443.138	443.388	0.25
the	443.394	443.516	0.1220000000000141
future.	443.538	444.11	0.5720000000000027
I'm	444.72	445.096	0.37599999999997635
talking	445.128	445.42	0.29200000000003
hovercrafts	445.49	446.376	0.8859999999999673
and	446.408	446.652	0.24399999999997135
apes	446.706	447.144	0.4379999999999882
taking	447.192	447.404	0.21199999999998909
over	447.442	447.596	0.15399999999999636
the	447.618	447.708	0.09000000000003183
planet.	447.714	448.38	0.6659999999999968
Come	452.72	453.084	0.3639999999999759
on,	453.122	453.372	0.25
Chandler.	453.426	453.908	0.48200000000002774
I	453.944	454.048	0.103999999999985
want	454.054	454.176	0.1220000000000141
this	454.198	454.336	0.13800000000003365
part	454.358	454.592	0.23399999999998045
so	454.646	454.864	0.2179999999999609
much.	454.902	455.49	0.5880000000000223
Just	456.5	456.864	0.3639999999999759
one	456.902	457.056	0.15399999999999636
kiss.	457.078	457.356	0.27800000000002
I	457.388	457.488	0.10000000000002274
won't	457.494	457.628	0.1339999999999577
tell	457.644	457.824	0.18000000000000682
you.	457.862	458.45	0.5879999999999654
Joey,	459.3	459.98	0.6800000000000068
no	460.06	460.304	0.24399999999997135
means	460.342	460.64	0.2980000000000018
no.	460.71	461.33	0.6200000000000045
I'm	466.76	467.136	0.3760000000000332
sorry,	467.168	467.604	0.4359999999999786
we	467.722	468.004	0.2820000000000391
don't	468.042	468.256	0.21399999999999864
have	468.288	468.436	0.1479999999999677
your	468.458	468.644	0.18599999999997863
sheep.	468.682	469.38	0.6979999999999791
Oh,	473.88	474.292	0.4119999999999777
Rich,	474.346	474.624	0.27800000000002
I	474.672	474.788	0.11599999999998545
think	474.794	474.916	0.1220000000000141
you	474.938	475.028	0.09000000000003183
look,	475.034	475.59	0.5559999999999832
you	477.4	478.15	0.75
you.	480.14	480.504	0.36400000000003274
I	480.542	480.696	0.1540000000000532
could	480.718	480.856	0.1379999999999768
eat	480.878	481.016	0.13800000000003365
with	481.038	481.176	0.1379999999999768
a	481.198	481.288	0.09000000000003183
spoon.	481.294	481.556	0.26200000000000045
Get	481.588	481.736	0.1479999999999677
away	481.758	481.944	0.18600000000003547
from	481.982	482.088	0.10599999999999454
me.	482.094	482.216	0.1220000000000141
I	482.238	482.376	0.1379999999999768
said	482.398	482.632	0.23399999999998045
no.	482.686	483.29	0.6040000000000418
Richard	486.38	486.868	0.48799999999999955
Buz?	486.884	487.108	0.22399999999998954
He's	487.124	487.268	0.1439999999999486
waiting	487.284	487.428	0.14400000000000546
downstairs.	487.444	487.972	0.5279999999999632
Oh,	488.036	488.216	0.18000000000000682
Richard's	488.238	488.596	0.3580000000000041
here.	488.628	489.16	0.5320000000000391
I	489.31	489.576	0.26600000000001955
should	489.598	489.736	0.1379999999999768
run	489.758	489.896	0.13800000000003365
down,	489.918	490.104	0.18599999999997863
say	490.142	490.296	0.15399999999999636
goodbye	490.318	490.596	0.27800000000002
to	490.628	490.776	0.14800000000002456
him.	490.798	491.37	0.5720000000000027
Bye.	494.94	495.604	0.6639999999999873
Good	495.732	496.024	0.29199999999997317
luck.	496.062	496.68	0.617999999999995
So	499.12	499.484	0.3639999999999759
how's	499.522	499.768	0.2459999999999809
your	499.784	499.916	0.132000000000005
date	499.938	500.076	0.13800000000003365
with	500.098	500.236	0.1379999999999768
your	500.258	500.396	0.13800000000003365
cyber	500.418	500.664	0.2459999999999809
chick	500.712	501.016	0.30400000000003047
going?	501.048	501.484	0.4359999999999786
Oh,	501.602	501.932	0.3300000000000409
hey,	501.986	502.156	0.17000000000001592
what	502.178	502.364	0.18599999999997863
is	502.402	502.556	0.15399999999999636
all	502.578	502.716	0.13800000000003365
that?	502.738	503.02	0.28199999999998226
Oh,	503.09	503.276	0.18600000000003547
it's	503.298	503.496	0.19799999999997908
a	503.528	503.628	0.0999999999999659
website.	503.634	503.948	0.31399999999996453
It's	504.034	504.296	0.26200000000000045
the	504.328	504.524	0.19600000000002638
Guggenheim	504.562	505.176	0.6139999999999759
Museum.	505.208	506.056	0.8479999999999563
See,	506.248	506.712	0.46399999999999864
she	506.786	507.024	0.23799999999999955
likes	507.062	507.324	0.26200000000000045
art,	507.372	507.632	0.2599999999999909
and	507.686	508.29	0.6040000000000418
I	508.98	509.344	0.3639999999999759
like	509.382	509.584	0.20199999999999818
funny	509.622	509.964	0.34199999999998454
words.	510.012	510.61	0.5980000000000132
What	512.5	512.816	0.3160000000000309
does	512.838	512.976	0.13800000000003365
she	512.998	513.136	0.13799999999991996
mean	513.158	513.344	0.18600000000003547
by	513.382	513.536	0.15399999999999636
HH?	513.558	514.32	0.7620000000000573
It	515.38	516.14	0.7599999999999909
means	516.31	516.644	0.33400000000006
we're	516.682	516.896	0.2139999999999418
holding	516.928	517.216	0.2880000000000109
hands.	517.248	517.83	0.5819999999999936
Are	519.4	519.764	0.36400000000003274
you	519.802	520.004	0.20199999999999818
the	520.042	520.196	0.15399999999999636
cutest?	520.218	520.912	0.6940000000000737
I'm	521.056	521.376	0.31999999999993634
afraid	521.408	521.696	0.2880000000000109
I	521.728	521.876	0.14800000000002456
might	521.898	522.084	0.18599999999992178
just	522.122	522.324	0.20199999999999818
be.	522.362	522.95	0.5880000000000791
You	525.8	526.116	0.3160000000000309
know	526.138	526.228	0.08999999999991815
what	526.234	526.356	0.12199999999995725
I	526.378	526.516	0.13799999999991996
think	526.538	526.676	0.13800000000003365
is	526.698	526.836	0.13800000000003365
so	526.858	527.044	0.18600000000003547
great?	527.082	527.236	0.15399999999999636
That	527.258	527.396	0.13799999999991996
you	527.418	527.556	0.13800000000003365
are	527.578	527.86	0.2820000000000391
totally	527.93	528.304	0.37400000000002365
into	528.352	528.612	0.2599999999999909
this	528.666	528.884	0.2179999999999609
person.	528.922	529.22	0.2980000000000018
Yet	529.29	529.524	0.2340000000000373
for	529.562	529.728	0.16599999999993997
all	529.754	529.896	0.14199999999993906
you	529.918	530.056	0.13800000000003365
know,	530.078	530.264	0.18600000000003547
she	530.302	530.456	0.15399999999999636
could	530.478	530.616	0.13800000000003365
be	530.638	530.776	0.13799999999991996
like,	530.798	531.128	0.3300000000000409
90	531.214	531.56	0.34599999999988995
years	531.63	531.864	0.2340000000000373
old	531.902	532.104	0.20199999999999818
or	532.142	532.296	0.15399999999999636
have	532.318	532.504	0.18600000000003547
two	532.542	532.744	0.20199999999999818
heads.	532.782	533.124	0.34199999999998454
Or	533.172	533.77	0.5979999999999563
it	535.02	535.384	0.36400000000003274
could	535.422	535.576	0.15399999999999636
be	535.598	535.736	0.13800000000003365
a	535.758	535.896	0.13799999999991996
guy.	535.918	536.49	0.5720000000000027
Okay,	537.74	538.152	0.41200000000003456
it's	538.206	538.436	0.2300000000000182
not	538.468	538.616	0.14800000000002456
a	538.638	538.776	0.13799999999991996
guy,	538.798	539.128	0.3300000000000409
all	539.214	539.416	0.20199999999999818
right?	539.438	539.672	0.2340000000000373
I	539.726	539.944	0.2179999999999609
know	539.982	540.328	0.34600000000000364
her.	540.414	540.952	0.5380000000000109
It	541.086	541.396	0.30999999999994543
can	541.438	541.548	0.11000000000001364
be	541.554	541.676	0.12200000000007094
like	541.698	541.788	0.09000000000003183
a	541.794	541.916	0.12200000000007094
big,	541.938	542.124	0.18600000000003547
giant	542.162	542.472	0.30999999999994543
guy.	542.536	543.15	0.6140000000000327
Man,	546.4	547.004	0.6040000000000418
I	547.122	547.356	0.2340000000000373
got	547.378	547.564	0.18599999999992178
this	547.602	547.804	0.20199999999999818
close	547.842	548.092	0.25
to	548.146	548.316	0.17000000000007276
him,	548.338	548.572	0.2340000000000373
and	548.626	548.844	0.21800000000007458
Monica	548.882	549.384	0.5020000000000664
need	549.432	549.596	0.16399999999998727
me	549.618	549.756	0.13799999999991996
in	549.778	549.868	0.09000000000003183
the	549.874	549.996	0.12199999999995725
back.	550.018	550.59	0.5720000000000027
What's	551.68	552.136	0.4560000000000173
going	552.168	552.364	0.19600000000002638
on?	552.402	552.844	0.4420000000000073
We	552.962	553.196	0.2340000000000373
were	553.218	553.356	0.13800000000003365
just	553.378	553.516	0.13799999999991996
wondering	553.538	553.768	0.2300000000000182
if	553.784	553.976	0.19200000000000728
Chandler's	554.018	554.428	0.40999999999996817
girlfriend's	554.444	554.956	0.5120000000000573
a	554.988	555.664	0.6759999999999309
well,	555.862	556.32	0.4580000000000837
just	556.39	556.624	0.2340000000000373
ask	556.662	556.816	0.15399999999999636
her	556.838	556.976	0.13800000000003365
how	556.998	557.136	0.13799999999991996
long	557.158	557.296	0.13800000000003365
she's	557.318	557.468	0.14999999999997726
going	557.484	557.568	0.08399999999994634
to	557.574	557.696	0.12200000000007094
live.	557.718	558.144	0.42600000000004457
Women	558.262	558.64	0.37800000000004275
live	558.71	558.896	0.18599999999992178
longer	558.918	559.104	0.18600000000003547
than	559.142	559.344	0.20199999999999818
men.	559.382	559.97	0.5880000000000791
How	563.94	564.256	0.31599999999991724
do	564.278	564.416	0.13800000000003365
you	564.438	564.528	0.09000000000003183
not	564.534	564.752	0.2179999999999609
fall	564.806	565.12	0.31399999999996453
down	565.19	565.472	0.2819999999999254
more?	565.526	566.13	0.6040000000000418
Okay,	567.88	568.436	0.55600000000004
ask	568.538	568.804	0.2659999999999627
her	568.842	568.996	0.15399999999999636
what	569.018	569.204	0.18599999999992178
is	569.242	569.396	0.15399999999999636
her	569.418	569.556	0.13800000000003365
current	569.578	569.764	0.18600000000003547
method	569.802	570.016	0.2139999999999418
of	570.048	570.196	0.14800000000002456
birth	570.218	570.416	0.19800000000009277
control.	570.448	571.03	0.5819999999999936
All	571.56	571.876	0.3160000000000309
right.	571.898	572.47	0.5720000000000027
My	576.36	576.772	0.41200000000003456
husband	576.826	577.264	0.4379999999999882
is	577.312	577.476	0.16399999999998727
sleeping	577.498	577.856	0.35799999999994725
with	577.888	578.036	0.14799999999991087
his	578.058	578.196	0.13800000000003365
secretary.	578.218	579.14	0.9220000000000255
She's	580.3	580.756	0.4560000000000173
married.	580.788	581.56	0.7719999999999345
Well,	582.7	583.016	0.31599999999991724
at	583.038	583.128	0.09000000000003183
least	583.134	583.256	0.12199999999995725
we	583.278	583.416	0.13800000000003365
know	583.438	583.576	0.13800000000003365
she's	583.598	583.748	0.15000000000009095
a	583.764	583.896	0.13199999999994816
woman.	583.918	584.52	0.6019999999999754
I	587.02	587.384	0.36400000000003274
can't	587.422	587.636	0.2139999999999418
believe	587.668	587.912	0.2440000000000282
she's	587.966	588.276	0.30999999999994543
married.	588.308	589.076	0.7680000000000291
Oh,	589.268	589.672	0.40399999999999636
man,	589.726	589.992	0.2659999999999627
I'm	590.046	590.276	0.2299999999999045
sorry.	590.308	590.89	0.5819999999999936
This	593.2	593.516	0.31599999999991724
must	593.538	593.724	0.18600000000003547
be	593.762	593.916	0.15400000000011005
really	593.938	594.124	0.18600000000003547
tough	594.162	594.376	0.2139999999999418
for	594.408	594.604	0.19600000000002638
you.	594.642	595.23	0.5879999999999654
So	599.6	599.916	0.3160000000000309
I	599.938	600.076	0.13800000000003365
read	600.098	600.188	0.09000000000003183
this	600.194	600.364	0.17000000000007276
article	600.402	600.664	0.2619999999999436
the	600.712	600.828	0.11599999999998545
other	600.834	601.004	0.17000000000007276
day	601.042	601.58	0.5380000000000109
that	601.73	602.044	0.31399999999996453
says	602.082	602.284	0.20199999999999818
you're	602.322	602.488	0.16600000000005366
not	602.504	602.636	0.13199999999994816
supposed	602.658	602.844	0.18600000000003547
to	602.882	603.036	0.15399999999999636
throw	603.058	603.256	0.19799999999997908
rice	603.288	603.544	0.2559999999999718
at	603.592	603.816	0.22400000000004638
weddings	603.858	604.204	0.34600000000000364
because	604.252	604.8	0.5480000000000018
when	604.95	605.216	0.2659999999999627
pigeons	605.238	605.692	0.4539999999999509
eat	605.756	605.984	0.22800000000006548
rice,	606.022	606.412	0.38999999999998636
it	606.476	606.656	0.17999999999994998
kills	606.678	606.956	0.27800000000002
them.	606.988	607.28	0.2919999999999163
Oh,	607.35	607.584	0.2339999999999236
so	607.622	607.776	0.15399999999999636
that's	607.798	607.948	0.14999999999997726
why	607.964	608.096	0.13199999999994816
you	608.118	608.256	0.13799999999991996
never	608.278	608.416	0.13800000000003365
see	608.438	608.576	0.13800000000003365
pigeons	608.598	608.956	0.35800000000006094
in	608.988	609.136	0.14799999999991087
sushi	609.158	609.468	0.30999999999994543
bars.	609.484	610.24	0.7559999999999718
See?	612.1	612.464	0.36400000000003274
We're	612.502	612.796	0.2940000000000964
having	612.828	613.072	0.2440000000000282
fun.	613.126	613.392	0.2660000000000764
Oh,	613.446	613.664	0.2179999999999609
absolutely.	613.702	614.29	0.5879999999999654
Yeah.	615.86	616.416	0.55600000000004
I'm	616.518	616.688	0.16999999999995907
not	616.694	616.816	0.12200000000007094
even	616.838	617.024	0.18600000000003547
thinking	617.062	617.312	0.25
about	617.366	617.536	0.16999999999995907
that	617.558	617.696	0.13800000000003365
thing	617.718	617.904	0.18600000000003547
that	617.942	618.096	0.15399999999999636
we're	618.118	618.316	0.19799999999997908
not	618.348	618.544	0.19600000000002638
going	618.582	618.688	0.10599999999999454
to	618.694	618.768	0.07400000000006912
be	618.774	618.848	0.07399999999995543
thinking	618.854	619.072	0.2179999999999609
about.	619.126	619.44	0.3140000000000782
Neither	619.51	619.756	0.2459999999999809
am	619.788	619.936	0.14800000000002456
I.	619.958	620.144	0.18600000000003547
Yeah.	620.182	620.77	0.5879999999999654
Hey	621.54	621.904	0.36400000000003274
there.	621.942	622.54	0.5979999999999563
Are	622.71	622.996	0.2859999999999445
you	623.018	623.156	0.13799999999991996
all	623.178	623.316	0.13800000000003365
right?	623.338	623.956	0.6180000000000518
Yeah.	624.138	624.724	0.5860000000000127
But	624.842	625.124	0.2820000000000391
when	625.162	625.268	0.10599999999999454
I	625.274	625.348	0.07399999999995543
was	625.354	625.428	0.07399999999995543
in	625.434	625.508	0.07400000000006912
the	625.514	625.636	0.12199999999995725
bathroom,	625.658	625.936	0.27800000000002
I	625.968	626.068	0.10000000000002274
saw	626.074	626.196	0.12200000000007094
the	626.218	626.356	0.13800000000003365
window	626.378	626.656	0.2779999999999063
that	626.688	626.836	0.14800000000002456
I	626.858	626.948	0.09000000000003183
crawled	626.954	627.216	0.2620000000000573
out	627.248	627.348	0.09999999999990905
of	627.354	627.476	0.12199999999995725
at	627.498	627.636	0.13799999999991996
my	627.658	627.844	0.18600000000003547
wedding.	627.882	628.176	0.2940000000000964
And	628.208	628.788	0.5800000000000409
God,	628.954	629.284	0.3300000000000409
I	629.322	629.428	0.10599999999999454
just	629.434	629.556	0.12200000000007094
started	629.578	629.764	0.18600000000003547
thinking	629.802	630.052	0.25
I	630.106	630.228	0.12199999999995725
shouldn't	630.234	630.496	0.2619999999999436
be	630.528	630.676	0.14800000000002456
here.	630.698	630.932	0.2340000000000373
You	630.986	631.156	0.16999999999995907
know?	631.178	631.316	0.13800000000003365
I	631.338	631.476	0.13800000000003365
shouldn't.	631.498	632.064	0.5659999999999172
People	632.192	632.484	0.29200000000003
are	632.522	632.676	0.15399999999999636
going	632.698	632.788	0.09000000000003183
to	632.794	632.88	0.08600000000001273
be	632.89	633.016	0.12599999999997635
looking	633.038	633.272	0.2340000000000373
at	633.326	633.496	0.16999999999995907
me	633.518	633.752	0.2339999999999236
and	633.806	634.072	0.2659999999999627
judging	634.126	634.644	0.5180000000000291
me	634.692	634.952	0.2599999999999909
and	635.006	635.368	0.36200000000008004
thinking	635.454	635.752	0.2980000000000018
about	635.806	636.024	0.2179999999999609
the	636.062	636.216	0.15399999999999636
last	636.238	636.472	0.2339999999999236
time.	636.526	636.792	0.2660000000000764
Sweetie,	636.846	637.284	0.4379999999999882
it's	637.332	637.588	0.2559999999999718
going	637.604	637.688	0.08399999999994634
to	637.694	637.768	0.07400000000006912
be	637.774	637.896	0.12199999999995725
okay.	637.918	638.2	0.2820000000000391
All	638.27	638.456	0.18600000000003547
right?	638.478	638.616	0.13800000000003365
It's	638.638	638.836	0.19799999999997908
a	638.868	638.968	0.09999999999990905
wedding.	638.974	639.38	0.40599999999994907
Generally,	639.46	639.844	0.38400000000001455
people	639.892	640.104	0.21199999999998909
focus	640.142	640.488	0.34600000000000364
on	640.574	640.776	0.20199999999999818
the	640.798	640.936	0.13800000000003365
bride.	640.958	641.64	0.6820000000000164
God,	642.24	642.604	0.36400000000003274
I	642.642	642.796	0.15399999999999636
know.	642.818	642.956	0.13800000000003365
You're	642.978	643.116	0.13800000000003365
right.	643.138	643.468	0.32999999999992724
All	643.554	643.708	0.15399999999999636
righty,	643.714	644.2	0.48599999999999
everybody	644.28	644.62	0.34000000000003183
look	644.69	644.876	0.18599999999992178
at	644.898	645.036	0.13799999999991996
me.	645.058	645.244	0.18600000000003547
Good.	645.282	645.532	0.25
All	645.586	645.804	0.2179999999999609
right,	645.842	646.14	0.2980000000000018
it's	646.21	646.504	0.2939999999999827
time.	646.552	646.908	0.35599999999999454
Bridesmaids	646.994	647.816	0.8220000000000027
and	647.848	647.996	0.14800000000002456
ushers,	648.018	648.696	0.6779999999999973
let's	648.808	649.048	0.2400000000000091
say	649.064	649.196	0.13200000000006185
two	649.218	649.404	0.18600000000003547
lines.	649.442	649.736	0.2939999999999827
Thank	649.768	649.964	0.19600000000002638
you.	650.002	650.59	0.5880000000000791
Okay,	652.32	652.924	0.6039999999999281
I'll	653.042	653.384	0.34199999999998454
see	653.432	653.596	0.16399999999998727
you	653.618	653.756	0.13799999999991996
after	653.778	653.976	0.19799999999997908
the	654.018	654.128	0.11000000000001364
thing.	654.134	654.352	0.2179999999999609
Okay.	654.406	654.672	0.2660000000000764
Good	654.726	654.944	0.2179999999999609
luck.	654.982	655.244	0.2620000000000573
Thank	655.292	655.456	0.16399999999998727
you.	655.478	656.0	0.5220000000000482
Okay.	656.15	656.85	0.7000000000000455
Why	671.22	671.536	0.31599999999991724
the	671.558	671.696	0.13800000000003365
hell	671.718	671.856	0.13800000000003365
did	671.878	672.016	0.13799999999991996
you	672.038	672.224	0.18600000000003547
tell	672.262	672.416	0.15400000000011005
me?	672.438	672.72	0.2820000000000391
Sorry.	672.79	673.12	0.3300000000000409
What	673.19	673.328	0.13799999999991996
was	673.334	673.456	0.12200000000007094
I	673.478	673.664	0.18600000000003547
supposed	673.702	673.856	0.15399999999999636
to	673.878	673.968	0.08999999999991815
do?	673.974	674.144	0.16999999999995907
Stand	674.182	674.336	0.15399999999999636
up	674.358	674.496	0.13800000000003365
and	674.518	674.656	0.13799999999991996
shout,	674.678	674.876	0.19799999999997908
hey,	674.908	675.056	0.14800000000002456
Rachel,	675.078	675.484	0.40600000000006276
your	675.532	675.696	0.16399999999998727
butt	675.718	675.868	0.15000000000009095
is	675.884	676.064	0.17999999999994998
showing?	676.102	676.588	0.48599999999999
Yeah.	676.684	677.136	0.4519999999999982
Better	677.238	677.552	0.31399999999996453
use	677.606	677.92	0.31399999999996453
in	677.99	678.128	0.13800000000003365
Barry's,	678.134	678.556	0.42200000000002547
uncle.	678.588	679.2	0.61200000000008
Oh,	680.06	680.376	0.3160000000000309
my	680.398	680.584	0.18599999999992178
God.	680.622	680.776	0.15399999999999636
This	680.798	680.984	0.18600000000003547
is	681.022	681.176	0.15399999999999636
so	681.198	681.384	0.18600000000003547
humiliating.	681.422	682.228	0.8059999999999263
I	682.324	682.488	0.16400000000010095
think	682.494	682.616	0.12199999999995725
the	682.638	682.776	0.13799999999991996
only	682.798	682.936	0.13800000000003365
thing	682.958	683.096	0.13800000000003365
that	683.118	683.256	0.13799999999991996
tops	683.278	683.556	0.27800000000002
that	683.588	683.736	0.14800000000002456
one	683.758	684.376	0.6179999999999382
was	684.558	684.904	0.34600000000000364
when	684.942	685.096	0.15399999999999636
I	685.118	685.208	0.08999999999991815
was	685.214	685.336	0.12199999999995725
in	685.358	685.448	0.09000000000003183
8th	685.454	685.636	0.18200000000001637
grade	685.668	685.908	0.2400000000000091
and	685.924	686.056	0.13200000000006185
I	686.078	686.168	0.09000000000003183
had	686.174	686.248	0.07400000000006912
to	686.254	686.328	0.07399999999995543
sing	686.334	686.456	0.12200000000007094
the	686.478	686.568	0.09000000000003183
Copa	686.574	686.868	0.2940000000000964
Cabana	686.884	687.316	0.43200000000001637
in	687.348	687.448	0.10000000000002274
front	687.454	687.576	0.12200000000007094
of	687.598	687.736	0.13800000000003365
the	687.758	687.896	0.13799999999991996
entire	687.918	688.584	0.66599999999994
school.	688.782	689.288	0.5059999999999718
I	689.374	689.576	0.20199999999999818
think	689.598	689.688	0.09000000000003183
I	689.694	689.816	0.12200000000007094
got	689.838	689.928	0.09000000000003183
two	689.934	690.056	0.12200000000007094
lines	690.078	690.308	0.2300000000000182
into	690.324	690.456	0.13200000000006185
it	690.478	690.616	0.13800000000003365
before	690.638	690.776	0.13799999999991996
I	690.798	690.984	0.18600000000003547
ran	691.022	691.284	0.2619999999999436
and	691.332	691.544	0.21199999999998909
freaked	691.582	691.924	0.34199999999998454
out.	691.972	692.07	0.09800000000007003
