word	onset	offset	duration
guy	432.224	432.346	0.1220000000000141
who	432.368	432.506	0.1379999999999768
can	432.528	432.618	0.0899999999999749
have	432.624	432.794	0.169999999999959
two	432.832	432.986	0.1539999999999963
cats.	433.008	433.77	0.7620000000000005
I	449.81	450.126	0.3159999999999741
didn't	450.148	450.346	0.197999999999979
get	450.378	450.526	0.1480000000000245
a	450.548	450.686	0.1379999999999768
cat.	450.708	451.28	0.5719999999999459
Oh,	453.59	454.002	0.4120000000000345
that's	454.056	454.77	0.7139999999999986
interesting.	456.31	456.866	0.5559999999999832
No,	456.968	457.378	0.4099999999999681
it's	457.464	457.726	0.2620000000000004
not	457.758	458.05	0.29200000000003
interesting.	458.12	458.738	0.617999999999995
Okay?	458.904	459.33	0.4259999999999877
It's	459.4	459.646	0.2460000000000377
very,	459.678	459.922	0.2440000000000282
very	459.976	460.194	0.2180000000000177
not	460.232	460.482	0.25
interesting.	460.536	460.946	0.410000000000025
It's	461.048	461.326	0.27800000000002
actually	461.358	461.698	0.339999999999975
100%	461.784	462.402	0.617999999999995
completely	462.456	462.818	0.3619999999999663
the	462.904	463.106	0.2019999999999981
opposite	463.128	463.614	0.48599999999999
of	463.662	463.826	0.1640000000000441
interesting.	463.848	464.178	0.3299999999999841
All	464.264	464.418	0.1539999999999963
right,	464.424	464.546	0.1220000000000141
I	464.568	464.658	0.0900000000000318
got	464.664	464.786	0.1220000000000141
it.	464.808	464.946	0.1380000000000336
Ross,	464.968	465.358	0.3899999999999863
you	465.454	465.666	0.211999999999989
had	465.688	465.826	0.1380000000000336
no	465.848	466.034	0.1859999999999786
right	466.072	466.274	0.2019999999999981
to	466.312	466.418	0.1059999999999945
tell	466.424	466.546	0.1220000000000141
me	466.568	466.754	0.1860000000000354
you	466.792	466.946	0.1540000000000532
ever	466.968	467.154	0.1859999999999786
had	467.192	467.442	0.25
feelings	467.496	467.982	0.4860000000000468
for	468.046	468.226	0.1800000000000068
me.	468.248	468.77	0.5219999999999914
What?	468.92	469.378	0.45799999999997
I	469.464	469.678	0.2139999999999986
was	469.704	469.846	0.1419999999999959
doing	469.868	470.102	0.2339999999999804
great	470.156	470.326	0.1700000000000159
with	470.348	470.534	0.1859999999999786
Julie	470.572	470.914	0.3419999999999845
before	470.962	471.126	0.1639999999999872
I	471.148	471.286	0.1379999999999768
found	471.308	471.494	0.1860000000000354
out	471.532	471.734	0.2019999999999981
about	471.772	471.974	0.2019999999999981
you.	472.012	472.31	0.2980000000000018
Hey,	472.38	472.614	0.2339999999999804
I	472.652	472.758	0.1059999999999945
was	472.764	472.886	0.1220000000000141
doing	472.908	473.142	0.2339999999999804
great	473.196	473.414	0.2179999999999609
before	473.452	473.654	0.2019999999999981
I	473.692	473.894	0.2019999999999981
found	473.932	474.134	0.2019999999999981
out	474.172	474.326	0.1539999999999963
about	474.348	474.534	0.1859999999999786
you.	474.572	474.774	0.2019999999999981
You	474.812	474.966	0.1539999999999963
think	474.988	475.126	0.1379999999999768
it's	475.148	475.298	0.1499999999999772
easy	475.314	475.494	0.1800000000000068
for	475.532	475.686	0.1539999999999963
me	475.708	475.846	0.1379999999999768
to	475.868	476.006	0.1379999999999768
see	476.028	476.166	0.1379999999999768
you	476.188	476.374	0.1860000000000354
with	476.412	476.566	0.1539999999999963
Julie?	476.588	477.042	0.4539999999999509
Well,	477.106	477.238	0.132000000000005
then	477.244	477.366	0.1219999999999572
you	477.388	477.526	0.1380000000000336
should	477.548	477.686	0.1379999999999768
have	477.708	477.846	0.1379999999999768
said	477.868	478.054	0.1859999999999786
something	478.092	478.342	0.25
before	478.396	478.614	0.2179999999999609
I	478.652	478.854	0.2019999999999981
met	478.892	479.094	0.2019999999999981
her.	479.132	479.478	0.3460000000000036
I	479.564	479.766	0.2019999999999981
didn't	479.788	480.114	0.325999999999965
know	480.162	480.434	0.2720000000000482
then.	480.492	480.858	0.3659999999999854
And	480.944	481.194	0.25
how	481.232	481.386	0.1539999999999963
come	481.408	481.546	0.1379999999999768
you	481.568	481.754	0.1860000000000354
never	481.792	481.994	0.202000000000055
said	482.032	482.234	0.2019999999999981
anything	482.272	482.522	0.25
to	482.576	482.746	0.169999999999959
me?	482.768	483.098	0.3300000000000409
There	483.184	483.386	0.2019999999999981
was	483.408	483.594	0.1859999999999786
never	483.632	483.834	0.2019999999999981
a	483.872	483.978	0.1059999999999945
good	483.984	484.154	0.1700000000000159
time.	484.192	484.586	0.3940000000000054
Right.	484.688	484.954	0.2660000000000195
Because	484.992	485.194	0.2019999999999981
you	485.232	485.386	0.1539999999999963
only	485.408	485.546	0.1379999999999768
had	485.568	485.706	0.1380000000000336
a	485.728	485.866	0.1379999999999768
year	485.888	486.17	0.2820000000000391
and	486.24	486.378	0.1379999999999768
we	486.384	486.506	0.1219999999999572
only	486.528	486.714	0.1859999999999786
hung	486.752	487.046	0.2939999999999827
out	487.078	487.37	0.29200000000003
every	487.44	487.77	0.3299999999999841
night.	487.84	488.46	0.6200000000000045
Not	489.23	489.98	0.75
every	490.67	491.13	0.4599999999999795
night.	491.2	491.82	0.6200000000000045
And	493.07	493.386	0.3160000000000309
it's	493.408	493.558	0.1499999999999772
not	493.574	493.706	0.132000000000005
like	493.728	493.866	0.1379999999999768
I	493.888	493.978	0.0900000000000318
didn't	493.984	494.214	0.2300000000000182
try,	494.262	494.57	0.3079999999999927
Rachel.	494.64	495.094	0.4540000000000077
But	495.142	495.546	0.4039999999999963
things	495.648	495.962	0.3139999999999645
got	496.016	496.138	0.1219999999999572
in	496.144	496.266	0.1220000000000141
the	496.288	496.378	0.0899999999999749
way.	496.384	496.938	0.5539999999999736
Like	497.104	497.482	0.3780000000000427
Italian	497.536	498.102	0.5659999999999741
guys	498.166	498.586	0.4200000000000159
or	498.688	499.194	0.5060000000000286
ex	499.312	499.642	0.3299999999999841
fiance	499.696	500.65	0.9539999999999508
or	501.11	501.954	0.8439999999999941
Italian	502.152	502.91	0.7580000000000382
guys.	502.99	503.62	0.6299999999999955
Hey,	506.23	506.642	0.4119999999999777
there	506.696	506.866	0.169999999999959
was	506.888	507.074	0.1860000000000354
one	507.112	507.362	0.25
Italian	507.416	507.902	0.48599999999999
guy,	507.966	508.242	0.2760000000000104
okay?	508.296	508.514	0.2180000000000177
And	508.552	508.706	0.1539999999999963
do	508.728	508.866	0.1379999999999768
you	508.888	509.074	0.1860000000000354
even	509.112	509.266	0.1539999999999963
have	509.288	509.474	0.1859999999999786
a	509.512	509.618	0.1059999999999945
point?	509.624	509.89	0.2659999999999627
The	509.96	510.146	0.1860000000000354
point	510.168	510.354	0.1859999999999786
is,	510.392	510.978	0.5860000000000127
I	511.144	511.426	0.2819999999999822
don't	511.448	511.646	0.1980000000000359
need	511.678	511.874	0.1960000000000263
this	511.912	512.114	0.202000000000055
right	512.152	512.354	0.2019999999999981
now,	512.392	512.93	0.5379999999998972
okay?	513.08	513.682	0.6019999999999754
It's	513.816	514.158	0.3419999999999845
too	514.174	514.402	0.2280000000000654
late.	514.456	514.83	0.3740000000000236
I'm	514.91	515.166	0.2560000000000855
with	515.198	515.346	0.1480000000000245
somebody	515.368	515.65	0.2819999999999254
else.	515.72	515.954	0.2339999999999236
I'm	515.992	516.206	0.2140000000000554
happy.	516.238	516.578	0.3399999999999181
This	516.664	516.866	0.2019999999999981
ship	516.888	517.262	0.3739999999999099
has	517.326	517.554	0.2279999999999518
sailed.	517.592	518.142	0.5500000000000682
So	518.206	518.386	0.1799999999999499
what	518.408	518.498	0.0900000000000318
are	518.504	518.578	0.0739999999999554
you	518.584	518.658	0.0740000000000691
saying?	518.664	518.786	0.1219999999999572
You're	518.808	518.958	0.1499999999999772
going	518.974	519.058	0.0839999999999463
to	519.064	519.138	0.0740000000000691
sort	519.144	519.218	0.0739999999999554
of	519.224	519.346	0.1219999999999572
put	519.368	519.506	0.1379999999999199
away	519.528	519.714	0.1860000000000354
feelings	519.752	520.094	0.3420000000000982
or	520.142	520.258	0.1159999999999854
whatever	520.264	520.434	0.169999999999959
the	520.472	520.578	0.1059999999999945
hell	520.584	520.706	0.1220000000000709
it	520.728	520.818	0.0900000000000318
was	520.824	520.946	0.1220000000000709
that	520.968	521.058	0.0900000000000318
you	521.064	521.186	0.1220000000000709
felt?	521.208	521.598	0.3899999999999863
I've	521.694	521.918	0.2240000000000463
been	521.934	522.018	0.08400000000006
doing	522.024	522.146	0.1219999999999572
it	522.168	522.258	0.0900000000000318
since	522.264	522.434	0.169999999999959
the	522.472	522.578	0.1059999999999945
9th	522.584	522.814	0.2300000000000182
grade.	522.862	523.166	0.3040000000000873
I've	523.198	523.358	0.1599999999999681
gotten	523.374	523.566	0.1920000000000072
pretty	523.598	523.794	0.1960000000000263
damn	523.832	524.046	0.2140000000000554
good	524.078	524.226	0.1480000000000245
at	524.248	524.338	0.0899999999999181
it.	524.344	524.466	0.1219999999999572
All	524.488	524.578	0.0899999999999181
right,	524.584	524.706	0.1220000000000709
fine.	524.728	524.914	0.1860000000000354
You	524.952	525.058	0.1059999999999945
go	525.064	525.186	0.1220000000000709
ahead	525.208	525.298	0.0900000000000318
and	525.304	525.378	0.0740000000000691
you	525.384	525.506	0.1219999999999572
do	525.528	525.666	0.1380000000000336
that,	525.688	525.826	0.1380000000000336
all	525.848	525.986	0.1380000000000336
right,	526.008	526.218	0.2099999999999227
Ross?	526.264	526.71	0.4460000000000264
Because	526.79	526.986	0.1960000000000263
I	527.008	527.098	0.0899999999999181
don't	527.104	527.178	0.0739999999999554
need	527.184	527.306	0.1220000000000709
your	527.328	527.562	0.2340000000000373
stupid	527.616	528.054	0.4379999999999882
ship.	528.102	528.79	0.6879999999999882
Good.	528.95	529.66	0.7099999999999227
And	531.07	531.386	0.3159999999999172
you	531.408	531.546	0.1380000000000336
know	531.568	531.754	0.1860000000000354
what?	531.792	532.09	0.2980000000000018
Now	532.16	532.394	0.2340000000000373
I	532.432	532.586	0.1539999999999963
got	532.608	532.794	0.1860000000000354
closure.	532.832	533.69	0.8580000000000609
It	570.2	570.95	0.75
try	586.68	587.044	0.3640000000000327
the	587.082	587.236	0.1539999999999963
bottom	587.258	587.492	0.2339999999999236
one's.	587.546	595.16	7.613999999999919
It	595.28	595.95	0.6700000000000728
monica,	615.7	616.7	1.0
it's	616.86	617.276	0.41599999999994
630	617.308	617.792	0.4840000000000373
in	617.846	617.968	0.1219999999999572
the	617.974	618.096	0.1219999999999572
morning.	618.118	618.69	0.5720000000000027
We're	619.3	619.676	0.37600000000009
not	619.708	619.904	0.1960000000000263
working	619.942	620.192	0.25
out.	620.246	620.656	0.4099999999999681
It's	620.758	621.096	0.3379999999999654
over.	621.148	621.75	0.6019999999999754
No	622.52	622.932	0.4120000000000345
way.	622.986	623.3	0.3139999999999645
With	623.37	623.604	0.2340000000000373
one	623.642	623.844	0.2019999999999981
pound	623.882	624.144	0.2620000000000573
to	624.192	624.308	0.1159999999999854
go?	624.314	624.484	0.1700000000000727
Come	624.522	624.724	0.2019999999999981
on.	624.762	625.156	0.3940000000000054
We're	625.258	625.536	0.2779999999999063
working,	625.568	626.004	0.4360000000000354
we're	626.122	626.464	0.3420000000000982
moving.	626.512	626.916	0.40400000000011
We're	627.018	627.376	0.3579999999999472
in	627.408	627.604	0.1960000000000263
the	627.642	627.796	0.1539999999999963
zone.	627.818	628.096	0.27800000000002
We're	628.128	628.368	0.2400000000000091
grooving.	628.384	629.06	0.6759999999999309
Okay?	629.96	630.66	0.6999999999999318
I	630.81	631.076	0.2660000000000764
don't	631.098	631.236	0.1380000000000336
mind	631.258	631.444	0.1859999999999217
the	631.482	631.588	0.1059999999999945
last	631.594	631.764	0.169999999999959
pound,	631.802	632.064	0.2619999999999436
okay?	632.112	632.324	0.211999999999989
In	632.362	632.516	0.1539999999999963
fact,	632.538	632.832	0.2939999999999827
I	632.906	633.096	0.1900000000000545
kind	633.118	633.208	0.0899999999999181
of	633.214	633.384	0.169999999999959
like	633.422	633.816	0.3940000000000054
the	633.918	634.184	0.2659999999999627
last	634.222	634.52	0.2980000000000018
pound.	634.59	635.32	0.7300000000000182
Okay?	635.66	636.024	0.3640000000000327
So	636.062	636.216	0.1539999999999963
don't	636.238	636.468	0.2299999999999045
make	636.484	636.568	0.0839999999999463
me	636.574	636.696	0.1220000000000709
do	636.718	636.856	0.1380000000000336
anything	636.878	637.16	0.2819999999999254
that	637.23	637.416	0.1860000000000354
I'll	637.438	637.636	0.197999999999979
regret.	637.668	638.44	0.7720000000000482
What	639.58	639.896	0.3159999999999172
you	639.918	640.056	0.1380000000000336
going	640.078	640.216	0.1380000000000336
to	640.238	640.376	0.1379999999999199
do,	640.398	640.68	0.2819999999999254
fat	640.75	641.092	0.3419999999999845
boy?	641.156	641.77	0.6140000000000327
What?	643.34	644.09	0.75
Nothing.	646.22	647.064	0.8439999999999372
Except	647.262	647.892	0.6300000000001091
tell	647.956	648.184	0.2279999999999518
you	648.222	648.616	0.3940000000000054
I	648.718	648.888	0.1700000000000727
think	648.894	649.064	0.169999999999959
it's	649.102	649.268	0.1660000000000536
wonderful	649.284	649.636	0.3519999999999754
how	649.668	649.816	0.1480000000000245
much	649.838	650.024	0.1860000000000354
energy	650.062	650.312	0.25
you	650.366	650.584	0.2179999999999609
have.	650.622	651.16	0.5380000000000109
Well,	651.31	651.876	0.5660000000000309
thanks.	651.998	652.668	0.6699999999999591
I	652.834	653.116	0.2820000000000391
mean,	653.138	653.276	0.1379999999999199
especially	653.298	653.58	0.2820000000000391
considering	653.65	654.088	0.4379999999999882
how	654.104	654.236	0.1319999999999481
tough	654.258	654.488	0.2300000000000182
it's	654.504	654.696	0.1920000000000072
been	654.728	654.876	0.1480000000000245
for	654.898	655.036	0.1379999999999199
you	655.058	655.148	0.0900000000000318
to	655.154	655.276	0.1219999999999572
find	655.298	655.532	0.2340000000000373
work.	655.586	656.19	0.6040000000000418
You	660.66	660.976	0.3160000000000309
can't	660.998	661.196	0.197999999999979
tell	661.228	661.376	0.1480000000000245
your	661.398	661.584	0.1859999999999217
parents	661.622	661.916	0.2940000000000964
you	661.948	662.096	0.1480000000000245
were	662.118	662.304	0.1859999999999217
fired	662.342	662.764	0.4220000000000254
because	662.812	663.408	0.5960000000000036
they'd	663.574	663.996	0.4220000000000254
be	664.028	664.176	0.1480000000000245
disappointed.	664.198	665.2	1.0020000000000664
And	668.1	668.464	0.3640000000000327
it's	668.502	668.668	0.1660000000000536
not	668.684	668.816	0.1320000000000618
as	668.838	668.976	0.1380000000000336
if	668.998	669.136	0.1379999999999199
you	669.158	669.248	0.0900000000000318
have	669.254	669.376	0.1219999999999572
a	669.398	669.488	0.0900000000000318
boyfriend's	669.494	670.076	0.5819999999999936
shoulder	670.108	670.408	0.3000000000000682
to	670.444	670.596	0.1520000000000436
cry	670.618	670.896	0.2779999999999063
on.	670.928	671.51	0.5819999999999936
Well,	673.96	674.324	0.363999999999919
no,	674.362	674.612	0.25
but	674.666	675.172	0.5059999999999718
I	675.306	675.556	0.25
mean,	675.578	675.956	0.3780000000000427
if	676.058	676.324	0.2659999999999627
it	676.362	676.468	0.1059999999999945
were	676.474	676.644	0.169999999999959
me,	676.682	676.884	0.2019999999999981
I	676.922	677.028	0.1059999999999945
think	677.034	677.156	0.1219999999999572
I'd	677.178	677.376	0.197999999999979
have	677.408	677.556	0.1480000000000245
difficulty	677.578	678.032	0.4540000000000646
just	678.096	678.324	0.2279999999999518
getting	678.362	678.516	0.1539999999999963
out	678.538	678.676	0.1380000000000336
of	678.698	678.836	0.1380000000000336
bed	678.858	679.044	0.1860000000000354
at	679.082	679.284	0.2019999999999981
all.	679.322	679.91	0.5879999999999654
It	685.32	686.032	0.7119999999999891
I	686.186	686.456	0.2699999999999818
try	686.478	686.616	0.1380000000000336
to	686.638	686.776	0.1379999999999199
stay	686.798	687.032	0.2340000000000373
positive.	687.086	687.88	0.7939999999999827
So	689.02	689.77	0.75
you	691.02	691.384	0.3640000000000327
feel	691.422	691.576	0.1539999999999963
like	691.598	691.736	0.1380000000000336
going	691.758	691.992	0.2339999999999236
for	692.046	692.216	0.169999999999959
a	692.238	692.376	0.1379999999999199
run?	692.398	692.97	0.5720000000000027
All	696.32	696.636	0.3159999999999172
right.	696.658	697.23	0.5720000000000027
Because	697.76	698.316	0.55600000000004
you	698.418	698.588	0.169999999999959
don't	698.594	698.776	0.1819999999999026
have	698.808	698.956	0.1480000000000245
to.	698.978	699.212	0.2340000000000373
If	699.266	699.436	0.1700000000000727
you	699.458	699.596	0.1380000000000336
want,	699.618	699.804	0.1859999999999217
you	699.842	699.996	0.1539999999999963
could	700.018	700.156	0.1379999999999199
just	700.178	700.652	0.4740000000000464
take	700.786	701.084	0.2980000000000018
a	701.122	701.276	0.1539999999999963
nap	701.298	701.624	0.3260000000000218
right	701.672	701.932	0.2599999999999909
here.	701.986	702.59	0.6040000000000418
Okay.	704.56	705.31	0.75
Just	707.12	707.532	0.4120000000000345
for	707.586	707.756	0.169999999999959
a	707.778	707.868	0.0900000000000318
little	707.874	708.044	0.169999999999959
while.	708.082	708.62	0.5380000000000109
Okay.	708.77	709.47	0.7000000000000455
This	719.84	720.324	0.4839999999999236
scam.	720.402	731.44	11.038000000000013
