word	onset	offset	duration
have	392.208	392.346	0.1379999999999768
to	392.368	392.554	0.18599999999997863
kind	392.592	392.698	0.10599999999999454
of	392.704	392.826	0.1220000000000141
way.	392.848	392.986	0.1379999999999768
But	393.008	393.146	0.13800000000003365
basically,	393.168	393.45	0.28199999999998226
yeah,	393.52	393.754	0.2340000000000373
I	393.792	393.898	0.10600000000005139
hated	393.904	394.166	0.26200000000000045
your	394.198	394.346	0.14800000000002456
guts.	394.368	394.97	0.6020000000000323
Why	396.43	396.794	0.3639999999999759
did	396.832	396.986	0.15399999999999636
you	397.008	397.146	0.13800000000003365
hate	397.168	397.366	0.19799999999997908
me?	397.398	397.882	0.48399999999998045
Because	398.016	398.794	0.7779999999999632
you	398.992	399.354	0.36199999999996635
were	399.392	399.546	0.15399999999999636
mean	399.568	399.802	0.2340000000000373
to	399.856	400.038	0.18200000000001637
me	400.064	400.206	0.1419999999999959
and	400.228	400.894	0.6659999999999968
you	401.092	401.454	0.3620000000000232
teased	401.492	401.946	0.45400000000000773
me	401.978	402.126	0.1479999999999677
and	402.148	402.286	0.1379999999999768
you	402.308	402.542	0.23399999999998045
always,	402.596	403.102	0.5059999999999718
always	403.236	403.63	0.39400000000000546
got	403.7	403.934	0.2340000000000373
your	403.972	404.174	0.20199999999999818
way.	404.212	404.8	0.5880000000000223
And	406.21	406.526	0.3160000000000309
that	406.548	406.734	0.18599999999997863
wasn't	406.772	407.066	0.2939999999999827
fun	407.098	407.294	0.19599999999996953
for	407.332	407.534	0.20199999999999818
you?	407.572	408.16	0.5880000000000223
Taha,	409.25	410.35	1.1000000000000227
I	411.97	412.286	0.3159999999999741
can't	412.308	412.518	0.20999999999997954
believe	412.554	412.706	0.15200000000004366
you	412.728	412.914	0.18599999999997863
hated	412.952	413.246	0.2939999999999827
me.	413.278	413.86	0.5819999999999936
But	415.43	415.986	0.5559999999999832
now	416.088	416.354	0.2659999999999627
I	416.392	416.594	0.20199999999999818
love	416.632	416.786	0.15399999999999636
you,	416.808	417.38	0.5720000000000027
and	419.75	420.114	0.3639999999999759
not	420.152	420.306	0.15399999999999636
just	420.328	420.466	0.13800000000003365
because	420.488	420.674	0.18599999999997863
I	420.712	420.866	0.15399999999999636
have	420.888	421.026	0.13800000000003365
to.	421.048	421.62	0.5720000000000027
Really?	422.47	423.22	0.75
Yeah.	423.59	424.34	0.75
You're	425.77	426.178	0.40800000000001546
just	426.194	426.326	0.132000000000005
going	426.348	426.438	0.08999999999997499
to	426.444	426.566	0.12199999999995725
have	426.588	426.726	0.1379999999999768
to	426.748	426.934	0.18600000000003547
stop	426.972	427.222	0.25
pissing	427.276	427.666	0.38999999999998636
me	427.698	427.894	0.19600000000002638
off.	427.932	428.52	0.5879999999999654
I	433.61	433.926	0.3159999999999741
can	433.948	434.086	0.13800000000003365
do	434.108	434.294	0.18599999999997863
that.	434.332	434.92	0.5880000000000223
Then	435.45	435.814	0.36400000000003274
I	435.852	435.958	0.10600000000005139
won't	435.964	436.146	0.18200000000001637
have	436.178	436.278	0.10000000000002274
to	436.284	436.406	0.1220000000000141
kill	436.428	436.614	0.18599999999997863
you.	436.652	437.24	0.5880000000000223
So	440.83	441.194	0.36400000000003274
you	441.232	441.434	0.20199999999999818
want	441.472	441.578	0.10599999999999454
to	441.584	441.706	0.1220000000000141
watch	441.728	442.3	0.5720000000000027
Entertainment	443.07	443.766	0.6960000000000264
tonight?	443.798	444.422	0.6240000000000236
Thanks.	444.566	445.26	0.6940000000000168
Tonight,	446.11	446.614	0.5039999999999623
America's	446.662	447.078	0.4159999999999968
premier	447.094	447.414	0.3199999999999932
sports	447.462	447.766	0.30400000000003047
magazine	447.798	448.342	0.5439999999999827
moves	448.406	448.646	0.2400000000000091
to	448.678	448.778	0.10000000000002274
prime	448.784	449.238	0.45400000000000773
you	449.334	449.498	0.16399999999998727
know	449.504	449.578	0.07399999999995543
what	449.584	450.138	0.5539999999999736
the	450.304	450.538	0.2340000000000373
biggest	450.544	450.774	0.2300000000000182
names	450.822	451.078	0.2559999999999718
in	451.094	451.226	0.132000000000005
all	451.248	451.386	0.13800000000003365
the	451.408	451.546	0.1379999999999768
games.	451.568	451.954	0.3860000000000241
If	452.022	452.206	0.18400000000002592
you	452.228	452.318	0.08999999999997499
really	452.324	452.494	0.17000000000001592
want	452.532	452.638	0.10599999999999454
to	452.644	452.718	0.07400000000001228
watch	452.724	452.894	0.17000000000001592
that	452.932	453.182	0.25
Serengeti	453.236	453.978	0.7420000000000186
thing,	453.994	454.174	0.17999999999994998
we	454.212	454.366	0.15399999999999636
can	454.388	454.958	0.57000000000005
oh,	455.124	455.886	0.7620000000000005
okay,	456.068	456.8	0.7320000000000277
listen.	465.35	465.954	0.603999999999985
You	466.072	466.354	0.28199999999998226
are	466.392	466.546	0.15399999999999636
not	466.568	466.706	0.13800000000003365
going	466.728	466.866	0.1379999999999768
to	466.888	467.026	0.13800000000003365
believe	467.048	467.33	0.28199999999998226
this,	467.4	467.682	0.2820000000000391
but	467.736	468.34	0.603999999999985
that	469.11	469.474	0.3639999999999759
is	469.512	469.666	0.15399999999999636
not	469.688	469.874	0.18600000000003547
me	469.912	470.162	0.25
singing	470.216	470.702	0.48599999999999
on	470.766	470.946	0.18000000000000682
the	470.968	471.106	0.1379999999999768
video.	471.128	471.7	0.5720000000000027
No.	472.63	473.38	0.75
Yes.	474.87	475.62	0.75
How	476.07	476.386	0.3160000000000309
did	476.408	476.546	0.1379999999999768
you	476.568	476.706	0.13800000000003365
find	476.728	476.962	0.23399999999998045
out?	477.016	477.522	0.5059999999999718
Well,	477.656	478.002	0.34600000000000364
okay,	478.056	478.514	0.45800000000002683
the	478.632	478.866	0.23399999999998045
record	478.888	479.134	0.24600000000003774
company	479.192	479.462	0.2699999999999818
sent	479.516	479.734	0.2179999999999609
over	479.772	479.926	0.15399999999999636
this	479.948	480.134	0.18600000000003547
piece	480.172	480.326	0.15399999999999636
of	480.348	480.486	0.1379999999999768
paper	480.508	480.742	0.2340000000000373
for	480.796	480.918	0.1220000000000141
me	480.924	481.046	0.1220000000000141
to	481.068	481.206	0.13800000000003365
sign	481.228	481.462	0.23399999999998045
saying	481.516	481.734	0.2179999999999609
that	481.772	481.878	0.10599999999999454
it's	481.884	482.066	0.18199999999995953
okay	482.098	482.294	0.19599999999996953
for	482.332	482.486	0.15399999999999636
someone	482.508	482.694	0.18600000000003547
else	482.732	482.934	0.20199999999999818
to	482.972	483.126	0.15399999999999636
sing	483.148	483.334	0.18599999999997863
for	483.372	483.526	0.15399999999999636
me.	483.548	483.782	0.23399999999998045
That	483.836	484.006	0.16999999999995907
was	484.028	484.166	0.1379999999999768
my	484.188	484.326	0.13800000000003365
first	484.348	484.582	0.23399999999998045
clue.	484.636	485.27	0.6339999999999577
So	486.89	487.254	0.36400000000003274
what	487.292	487.398	0.10600000000005139
are	487.404	487.478	0.07400000000001228
you	487.484	487.606	0.1220000000000141
going	487.628	487.718	0.09000000000003183
to	487.724	487.798	0.07400000000001228
do?	487.804	488.166	0.3620000000000232
Well,	488.268	488.534	0.26600000000001955
I	488.572	488.738	0.16599999999999682
can't	488.764	489.014	0.25
work	489.062	489.226	0.16399999999998727
with	489.248	489.434	0.18600000000003547
people	489.472	489.674	0.20199999999999818
who	489.712	489.866	0.15399999999999636
would	489.888	490.074	0.18600000000003547
do	490.112	490.266	0.15399999999999636
this.	490.288	490.906	0.617999999999995
Sure.	491.088	491.674	0.5859999999999559
I	491.792	492.026	0.2340000000000373
mean,	492.048	492.33	0.28199999999998226
this	492.4	492.634	0.2340000000000373
poor	492.672	493.11	0.4379999999999882
woman.	493.19	493.93	0.7400000000000091
What	494.99	495.45	0.45999999999997954
woman?	495.52	496.038	0.5180000000000291
The	496.134	496.394	0.2599999999999909
voicewoman.	496.432	497.382	0.9499999999999886
I	497.526	497.786	0.2599999999999909
mean,	497.808	497.946	0.13800000000003365
she	497.968	498.106	0.1379999999999768
has	498.128	498.266	0.13800000000003365
a	498.288	498.474	0.18599999999997863
great	498.512	498.762	0.25
voice,	498.816	499.142	0.32600000000002183
but	499.206	499.386	0.18000000000000682
she	499.408	499.546	0.1379999999999768
doesn't	499.568	499.766	0.19800000000003593
have	499.798	499.898	0.10000000000002274
a	499.904	500.038	0.13400000000001455
video.	500.064	500.64	0.575999999999965
Okay,	501.25	501.71	0.45999999999997954
Steve,	501.78	502.25	0.4700000000000273
but	502.33	502.574	0.2440000000000282
what	502.612	502.766	0.15399999999999636
about	502.788	503.022	0.23399999999998045
you?	503.076	503.438	0.36199999999996635
Well,	503.524	503.774	0.25
I	503.812	503.966	0.15399999999999636
have	503.988	504.126	0.1379999999999768
a	504.148	504.286	0.1379999999999768
video.	504.308	504.59	0.28199999999998226
You	504.66	504.798	0.1379999999999768
have	504.804	504.926	0.1220000000000141
to	504.948	505.038	0.09000000000003183
pay	505.044	505.214	0.17000000000001592
attention.	505.252	505.87	0.617999999999995
No,	508.85	509.454	0.603999999999985
this	509.572	509.998	0.4259999999999877
voice	510.084	510.474	0.38999999999998636
woman,	510.522	510.922	0.4000000000000341
she's	510.986	511.226	0.2400000000000091
so	511.258	511.454	0.19600000000002638
talented,	511.492	511.994	0.5020000000000095
but	512.042	512.35	0.3079999999999927
according	512.42	512.826	0.40600000000006276
to	512.858	513.006	0.14800000000002456
the	513.028	513.166	0.13800000000003365
producer	513.188	513.802	0.6140000000000327
people,	513.866	514.48	0.6140000000000327
she	515.03	515.298	0.2680000000000291
doesn't	515.304	515.566	0.2620000000000573
have	515.598	515.842	0.2440000000000282
the	515.896	516.066	0.17000000000007276
right	516.088	516.274	0.18600000000003547
look	516.312	516.562	0.25
or	516.616	516.786	0.16999999999995907
something.	516.808	517.38	0.5720000000000027
She's	518.47	518.926	0.4560000000000173
like	518.958	519.298	0.34000000000003183
one	519.384	519.586	0.20199999999999818
of	519.608	519.698	0.09000000000003183
those	519.704	519.874	0.17000000000007276
animals	519.912	520.286	0.37399999999990996
at	520.318	520.466	0.14800000000002456
the	520.488	520.626	0.13799999999991996
pound	520.648	520.974	0.32600000000002183
who	521.022	521.33	0.3079999999999927
nobody	521.4	521.774	0.37400000000002365
wants	521.822	522.082	0.2599999999999909
because	522.136	522.306	0.17000000000007276
they're	522.328	522.478	0.14999999999997726
not	522.494	522.674	0.17999999999994998
pretty	522.712	522.962	0.25
enough.	523.016	523.33	0.3140000000000782
Or	523.4	524.02	0.6200000000000045
it's	524.55	524.878	0.3280000000000882
like	524.894	525.086	0.19200000000000728
some	525.128	525.334	0.2059999999999036
old	525.372	525.574	0.20199999999999818
dog	525.612	525.958	0.34600000000000364
who's	526.044	526.306	0.2620000000000573
just	526.338	526.486	0.14800000000002456
kind	526.508	526.646	0.13799999999991996
of,	526.668	526.758	0.09000000000003183
like,	526.764	526.934	0.16999999999995907
stinky	526.972	527.426	0.4540000000000646
and	527.458	527.846	0.38800000000003365
oh	527.948	528.166	0.21800000000007458
my	528.188	528.326	0.13800000000003365
God,	528.348	528.534	0.18600000000003547
she's	528.572	528.786	0.2139999999999418
smelly.	528.818	529.59	0.7720000000000482
Oh.	532.97	533.286	0.31599999999991724
Oh,	533.308	533.542	0.2340000000000373
that	533.596	533.862	0.2659999999999627
song	533.916	534.146	0.2299999999999045
has	534.178	534.374	0.19600000000002638
so	534.412	534.566	0.15399999999999636
many	534.588	534.822	0.2340000000000373
levels.	534.876	535.67	0.7939999999999827
Hey,	537.95	538.314	0.36399999999991905
Eddie,	538.352	539.126	0.7740000000000009
you	539.318	539.77	0.4519999999999982
want	539.84	539.978	0.13799999999991996
to	539.984	540.058	0.07399999999995543
play	540.064	540.186	0.12200000000007094
some?	540.208	540.78	0.5720000000000027
No,	541.39	541.802	0.41200000000003456
thanks,	541.856	542.074	0.2179999999999609
man.	542.112	542.266	0.15399999999999636
I'm	542.288	542.438	0.14999999999997726
not	542.454	542.826	0.37200000000007094
really	542.928	543.146	0.2179999999999609
into	543.168	543.354	0.18600000000003547
sports.	543.392	544.09	0.6979999999999791
Yeah,	549.89	550.398	0.5080000000000382
okay.	550.484	550.782	0.2980000000000018
All	550.836	551.006	0.16999999999995907
right.	551.028	551.6	0.5720000000000027
Doesn't	553.41	553.866	0.4560000000000173
matter.	553.898	554.286	0.38799999999991996
Time	554.388	554.654	0.2659999999999627
for	554.692	554.846	0.15399999999999636
Baywatch.	554.868	555.87	1.0019999999999527
You	558.37	558.734	0.36400000000003274
like	558.772	558.926	0.15399999999999636
that	558.948	559.086	0.13800000000003365
show?	559.108	559.68	0.5720000000000027
You	561.97	562.394	0.42399999999997817
don't	562.452	562.638	0.18600000000003547
like	562.654	562.786	0.13199999999994816
that	562.808	562.994	0.18600000000003547
show?	563.032	563.62	0.5879999999999654
No,	565.11	565.474	0.36400000000003274
man.	565.512	565.666	0.15400000000011005
I	565.688	565.778	0.09000000000003183
mean,	565.784	565.858	0.07399999999995543
it's	565.864	565.998	0.13400000000001455
just	566.014	566.146	0.13199999999994816
a	566.168	566.258	0.09000000000003183
bunch	566.264	566.398	0.13400000000001455
of	566.414	566.498	0.08400000000006003
pretty	566.504	566.626	0.12199999999995725
people	566.648	566.882	0.2339999999999236
running	566.936	567.154	0.2179999999999609
around	567.192	567.394	0.20199999999999818
on	567.432	567.538	0.10599999999999454
the	567.544	567.618	0.07400000000006912
beach.	567.624	568.29	0.66599999999994
Well,	568.95	569.266	0.31599999999991724
that's	569.288	569.518	0.2300000000000182
the	569.534	569.666	0.13200000000006185
brilliance	569.688	570.046	0.35800000000006094
of	570.078	570.226	0.14800000000002456
it.	570.248	570.82	0.5720000000000027
The	573.35	573.714	0.36400000000003274
pretty	573.752	574.002	0.25
people,	574.056	574.66	0.6039999999999281
they're	576.71	577.086	0.37599999999997635
running.	577.118	577.7	0.5819999999999936
I'm	580.87	581.138	0.2680000000000291
going	581.144	581.206	0.06200000000001182
to	581.208	581.239	0.031000000000062755
go	581.239	581.298	0.05899999999996908
read	581.304	581.426	0.12200000000007094
in	581.448	581.55	0.10199999999997544
my	581.56	581.638	0.07800000000008822
room	581.644	581.766	0.12199999999995725
for	581.788	581.878	0.09000000000003183
a	581.884	581.946	0.06200000000001182
little	581.948	582.03	0.08199999999999363
while.	582.04	582.6	0.5600000000000591
Okay.	584.17	584.63	0.4600000000000364
Man.	584.7	585.32	0.6200000000000045
I	596.33	596.694	0.36399999999991905
think	596.732	597.03	0.2980000000000018
of	597.1	597.334	0.2339999999999236
all	597.372	597.718	0.34600000000000364
the	597.804	598.102	0.2980000000000018
friends	598.156	598.518	0.36200000000008004
I've	598.604	598.914	0.30999999999994543
known	598.962	599.67	0.70799999999997
you	600.37	601.12	0.75
when	602.93	603.294	0.36400000000003274
I	603.332	603.582	0.25
die	603.636	604.074	0.4379999999999882
to	604.122	604.382	0.2599999999999909
tell	604.436	604.798	0.36199999999996635
the	604.884	605.134	0.25
phone	605.172	605.76	0.5879999999999654
nobody	608.21	609.23	1.0199999999999818
don't	625.21	625.714	0.5040000000000191
wanna	625.762	626.07	0.3080000000001064
live	626.14	626.76	0.6200000000000045
by	628.17	628.918	0.7480000000000473
my	629.084	629.8	0.7160000000000082
start	644.11	644.522	0.41200000000003456
off	644.576	644.746	0.16999999999995907
with	644.768	644.954	0.18599999999992178
a	644.992	645.098	0.10599999999999454
little	645.104	645.274	0.16999999999995907
song	645.312	645.702	0.38999999999998636
called	645.766	646.042	0.2760000000000673
Smelly	646.096	646.518	0.42200000000002547
Cat	646.534	647.1	0.5660000000000309
oh,	648.67	649.082	0.41200000000003456
for	649.136	649.258	0.12200000000007094
those	649.264	649.386	0.12199999999995725
of	649.408	649.498	0.09000000000003183
you	649.504	649.626	0.12199999999995725
who	649.648	649.786	0.13799999999991996
are	649.808	649.958	0.14999999999997726
wondering,	649.984	650.314	0.32999999999992724
this	650.362	650.526	0.16399999999998727
is	650.548	650.686	0.13800000000003365
my	650.708	650.846	0.13800000000003365
real	650.868	651.054	0.18599999999992178
voice.	651.092	651.79	0.6979999999999791
Smelly	653.33	654.026	0.6959999999999127
cat,	654.058	654.686	0.6280000000000427
smelly	654.868	655.834	0.9659999999998945
cat	655.882	656.526	0.6440000000000055
what	656.708	657.342	0.6340000000000146
are	657.476	657.822	0.34600000000000364
they	657.876	658.142	0.2660000000000764
feeding	658.196	658.666	0.4700000000000273
you?	658.698	658.99	0.29200000000003
Everybody?	659.06	659.534	0.4740000000000464
Smelly	659.652	660.266	0.613999999999919
cat,	660.298	660.926	0.6280000000000427
smelly	661.108	662.122	1.01400000000001
cat	662.186	662.858	0.6719999999999118
it's	663.044	663.774	0.7300000000000182
not	663.822	664.082	0.2599999999999909
your	664.136	664.45	0.3140000000000782
fault	664.52	665.134	0.6140000000000327
monica	665.262	666.03	0.7680000000000291
they	666.11	666.354	0.2440000000000282
won't	666.392	666.702	0.30999999999994543
take	666.766	667.042	0.2760000000000673
you	667.096	667.506	0.40999999999996817
to	667.608	667.874	0.2660000000000764
the	667.912	668.114	0.20199999999999818
vet	668.152	668.414	0.2619999999999436
chandler	668.462	669.33	0.8680000000000518
obviously	672.47	673.122	0.65199999999993
not	673.256	673.602	0.34600000000000364
their	673.656	673.97	0.3140000000000782
favorite	674.04	674.414	0.37400000000002365
pet	674.462	674.782	0.32000000000005
joey	674.846	675.71	0.8640000000000327
may	675.87	676.194	0.32399999999995543
not	676.232	676.482	0.25
be	676.536	676.802	0.2660000000000764
a	676.856	677.026	0.16999999999995907
bed	677.048	677.234	0.18600000000003547
of	677.272	677.474	0.20199999999999818
roses	677.512	678.202	0.6900000000000546
rachel	678.286	678.898	0.61200000000008
you're	678.994	679.346	0.35199999999997544
not	679.378	679.574	0.1959999999999127
friend	679.612	679.862	0.25
to	679.916	680.134	0.2179999999999609
those	680.172	680.422	0.25
with	680.476	680.694	0.2179999999999609
noses	680.732	681.67	0.9379999999999882
ross,	682.65	683.25	0.6000000000000227
those	683.33	683.526	0.1959999999999127
are	683.548	683.686	0.13800000000003365
the	683.708	683.798	0.09000000000003183
only	683.804	683.926	0.12200000000007094
lines	683.948	684.226	0.27800000000002
we	684.258	684.406	0.14799999999991087
have.	684.428	684.614	0.18600000000003547
Sorry.	684.652	685.19	0.5380000000000109
Okay,	685.34	686.04	0.6999999999999318
back	686.97	687.286	0.31599999999991724
to	687.308	687.446	0.13800000000003365
the	687.468	687.606	0.13800000000003365
chorus,	687.628	687.954	0.32599999999990814
everybody.	688.002	688.598	0.5960000000000036
Smelly	688.764	689.426	0.6620000000000346
cat,	689.458	690.086	0.6280000000000427
smelly	690.268	691.282	1.01400000000001
cat	691.346	692.006	0.6599999999999682
what	692.188	692.822	0.6340000000000146
are	692.956	693.302	0.34600000000000364
they	693.356	693.622	0.2659999999999627
feeding	693.676	694.114	0.4379999999999882
you?	694.162	694.854	0.6920000000000073
Smelly	695.052	695.714	0.6620000000000346
cat,	695.762	696.406	0.6440000000000055
smelly	696.588	697.602	1.01400000000001
cat	697.666	698.326	0.6599999999999682
it's	698.508	699.234	0.7259999999999991
not	699.282	699.542	0.2599999999999909
your	699.596	699.982	0.38599999999996726
fault	700.076	700.83	0.7540000000000191
asma	701.25	702.35	1.1000000000000227
feeding	706.45	707.114	0.6639999999999873
you	707.162	707.806	0.6440000000000055
asmatic	707.988	709.07	1.0819999999999936
it's	711.73	712.474	0.7440000000000282
not	712.522	712.782	0.2599999999999909
your	712.836	713.198	0.36199999999996635
fault	713.284	713.95	0.6660000000000537
it's.	714.29	714.65	0.36000000000001364
