word	onset	offset	duration
Frank?	321.35	322.366	1.0159999999999627
Yeah.	322.558	323.3	0.7420000000000186
What?	324.55	325.3	0.75
Oh,	326.39	326.802	0.41200000000003456
okay.	326.856	327.47	0.6140000000000327
I	327.64	327.974	0.3340000000000032
mean,	328.012	328.166	0.15399999999999636
Frank	328.188	328.434	0.24600000000003774
SR.	328.482	329.122	0.6399999999999864
He	329.266	329.574	0.3079999999999927
went	329.612	329.766	0.15399999999999636
out	329.788	329.926	0.1379999999999768
for	329.948	330.086	0.13800000000003365
groceries.	330.108	330.834	0.7259999999999991
Okay.	330.962	331.206	0.2440000000000282
So	331.228	331.414	0.18599999999997863
will	331.452	331.606	0.15399999999999636
he	331.628	331.814	0.18600000000003547
be	331.852	332.006	0.15399999999999636
back	332.028	332.214	0.18599999999997863
soon?	332.252	332.838	0.5860000000000127
Well,	333.004	333.286	0.28199999999998226
he	333.308	333.446	0.13800000000003365
left	333.468	333.702	0.23399999999998045
four	333.756	333.926	0.17000000000001592
years	333.948	334.182	0.2340000000000373
ago,	334.236	334.454	0.21800000000001774
so	334.492	334.646	0.15399999999999636
we're	334.668	334.818	0.14999999999997726
expecting	334.834	335.186	0.35199999999997544
him	335.218	335.318	0.0999999999999659
back	335.324	335.446	0.1220000000000141
any	335.468	335.654	0.18599999999997863
minute	335.692	335.954	0.26200000000000045
now.	336.002	336.6	0.5980000000000132
I'm	338.91	339.318	0.4079999999999586
going	339.334	339.418	0.08400000000000318
to	339.424	339.546	0.1220000000000141
go.	339.568	339.994	0.42600000000004457
I'm	340.112	340.406	0.2939999999999827
sorry	340.438	340.97	0.5320000000000391
about	341.12	341.434	0.3140000000000214
the	341.472	341.626	0.15399999999999636
dog.	341.648	342.026	0.3779999999999859
Everything.	342.128	342.538	0.410000000000025
I'm	342.624	342.886	0.26200000000000045
sorry.	342.918	343.5	0.5819999999999936
Hey,	344.27	344.634	0.36400000000003274
lady.	344.672	345.45	0.7779999999999632
Hey,	345.95	346.41	0.4600000000000364
wait	346.48	346.762	0.28199999999998226
up.	346.816	347.42	0.6040000000000418
How	352.29	352.606	0.3159999999999741
do	352.628	352.718	0.09000000000003183
you	352.724	352.798	0.07400000000001228
know	352.804	352.974	0.17000000000001592
my	353.012	353.214	0.20199999999999818
dad?	353.252	353.87	0.617999999999995
Well,	354.61	354.974	0.3639999999999759
I	355.012	355.166	0.15399999999999636
don't	355.188	355.386	0.19800000000003593
really.	355.418	355.998	0.5799999999999841
Just	356.164	356.88	0.7160000000000082
genetically.	357.25	358.27	1.0199999999999818
Kind	360.29	360.606	0.3159999999999741
of.	360.628	360.766	0.13800000000003365
My	360.788	360.926	0.1379999999999768
dad	360.948	361.194	0.24600000000003774
too	361.242	361.84	0.5979999999999563
heavy.	362.39	363.214	0.8240000000000123
Yeah.	363.342	364.02	0.6779999999999973
So,	365.75	366.546	0.7959999999999923
did	366.728	367.074	0.34600000000000364
he	367.112	367.266	0.15399999999999636
ever	367.288	367.474	0.18599999999997863
talk	367.512	367.714	0.20199999999999818
about	367.752	367.954	0.20199999999999818
me?	367.992	368.29	0.2980000000000018
Phoebe?	368.36	369.17	0.8100000000000023
No.	369.59	370.002	0.41200000000003456
But	370.056	370.226	0.17000000000001592
he	370.248	370.386	0.13800000000003365
didn't	370.408	370.546	0.1379999999999768
really	370.568	370.706	0.13800000000003365
talk	370.728	370.914	0.18599999999997863
about	370.952	371.54	0.5880000000000223
oh,	372.31	373.06	0.75
except	374.23	374.862	0.632000000000005
stilts.	374.926	375.81	0.8840000000000146
Stilts?	377.11	377.978	0.867999999999995
Yeah,	378.094	378.326	0.23200000000002774
he	378.348	378.534	0.18599999999997863
loves	378.572	378.834	0.26200000000000045
stilts.	378.882	379.442	0.5600000000000023
There's	379.506	379.778	0.2720000000000482
one	379.794	379.926	0.132000000000005
time	379.948	380.086	0.13800000000003365
I	380.108	380.246	0.1379999999999768
was	380.268	380.406	0.13800000000003365
upstairs,	380.428	381.202	0.7740000000000009
I	381.346	381.606	0.2599999999999909
was	381.628	381.766	0.13800000000003365
stealing	381.788	382.146	0.3580000000000041
cigarettes	382.178	382.626	0.4479999999999791
out	382.658	382.758	0.0999999999999659
of	382.764	382.838	0.07400000000001228
my	382.844	382.966	0.1220000000000141
mom's	382.988	383.314	0.32600000000002183
purse,	383.362	384.066	0.7039999999999509
and	384.258	385.0	0.7420000000000186
all	385.37	385.638	0.26799999999997226
of	385.644	385.706	0.06200000000001182
a	385.708	385.739	0.03099999999994907
sudden,	385.739	385.986	0.2470000000000141
I	386.018	386.118	0.10000000000002274
look	386.124	386.294	0.16999999999995907
over	386.332	386.774	0.4420000000000073
there's,	386.892	387.218	0.32600000000002183
my	387.234	387.366	0.132000000000005
dad's	387.388	387.678	0.29000000000002046
head	387.714	387.866	0.1519999999999868
bobbing	387.888	388.294	0.4060000000000059
past	388.342	388.554	0.21199999999998909
the	388.592	388.698	0.10599999999999454
window.	388.704	389.45	0.7459999999999809
He	391.31	391.674	0.3639999999999759
just	391.712	392.058	0.34600000000000364
had	392.144	392.394	0.25
this	392.432	392.586	0.15399999999999636
big	392.608	392.842	0.23399999999998045
smile	392.896	393.254	0.3580000000000041
on	393.302	393.466	0.16399999999998727
his	393.488	393.674	0.18599999999997863
face,	393.712	393.962	0.25
and	394.016	394.138	0.12199999999995725
he	394.144	394.266	0.1220000000000141
was	394.288	394.426	0.1379999999999768
waving	394.448	394.902	0.45400000000000773
because	394.966	395.29	0.3240000000000123
he	395.36	395.594	0.23399999999998045
was	395.632	395.786	0.15399999999999636
always	395.808	395.994	0.18600000000003547
happiest	396.032	396.406	0.37400000000002365
when	396.438	396.586	0.14800000000002456
he	396.608	396.698	0.08999999999997499
was	396.704	396.778	0.07400000000001228
on	396.784	396.906	0.1220000000000141
his	396.928	397.066	0.1379999999999768
stilts.	397.088	397.93	0.8419999999999845
Yeah.	400.37	401.12	0.75
I	402.13	402.446	0.3160000000000309
don't	402.468	402.618	0.14999999999997726
know	402.634	402.718	0.08400000000000318
what	402.724	402.798	0.07400000000001228
to	402.804	402.926	0.1220000000000141
do	402.948	403.038	0.09000000000003183
with	403.044	403.214	0.17000000000001592
that.	403.252	403.84	0.5879999999999654
Me,	404.45	404.814	0.36400000000003274
neither.	404.852	405.47	0.6180000000000518
So,	409.17	409.534	0.3639999999999759
you	409.572	409.726	0.15399999999999636
like	409.748	409.934	0.18600000000003547
my	409.972	410.126	0.15399999999999636
big	410.148	410.382	0.23399999999998045
sister.	410.436	411.07	0.6340000000000146
Yeah.	411.81	412.558	0.7479999999999905
This	412.724	413.006	0.28199999999998226
is	413.028	413.166	0.1379999999999768
huge.	413.188	413.422	0.2340000000000373
You	413.476	413.646	0.17000000000001592
can	413.668	413.806	0.1379999999999768
buy	413.828	413.966	0.13800000000003365
me	413.988	414.174	0.18599999999997863
beer.	414.212	414.91	0.6980000000000359
I'm	416.69	417.11	0.4200000000000159
not	417.13	417.314	0.18400000000002592
gonna	417.352	417.94	0.5880000000000223
but	418.87	419.186	0.3159999999999741
you	419.208	419.346	0.1379999999999768
know	419.368	419.458	0.09000000000003183
what's	419.464	419.726	0.26200000000000045
cool,	419.758	419.954	0.19600000000002638
though?	419.992	420.29	0.2980000000000018
Okay,	420.36	420.642	0.28199999999998226
if	420.696	420.866	0.16999999999995907
you	420.888	421.17	0.2820000000000391
had	421.24	421.426	0.18599999999997863
a	421.448	421.538	0.09000000000003183
friend	421.544	421.714	0.17000000000001592
named	421.752	421.966	0.21399999999999864
Pete,	421.998	422.35	0.3520000000000323
then	422.43	422.674	0.24399999999997135
I	422.712	422.818	0.10599999999999454
could	422.824	422.946	0.1220000000000141
say,	422.968	423.106	0.1379999999999768
oh,	423.128	423.218	0.09000000000003183
yeah,	423.224	423.346	0.1220000000000141
no,	423.368	423.554	0.18599999999997863
I	423.592	423.698	0.10599999999999454
know	423.704	423.826	0.1220000000000141
Pete.	423.848	424.094	0.2459999999999809
He's	424.142	424.318	0.17599999999998772
friends	424.334	424.514	0.18000000000000682
with	424.552	424.706	0.15399999999999636
my	424.728	424.866	0.1379999999999768
brother.	424.888	425.49	0.6020000000000323
I	426.25	426.518	0.26799999999997226
got	426.524	426.646	0.1220000000000141
a	426.668	426.806	0.1379999999999768
friend	426.828	426.966	0.13800000000003365
named	426.988	427.186	0.19799999999997908
Mark.	427.218	427.51	0.29199999999997317
That'll	427.58	427.906	0.32600000000002183
work,	427.938	428.134	0.19600000000002638
too.	428.172	428.76	0.5879999999999654
Cool.	429.37	429.83	0.45999999999997954
All	429.9	430.086	0.18600000000003547
right,	430.108	430.68	0.5720000000000027
so	431.21	431.958	0.7480000000000473
maybe	432.124	432.84	0.7159999999999513
I	433.53	433.846	0.3160000000000309
could	433.868	434.006	0.1379999999999768
give	434.028	434.166	0.1379999999999768
you	434.188	434.326	0.13800000000003365
a	434.348	434.438	0.08999999999997499
call	434.444	434.662	0.2179999999999609
sometime?	434.716	435.59	0.8739999999999668
We	436.17	436.486	0.3159999999999741
could	436.508	436.694	0.18600000000003547
talk	436.732	436.934	0.20199999999999818
or	436.972	437.126	0.15399999999999636
something?	437.148	437.72	0.5720000000000027
Yeah,	438.19	438.506	0.3159999999999741
that'd	438.528	438.758	0.22999999999996135
be	438.774	438.954	0.18000000000000682
okay.	438.992	439.674	0.6819999999999595
All	439.872	440.186	0.31399999999996453
right.	440.208	440.49	0.28199999999998226
Okay.	440.56	440.794	0.23399999999998045
I'm	440.832	441.078	0.2459999999999809
in	441.094	441.178	0.08400000000000318
the	441.184	441.306	0.12199999999995725
book.	441.328	441.562	0.2340000000000373
Okay.	441.616	441.93	0.3140000000000214
Yeah.	442.0	442.522	0.5219999999999914
All	442.656	442.906	0.25
right.	442.928	443.5	0.5720000000000027
So,	446.75	447.5	0.75
stilt?	448.03	448.89	0.8600000000000136
Yeah.	449.47	449.882	0.4119999999999777
Hey,	449.936	450.346	0.410000000000025
if	450.448	450.618	0.17000000000001592
you	450.624	450.794	0.16999999999995907
want,	450.832	450.998	0.16599999999999682
I	451.024	451.118	0.09399999999999409
can	451.124	451.246	0.12199999999995725
take	451.268	451.406	0.13800000000003365
you	451.428	451.566	0.1379999999999768
around	451.588	451.774	0.18599999999997863
back	451.812	452.014	0.20199999999999818
and	452.052	452.158	0.10599999999999454
show	452.164	452.286	0.1220000000000141
you	452.308	452.446	0.13800000000003365
where	452.468	452.558	0.08999999999997499
he	452.564	452.686	0.12199999999995725
hit	452.708	452.846	0.1379999999999768
his	452.868	453.006	0.1379999999999768
head	453.028	453.166	0.1379999999999768
on	453.188	453.278	0.09000000000003183
the	453.284	453.358	0.07400000000001228
rain	453.364	453.626	0.26200000000000045
gutter.	453.658	454.314	0.6560000000000059
Okay.	454.442	455.12	0.6779999999999973
Well,	458.69	459.054	0.3639999999999759
we	459.092	459.246	0.15399999999999636
did	459.268	459.454	0.18600000000003547
it.	459.492	459.694	0.20199999999999818
We're	459.732	459.946	0.21399999999999864
here.	459.978	460.318	0.339999999999975
We	460.404	460.606	0.20199999999999818
are	460.628	460.862	0.2340000000000373
standing	460.916	461.434	0.5180000000000291
our	461.482	461.742	0.2599999999999909
ground.	461.796	462.51	0.7139999999999986
How	464.39	464.706	0.3160000000000309
long	464.728	464.914	0.18599999999997863
does	464.952	465.106	0.15399999999999636
a	465.128	465.218	0.09000000000003183
cup	465.224	465.406	0.18200000000001637
of	465.438	465.538	0.10000000000002274
coffee	465.544	465.854	0.3100000000000023
take?	465.902	466.258	0.35599999999999454
Would	466.344	466.594	0.25
you	466.632	466.786	0.15399999999999636
come	466.808	466.994	0.18600000000003547
on?	467.032	467.282	0.25
Come	467.336	467.554	0.2179999999999609
on.	467.592	468.18	0.5880000000000223
Thank	469.59	470.002	0.41200000000003456
you.	470.056	470.66	0.6040000000000418
We	482.97	483.286	0.3159999999999741
go.	483.308	483.638	0.3299999999999841
I	483.724	483.926	0.20199999999999818
think	483.948	484.086	0.13800000000003365
we	484.108	484.246	0.1379999999999768
proved	484.268	484.498	0.2300000000000182
our	484.514	484.646	0.132000000000005
point.	484.668	485.24	0.5720000000000027
You	486.89	487.206	0.3160000000000309
burn	487.228	487.378	0.14999999999997726
your	487.394	487.49	0.09600000000000364
mouth.	487.5	487.686	0.18599999999997863
Cannot	487.718	488.006	0.28799999999995407
feel	488.038	488.234	0.19599999999996953
my	488.272	488.426	0.15399999999999636
tongue.	488.448	489.05	0.6020000000000323
Bullies.	494.35	494.854	0.5039999999999623
Big	494.902	495.114	0.21199999999998909
bullies.	495.152	495.85	0.6980000000000359
Look	496.83	497.194	0.36400000000003274
who's	497.232	497.526	0.2939999999999827
here.	497.558	498.138	0.5799999999999841
It's	498.304	498.678	0.37400000000002365
the	498.694	498.826	0.132000000000005
weenies.	498.848	499.69	0.8419999999999845
Did	501.25	501.614	0.3639999999999759
we	501.652	501.854	0.20199999999999818
not	501.892	502.094	0.20199999999999818
make	502.132	502.334	0.20199999999999818
ourselves	502.372	502.762	0.38999999999998636
clear	502.826	503.102	0.2759999999999536
the	503.156	503.278	0.1220000000000141
other	503.284	503.454	0.17000000000001592
day?	503.492	503.838	0.34600000000000364
Yes.	503.924	504.222	0.2980000000000018
And	504.276	504.494	0.21800000000001774
that's	504.532	504.698	0.16599999999999682
why	504.714	504.894	0.18000000000000682
we're	504.932	505.194	0.26200000000000045
here.	505.242	505.79	0.5480000000000018
Yes.	505.94	506.254	0.3140000000000214
We're	506.292	506.506	0.21399999999999864
standing	506.538	506.906	0.367999999999995
our	506.938	507.134	0.19600000000002638
ground.	507.172	507.87	0.6979999999999791
Apparently.	508.77	509.87	1.1000000000000227
Let's	510.77	511.226	0.4560000000000173
do	511.258	511.406	0.14800000000002456
this.	511.428	511.566	0.1379999999999768
All	511.588	511.726	0.1379999999999768
right.	511.748	512.366	0.617999999999995
What	512.548	512.798	0.25
do	512.804	512.878	0.07400000000006912
you	512.884	512.958	0.07399999999995543
got	512.964	513.086	0.12199999999995725
there?	513.108	513.294	0.18600000000003547
A	513.332	513.486	0.15399999999999636
weapon.	513.508	514.19	0.6820000000000164
It's	514.77	515.098	0.32799999999997453
a	515.114	515.198	0.08399999999994634
nice	515.204	515.386	0.18200000000001637
watch.	515.428	515.634	0.20600000000001728
I	515.672	515.778	0.10599999999999454
don't	515.784	515.858	0.07399999999995543
want	515.864	515.938	0.07399999999995543
to	515.944	516.018	0.07400000000006912
break	516.024	516.146	0.12199999999995725
it	516.168	516.306	0.13800000000003365
on	516.328	516.418	0.09000000000003183
your	516.424	516.546	0.12200000000007094
ribs.	516.568	517.33	0.7620000000000573
All	517.83	518.146	0.31599999999991724
right,	518.168	518.306	0.13800000000003365
let's	518.328	518.526	0.19799999999997908
do	518.558	518.706	0.14800000000002456
this.	518.728	519.3	0.5720000000000027
Question	521.03	521.73	0.7000000000000455
if	521.88	522.146	0.2659999999999627
I	522.168	522.306	0.13800000000003365
don't	522.328	522.526	0.19799999999997908
care	522.558	522.706	0.14800000000002456
about	522.728	522.914	0.18600000000003547
my	522.952	523.154	0.20199999999999818
watch,	523.192	523.442	0.25
can	523.496	523.666	0.17000000000007276
I	523.688	523.826	0.13800000000003365
use	523.848	523.986	0.13800000000003365
it	524.008	524.098	0.08999999999991815
as	524.104	524.226	0.12199999999995725
a	524.248	524.386	0.13799999999991996
weapon?	524.408	525.09	0.6820000000000164
What	525.69	526.006	0.31599999999991724
do	526.028	526.118	0.09000000000003183
you	526.124	526.198	0.07399999999995543
mean?	526.204	526.758	0.5540000000000873
Well,	526.924	527.254	0.3300000000000409
it's	527.292	527.506	0.2139999999999418
sharp.	527.538	527.826	0.2880000000000109
It's	527.858	528.066	0.20800000000008367
metal.	528.098	528.386	0.2880000000000109
I	528.418	528.566	0.14800000000002456
think	528.588	528.678	0.09000000000003183
I	528.684	528.758	0.07400000000006912
can	528.764	528.886	0.12199999999995725
do	528.908	529.046	0.13800000000003365
some	529.068	529.638	0.57000000000005
serious	529.804	530.274	0.4700000000000273
damage	530.322	530.674	0.35199999999997544
with	530.722	530.886	0.16399999999998727
it.	530.908	531.48	0.5720000000000027
No,	531.85	532.406	0.5559999999999263
you	532.508	532.774	0.2659999999999627
can't	532.812	533.026	0.2139999999999418
use	533.058	533.206	0.14800000000002456
your	533.228	533.414	0.18600000000003547
watch	533.452	534.04	0.5879999999999654
or	535.21	535.574	0.36399999999991905
your	535.612	535.814	0.20199999999999818
keys.	535.852	536.55	0.6979999999999791
Look,	537.87	538.33	0.4600000000000364
here's	538.4	538.598	0.19799999999997908
what	538.614	538.746	0.13199999999994816
we'll	538.768	538.966	0.19799999999997908
do.	538.998	539.29	0.2919999999999163
We'll	539.36	539.638	0.27800000000002
put	539.654	539.834	0.17999999999994998
all	539.872	540.122	0.25
keys	540.176	540.486	0.30999999999994543
and	540.518	540.714	0.19600000000002638
watches	540.752	541.462	0.7100000000000364
in	541.606	541.818	0.21199999999998909
the	541.824	541.946	0.12200000000007094
hat	541.968	542.39	0.42200000000002547
over	542.47	542.762	0.2919999999999163
there.	542.816	543.226	0.40999999999996817
All	543.328	543.546	0.21800000000007458
right?	543.568	544.14	0.5720000000000027
All	546.27	546.586	0.3160000000000309
right.	546.608	546.746	0.13800000000003365
Come	546.768	546.954	0.18599999999992178
on,	546.992	547.242	0.25
man.	547.296	547.514	0.2179999999999609
Let's	547.552	547.766	0.2139999999999418
do	547.798	547.994	0.19600000000002638
this.	548.032	548.62	0.5879999999999654
Before	549.07	549.482	0.4119999999999209
I	549.536	549.658	0.12200000000007094
forget,	549.664	550.33	0.6660000000000537
are	550.75	551.066	0.3160000000000309
we	551.088	551.274	0.18600000000003547
hitting	551.312	551.702	0.38999999999998636
faces?	551.766	552.55	0.7839999999999918
Of	552.71	552.95	0.2400000000000091
course	552.96	553.086	0.12599999999997635
you're	553.108	553.258	0.15000000000009095
hitting	553.274	553.466	0.19200000000000728
faces.	553.498	553.834	0.33599999999989905
Why	553.882	554.046	0.16400000000010095
wouldn't	554.068	554.218	0.14999999999997726
you	554.234	554.318	0.08399999999994634
hit	554.324	554.494	0.17000000000007276
faces?	554.532	554.826	0.2939999999999827
Well,	554.858	555.006	0.14800000000002456
because	555.028	555.214	0.18600000000003547
I	555.252	555.358	0.10599999999999454
have	555.364	555.438	0.07399999999995543
to	555.444	555.566	0.12200000000007094
work	555.588	555.726	0.13800000000003365
on	555.748	555.886	0.13799999999991996
Monday.	555.908	556.186	0.27800000000002
I	556.218	556.366	0.14800000000002456
have	556.388	556.478	0.08999999999991815
a	556.484	556.558	0.07399999999995543
big	556.564	556.734	0.17000000000007276
presentation	556.772	557.63	0.8579999999999472
I	560.29	560.606	0.3160000000000309
got	560.628	560.718	0.08999999999991815
to	560.724	560.798	0.07399999999995543
show	560.804	560.926	0.12200000000007094
this	560.948	561.086	0.13800000000003365
apartment	561.108	561.434	0.32600000000002183
tomorrow.	561.482	561.882	0.39999999999997726
And	561.946	562.57	0.6240000000000236
this	562.74	563.074	0.33399999999994634
no	563.112	563.314	0.20199999999999818
faces	563.352	563.598	0.2459999999999809
thing	563.614	563.842	0.2279999999999518
may	563.896	564.066	0.17000000000007276
not	564.088	564.274	0.18600000000003547
be	564.312	564.466	0.15399999999999636
a	564.488	564.578	0.08999999999991815
bad	564.584	564.754	0.17000000000007276
idea.	564.792	565.38	0.5879999999999654
Nothing	567.27	567.73	0.4600000000000364
from	567.8	568.034	0.2340000000000373
the	568.072	568.178	0.10599999999999454
neck	568.184	568.414	0.2300000000000182
up	568.462	569.06	0.5979999999999563
or	570.39	570.754	0.36400000000003274
the	570.792	570.946	0.15399999999999636
waist	570.968	571.262	0.2939999999999827
down.	571.326	571.94	0.6140000000000327
Dean	573.03	573.486	0.4560000000000173
is	573.518	573.666	0.14800000000002456
ovulating.	573.688	574.254	0.5660000000000309
Oh,	574.302	574.466	0.16399999999998727
really?	574.488	574.626	0.13799999999991996
You	574.648	574.738	0.09000000000003183
guys	574.744	574.866	0.12199999999995725
trying	574.888	575.122	0.2339999999999236
again?	575.176	575.49	0.31399999999996453
Yeah.	575.56	576.18	0.6200000000000045
So	577.43	577.659	0.22900000000004184
let	577.659	577.766	0.1069999999999709
me	577.788	577.878	0.09000000000003183
just	577.884	578.006	0.12199999999995725
get	578.028	578.166	0.13800000000003365
this	578.188	578.326	0.13800000000003365
straight.	578.348	578.594	0.2460000000000946
So	578.642	578.806	0.16399999999998727
we're	578.828	579.074	0.2459999999999809
strictly	579.122	579.506	0.38400000000001455
talking	579.538	579.734	0.19600000000002638
about	579.772	579.926	0.15399999999999636
the	579.948	580.086	0.13800000000003365
middle?	580.108	580.486	0.37800000000004275
Come	580.588	580.806	0.21800000000007458
on.	580.828	581.062	0.2340000000000373
Hey,	581.116	581.526	0.40999999999996817
whoa.	581.628	582.002	0.37399999999990996
You	582.066	582.246	0.17999999999994998
want	582.268	582.406	0.13799999999991996
some	582.428	582.614	0.18600000000003547
of	582.652	582.758	0.10599999999999454
this?	582.764	583.078	0.31399999999996453
You	583.164	583.366	0.20199999999999818
want	583.388	583.478	0.08999999999991815
a	583.484	583.558	0.07399999999995543
piece	583.564	583.734	0.17000000000007276
of	583.772	583.974	0.20199999999999818
this	584.012	584.502	0.4900000000000091
standing	584.636	585.154	0.5180000000000291
here?	585.202	585.8	0.5979999999999563
Hey,	586.41	587.206	0.7960000000000491
those	587.388	587.734	0.34600000000000364
guys	587.772	587.974	0.20199999999999818
are	588.012	588.118	0.10600000000010823
taking	588.124	588.342	0.2179999999999609
our	588.396	588.614	0.21800000000007458
stuff.	588.652	589.24	0.5879999999999654
God,	594.27	594.922	0.6520000000000437
that	595.056	595.306	0.25
was	595.328	595.514	0.18600000000003547
amazing.	595.552	595.898	0.34600000000000364
That	595.984	596.186	0.20199999999999818
was	596.208	596.394	0.18600000000003547
incredible.	596.432	597.286	0.8539999999999281
You	597.478	597.786	0.3079999999999927
guys	597.808	598.042	0.2340000000000373
kicked	598.096	598.454	0.35799999999994725
butt.	598.502	598.854	0.35200000000008913
US?	598.902	599.114	0.21199999999998909
What	599.152	599.306	0.15399999999999636
about	599.328	599.514	0.18600000000003547
you	599.552	599.706	0.15399999999999636
guys,	599.728	599.962	0.2340000000000373
man?	600.016	600.234	0.21800000000007458
You	600.272	600.474	0.20199999999999818
really	600.512	600.858	0.34600000000000364
bing	600.944	601.334	0.38999999999998636
gave	601.382	601.594	0.21200000000010277
it	601.632	601.738	0.10600000000010823
to	601.744	601.818	0.07399999999995543
old	601.824	601.946	0.12200000000007094
Mr.	601.968	602.202	0.2340000000000373
Clean	602.256	602.57	0.3140000000000782
back	602.64	602.826	0.18600000000003547
there.	602.848	603.094	0.2460000000000946
He	603.152	603.278	0.12599999999997635
was	603.284	603.406	0.12199999999995725
a	603.428	603.566	0.13800000000003365
big	603.588	603.774	0.18600000000003547
guy.	603.812	604.11	0.2980000000000018
Yeah,	604.18	604.414	0.2340000000000373
he	604.452	604.606	0.15399999999999636
was,	604.628	604.814	0.18599999999992178
wasn't	604.852	605.146	0.2939999999999827
he?	605.178	605.854	0.6760000000000446
I	606.052	606.366	0.31399999999996453
wouldn't	606.388	606.538	0.14999999999997726
know,	606.554	606.782	0.22800000000006548
having	606.836	607.102	0.2659999999999627
missed	607.156	607.386	0.2300000000000182
everything.	607.418	608.0	0.5819999999999936
Don't	608.93	609.386	0.4560000000000173
do	609.418	609.614	0.19600000000002638
that	609.652	609.854	0.20199999999999818
to	609.892	610.046	0.15399999999999636
yourself.	610.068	610.542	0.4740000000000464
Any	610.676	610.974	0.2980000000000018
one	611.012	611.166	0.15400000000011005
of	611.188	611.326	0.13800000000003365
us	611.348	611.486	0.13800000000003365
could	611.508	611.646	0.13799999999991996
have	611.668	611.758	0.09000000000003183
tripped	611.764	612.026	0.2619999999999436
over	612.058	612.206	0.14800000000002456
that	612.228	612.366	0.13800000000003365
little	612.388	612.574	0.18599999999992178
girl's	612.612	612.87	0.2580000000000382
jump	612.89	613.166	0.2760000000000673
rope.	613.198	613.89	0.6920000000000073
So	616.55	617.202	0.6520000000000437
listen,	617.336	617.73	0.39400000000000546
guys.	617.8	618.42	0.6200000000000045
Are	620.63	620.946	0.3160000000000309
we	620.968	621.106	0.13800000000003365
okay	621.128	621.41	0.2819999999999254
here?	621.48	622.1	0.6200000000000045
We're	623.99	624.77	0.7799999999999727
okay.	625.45	625.958	0.5079999999999245
So	626.044	626.438	0.39400000000000546
can	626.524	626.726	0.20199999999999818
I	626.748	626.838	0.08999999999991815
have	626.844	626.966	0.12199999999995725
my	626.988	627.126	0.13799999999991996
hat	627.148	627.394	0.2459999999999809
back?	627.442	628.04	0.5979999999999563
No.	629.45	630.2	0.75
Look	644.89	645.254	0.36400000000003274
at	645.292	645.446	0.15399999999999636
her.	645.468	646.04	0.5720000000000027
Hi,	647.13	647.494	0.36400000000003274
Monica.	647.532	648.47	0.9379999999999882
They	649.61	650.046	0.43600000000003547
going.	650.108	650.766	0.6580000000000155
Hey,	650.948	651.342	0.39400000000000546
nice	651.396	651.662	0.2660000000000764
boo	651.716	652.51	0.7939999999999827
sketch.	653.89	654.394	0.5040000000000191
Take	654.442	654.654	0.21199999999998909
a	654.692	654.798	0.10599999999999454
second	654.804	655.36	0.55600000000004
there's?	667.01	667.466	0.4560000000000173
No,	667.498	668.08	0.5819999999999936
man.	669.81	670.654	0.8440000000000509
Pick	670.852	671.262	0.40999999999996817
yourself	671.316	671.678	0.36199999999996635
up.	671.764	672.014	0.25
The	672.052	672.254	0.20199999999999818
ground	672.292	672.682	0.38999999999998636
I	672.746	672.974	0.22800000000006548
said	673.012	673.31	0.2980000000000018
your	673.38	673.662	0.2820000000000391
name	673.716	674.414	0.6979999999999791
and	674.612	674.998	0.38600000000008095
excellent.	675.044	675.91	0.8659999999999854
It's	681.05	681.426	0.37600000000009004
fun	681.458	681.654	0.19600000000002638
to	681.692	681.894	0.20199999999999818
see	681.932	682.134	0.20199999999999818
it	682.172	682.374	0.20199999999999818
the	682.412	682.806	0.39400000000000546
YMCA	682.908	684.818	1.9099999999999682
it's	684.914	685.266	0.35199999999997544
fun	685.298	685.494	0.19600000000002638
to	685.532	685.686	0.15399999999999636
see	685.708	685.942	0.2340000000000373
it	685.996	686.214	0.21800000000007458
the	686.252	686.646	0.39400000000000546
YMCA	686.748	688.95	2.201999999999998
YMCA.	690.41	692.21	1.8000000000000682
