word	onset	offset	duration
Bears,	322.134	322.492	0.3580000000000041
bulls.	322.556	323.148	0.5920000000000414
Yes.	323.244	323.552	0.3079999999999927
Manhattan	323.606	324.48	0.8740000000000236
telephone	325.22	325.788	0.5679999999999836
number.	325.804	325.984	0.1800000000000068
The	326.022	326.176	0.1539999999999963
stock	326.198	326.8	0.6020000000000323
selling	327.94	328.836	0.896000000000015
store.	328.988	329.69	0.7019999999999982
Say,	340.3	340.664	0.3639999999999759
didn't	340.702	340.916	0.2139999999999986
I	340.948	341.048	0.1000000000000227
tell	341.054	341.176	0.1220000000000141
you	341.198	341.336	0.1380000000000336
these	341.358	341.496	0.1379999999999768
pills	341.518	341.808	0.2900000000000204
be	341.844	341.996	0.1519999999999868
a	342.018	342.108	0.0900000000000318
good	342.114	342.236	0.1220000000000141
idea?	342.258	342.83	0.5720000000000027
Oh,	343.84	344.252	0.4120000000000345
God.	344.306	344.91	0.6040000000000418
Here	345.76	346.076	0.3160000000000309
we	346.098	346.236	0.1379999999999768
go.	346.258	346.83	0.5720000000000027
For	348.24	348.556	0.3159999999999741
the	348.578	348.716	0.1380000000000336
first	348.738	348.876	0.1379999999999768
time	348.898	349.084	0.1859999999999786
in	349.122	349.276	0.1539999999999963
my	349.298	349.436	0.1379999999999768
life,	349.458	349.644	0.1859999999999786
I'm	349.682	349.848	0.1659999999999968
going	349.864	349.948	0.0840000000000031
to	349.954	350.028	0.0740000000000122
say,	350.034	350.348	0.3140000000000214
Hi,	350.434	350.636	0.2019999999999981
birth	350.658	350.936	0.2779999999999631
father.	350.968	351.58	0.6119999999999663
We	352.48	352.796	0.3159999999999741
love	352.818	352.956	0.1380000000000336
you,	352.978	353.116	0.1379999999999768
and	353.138	353.276	0.1380000000000336
we're	353.298	353.448	0.1499999999999772
here	353.464	353.596	0.132000000000005
for	353.618	353.816	0.197999999999979
you.	353.858	354.064	0.2060000000000172
Good	354.102	354.304	0.2019999999999981
luck.	354.342	354.7	0.3580000000000041
Thanks.	354.78	355.41	0.6300000000000523
Hey,	359.38	359.744	0.3640000000000327
Rach,	359.782	360.236	0.4540000000000077
you	360.348	360.576	0.2280000000000086
want	360.598	360.736	0.1379999999999768
some	360.758	360.944	0.1860000000000354
sandwich?	360.982	361.612	0.6299999999999955
Oh,	361.756	362.304	0.5480000000000018
what	362.422	362.8	0.3779999999999859
is	362.87	363.104	0.2339999999999804
in	363.142	363.344	0.2019999999999981
that?	363.382	363.872	0.4900000000000091
Olive	364.006	364.476	0.4700000000000273
loaf	364.508	364.716	0.2080000000000268
and	364.748	364.896	0.1480000000000245
ham.	364.918	365.356	0.4379999999999882
No	365.468	365.744	0.2760000000000104
mayo.	365.782	366.364	0.5819999999999936
No,	366.492	367.024	0.5319999999999823
because	367.142	367.424	0.2819999999999822
mayo,	367.462	367.768	0.3059999999999832
that	367.804	367.956	0.1520000000000436
would	367.978	368.116	0.1379999999999768
make	368.138	368.276	0.1380000000000336
it	368.298	368.388	0.0899999999999749
gross.	368.394	369.06	0.6659999999999968
Hey,	369.56	370.31	0.75
no.	371.24	371.99	0.75
Doggy.	374.84	375.296	0.4560000000000173
No,	375.328	375.524	0.1960000000000263
please.	375.562	375.86	0.2980000000000018
Oh,	375.93	376.212	0.2819999999999822
I	376.266	376.436	0.169999999999959
do	376.458	376.596	0.1379999999999768
so	376.618	376.756	0.1379999999999768
want	376.778	376.916	0.1379999999999768
to	376.938	377.028	0.0900000000000318
love	377.034	377.204	0.1700000000000159
all	377.242	377.444	0.2019999999999981
animals.	377.482	377.92	0.4379999999999882
Please,	378.0	378.34	0.339999999999975
no.	378.41	379.03	0.6199999999999477
Get	380.6	380.916	0.3159999999999741
a	380.938	381.028	0.0900000000000318
bone.	381.034	381.216	0.1820000000000163
You	381.248	381.348	0.1000000000000227
got	381.354	381.428	0.0740000000000122
a	381.434	381.508	0.0739999999999554
bone.	381.514	382.08	0.5659999999999741
Look,	382.24	382.612	0.3720000000000141
Kibble	382.666	383.38	0.7139999999999986
all	385.42	385.736	0.3159999999999741
right.	385.758	385.992	0.2340000000000373
Get	386.046	386.264	0.2180000000000177
the	386.302	386.456	0.1539999999999963
hell	386.478	386.664	0.1859999999999786
off	386.702	386.856	0.1539999999999963
my	386.878	387.064	0.1860000000000354
leg,	387.102	387.304	0.2019999999999981
you	387.342	387.496	0.1539999999999963
yippity	387.518	387.844	0.3260000000000218
piece	387.892	388.104	0.211999999999989
of	388.142	388.296	0.1539999999999963
crap.	388.318	389.0	0.6820000000000164
Okay.	395.74	396.488	0.7479999999999905
All	396.654	396.888	0.2339999999999804
right.	396.894	397.112	0.2180000000000177
We	397.166	397.336	0.1700000000000159
have	397.358	397.544	0.1859999999999786
a	397.582	397.688	0.1059999999999945
problem.	397.694	398.25	0.5559999999999832
Well,	398.78	399.096	0.3160000000000309
why	399.118	399.208	0.0900000000000318
don't	399.214	399.348	0.1340000000000145
you	399.364	399.496	0.132000000000005
just	399.518	399.656	0.1380000000000336
reach	399.678	399.864	0.1859999999999786
out	399.902	400.056	0.1539999999999963
and	400.078	400.216	0.1380000000000336
take	400.238	400.424	0.1859999999999786
his	400.462	400.616	0.1539999999999963
trampoline?	400.638	401.48	0.8420000000000414
Okay.	401.9	402.216	0.3160000000000309
Here.	402.238	402.424	0.1859999999999786
I	402.462	402.568	0.1059999999999945
know	402.574	402.696	0.1220000000000141
what	402.718	402.856	0.1379999999999768
we	402.878	403.016	0.1380000000000336
can	403.038	403.128	0.0899999999999749
do.	403.134	403.69	0.5559999999999832
Well,	420.12	420.436	0.3159999999999741
if	420.458	420.596	0.1379999999999768
he's	420.618	420.768	0.1499999999999772
not	420.784	420.916	0.132000000000005
going	420.938	421.028	0.0900000000000318
to	421.034	421.108	0.0740000000000122
eat	421.114	421.284	0.1700000000000159
it,	421.322	421.428	0.1059999999999945
I	421.434	421.604	0.169999999999959
will.	421.642	421.844	0.2019999999999981
Oh,	421.882	422.084	0.2019999999999981
you	422.122	422.42	0.2980000000000018
crazy.	422.49	423.156	0.6659999999999968
Phoebe,	423.338	424.112	0.7740000000000009
he's	424.256	424.656	0.4000000000000341
just	424.688	424.884	0.1960000000000263
a	424.922	425.076	0.1539999999999963
little	425.098	425.332	0.2339999999999804
dog.	425.386	425.99	0.603999999999985
Hey,	433.02	433.528	0.5080000000000382
what	433.614	434.25	0.6360000000000241
do	434.86	435.176	0.3159999999999741
you	435.198	435.288	0.0900000000000318
have	435.294	435.368	0.0740000000000122
to	435.374	435.448	0.0739999999999554
be	435.454	435.576	0.1220000000000141
a	435.598	435.688	0.0899999999999749
Century	435.694	436.036	0.3419999999999845
20	436.068	436.264	0.1960000000000263
R1	436.302	436.696	0.3940000000000054
estate	436.718	436.964	0.2459999999999809
agent	437.012	437.272	0.2599999999999909
to	437.326	437.496	0.169999999999959
get	437.518	437.656	0.1380000000000336
to	437.678	437.768	0.0899999999999749
wear	437.774	437.956	0.1820000000000163
those	437.988	438.184	0.1960000000000263
really	438.222	438.424	0.2019999999999981
cool	438.462	438.76	0.2980000000000018
jackets?	438.83	439.64	0.8100000000000023
Do	442.48	442.748	0.2679999999999722
you	442.754	442.876	0.1219999999999572
say	442.898	443.084	0.1859999999999786
this	443.122	443.324	0.2019999999999981
stuff	443.362	443.564	0.2019999999999981
to	443.602	443.804	0.2019999999999981
girls?	443.842	444.62	0.77800000000002
Hey,	447.92	448.67	0.75
isn't	449.04	449.496	0.4559999999999604
that	449.528	449.676	0.1479999999999677
the	449.698	449.836	0.1380000000000336
guy	449.858	449.996	0.1379999999999768
who	450.018	450.156	0.1380000000000336
used	450.178	450.316	0.1379999999999768
to	450.338	450.476	0.1379999999999768
wear	450.498	450.696	0.1980000000000359
your	450.728	450.924	0.1959999999999695
hat?	450.962	451.304	0.3419999999999845
And	451.352	451.468	0.1160000000000422
look	451.474	451.596	0.1220000000000141
where	451.618	451.756	0.1379999999999768
they're	451.778	451.976	0.197999999999979
sitting.	452.008	452.78	0.7719999999999914
You're	455.94	456.396	0.4560000000000173
joking,	456.428	456.908	0.4800000000000182
right?	457.004	457.6	0.5960000000000036
You	457.75	458.016	0.2660000000000195
guys	458.038	458.272	0.2339999999999804
just	458.326	458.592	0.2659999999999627
walked	458.646	458.908	0.2620000000000004
through	458.924	459.104	0.1800000000000068
the	459.142	459.248	0.1059999999999945
door.	459.254	459.92	0.6659999999999968
Maybe	460.5	460.864	0.3639999999999759
we	460.902	461.104	0.2019999999999981
didn't	461.142	461.308	0.1659999999999968
make	461.324	461.456	0.132000000000005
it	461.478	461.568	0.0899999999999749
clear	461.574	461.744	0.1700000000000159
enough.	461.782	462.032	0.25
Yeah,	462.086	462.69	0.603999999999985
this	463.14	463.552	0.4120000000000345
couch	463.606	464.348	0.7420000000000186
belongs	464.524	465.244	0.7200000000000273
to	465.292	465.456	0.1640000000000441
us.	465.478	465.904	0.4259999999999877
All	466.022	466.208	0.1860000000000354
right,	466.214	466.396	0.1820000000000163
I'll	466.438	466.548	0.1100000000000136
tell	466.554	466.676	0.1220000000000141
you	466.698	466.788	0.0900000000000318
what.	466.794	467.252	0.4580000000000268
You	467.386	467.732	0.3460000000000036
call	467.786	468.004	0.2180000000000177
the	468.042	468.196	0.1540000000000532
couch,	468.218	468.9	0.6819999999999595
and	470.28	470.596	0.3160000000000309
then	470.618	470.804	0.1859999999999786
we'll	470.842	471.104	0.2620000000000004
call	471.152	471.364	0.211999999999989
the	471.402	471.556	0.1539999999999963
couch	471.578	472.26	0.6820000000000164
and	473.56	473.924	0.3639999999999759
we'll	473.962	474.176	0.2139999999999986
see	474.208	474.404	0.1959999999999695
who	474.442	474.644	0.2019999999999981
it	474.682	474.836	0.1539999999999963
comes	474.858	475.092	0.2339999999999804
to.	475.146	475.75	0.603999999999985
You	479.82	480.136	0.3160000000000309
know	480.158	480.248	0.0899999999999749
what	480.254	480.376	0.1219999999999572
I	480.398	480.536	0.1379999999999768
don't	480.558	480.696	0.1380000000000336
like	480.718	480.856	0.1379999999999768
about	480.878	481.064	0.1860000000000354
you?	481.102	481.736	0.6340000000000146
You	481.918	482.216	0.2980000000000018
always	482.238	482.424	0.1859999999999786
got	482.462	482.664	0.2019999999999981
something	482.702	482.904	0.2019999999999981
to	482.942	483.096	0.1539999999999963
say.	483.118	483.592	0.4739999999999895
Well,	483.726	484.12	0.3940000000000054
that	484.19	484.81	0.6200000000000045
you	487.42	487.736	0.3159999999999741
know	487.758	487.848	0.0900000000000318
what	487.854	487.976	0.1220000000000141
I	487.998	488.136	0.1380000000000336
keep	488.158	488.344	0.1859999999999786
wondering?	488.382	489.16	0.77800000000002
Why	489.5	489.912	0.4119999999999777
you	489.966	490.136	0.1700000000000159
two	490.158	490.584	0.4259999999999877
are	490.702	490.984	0.2819999999999822
still	491.022	491.332	0.3100000000000023
sitting	491.406	491.736	0.3299999999999841
here.	491.768	492.06	0.29200000000003
All	492.13	492.268	0.1379999999999768
right,	492.274	492.444	0.1700000000000159
that's	492.482	492.776	0.2939999999999827
it.	492.808	493.39	0.5819999999999936
I	494.4	494.764	0.3640000000000327
have	494.802	494.956	0.1539999999999963
had	494.978	495.164	0.1859999999999786
enough	495.202	495.452	0.25
of	495.506	495.676	0.1700000000000159
this.	495.698	495.932	0.2340000000000373
All	495.986	496.156	0.1700000000000159
right,	496.178	496.7	0.5219999999999914
Gunther,	496.85	497.74	0.8899999999999864
these	499.2	499.564	0.3640000000000327
guys	499.602	499.804	0.2019999999999981
are	499.842	499.996	0.1539999999999963
trying	500.018	500.156	0.1380000000000336
to	500.178	500.268	0.0899999999999749
take	500.274	500.444	0.1700000000000159
our	500.482	500.684	0.2019999999999981
seat.	500.722	501.42	0.6980000000000359
Fellas,	503.04	503.96	0.9199999999999592
these	504.12	504.396	0.2760000000000104
guys	504.418	504.604	0.1859999999999786
were	504.642	504.796	0.1539999999999963
here	504.818	505.004	0.1860000000000354
first.	505.042	505.388	0.3460000000000036
Oh,	505.474	505.82	0.3460000000000036
sorry.	505.89	506.114	0.2239999999999895
Sorry.	506.114	506.162	0.0480000000000018
I'm	506.162	506.226	0.0640000000000213
I	506.246	506.512	0.2660000000000195
didn't	506.566	506.748	0.1820000000000163
realize.	506.764	507.44	0.6759999999999877
There	507.78	508.096	0.3160000000000309
you	508.118	508.256	0.1379999999999768
go.	508.278	508.848	0.5699999999999932
Thank	509.014	509.344	0.3299999999999841
you.	509.382	509.68	0.2980000000000018
Gunther.	509.75	510.56	0.8100000000000023
We	514.1	514.416	0.3160000000000309
didn't	514.438	514.588	0.1499999999999772
want	514.604	514.688	0.0839999999999463
to	514.694	514.768	0.0740000000000691
have	514.774	514.896	0.1219999999999572
to	514.918	515.008	0.0900000000000318
go	515.014	515.136	0.1219999999999572
and	515.158	515.296	0.1380000000000336
do	515.318	515.504	0.1860000000000354
that.	515.542	516.13	0.5879999999999654
He	517.32	517.684	0.363999999999919
told	517.722	518.02	0.2980000000000018
on	518.09	518.276	0.1859999999999217
us?	518.298	518.87	0.5720000000000027
You	520.04	520.452	0.4120000000000345
told	520.506	520.82	0.3140000000000782
on	520.89	521.124	0.2340000000000373
us?	521.162	521.46	0.2980000000000018
Well,	521.53	521.812	0.2820000000000391
pal,	521.866	522.224	0.3580000000000609
you	522.272	522.388	0.1159999999999854
didn't	522.394	522.576	0.1820000000000163
give	522.608	522.708	0.1000000000000227
me	522.714	522.836	0.1219999999999572
much	522.858	522.996	0.1380000000000336
of	523.018	523.156	0.1379999999999199
a	523.178	523.316	0.1380000000000336
choice.	523.338	523.94	0.6020000000000891
Don't	526.04	526.368	0.3280000000000882
play	526.384	526.564	0.1799999999999499
with	526.602	526.708	0.1059999999999945
this	526.714	526.884	0.169999999999959
thing.	526.922	527.124	0.2019999999999981
I	527.162	527.316	0.1539999999999963
know.	527.338	527.91	0.5720000000000027
All	530.78	531.096	0.3160000000000309
right,	531.118	531.69	0.5720000000000027
let's	532.62	533.044	0.4239999999999781
take	533.092	533.256	0.1639999999999872
this	533.278	533.512	0.2339999999999236
outside.	533.566	534.17	0.6039999999999281
Let's	537.34	537.988	0.6480000000000246
take	538.084	538.392	0.3080000000001064
this	538.446	538.856	0.4099999999999681
outside.	538.958	539.61	0.6520000000000437
Who	542.32	542.732	0.4119999999999209
talks	542.786	543.176	0.3900000000001
like	543.208	543.404	0.1960000000000263
that?	543.442	544.03	0.5879999999999654
The	544.8	545.164	0.3640000000000327
guy	545.202	545.404	0.2019999999999981
who's	545.442	545.656	0.2139999999999418
about	545.688	545.884	0.1960000000000263
to	545.922	546.124	0.2019999999999981
kick	546.162	546.456	0.2939999999999827
your	546.488	546.732	0.2439999999999145
ass	546.786	547.292	0.5060000000000855
talks	547.426	547.896	0.4699999999999136
like	547.928	548.172	0.2440000000000282
that.	548.226	548.83	0.6040000000000418
You	549.44	549.756	0.3159999999999172
had	549.778	549.916	0.1380000000000336
to	549.938	550.124	0.1860000000000354
ask.	550.162	550.46	0.2980000000000018
Yeah,	550.53	551.15	0.6200000000000045
okay,	554.9	555.696	0.7960000000000491
look,	555.878	556.416	0.5380000000000109
see,	556.518	557.264	0.7459999999999809
the	557.462	557.776	0.3139999999999645
thing	557.798	557.984	0.1860000000000354
is,	558.022	558.61	0.5879999999999654
we're	559.62	560.076	0.4560000000000173
not	560.108	560.256	0.1480000000000245
going	560.278	560.416	0.1380000000000336
to	560.438	560.576	0.1380000000000336
fight	560.598	560.832	0.2340000000000373
you	560.886	561.056	0.1700000000000727
guys.	561.078	561.65	0.5720000000000027
Well,	562.66	562.976	0.3160000000000309
then	562.998	563.136	0.1379999999999199
here's	563.158	563.388	0.2300000000000182
the	563.404	563.536	0.1319999999999481
deal.	563.558	563.984	0.4260000000000445
You	564.102	564.384	0.2820000000000391
won't	564.422	564.636	0.2139999999999418
have	564.668	564.816	0.1480000000000245
to,	564.838	565.072	0.2340000000000373
so	565.126	565.344	0.2180000000000745
long	565.382	565.536	0.1539999999999963
as	565.558	565.696	0.1380000000000336
you	565.718	565.904	0.1860000000000354
never,	565.942	566.348	0.405999999999949
ever	566.454	566.82	0.3660000000000991
show	566.89	567.124	0.2340000000000373
your	567.162	567.316	0.1539999999999963
faces	567.338	567.696	0.3580000000000609
in	567.728	567.828	0.1000000000000227
this	567.834	568.004	0.1700000000000727
coffee	568.042	568.336	0.2939999999999827
house	568.368	568.66	0.2919999999999163
ever	568.73	568.964	0.2340000000000373
again.	569.002	569.59	0.5880000000000791
I	574.2	574.516	0.3159999999999172
think	574.538	574.676	0.1380000000000336
you	574.698	574.836	0.1380000000000336
played	574.858	575.056	0.1980000000000927
the	575.088	575.188	0.1000000000000227
Gunther	575.194	575.504	0.3100000000000591
card	575.552	575.764	0.211999999999989
too	575.802	576.004	0.2019999999999981
soon.	576.042	576.63	0.5879999999999654
Hey,	583.5	583.864	0.3640000000000327
Phoebes,	583.902	584.676	0.7740000000000009
I	584.788	584.968	0.1799999999999499
think	584.974	585.096	0.1219999999999572
you're	585.118	585.348	0.2299999999999045
good	585.364	585.496	0.1319999999999481
to	585.518	585.656	0.1379999999999199
go.	585.678	586.296	0.6180000000000518
Yeah,	586.478	586.92	0.4420000000000073
I	586.99	587.128	0.1380000000000336
don't	587.134	587.316	0.1820000000000163
know.	587.348	587.93	0.5819999999999936
What's	589.82	590.196	0.3759999999999763
the	590.228	590.376	0.1480000000000245
matter?	590.398	590.872	0.4739999999999327
I	591.006	591.304	0.2980000000000018
just	591.342	591.544	0.2019999999999981
think	591.582	591.736	0.1539999999999963
that	591.758	591.896	0.1379999999999199
this	591.918	592.056	0.1380000000000336
was	592.078	592.264	0.1860000000000354
a	592.302	592.504	0.2019999999999981
really	592.542	592.888	0.3460000000000036
bad	592.974	593.32	0.3460000000000036
sign,	593.39	593.72	0.3300000000000409
you	593.79	593.976	0.1860000000000354
know?	593.998	594.148	0.1499999999999772
I	594.174	594.316	0.1420000000000527
mean,	594.338	594.476	0.1380000000000336
like	594.498	594.78	0.2819999999999254
the	594.85	595.036	0.1859999999999217
beast	595.058	595.384	0.3260000000000218
at	595.432	595.596	0.1639999999999872
the	595.618	595.756	0.1379999999999199
threshold.	595.778	596.7	0.9220000000000256
I	598.8	599.116	0.3160000000000309
have,	599.138	599.324	0.1859999999999217
like,	599.362	599.564	0.2019999999999981
no	599.602	599.804	0.2019999999999981
family	599.842	600.14	0.2980000000000018
left	600.21	600.83	0.6200000000000045
except	601.84	602.328	0.4879999999999427
for	602.344	602.476	0.1319999999999481
my	602.498	602.636	0.1379999999999199
grandmother.	602.658	603.528	0.8700000000000045
But	603.704	604.104	0.4000000000000909
let's	604.162	604.476	0.3139999999999645
face	604.508	604.704	0.1959999999999127
it,	604.742	604.896	0.1539999999999963
she's	604.918	605.068	0.1499999999999772
not	605.084	605.216	0.1320000000000618
going	605.238	605.328	0.0899999999999181
to	605.334	605.408	0.0740000000000691
be	605.414	605.536	0.1219999999999572
around	605.558	605.792	0.2340000000000373
forever,	605.846	606.48	0.6340000000000146
despite	606.82	607.356	0.5359999999999445
what	607.388	607.536	0.1479999999999108
she	607.558	607.744	0.1860000000000354
says.	607.782	608.37	0.5879999999999654
And	609.86	610.224	0.3640000000000327
I	610.262	610.416	0.15400000000011
have	610.438	610.576	0.1380000000000336
a	610.598	610.736	0.1380000000000336
sister	610.758	611.004	0.2459999999999809
who	611.052	611.216	0.1639999999999872
I've	611.238	611.516	0.2779999999999063
barely	611.548	611.916	0.3680000000000518
spoken	611.948	612.284	0.3360000000000127
to	612.332	612.592	0.2599999999999909
since	612.646	612.816	0.1700000000000727
we	612.838	613.12	0.2820000000000391
shared	613.19	613.516	0.3259999999999081
a	613.548	613.648	0.1000000000000227
womb.	613.654	614.32	0.6660000000000537
I	616.1	616.416	0.3160000000000309
don't	616.438	616.528	0.0900000000000318
know.	616.534	616.704	0.169999999999959
This	616.742	616.848	0.1059999999999945
is	616.854	616.976	0.1219999999999572
my	616.998	617.184	0.1859999999999217
real	617.222	617.424	0.2019999999999981
father,	617.462	618.16	0.6979999999999791
and	618.5	619.056	0.55600000000004
I	619.158	619.376	0.2179999999999609
want	619.398	619.584	0.1859999999999217
things	619.622	619.824	0.2019999999999981
to	619.862	619.968	0.1059999999999945
be,	619.974	620.144	0.169999999999959
like,	620.182	620.432	0.25
just	620.486	620.8	0.3139999999999645
right.	620.87	621.488	0.6180000000000518
Yeah,	621.654	622.032	0.3780000000000427
Phoebe,	622.086	622.636	0.5499999999999545
I	622.748	623.072	0.3239999999999554
completely	623.126	623.44	0.3140000000000782
understand.	623.51	624.08	0.57000000000005
Whatever	624.23	624.592	0.3619999999999663
you	624.646	624.816	0.1700000000000727
need.	624.838	625.41	0.5720000000000027
Hey,	626.74	627.344	0.6040000000000418
you	627.462	627.744	0.2820000000000391
want	627.782	627.888	0.1059999999999945
to	627.894	627.968	0.0739999999999554
go	627.974	628.144	0.169999999999959
home?	628.182	628.77	0.5879999999999654
Thanks.	629.26	629.912	0.6520000000000437
Sorry	630.046	630.44	0.3940000000000054
again.	630.51	631.13	0.6200000000000045
What	650.3	650.616	0.3160000000000309
was	650.638	650.872	0.2339999999999236
that's?	650.926	654.36	3.433999999999969
I'm	656.34	656.764	0.4239999999999781
guessing	656.812	657.116	0.3039999999999736
the	657.148	657.296	0.1480000000000245
threshold's	657.318	657.916	0.59800000000007
clear	657.948	658.192	0.2440000000000282
now.	658.246	658.85	0.6040000000000418
I	664.1	664.368	0.2680000000000291
want	664.374	664.496	0.1219999999999572
to	664.518	664.608	0.0899999999999181
buy	664.614	664.784	0.169999999999959
five	664.822	665.024	0.2019999999999981
shares	665.062	665.356	0.2939999999999827
of	665.388	665.536	0.1479999999999108
SGJ,	665.558	665.996	0.4379999999999882
and	666.028	666.176	0.1480000000000245
I	666.198	666.288	0.0900000000000318
want	666.294	666.368	0.0740000000000691
to	666.374	666.448	0.0739999999999554
buy	666.454	666.576	0.1220000000000709
them	666.598	666.736	0.1380000000000336
now.	666.758	667.04	0.2819999999999254
Come	667.11	667.296	0.1860000000000354
on.	667.318	667.504	0.1860000000000354
The	667.542	667.696	0.1539999999999963
time	667.718	667.904	0.1860000000000354
is	667.942	668.144	0.2019999999999981
money,	668.182	668.384	0.2019999999999981
my	668.422	668.624	0.2019999999999981
friend.	668.662	669.25	0.5879999999999654
Thank	669.78	670.144	0.3640000000000327
you.	670.182	670.77	0.5879999999999654
Time	672.82	673.232	0.4119999999999209
is	673.286	673.504	0.2180000000000745
money,	673.542	673.84	0.2980000000000018
my	673.91	674.144	0.2340000000000373
friend.	674.182	674.48	0.2980000000000018
Yeah,	674.55	674.784	0.2340000000000373
your	674.822	674.976	0.1539999999999963
miss	674.998	675.232	0.2339999999999236
takes	675.286	675.504	0.2180000000000745
money	675.542	675.744	0.2019999999999981
to	675.782	675.936	0.1539999999999963
make	675.958	676.144	0.1860000000000354
money.	676.182	676.432	0.25
And	676.486	677.04	0.5539999999999736
don't	677.19	677.516	0.3259999999999081
make	677.548	677.696	0.1480000000000245
me	677.718	677.904	0.1860000000000354
come	677.942	678.144	0.2019999999999981
down	678.182	678.384	0.2019999999999981
there	678.422	678.624	0.2019999999999981
and	678.662	678.888	0.2259999999999991
kick	678.934	679.156	0.22199999999998
your	679.188	679.336	0.1480000000000245
Wall	679.358	679.544	0.1860000000000354
Street	679.582	680.004	0.4220000000000254
butt.	680.052	680.76	0.70799999999997
Hey,	681.66	682.072	0.4120000000000345
I	682.126	682.296	0.1700000000000727
made	682.318	682.552	0.2340000000000373
$17	682.606	683.352	0.7459999999999809
before	683.406	683.72	0.3140000000000782
breakfast.	683.79	684.292	0.5020000000000664
What	684.356	684.536	0.1799999999999499
have	684.558	684.696	0.1380000000000336
you	684.718	684.856	0.1380000000000336
done?	684.878	685.16	0.2819999999999254
Well,	685.23	685.656	0.4259999999999309
I	685.758	685.976	0.2179999999999609
had	685.998	686.184	0.1859999999999217
breakfast	686.222	686.612	0.3899999999999863
here,	686.676	686.904	0.2279999999999518
so	686.942	687.192	0.25
technically,	687.246	687.684	0.4379999999999882
I	687.732	687.944	0.211999999999989
saved	687.982	688.276	0.2939999999999827
350.	688.308	689.13	0.8220000000000027
How	690.3	690.616	0.3160000000000309
did	690.638	690.776	0.1379999999999199
you	690.798	690.936	0.1380000000000336
make	690.958	691.096	0.1380000000000336
$17?	691.118	691.928	0.8099999999999454
Well,	692.014	692.312	0.2980000000000018
my	692.366	692.584	0.2179999999999609
financially	692.622	693.14	0.5180000000000291
challenged	693.22	693.652	0.4320000000000163
friend.	693.716	694.33	0.6140000000000327
