word	onset	offset	duration
didn't	678.588	678.798	0.2100000000000363
even	678.834	679.034	0.2000000000000454
talk	679.072	679.274	0.2019999999999981
to	679.312	679.466	0.1539999999999963
each	679.488	679.674	0.1859999999999217
other.	679.712	680.3	0.5879999999999654
God,	681.23	681.594	0.3640000000000327
how	681.632	681.786	0.1539999999999963
was	681.808	681.898	0.0900000000000318
I	681.904	682.026	0.1219999999999572
supposed	682.048	682.186	0.1380000000000336
to	682.208	682.298	0.0900000000000318
know	682.304	682.426	0.1220000000000709
they	682.448	682.586	0.1380000000000336
were	682.608	682.746	0.1380000000000336
having	682.768	682.954	0.1859999999999217
problem?	682.992	683.58	0.5880000000000791
In	685.79	686.154	0.3640000000000327
my	686.192	686.394	0.2019999999999981
day,	686.432	686.73	0.2980000000000018
divorce	686.8	687.254	0.4540000000000646
was	687.302	687.514	0.211999999999989
not	687.552	687.754	0.2019999999999981
an	687.792	687.946	0.1539999999999963
option.	687.968	688.54	0.5720000000000027
Hey,	690.11	690.57	0.4600000000000364
look	690.64	690.874	0.2340000000000373
who's	690.912	691.206	0.2939999999999827
up.	691.238	691.82	0.5819999999999936
I	694.83	695.146	0.3159999999999172
just	695.168	695.354	0.1860000000000354
can't	695.392	695.558	0.1659999999999399
believe	695.574	695.754	0.1800000000000636
this	695.792	695.994	0.2019999999999981
is	696.032	696.234	0.2019999999999981
happening.	696.272	696.858	0.585999999999899
I	697.024	697.306	0.2820000000000391
mean,	697.328	697.466	0.1380000000000336
when	697.488	697.626	0.1379999999999199
I	697.648	697.738	0.0900000000000318
was	697.744	697.914	0.169999999999959
little,	697.952	698.202	0.25
everybody's	698.256	698.758	0.5020000000000664
parents	698.774	699.046	0.2720000000000482
were	699.078	699.226	0.1480000000000245
getting	699.248	699.434	0.1859999999999217
divorced.	699.472	699.894	0.4220000000000254
You	699.942	700.058	0.1159999999999854
know,	700.064	700.186	0.1220000000000709
I	700.208	700.346	0.1380000000000336
just	700.368	700.506	0.1379999999999199
figured	700.528	700.726	0.197999999999979
as	700.758	700.906	0.1479999999999108
a	700.928	701.018	0.0900000000000318
grown	701.024	701.206	0.1820000000000163
up,	701.238	701.386	0.1479999999999108
I	701.408	701.498	0.0900000000000318
wouldn't	701.504	701.638	0.1340000000000145
have	701.654	701.786	0.1319999999999481
to	701.808	701.898	0.0900000000000318
worry	701.904	702.166	0.2620000000000573
about	702.198	702.394	0.1960000000000263
this.	702.432	703.114	0.6820000000000164
What?	703.312	703.674	0.3619999999999663
Is	703.712	703.89	0.1779999999999972
there	703.92	704.018	0.09800000000007
any	704.024	704.146	0.1219999999999572
chance	704.168	704.354	0.1860000000000354
that	704.392	704.498	0.1059999999999945
you	704.504	704.578	0.0739999999999554
can	704.584	704.706	0.1220000000000709
look	704.728	704.818	0.0900000000000318
at	704.824	704.946	0.1220000000000709
this	704.968	705.106	0.1380000000000336
as	705.128	705.266	0.1379999999999199
flattering?	705.288	706.046	0.7580000000000382
I	706.158	706.338	0.1799999999999499
mean,	706.344	706.466	0.1219999999999572
she's	706.488	706.638	0.1499999999999772
doing	706.654	706.834	0.1799999999999499
it	706.872	706.978	0.1059999999999945
because	706.984	707.154	0.169999999999959
she	707.192	707.346	0.1539999999999963
wants	707.368	707.554	0.1859999999999217
to	707.592	707.698	0.1059999999999945
be	707.704	707.826	0.1220000000000709
more	707.848	707.986	0.1380000000000336
like	708.008	708.194	0.1859999999999217
you.	708.232	708.722	0.4900000000000091
Well,	708.856	709.25	0.3940000000000054
then	709.32	709.794	0.4739999999999327
couldn't	709.912	710.206	0.2939999999999827
she	710.238	710.338	0.099999999999909
have	710.344	710.418	0.0739999999999554
just	710.424	710.546	0.1220000000000709
copied	710.568	710.894	0.3260000000000218
my	710.942	711.058	0.1159999999999854
haircut?	711.064	711.89	0.8260000000000218
It's	713.59	713.918	0.3279999999999745
funny.	713.934	714.078	0.1440000000000054
When	714.094	714.226	0.1319999999999481
my	714.248	714.338	0.0899999999999181
parents	714.344	714.606	0.2619999999999436
got	714.638	714.786	0.1479999999999108
divorced.	714.808	715.086	0.27800000000002
They	715.118	715.266	0.1479999999999108
sent	715.288	715.378	0.0900000000000318
me	715.384	715.506	0.1219999999999572
to	715.528	715.618	0.0900000000000318
this	715.624	715.794	0.169999999999959
shrink,	715.832	716.254	0.4220000000000254
and	716.302	716.466	0.1639999999999872
she	716.488	716.626	0.1379999999999199
told	716.648	716.786	0.1379999999999199
me	716.808	716.898	0.0900000000000318
that	716.904	717.074	0.169999999999959
all	717.112	717.266	0.1539999999999963
kids	717.288	717.474	0.1860000000000354
have	717.512	717.666	0.15400000000011
a	717.688	717.778	0.0900000000000318
tendency	717.784	718.094	0.3100000000000591
to	718.142	718.258	0.1159999999999854
blame	718.264	718.526	0.2619999999999436
themselves.	718.558	719.14	0.5819999999999936
But	719.59	719.906	0.3159999999999172
in	719.928	720.018	0.0900000000000318
your	720.024	720.194	0.169999999999959
case,	720.232	720.386	0.1539999999999963
it's.	720.408	720.51	0.1019999999999754
