word	onset	offset	duration
Come	329.376	329.546	0.1700000000000159
on.	329.568	330.14	0.5720000000000027
Oh,	335.79	336.106	0.3159999999999741
my	336.128	336.314	0.1860000000000354
God.	336.352	336.554	0.2019999999999981
Oh,	336.592	336.698	0.1059999999999945
my	336.704	336.778	0.0740000000000122
God.	336.784	336.954	0.1700000000000159
Oh,	336.992	337.098	0.1059999999999945
my	337.104	337.226	0.1220000000000141
God.	337.248	337.82	0.5720000000000027
What	339.47	339.786	0.3159999999999741
would	339.808	339.946	0.1380000000000336
Jack	339.968	340.166	0.197999999999979
and	340.198	340.298	0.1000000000000227
Chrissy	340.304	340.614	0.3100000000000023
do?	340.662	341.26	0.5980000000000132
Okay,	343.71	344.218	0.5080000000000382
now	344.304	344.506	0.2019999999999981
that	344.528	344.666	0.1379999999999768
your	344.688	344.826	0.1380000000000336
coat	344.848	345.138	0.2899999999999636
is	345.174	345.326	0.1520000000000436
safely	345.348	345.834	0.48599999999999
in	345.882	346.046	0.1639999999999872
the	346.068	346.302	0.2340000000000373
bed	346.356	346.958	0.6020000000000323
okay,	347.124	347.502	0.3779999999999859
we	347.556	347.726	0.1700000000000159
can	347.748	347.838	0.0900000000000318
come	347.844	347.966	0.1220000000000141
back	347.988	348.078	0.0899999999999749
out	348.084	348.206	0.1220000000000141
in	348.228	348.318	0.0899999999999749
the	348.324	348.398	0.0740000000000122
living	348.404	348.622	0.2180000000000177
room.	348.676	349.28	0.603999999999985
So,	349.97	350.478	0.5079999999999814
Joey	350.564	350.986	0.4219999999999686
and	351.018	351.118	0.1000000000000227
Chandler,	351.124	351.562	0.4379999999999882
I	351.626	351.758	0.132000000000005
think	351.764	351.838	0.0740000000000122
it's	351.844	352.026	0.1820000000000163
time	352.058	352.206	0.1480000000000245
that	352.228	352.318	0.0899999999999749
you	352.324	352.446	0.1220000000000141
take	352.468	352.654	0.1859999999999786
Dr.	352.692	352.99	0.2980000000000018
Green	353.06	353.39	0.3299999999999841
over	353.46	353.646	0.1860000000000354
to	353.668	353.818	0.1499999999999772
your	353.844	354.034	0.1899999999999977
place.	354.072	354.61	0.5380000000000109
Yes,	354.76	355.218	0.4580000000000268
absolutely.	355.304	355.94	0.6360000000000241
Why,	357.75	358.162	0.4119999999999777
again?	358.216	358.82	0.603999999999985
Because	359.99	360.354	0.3639999999999759
that's	360.392	360.638	0.2459999999999809
where	360.654	360.834	0.1800000000000068
the	360.872	361.026	0.1539999999999963
party	361.048	361.374	0.3260000000000218
is,	361.422	361.586	0.1639999999999872
you	361.608	361.89	0.2819999999999822
goon.	361.96	362.69	0.7300000000000182
This	364.23	364.498	0.2679999999999722
is	364.504	364.626	0.1219999999999572
just	364.648	364.786	0.1379999999999768
a	364.808	364.946	0.1380000000000336
staging	364.968	365.278	0.3100000000000023
area.	365.294	365.522	0.2280000000000086
Right.	365.576	365.794	0.2179999999999609
It's	365.832	365.998	0.1659999999999968
a	366.014	366.098	0.0840000000000031
staging	366.104	366.494	0.3900000000000432
this,	366.542	366.754	0.2120000000000459
more	366.792	366.946	0.1540000000000532
than	366.968	367.058	0.0899999999999749
anything	367.064	367.234	0.169999999999959
else,	367.272	367.57	0.2980000000000018
a	367.64	367.838	0.1980000000000359
staging	367.864	368.178	0.3140000000000214
area.	368.194	368.422	0.2280000000000086
This	368.476	368.598	0.1220000000000141
is	368.604	368.726	0.1220000000000141
clearly	368.748	369.106	0.3580000000000041
in	369.138	369.286	0.1480000000000245
the	369.308	369.398	0.0900000000000318
wrong	369.404	369.622	0.2180000000000177
apartment.	369.676	370.21	0.5339999999999918
That	370.29	370.534	0.2439999999999713
we	370.572	370.774	0.2019999999999981
can't	370.812	371.51	0.6979999999999791
all	376.41	376.774	0.3639999999999759
right.	376.812	377.062	0.25
You	377.116	377.382	0.2660000000000195
guys	377.436	377.75	0.3140000000000214
are	377.82	378.006	0.1859999999999786
off	378.028	378.166	0.1379999999999768
to	378.188	378.374	0.1860000000000354
party	378.412	378.754	0.3420000000000414
number	378.802	379.062	0.2599999999999909
one.	379.116	379.72	0.6040000000000418
And	381.45	382.258	0.8079999999999927
you	382.444	383.178	0.7339999999999804
are	383.344	383.626	0.2819999999999822
off	383.648	383.786	0.1379999999999768
to	383.808	383.994	0.1860000000000354
party	384.032	384.374	0.3420000000000414
number	384.422	384.682	0.2599999999999909
two.	384.736	385.34	0.603999999999985
All	386.35	386.618	0.2679999999999722
right,	386.624	386.794	0.169999999999959
fellas,	386.832	387.126	0.2939999999999827
let's	387.158	387.366	0.20799999999997
keep	387.398	387.546	0.1479999999999677
it	387.568	387.658	0.0900000000000318
moving.	387.664	387.882	0.2180000000000177
Let's	387.936	388.166	0.2300000000000182
keep	388.198	388.346	0.1480000000000245
it	388.368	388.458	0.0900000000000318
moving.	388.464	389.02	0.5559999999999832
Taylor,	391.73	392.314	0.5840000000000032
could	392.362	392.478	0.1159999999999854
you	392.484	392.606	0.1220000000000141
at	392.628	392.718	0.0900000000000318
least	392.724	392.846	0.1220000000000141
send	392.868	393.102	0.2339999999999804
some	393.156	393.374	0.2180000000000177
women	393.412	393.614	0.2019999999999981
to	393.652	393.806	0.1539999999999963
my	393.828	393.966	0.1380000000000336
party?	393.988	394.75	0.7620000000000005
Okay,	396.45	396.862	0.4120000000000345
that's	396.916	397.194	0.27800000000002
ross.	397.242	397.658	0.4159999999999968
All	397.754	397.918	0.1639999999999872
right.	397.924	398.48	0.55600000000004
Okay,	399.41	399.774	0.3639999999999759
they're	399.812	400.058	0.2459999999999809
coming.	400.074	400.35	0.2760000000000104
Shh.	400.42	401.15	0.7299999999999613
Thank	408.87	409.186	0.3159999999999741
you	409.208	409.346	0.1379999999999768
for	409.368	409.506	0.1379999999999768
such	409.528	409.714	0.1859999999999786
a	409.752	409.858	0.1059999999999945
wonderful	409.864	410.254	0.3900000000000432
dinner.	410.302	411.022	0.7199999999999704
Thanks	411.166	411.474	0.3079999999999927
for	411.512	411.666	0.1539999999999963
being	411.688	411.922	0.2340000000000373
born.	411.976	412.69	0.7139999999999986
Thank	413.11	413.426	0.3159999999999741
you	413.448	413.586	0.1380000000000336
for	413.608	413.794	0.1859999999999786
my	413.832	413.986	0.1539999999999963
beautiful	414.008	414.338	0.3300000000000409
earrings.	414.424	415.006	0.5819999999999936
They're	415.038	415.374	0.3360000000000127
perfect.	415.422	416.02	0.5979999999999563
I	416.39	416.754	0.3640000000000327
love	416.792	416.994	0.202000000000055
you.	417.032	417.62	0.5880000000000223
Now,	418.47	418.882	0.4119999999999777
you	418.936	419.106	0.1700000000000159
can	419.128	419.314	0.1860000000000354
exchange	419.352	419.774	0.4220000000000254
them	419.822	420.034	0.211999999999989
if	420.072	420.178	0.1059999999999945
you	420.184	420.354	0.169999999999959
want.	420.392	420.642	0.25
Okay,	420.696	421.3	0.603999999999985
now	422.15	422.514	0.3640000000000327
I	422.552	422.658	0.1059999999999945
love	422.664	422.786	0.1220000000000141
you	422.808	422.946	0.1380000000000336
even	422.968	423.202	0.2339999999999804
more.	423.256	423.86	0.6040000000000418
Okay,	448.77	449.23	0.4600000000000364
everybody,	449.3	449.63	0.3299999999999841
there's	449.7	449.946	0.2460000000000377
food	449.978	450.174	0.1959999999999695
and	450.212	450.318	0.1059999999999945
drinks	450.324	450.586	0.2620000000000004
on	450.618	450.718	0.1000000000000227
the	450.724	450.798	0.0740000000000122
table.	450.804	451.546	0.7420000000000186
Go	451.738	451.998	0.2599999999999909
across	452.004	452.222	0.2179999999999609
the	452.276	452.398	0.1220000000000141
hall.	452.404	452.73	0.3260000000000218
What?	452.81	453.102	0.2919999999999731
Right	453.156	453.326	0.1700000000000159
now.	453.348	453.486	0.1379999999999768
Joey	453.508	453.738	0.2300000000000182
and	453.754	453.838	0.0840000000000031
Chandler's.	453.844	454.15	0.3059999999999832
Go	454.17	454.354	0.183999999999969
now.	454.392	454.69	0.2980000000000018
Why?	454.76	455.042	0.2819999999999822
Just	455.096	455.314	0.2180000000000177
go.	455.352	455.94	0.5880000000000223
Surprise.	459.91	461.01	1.099999999999966
Happy	464.47	464.978	0.5079999999999814
birthday.	465.064	465.678	0.6139999999999759
Sweet	465.774	466.206	0.4320000000000163
tea.	466.238	466.82	0.5819999999999936
Both	475.91	476.274	0.3639999999999759
of	476.312	476.418	0.1059999999999945
them	476.424	476.594	0.1700000000000159
are	476.632	476.786	0.1539999999999963
here.	476.808	477.042	0.2339999999999804
Both	477.096	477.362	0.2660000000000195
of	477.416	477.586	0.1700000000000159
them?	477.608	477.806	0.197999999999979
Both	477.848	478.054	0.2059999999999604
of	478.092	478.246	0.1539999999999963
them	478.268	478.406	0.1380000000000336
are	478.428	478.614	0.1859999999999786
here.	478.652	479.238	0.5860000000000127
Well,	479.404	479.734	0.3299999999999841
we	479.772	479.926	0.1539999999999963
could	479.948	480.134	0.1860000000000354
count	480.172	480.422	0.25
again.	480.476	481.08	0.603999999999985
I	482.01	482.326	0.3160000000000309
can't	482.348	482.498	0.1499999999999772
believe	482.514	482.694	0.1800000000000068
this	482.732	482.886	0.1539999999999963
is	482.908	483.094	0.1859999999999786
happening.	483.132	483.43	0.2980000000000018
You	483.5	483.686	0.1859999999999786
know	483.708	483.81	0.1019999999999754
what?	483.82	483.994	0.174000000000035
This	484.032	484.186	0.1539999999999963
is	484.208	484.394	0.1859999999999786
ridiculous,	484.432	485.078	0.6459999999999582
okay?	485.174	485.482	0.3080000000000495
This	485.536	485.706	0.1700000000000159
is	485.728	485.914	0.1859999999999786
your	485.952	486.202	0.25
birthday.	486.256	486.662	0.4060000000000059
This	486.726	486.906	0.1800000000000068
is	486.928	487.114	0.1859999999999786
your	487.152	487.354	0.2019999999999981
party.	487.392	487.862	0.4700000000000273
I	487.926	488.106	0.1800000000000068
say	488.128	488.266	0.1380000000000336
we	488.288	488.426	0.1379999999999768
just	488.448	488.586	0.1380000000000336
put	488.608	488.746	0.1379999999999768
them	488.768	488.858	0.0900000000000318
all	488.864	488.986	0.1220000000000141
together	489.008	489.242	0.2340000000000373
and	489.296	489.466	0.1700000000000159
if	489.488	489.626	0.1379999999999768
they	489.648	489.786	0.1379999999999768
can't	489.808	490.006	0.197999999999979
deal	490.038	490.186	0.1479999999999677
with	490.208	490.346	0.1379999999999768
it,	490.368	490.554	0.1859999999999786
who	490.592	490.842	0.25
cares?	490.896	491.398	0.5020000000000095
I	491.494	491.754	0.2599999999999909
do.	491.792	492.138	0.3460000000000036
That's	492.224	492.534	0.3100000000000023
who.	492.582	493.18	0.5980000000000132
Look,	495.23	495.642	0.4119999999999777
are	495.696	495.818	0.1219999999999572
you	495.824	495.946	0.1220000000000141
going	495.968	496.058	0.0899999999999749
to	496.064	496.138	0.0739999999999554
be	496.144	496.278	0.1340000000000145
okay?	496.304	496.686	0.382000000000005
Well,	496.788	497.054	0.2659999999999627
I	497.092	497.198	0.1059999999999945
have	497.204	497.326	0.1220000000000141
to	497.348	497.486	0.1379999999999768
be.	497.508	497.646	0.1380000000000336
I	497.668	497.806	0.1379999999999768
don't	497.828	497.918	0.0900000000000318
really	497.924	498.094	0.1700000000000159
have	498.132	498.238	0.1059999999999945
a	498.244	498.798	0.5539999999999736
mean	498.964	499.294	0.3299999999999841
you	499.332	499.486	0.1539999999999963
know,	499.508	499.79	0.2820000000000391
I	499.86	500.046	0.1859999999999786
could	500.068	500.206	0.1380000000000336
look	500.228	500.318	0.0899999999999749
at	500.324	500.398	0.0740000000000122
the	500.404	500.478	0.0740000000000122
bright	500.484	500.746	0.2620000000000004
side.	500.778	501.022	0.2439999999999713
I	501.076	501.198	0.1219999999999572
get	501.204	501.326	0.1220000000000141
two	501.348	501.534	0.1859999999999786
birthday	501.572	501.914	0.3419999999999845
parties	501.962	502.314	0.3520000000000323
and	502.362	502.574	0.211999999999989
two	502.612	502.814	0.2019999999999981
birthday	502.852	503.194	0.3420000000000414
cakes.	503.242	503.846	0.603999999999985
Well,	503.978	504.37	0.3919999999999959
actually,	504.44	504.77	0.3299999999999841
just	504.84	505.46	0.6200000000000045
one	505.83	506.29	0.4600000000000364
birthday	506.36	506.83	0.4699999999999704
flawn.	506.91	507.73	0.8199999999999932
What?	510.39	510.898	0.5080000000000382
It's	510.984	511.278	0.2940000000000395
a	511.294	511.378	0.0840000000000031
traditional	511.384	511.694	0.3100000000000023
Mexican	511.742	512.206	0.4639999999999986
custard	512.238	512.606	0.3679999999999381
dessert.	512.638	513.49	0.8519999999999754
Look,	513.99	514.402	0.4120000000000345
talk	514.456	514.626	0.169999999999959
to	514.648	514.786	0.1379999999999199
Monica.	514.808	515.246	0.4379999999999882
She's	515.278	515.438	0.1599999999999681
on	515.454	515.538	0.08400000000006
the	515.544	515.618	0.0740000000000691
food	515.624	515.794	0.169999999999959
committee.	515.832	516.206	0.3740000000000236
I	516.238	516.434	0.1959999999999127
can	516.472	517.06	0.5879999999999654
joke,	523.35	523.854	0.5040000000000191
Joe.	523.902	524.302	0.3999999999999772
Hey,	524.366	524.642	0.2760000000000673
some	524.696	524.914	0.2179999999999609
girl	524.952	525.154	0.2019999999999981
just	525.192	525.346	0.1539999999999963
walked	525.368	525.598	0.2299999999999045
up	525.614	525.746	0.1319999999999481
to	525.768	525.858	0.0899999999999181
me	525.864	525.986	0.1219999999999572
and	526.008	526.146	0.1379999999999199
said,	526.168	526.354	0.1860000000000354
I	526.392	526.498	0.1059999999999945
want	526.504	526.674	0.169999999999959
you,	526.712	526.866	0.1539999999999963
Dennis	526.888	527.262	0.3739999999999099
and	527.326	527.506	0.1799999999999499
stuck	527.528	527.726	0.197999999999979
her	527.758	527.858	0.099999999999909
tongue	527.864	528.046	0.1820000000000163
down	528.078	528.226	0.1480000000000245
my	528.248	528.386	0.1379999999999199
throat.	528.408	529.09	0.6820000000000164
I	529.95	530.266	0.3159999999999172
love	530.288	530.474	0.1860000000000354
this	530.512	530.714	0.2020000000001118
party.	530.752	531.382	0.6299999999999955
Nice	531.526	532.266	0.7400000000000091
quick	532.448	532.986	0.5380000000000109
volleyball	533.088	533.606	0.5180000000000291
question.	533.638	533.93	0.2919999999999163
Volleyball?	534.0	534.614	0.6140000000000327
Yeah,	534.662	534.874	0.211999999999989
we	534.912	535.018	0.1059999999999945
set	535.024	535.146	0.1219999999999572
up	535.168	535.306	0.1380000000000336
a	535.328	535.418	0.0900000000000318
court	535.424	535.558	0.1340000000000145
in	535.574	535.658	0.08400000000006
your	535.664	535.834	0.169999999999959
room.	535.872	536.46	0.5880000000000791
You	536.99	537.306	0.3160000000000309
didn't	537.328	537.574	0.2459999999999809
really	537.622	537.834	0.211999999999989
like	537.872	538.074	0.2019999999999981
that	538.112	538.266	0.1539999999999963
gray	538.288	538.566	0.27800000000002
lamp,	538.598	538.886	0.2880000000000109
did	538.918	539.114	0.1960000000000263
you?	539.152	539.74	0.5879999999999654
Joey,	540.59	541.046	0.4560000000000173
a	541.078	541.226	0.1480000000000245
woman	541.248	541.446	0.197999999999979
just	541.478	541.626	0.1480000000000245
stuck	541.648	541.798	0.1499999999999772
her	541.814	541.898	0.08400000000006
tongue	541.904	542.086	0.1820000000000163
down	542.118	542.266	0.1479999999999108
my	542.288	542.426	0.1380000000000336
throat.	542.448	542.726	0.27800000000002
I'm	542.758	542.918	0.1599999999999681
not	542.934	543.018	0.08400000000006
even	543.024	543.194	0.169999999999959
listening	543.232	543.526	0.2939999999999827
to	543.558	543.706	0.1480000000000245
you.	543.728	544.3	0.5720000000000027
Janice?	545.31	546.226	0.9160000000000535
Okay,	546.358	546.846	0.4880000000000564
that's	546.948	547.354	0.4060000000000627
me.	547.402	548.0	0.5979999999999563
Listen,	549.41	550.014	0.6040000000000418
honey,	550.132	550.506	0.3740000000000236
can	550.538	550.638	0.1000000000000227
you	550.644	550.766	0.1219999999999572
keep	550.788	550.926	0.1380000000000336
dad	550.948	551.194	0.2459999999999809
occupied?	551.242	551.77	0.52800000000002
I'm	551.85	552.058	0.20799999999997
going	552.074	552.158	0.08400000000006
to	552.164	552.238	0.0740000000000691
go	552.244	552.318	0.0739999999999554
talk	552.324	552.446	0.1220000000000709
to	552.468	552.606	0.1380000000000336
mom	552.628	552.862	0.2339999999999236
for	552.916	553.038	0.1219999999999572
a	553.044	553.166	0.1220000000000709
while.	553.188	553.47	0.2820000000000391
Okay?	553.54	553.822	0.2820000000000391
Do	553.876	553.998	0.1220000000000709
you	554.004	554.078	0.0739999999999554
have	554.084	554.158	0.0740000000000691
any	554.164	554.334	0.169999999999959
ideas	554.372	554.794	0.4220000000000254
for	554.842	555.114	0.2720000000000482
any	555.172	555.394	0.22199999999998
openers?	555.432	556.29	0.8579999999999472
Let's	557.03	557.486	0.4560000000000173
just	557.518	557.714	0.1960000000000263
stay	557.752	557.954	0.2019999999999981
clear	557.992	558.29	0.2980000000000018
of	558.36	558.594	0.2340000000000373
I'm	558.632	558.846	0.2140000000000554
the	558.878	559.026	0.1479999999999108
guy	559.048	559.234	0.1860000000000354
that's	559.272	559.486	0.2139999999999418
doing	559.518	559.714	0.1960000000000263
your	559.752	560.002	0.25
daughter	560.056	560.446	0.3899999999999863
and	560.478	560.626	0.1480000000000245
you	560.648	560.786	0.1379999999999199
should	560.808	560.994	0.1860000000000354
be	561.032	561.282	0.25
okay.	561.336	561.94	0.6040000000000418
Okay,	564.31	564.674	0.3640000000000327
people.	564.712	564.962	0.25
I	565.016	565.186	0.1700000000000727
want	565.208	565.298	0.0900000000000318
you	565.304	565.378	0.0740000000000691
to	565.384	565.506	0.1219999999999572
take	565.528	565.666	0.1380000000000336
a	565.688	565.826	0.1380000000000336
piece	565.848	565.986	0.1380000000000336
of	566.008	566.146	0.1379999999999199
paper.	566.168	566.594	0.4260000000000445
You	566.712	566.994	0.2820000000000391
go	567.032	567.39	0.3579999999999472
and	567.48	567.686	0.2060000000000172
write	567.708	567.894	0.1860000000000354
down	567.932	568.134	0.2019999999999981
your	568.172	568.326	0.1539999999999963
most	568.348	568.534	0.1860000000000354
embarrassing	568.572	569.234	0.6620000000000346
memory.	569.282	569.99	0.70799999999997
And	571.05	571.366	0.3160000000000309
I	571.388	571.526	0.1379999999999199
do	571.548	571.734	0.1860000000000354
ask	571.772	571.974	0.2019999999999981
that	572.012	572.166	0.15400000000011
when	572.188	572.326	0.1380000000000336
you're	572.348	572.498	0.1500000000000909
not	572.514	572.694	0.1799999999999499
using	572.732	572.934	0.2019999999999981
the	572.972	573.126	0.1539999999999963
markers	573.148	573.522	0.3740000000000236
you	573.586	573.814	0.2279999999999518
put	573.852	574.006	0.1539999999999963
the	574.028	574.118	0.0900000000000318
caps	574.124	574.594	0.4700000000000273
back	574.642	574.854	0.211999999999989
on	574.892	575.094	0.2019999999999981
them	575.132	575.718	0.5860000000000127
because	575.884	576.262	0.377999999999929
they	576.316	576.534	0.2179999999999609
will	576.572	576.774	0.2019999999999981
dry	576.812	577.106	0.2939999999999827
out.	577.138	577.72	0.5819999999999936
Hi,	578.83	579.194	0.363999999999919
Dr.	579.232	579.482	0.25
Green.	579.536	580.14	0.6040000000000418
So,	582.03	582.682	0.6520000000000437
how's	582.816	583.206	0.3899999999999863
everything	583.238	583.578	0.3399999999999181
in	583.664	583.866	0.2019999999999981
the	583.888	584.46	0.5720000000000027
vascular	584.99	585.798	0.8079999999999927
surgery	585.894	586.81	0.91599999999994
game?	587.55	588.3	0.75
Not	589.79	590.154	0.3640000000000327
a	590.192	590.346	0.1539999999999963
game,	590.368	590.698	0.3299999999999272
Ross.	590.784	591.142	0.3580000000000609
A	591.206	591.398	0.1920000000000072
woman	591.424	591.626	0.2019999999999981
died	591.658	591.946	0.2880000000000109
on	591.978	592.126	0.1480000000000245
my	592.148	592.286	0.1379999999999199
table	592.308	592.602	0.2939999999999827
today.	592.666	593.28	0.613999999999919
I'm	593.73	594.106	0.3759999999999763
sorry.	594.138	594.72	0.5819999999999936
See,	596.93	597.294	0.3640000000000327
that's	597.332	597.546	0.2140000000000554
the	597.578	597.678	0.1000000000000227
good	597.684	597.806	0.1220000000000709
thing	597.828	597.966	0.1380000000000336
about	597.988	598.174	0.1859999999999217
my	598.212	598.462	0.25
job.	598.516	598.83	0.3140000000000782
All	598.9	599.134	0.2340000000000373
the	599.172	599.47	0.2980000000000018
dinosaurs	599.54	600.266	0.7259999999999991
on	600.298	600.446	0.1480000000000245
my	600.468	600.606	0.1380000000000336
table	600.628	601.002	0.3739999999999099
are	601.066	601.342	0.2759999999999536
already	601.396	601.71	0.3140000000000782
dead.	601.78	602.51	0.7300000000000182
You	605.73	606.046	0.3160000000000309
guys,	606.068	606.494	0.4260000000000445
I	606.612	606.81	0.197999999999979
don't	606.82	606.958	0.1379999999999199
mean	606.974	607.106	0.1319999999999481
to	607.128	607.218	0.0899999999999181
be	607.224	607.298	0.0739999999999554
a	607.304	607.426	0.1220000000000709
pain	607.448	607.634	0.1860000000000354
about	607.672	607.874	0.2019999999999981
this	607.912	608.21	0.2980000000000018
but	608.28	608.562	0.2820000000000391
I've	608.616	608.878	0.2620000000000573
noticed	608.894	609.166	0.2720000000000482
that	609.198	609.346	0.1480000000000245
some	609.368	609.506	0.1379999999999199
of	609.528	609.618	0.0900000000000318
you	609.624	609.698	0.0739999999999554
are	609.704	609.826	0.1220000000000709
just	609.848	610.226	0.3780000000000427
placing	610.328	610.846	0.5180000000000291
them	610.878	611.026	0.1479999999999108
on.	611.048	611.474	0.4260000000000445
You	611.592	611.874	0.2820000000000391
want	611.912	612.018	0.1059999999999945
to	612.024	612.194	0.169999999999959
push	612.232	612.494	0.2620000000000573
the	612.542	612.754	0.211999999999989
caps	612.792	613.57	0.77800000000002
until	615.35	615.762	0.4119999999999209
you	615.816	615.986	0.169999999999959
hear	616.008	616.194	0.1859999999999217
them	616.232	616.446	0.2140000000000554
click.	616.488	617.08	0.5919999999999845
Gunther,	619.05	620.066	1.0160000000000764
where	620.258	620.566	0.3079999999999927
are	620.588	620.678	0.0900000000000318
you	620.684	620.806	0.1220000000000709
going?	620.828	621.35	0.5220000000000482
I	621.5	622.054	0.5539999999999736
was	622.172	622.502	0.3299999999999272
sort	622.556	622.774	0.2179999999999609
of	622.812	622.966	0.1539999999999963
thinking	622.988	623.27	0.2819999999999254
about	623.34	623.622	0.2819999999999254
maybe	623.676	624.134	0.45799999999997
no,	624.252	624.92	0.6680000000000064
you	625.29	625.606	0.3160000000000309
can't	625.628	625.874	0.2459999999999809
go.	625.922	626.47	0.5480000000000018
No,	626.62	626.982	0.3619999999999663
this	627.036	627.206	0.1700000000000727
is	627.228	627.366	0.1380000000000336
fun.	627.388	627.622	0.2339999999999236
Come	627.676	627.846	0.169999999999959
on,	627.868	627.958	0.0899999999999181
we're	627.964	628.098	0.1339999999999008
just	628.114	628.246	0.1319999999999481
getting	628.268	628.454	0.1859999999999217
started	628.492	628.802	0.3100000000000591
here.	628.876	629.21	0.33400000000006
Here's	629.28	629.526	0.2459999999999809
your	629.558	629.706	0.1480000000000245
marker.	629.728	630.49	0.7620000000000573
Listen,	633.23	633.69	0.4600000000000364
if	633.76	633.946	0.1860000000000354
you	633.968	634.058	0.0900000000000318
want	634.064	634.186	0.1220000000000709
to	634.208	634.346	0.1380000000000336
go,	634.368	634.554	0.1859999999999217
just	634.592	634.842	0.25
go.	634.896	635.45	0.5540000000000873
No,	635.6	636.202	0.6019999999999754
she'll	636.336	636.646	0.3099999999999454
yell	636.678	636.886	0.20799999999997
at	636.918	637.066	0.1480000000000245
me	637.088	637.226	0.1380000000000336
again.	637.248	637.82	0.5720000000000027
All	641.55	641.866	0.3160000000000309
right.	641.888	642.266	0.377999999999929
I	642.368	642.586	0.2179999999999609
can	642.608	642.746	0.1380000000000336
get	642.768	642.906	0.1379999999999199
you	642.928	643.114	0.1860000000000354
out.	643.152	643.594	0.4420000000000073
What?	643.712	644.38	0.6680000000000064
In	646.35	646.666	0.3160000000000309
a	646.688	646.778	0.0900000000000318
minute,	646.784	647.046	0.2620000000000573
I'm	647.078	647.226	0.1480000000000245
going	647.248	647.338	0.0899999999999181
to	647.344	647.418	0.0739999999999554
create	647.424	647.594	0.1700000000000727
a	647.632	647.738	0.1060000000001082
diversion.	647.744	648.65	0.9059999999999492
When	649.07	649.434	0.363999999999919
I	649.472	649.626	0.1539999999999963
do,	649.648	649.834	0.1859999999999217
walk	649.872	650.074	0.2019999999999981
quickly	650.112	650.362	0.25
to	650.416	650.586	0.169999999999959
the	650.608	650.698	0.0900000000000318
door	650.704	650.966	0.2620000000000573
and	650.998	651.146	0.1479999999999108
don't	651.168	651.318	0.1499999999999772
look	651.334	651.514	0.1800000000000636
back.	651.552	652.14	0.5879999999999654
You.	653.47	653.954	0.4839999999999236
I	654.032	654.226	0.1939999999999599
think	654.248	654.386	0.1379999999999199
I	654.408	654.546	0.1380000000000336
need	654.568	654.706	0.1380000000000336
a	654.728	654.866	0.1380000000000336
drink.	654.888	655.486	0.5979999999999563
Oh,	655.598	655.922	0.3240000000000691
yeah.	655.976	656.29	0.3139999999999645
I'll	656.36	656.558	0.197999999999979
get	656.574	656.706	0.1320000000000618
it	656.728	656.866	0.1380000000000336
for	656.888	657.026	0.1379999999999199
you.	657.048	657.234	0.1860000000000354
What	657.272	657.378	0.1059999999999945
do	657.384	657.506	0.1219999999999572
you	657.528	657.618	0.0900000000000318
want?	657.624	658.034	0.4099999999999681
Scotch.	658.152	658.798	0.6459999999999582
Scotch.	658.894	659.374	0.4800000000000182
All	659.422	659.586	0.1639999999999872
right.	659.608	659.794	0.1860000000000354
I'll	659.832	659.998	0.1660000000000536
be	660.014	660.098	0.0839999999999463
back	660.104	660.274	0.169999999999959
in	660.312	660.466	0.1539999999999963
10	660.488	660.674	0.1859999999999217
seconds	660.712	661.054	0.3419999999999845
with	661.102	661.266	0.1639999999999872
your	661.288	661.474	0.1860000000000354
scotch	661.512	662.174	0.6620000000000346
on	662.302	662.546	0.2440000000000282
the	662.568	662.658	0.0900000000000318
rocks	662.664	663.134	0.4700000000000273
in	663.182	663.346	0.1639999999999872
a	663.368	663.458	0.0899999999999181
glass.	663.464	664.046	0.5819999999999936
Neat.	664.158	664.93	0.7719999999999345
Cool.	665.43	666.13	0.7000000000000455
No,	666.28	666.98	0.7000000000000455
neat.	667.75	668.61	0.8600000000000136
