word	onset	offset	duration
not	342.294	342.474	0.1800000000000068
flashy.	342.512	342.898	0.3860000000000241
Not	342.934	343.134	0.1999999999999886
for	343.172	343.326	0.1539999999999963
a	343.348	343.438	0.0899999999999749
good	343.444	343.662	0.2179999999999609
fella.	343.716	344.51	0.7939999999999827
Man,	346.13	346.83	0.6999999999999886
that	346.98	347.246	0.2659999999999627
is	347.268	347.502	0.2340000000000373
sharp.	347.556	348.09	0.5339999999999918
That	348.17	348.366	0.1959999999999695
must	348.388	348.574	0.1860000000000354
have	348.612	348.718	0.1059999999999945
cost	348.724	348.894	0.1700000000000159
you	348.932	349.086	0.1539999999999963
quite	349.108	349.246	0.1379999999999768
a	349.268	349.406	0.1380000000000336
few	349.428	349.566	0.1379999999999768
dubloons.	349.588	350.51	0.9219999999999686
No,	351.89	352.254	0.3640000000000327
it's	352.292	352.586	0.2940000000000395
fun.	352.618	352.862	0.2440000000000282
It's	352.916	353.146	0.2300000000000182
fun.	353.178	353.374	0.1960000000000263
It's	353.412	353.626	0.2139999999999986
kind	353.658	353.758	0.0999999999999659
of	353.764	353.898	0.1340000000000145
like	353.924	354.066	0.1419999999999959
knowing	354.088	354.238	0.1499999999999772
one	354.254	354.386	0.132000000000005
of	354.408	354.498	0.0899999999999749
the	354.504	354.578	0.0739999999999554
Gabor	354.584	354.974	0.3899999999999863
sisters.	355.022	355.89	0.867999999999995
So,	363.11	363.57	0.4599999999999795
what's	363.64	363.886	0.2460000000000377
this?	363.918	364.21	0.2919999999999731
Some	364.28	364.514	0.2340000000000373
of	364.552	364.658	0.1059999999999945
your	364.664	364.834	0.1700000000000159
old	364.872	365.074	0.2019999999999981
stuff.	365.112	365.794	0.6819999999999595
Well,	365.992	366.51	0.5179999999999723
sweetie,	366.6	367.298	0.6979999999999791
we	367.394	367.606	0.211999999999989
have	367.628	367.814	0.1860000000000354
a	367.852	368.006	0.1539999999999963
surprise	368.028	368.562	0.5339999999999918
for	368.626	368.902	0.2760000000000104
you.	368.956	369.414	0.45799999999997
We're	369.532	369.826	0.2940000000000395
turning	369.858	370.226	0.367999999999995
your	370.258	370.502	0.2440000000000282
room	370.556	370.774	0.2180000000000177
into	370.812	371.014	0.2019999999999981
a	371.052	371.254	0.2019999999999981
jam.	371.292	371.99	0.6980000000000359
Wow,	373.69	374.246	0.5559999999999832
that	374.348	374.566	0.2179999999999609
is	374.588	374.774	0.1859999999999786
a	374.812	374.918	0.1059999999999945
surprise.	374.924	375.826	0.9020000000000435
Just	376.018	376.326	0.3080000000000495
one	376.348	376.534	0.1859999999999786
little	376.572	376.726	0.1539999999999963
question.	376.748	377.222	0.4739999999999895
Why	377.356	377.654	0.2980000000000018
not	377.692	377.894	0.2019999999999981
Ross's	377.932	378.354	0.4219999999999686
room?	378.402	378.77	0.367999999999995
Gosh,	378.86	379.254	0.3940000000000054
we	379.302	379.466	0.1639999999999872
talked	379.488	379.674	0.1859999999999786
about	379.712	379.914	0.2019999999999981
that.	379.952	380.106	0.1539999999999963
But	380.128	380.266	0.1380000000000336
your	380.288	380.426	0.1379999999999768
brother	380.448	380.694	0.2460000000000377
has	380.742	380.906	0.1639999999999872
so	380.928	381.066	0.1379999999999768
many	381.088	381.322	0.2339999999999804
science	381.376	381.782	0.4060000000000059
trophies	381.846	382.374	0.52800000000002
and	382.422	382.682	0.2599999999999909
plaques	382.736	383.286	0.5500000000000114
and	383.318	383.61	0.29200000000003
merit	383.68	384.166	0.48599999999999
badges.	384.198	385.046	0.8480000000000132
Well,	385.238	385.594	0.3559999999999945
we	385.632	385.786	0.1539999999999963
didn't	385.808	386.006	0.197999999999979
want	386.038	386.186	0.1479999999999677
to	386.208	386.298	0.0899999999999749
disturb	386.304	386.726	0.4220000000000254
them.	386.758	387.338	0.5800000000000409
God	387.504	387.834	0.3299999999999841
forbid.	387.872	388.73	0.8580000000000041
What's	390.35	390.758	0.4079999999999586
new	390.774	390.954	0.1800000000000068
with	390.992	391.146	0.1539999999999963
you?	391.168	391.414	0.2459999999999809
What	391.472	391.646	0.174000000000035
can	391.668	391.758	0.0899999999999749
you	391.764	391.886	0.1220000000000141
tell	391.908	392.094	0.1859999999999786
us?	392.132	392.334	0.2019999999999981
How's	392.372	392.586	0.2139999999999986
your	392.618	392.766	0.1480000000000245
job?	392.788	393.262	0.4739999999999895
My	393.396	393.694	0.2980000000000018
job?	393.732	394.414	0.6819999999999595
Well	394.612	395.36	0.7479999999999905
did	396.77	397.086	0.3160000000000309
I	397.108	397.246	0.1379999999999768
mention	397.268	397.502	0.2340000000000373
I	397.556	397.726	0.1700000000000159
still	397.748	397.886	0.1380000000000336
don't	397.908	398.058	0.1499999999999772
have	398.074	398.206	0.132000000000005
a	398.228	398.318	0.0899999999999749
boyfriend?	398.324	399.07	0.7459999999999809
Oh,	400.05	400.462	0.4119999999999777
well,	400.516	400.734	0.2179999999999609
I	400.772	400.926	0.1539999999999963
just	400.948	401.134	0.1860000000000354
assume.	401.172	401.87	0.6979999999999791
Oh,	405.49	406.142	0.6519999999999868
hi,	406.276	406.922	0.646000000000015
Rachel.	407.076	408.21	1.1339999999999577
We	409.35	409.666	0.3159999999999741
were	409.688	409.874	0.1860000000000354
so	409.912	410.162	0.25
sorry	410.216	410.53	0.3139999999999645
to	410.6	410.786	0.1859999999999786
hear	410.808	410.946	0.1380000000000336
about	410.968	411.106	0.1379999999999768
your	411.128	411.314	0.1860000000000354
parents	411.352	411.694	0.3420000000000414
splitting	411.742	412.126	0.3839999999999577
up,	412.158	412.354	0.1959999999999695
dear.	412.392	412.83	0.4379999999999882
Oh,	412.91	413.298	0.3879999999999768
well,	413.384	413.634	0.25
you	413.672	413.826	0.1539999999999963
know,	413.848	413.938	0.0899999999999749
they're	413.944	414.126	0.1819999999999595
just,	414.158	414.786	0.6279999999999859
you	414.968	415.314	0.3460000000000036
know,	415.352	415.602	0.25
never	415.656	415.874	0.2180000000000177
know.	415.912	416.114	0.2019999999999981
We'll	416.152	416.378	0.2259999999999991
see.	416.414	416.806	0.3919999999999959
Well,	416.908	417.126	0.2179999999999609
I	417.148	417.286	0.1379999999999768
can't	417.308	417.506	0.197999999999979
say	417.538	417.734	0.1959999999999695
any	417.772	417.926	0.1539999999999963
of	417.948	418.038	0.0900000000000318
us	418.044	418.166	0.1220000000000141
were	418.188	418.374	0.1860000000000354
surprised.	418.412	419.27	0.8580000000000041
Your	421.21	421.526	0.3160000000000309
parents	421.548	421.826	0.27800000000002
have	421.858	421.958	0.1000000000000227
been	421.964	422.086	0.1220000000000141
unhappy	422.108	422.546	0.4379999999999882
ever	422.578	422.726	0.1480000000000245
since	422.748	422.934	0.1860000000000354
we've	422.972	423.186	0.2139999999999986
known	423.218	423.426	0.20799999999997
them.	423.458	424.04	0.5819999999999936
Especially	424.65	425.206	0.55600000000004
after	425.308	425.574	0.2660000000000195
that	425.612	425.814	0.2019999999999981
incident	425.852	426.242	0.3900000000000432
in	426.306	426.486	0.1800000000000068
Hawaii.	426.508	427.35	0.8420000000000414
What	430.27	430.682	0.4120000000000345
incident?	430.736	431.43	0.6940000000000168
No,	431.59	432.3	0.7100000000000364
I	432.91	433.226	0.3159999999999741
must	433.248	433.386	0.1380000000000336
be	433.408	433.546	0.1379999999999768
thinking	433.568	433.754	0.1860000000000354
of	433.792	433.946	0.1540000000000532
someone	433.968	434.202	0.2339999999999804
else.	434.256	434.714	0.4580000000000268
Maybe	434.832	435.21	0.3779999999999859
me.	435.28	435.9	0.6200000000000045
Don't	436.51	436.886	0.3760000000000332
you	436.918	437.066	0.1479999999999677
have	437.088	437.226	0.1379999999999768
some	437.248	437.386	0.1380000000000336
folding	437.408	437.766	0.3580000000000041
to	437.798	437.946	0.1480000000000245
do?	437.968	438.106	0.1379999999999768
Go	438.128	438.314	0.1860000000000354
fold,	438.352	438.614	0.2620000000000004
dear.	438.662	439.014	0.3520000000000323
Fold.	439.062	439.462	0.3999999999999772
You	439.526	439.754	0.2280000000000086
fold.	439.792	440.41	0.6180000000000518
Do	443.97	444.286	0.3159999999999741
you	444.308	444.398	0.0900000000000318
want	444.404	444.526	0.1220000000000141
to	444.548	444.638	0.0899999999999749
refill?	444.644	445.178	0.5339999999999918
No,	445.274	445.534	0.2599999999999909
I'm	445.572	445.738	0.1659999999999968
all	445.754	445.838	0.0840000000000031
right.	445.844	446.4	0.5559999999999832
Okay.	449.01	449.662	0.6519999999999868
You	449.796	450.046	0.25
got	450.068	450.206	0.1380000000000336
to	450.228	450.318	0.0899999999999749
give	450.324	450.398	0.0740000000000122
me	450.404	450.526	0.1220000000000141
a	450.548	450.638	0.0899999999999749
second.	450.644	450.862	0.2180000000000177
I	450.916	451.038	0.1220000000000141
want	451.044	451.118	0.0740000000000122
to	451.124	451.198	0.0739999999999554
get	451.204	451.326	0.1220000000000141
this	451.348	451.534	0.1859999999999786
just	451.572	451.774	0.2019999999999981
right.	451.812	452.4	0.5879999999999654
Dude,	457.35	458.094	0.7439999999999714
11:00	458.222	459.102	0.8799999999999955
totally	459.166	459.486	0.3199999999999932
hot	459.518	459.714	0.1960000000000263
babe	459.752	460.094	0.3419999999999845
checking	460.142	460.446	0.3040000000000304
you	460.478	460.674	0.1959999999999695
out.	460.712	461.3	0.5880000000000223
That	463.19	463.506	0.3159999999999741
was	463.528	463.714	0.1859999999999786
really	463.752	464.002	0.25
good.	464.056	464.61	0.5540000000000305
Think	464.76	465.074	0.3140000000000214
I'm	465.112	465.266	0.1539999999999963
ready	465.288	465.426	0.1379999999999768
for	465.448	465.538	0.0900000000000318
my	465.544	465.666	0.1220000000000141
peanut	465.688	466.046	0.3580000000000041
snap.	466.078	466.85	0.7720000000000482
I	475.45	475.766	0.3160000000000309
know	475.788	475.926	0.1379999999999768
what	475.948	476.086	0.1380000000000336
you're	476.108	476.258	0.1499999999999772
thinking.	476.274	476.502	0.2280000000000086
Dave	476.556	476.834	0.27800000000002
Thomas,	476.882	477.234	0.3519999999999754
founder	477.282	477.538	0.2560000000000286
of	477.554	477.686	0.132000000000005
Wendy's.	477.708	478.55	0.8419999999999845
I'm	480.33	480.706	0.3760000000000332
Gail.	480.738	481.362	0.6240000000000236
I'm	481.506	481.838	0.3320000000000505
Chandler.	481.874	482.73	0.8559999999999945
I	485.47	485.834	0.3639999999999759
really	485.872	486.026	0.1539999999999963
have	486.048	486.234	0.1859999999999786
to	486.272	486.426	0.1539999999999963
be	486.448	486.586	0.1380000000000336
somewhere,	486.608	486.886	0.27800000000002
but	486.918	487.018	0.0999999999999659
it	487.024	487.098	0.0740000000000122
was	487.104	487.274	0.1700000000000159
nice	487.312	487.514	0.2019999999999981
meeting	487.552	487.846	0.2939999999999827
you.	487.878	488.46	0.5819999999999936
What	489.07	489.82	0.75
is	496.91	497.238	0.3279999999999745
excellent.	497.264	497.642	0.3779999999999859
You	497.706	497.838	0.132000000000005
know,	497.844	497.966	0.1220000000000141
he	497.988	498.078	0.0899999999999749
could	498.084	498.158	0.0740000000000122
have	498.164	498.238	0.0740000000000122
got	498.244	498.366	0.1219999999999572
me	498.388	498.478	0.0900000000000318
a	498.484	498.558	0.0740000000000122
VCR.	498.564	499.162	0.5979999999999563
He	499.226	499.358	0.132000000000005
could	499.364	499.486	0.1220000000000141
have	499.508	499.598	0.0900000000000318
got	499.604	499.678	0.0740000000000122
me	499.684	499.806	0.1219999999999572
a	499.828	499.918	0.0900000000000318
set	499.924	500.046	0.1220000000000141
of	500.068	500.158	0.0900000000000318
golf	500.164	500.346	0.1820000000000163
clubs.	500.378	500.698	0.3199999999999932
But	500.714	500.846	0.132000000000005
no,	500.868	501.006	0.1379999999999768
he	501.028	501.166	0.1379999999999768
has	501.188	501.278	0.0900000000000318
to	501.284	501.358	0.0740000000000122
get	501.364	501.486	0.1220000000000141
me	501.508	501.646	0.1380000000000336
the	501.668	501.806	0.1379999999999768
woman	501.828	502.154	0.3260000000000218
repeller.	502.202	503.15	0.9479999999999792
The	504.29	504.654	0.3639999999999759
eyesore	504.692	505.146	0.4540000000000077
from	505.178	505.326	0.1480000000000245
the	505.348	505.438	0.0899999999999749
Liberace	505.444	505.962	0.5179999999999723
House	506.026	506.254	0.2280000000000086
of	506.292	506.494	0.202000000000055
Crap.	506.532	507.23	0.6980000000000359
Not	508.05	508.414	0.3639999999999759
that	508.452	508.666	0.2139999999999986
bad.	508.708	509.058	0.3499999999999659
Oh,	509.144	509.394	0.25
yeah.	509.432	509.634	0.2019999999999981
Easy	509.672	509.874	0.2019999999999981
for	509.912	510.018	0.1059999999999945
you	510.024	510.146	0.1220000000000141
to	510.168	510.258	0.0899999999999749
say.	510.264	510.338	0.0740000000000122
You	510.344	510.466	0.1220000000000141
don't	510.488	510.578	0.0899999999999749
have	510.584	510.658	0.0740000000000122
to	510.664	510.738	0.0740000000000122
walk	510.744	510.866	0.1219999999999572
around	510.888	511.074	0.1860000000000354
sporting	511.112	511.406	0.2939999999999827
some	511.438	511.586	0.1480000000000245
reject	511.608	511.982	0.3740000000000236
from	512.046	512.178	0.1319999999999481
the	512.184	512.258	0.0740000000000691
Mr.	512.264	512.482	0.2179999999999609
T	512.536	512.802	0.2660000000000764
collection.	512.856	513.57	0.7140000000000555
I	514.79	515.106	0.3160000000000309
pity	515.128	515.374	0.2459999999999809
the	515.422	515.538	0.1159999999999854
fool	515.544	515.726	0.1820000000000163
who	515.758	515.858	0.099999999999909
puts	515.864	516.046	0.1820000000000163
on	516.078	516.226	0.1480000000000245
my	516.248	516.386	0.1379999999999199
jewelry.	516.408	516.734	0.3260000000000218
I	516.782	516.946	0.1639999999999872
do.	516.968	517.54	0.5720000000000027
I	518.55	518.914	0.3640000000000327
pity	518.952	519.214	0.2620000000000573
the	519.262	519.378	0.1160000000000991
fool	519.384	519.97	0.5860000000000127
hey,	522.33	522.742	0.4119999999999209
man,	522.796	522.966	0.169999999999959
we	522.988	523.126	0.1379999999999199
were	523.148	523.286	0.1379999999999199
just	523.308	523.446	0.1380000000000336
doing	523.468	523.75	0.2820000000000391
some	523.82	524.102	0.2819999999999254
impressions	524.156	524.674	0.5180000000000291
over	524.722	524.934	0.211999999999989
here.	524.972	525.606	0.6340000000000146
Dear	525.788	526.194	0.405999999999949
Marcel	526.242	526.578	0.3360000000000127
marceau.	526.594	527.43	0.835999999999899
That's	530.01	530.43	0.4199999999999591
actually	530.45	530.682	0.2319999999999709
good.	530.736	531.34	0.6040000000000418
Would	540.03	540.346	0.3160000000000309
you	540.368	540.506	0.1379999999999199
look	540.528	540.666	0.1380000000000336
at	540.688	540.778	0.0900000000000318
that	540.784	540.906	0.1219999999999572
guy?	540.928	541.354	0.4260000000000445
I	541.472	541.658	0.1860000000000354
mean,	541.664	541.978	0.3139999999999645
how	542.064	542.314	0.25
long	542.352	542.518	0.1660000000000536
has	542.544	542.686	0.1420000000000527
he	542.708	542.846	0.1380000000000336
been	542.868	543.054	0.1859999999999217
talking	543.092	543.342	0.25
to	543.396	543.566	0.1700000000000727
her?	543.588	544.062	0.4740000000000464
I	544.196	544.446	0.25
don't	544.468	544.606	0.1380000000000336
know.	544.628	544.766	0.1379999999999199
A	544.788	544.878	0.0900000000000318
couple	544.884	545.006	0.1219999999999572
of	545.028	545.166	0.1380000000000336
minutes.	545.188	545.47	0.2820000000000391
Yeah,	545.54	545.774	0.2340000000000373
try	545.812	546.014	0.2019999999999981
doubling	546.052	546.394	0.3419999999999845
that.	546.442	547.04	0.5979999999999563
It's	548.13	548.586	0.4560000000000173
like,	548.618	548.814	0.1959999999999127
back	548.852	549.054	0.2019999999999981
off,	549.092	549.342	0.25
budy.	549.396	549.754	0.3580000000000609
She's	549.802	549.978	0.1759999999999308
a	549.994	550.126	0.1319999999999481
waitress,	550.148	550.666	0.5180000000000291
not	550.778	551.006	0.2279999999999518
a	551.028	551.118	0.0900000000000318
geisha.	551.124	552.03	0.9059999999999492
I	553.25	553.566	0.3160000000000309
think	553.588	553.774	0.1860000000000354
she's	553.812	554.106	0.2939999999999827
okay.	554.138	554.72	0.5819999999999936
Look	556.29	556.606	0.3160000000000309
at	556.628	556.718	0.0899999999999181
that.	556.724	556.858	0.1339999999999008
Look	556.884	557.026	0.141999999999939
at	557.048	557.186	0.1380000000000336
that.	557.208	557.538	0.3300000000000409
See	557.624	557.874	0.25
how	557.912	558.066	0.1539999999999963
she's	558.088	558.366	0.27800000000002
pushing	558.398	558.638	0.2400000000000091
him	558.654	558.786	0.1319999999999481
away	558.808	558.994	0.1860000000000354
and	559.032	559.186	0.1539999999999963
he	559.208	559.298	0.0900000000000318
won't	559.304	559.486	0.1820000000000163
budge?	559.518	560.142	0.6240000000000236
All	560.286	560.546	0.2600000000001046
right,	560.568	560.85	0.2820000000000391
I'm	560.92	561.118	0.1980000000000927
going	561.134	561.218	0.0839999999999463
to	561.224	561.298	0.0739999999999554
do	561.304	561.474	0.1700000000000727
something.	561.512	562.1	0.5880000000000791
Get	563.83	564.098	0.2679999999999154
a	564.104	564.178	0.0739999999999554
condo	564.184	564.526	0.3419999999999845
right	564.558	564.706	0.1480000000000245
on	564.728	564.818	0.0900000000000318
the	564.824	564.898	0.0740000000000691
mountainside.	564.904	565.47	0.5660000000000309
Ski	565.55	565.806	0.2560000000000855
in,	565.838	566.034	0.1960000000000263
ski	566.072	566.426	0.3540000000000418
out.	566.478	566.742	0.26400000000001
It's	566.796	567.074	0.2779999999999063
great.	567.122	567.72	0.59800000000007
Excuse	569.13	569.666	0.5360000000000582
me?	569.698	570.134	0.4360000000000354
Are	570.252	570.486	0.2340000000000373
you	570.508	570.646	0.1379999999999199
Rachel?	570.668	571.586	0.9180000000000064
What?	571.778	572.52	0.7419999999999618
Ross	573.61	574.034	0.4239999999999781
Geller.	574.082	574.95	0.8680000000000518
God,	576.25	576.662	0.4120000000000345
in	576.716	576.886	0.169999999999959
your	576.908	577.046	0.1380000000000336
ad,	577.068	577.254	0.1860000000000354
you	577.292	577.446	0.1539999999999963
said	577.468	577.606	0.1380000000000336
you	577.628	577.766	0.1379999999999199
were	577.788	577.926	0.1380000000000336
pretty,	577.948	578.182	0.2340000000000373
but	578.236	578.454	0.2179999999999609
wow.	578.492	579.08	0.5880000000000791
What	581.45	581.778	0.3279999999999745
are	581.804	581.898	0.0940000000000509
you	581.904	581.978	0.0739999999999554
doing?	581.984	582.25	0.2659999999999627
Oh,	582.32	582.65	0.3299999999999272
my	582.72	582.906	0.1859999999999217
God.	582.928	583.402	0.4740000000000464
Is	583.536	583.834	0.2980000000000018
this	583.872	584.122	0.25
the	584.176	584.346	0.169999999999959
wrong	584.368	584.602	0.2339999999999236
day?	584.656	585.26	0.6040000000000418
I	586.43	586.746	0.3160000000000309
don't	586.768	586.966	0.197999999999979
believe	586.998	587.242	0.2439999999999145
it.	587.296	587.658	0.3619999999999663
Well,	587.744	588.042	0.2980000000000018
hey,	588.096	588.362	0.2659999999999627
I	588.416	588.538	0.1219999999999572
guess	588.544	588.714	0.1700000000000727
if	588.752	588.906	0.1539999999999963
it	588.928	589.018	0.0900000000000318
works	589.024	589.194	0.169999999999959
out,	589.232	589.482	0.25
we'll	589.536	589.766	0.2300000000000182
have	589.798	589.898	0.1000000000000227
somebody	589.904	590.074	0.169999999999959
to	590.112	590.218	0.1059999999999945
tell	590.224	590.346	0.1219999999999572
the	590.368	590.506	0.1379999999999199
grandkids.	590.528	591.222	0.69399999999996
You	591.286	591.478	0.1920000000000072
sure	591.504	591.694	0.1899999999999408
will.	591.732	592.414	0.6820000000000164
I've	592.612	593.47	0.8580000000000609
got	593.81	594.126	0.3160000000000309
to	594.148	594.286	0.1379999999999199
go.	594.308	594.926	0.6180000000000518
Take	595.108	595.406	0.2980000000000018
care.	595.428	595.614	0.1860000000000354
Okay.	595.652	596.24	0.5879999999999654
See	596.85	597.118	0.2680000000000291
you	597.124	597.246	0.1219999999999572
later.	597.268	597.454	0.1859999999999217
Nice	597.492	597.694	0.2019999999999981
meeting	597.732	597.978	0.2459999999999809
you.	597.994	598.56	0.5659999999999172
You're	601.33	601.834	0.5039999999999054
welcome.	601.882	602.48	0.59800000000007
What?	604.45	605.294	0.8439999999999372
I	605.492	605.806	0.3140000000000782
was	605.828	606.014	0.1860000000000354
saving	606.052	606.64	0.5879999999999654
you.	607.19	607.506	0.3159999999999172
Save	607.528	607.714	0.1860000000000354
me?	607.752	607.954	0.2019999999999981
Save	607.992	608.146	0.1539999999999963
me	608.168	608.306	0.1380000000000336
from	608.328	608.418	0.0900000000000318
the	608.424	608.546	0.1220000000000709
pleasant	608.568	608.846	0.27800000000002
conversation	608.878	609.214	0.3360000000000127
with	609.262	609.426	0.1640000000001009
the	609.448	609.538	0.0900000000000318
interesting	609.544	609.81	0.2659999999999627
man.	609.88	610.5	0.6200000000000045
Oh,	610.87	611.234	0.3640000000000327
see,	611.272	611.474	0.2019999999999981
from	611.512	611.666	0.15400000000011
where	611.688	611.826	0.1380000000000336
I	611.848	611.938	0.0900000000000318
was	611.944	612.066	0.1220000000000709
sitting	612.088	612.462	0.3740000000000236
okay,	612.526	612.706	0.1800000000000636
Ross,	612.728	613.054	0.3260000000000218
listen	613.102	613.314	0.211999999999989
to	613.352	613.458	0.1059999999999945
me.	613.464	613.922	0.45799999999997
I	614.056	614.306	0.25
am	614.328	614.514	0.1860000000000354
not	614.552	615.09	0.5380000000000109
yours	615.24	615.87	0.6299999999999955
to	615.95	616.194	0.2439999999999145
save.	616.232	616.878	0.6460000000000719
But	617.064	617.798	0.7340000000000373
you	617.964	618.294	0.3299999999999272
are.	618.332	618.774	0.4420000000000073
What?	618.892	619.558	0.66599999999994
Well,	619.724	620.44	0.7160000000000082
you're	620.89	621.298	0.4080000000000154
my	621.314	621.446	0.1320000000000618
lobster.	621.468	622.23	0.7620000000000573
Okay,	626.01	626.47	0.4600000000000364
you	626.54	626.678	0.1380000000000336
know	626.684	626.758	0.0740000000000691
what?	626.764	627.03	0.2659999999999627
Are	627.1	627.238	0.1380000000000336
you	627.244	627.366	0.1219999999999572
being,	627.388	627.526	0.1379999999999199
like	627.548	627.686	0.1380000000000336
the	627.708	627.798	0.0900000000000318
blind	627.804	628.066	0.2620000000000573
date	628.098	628.342	0.2440000000000282
guy	628.396	628.614	0.2180000000000745
again?	628.652	629.24	0.5879999999999654
No,	630.43	631.18	0.75
you're	631.87	632.246	0.3759999999999763
my	632.278	632.474	0.1960000000000263
lobster.	632.512	633.35	0.8380000000000791
See,	633.51	634.22	0.7100000000000364
lobsters	634.75	635.69	0.9400000000000546
in	636.91	637.226	0.3160000000000309
the	637.248	637.386	0.1379999999999199
tank,	637.408	638.022	0.6140000000000327
when	638.166	638.426	0.2599999999999909
they're	638.448	638.694	0.2459999999999809
old,	638.742	639.34	0.59800000000007
they	641.23	641.594	0.3640000000000327
walk	641.632	641.882	0.25
around	641.936	642.442	0.5059999999999718
holding	642.576	642.966	0.3899999999999863
the	642.998	643.146	0.1479999999999108
claws.	643.168	643.93	0.7619999999999436
In	646.11	646.426	0.3160000000000309
the	646.448	646.586	0.1380000000000336
tank	646.608	647.29	0.6820000000000164
with	648.85	649.214	0.3640000000000327
the	649.252	649.406	0.1539999999999963
holding	649.428	649.882	0.4539999999999509
and	649.946	650.56	0.613999999999919
phoebes,	651.33	651.898	0.5679999999999836
you	651.914	652.046	0.1320000000000618
want	652.068	652.158	0.0900000000000318
to	652.164	652.238	0.0740000000000691
help	652.244	652.366	0.1219999999999572
me	652.388	652.526	0.1379999999999199
out	652.548	652.638	0.0900000000000318
with	652.644	652.814	0.169999999999959
the	652.852	652.958	0.1059999999999945
whole	652.964	653.134	0.169999999999959
lobster	653.172	653.594	0.4220000000000254
thing?	653.642	654.01	0.3679999999999381
Do	654.1	654.306	0.2060000000000172
the	654.328	654.418	0.0900000000000318
claws	654.424	654.814	0.3899999999999863
again.	654.862	655.46	0.59800000000007
Rach.	658.07	658.59	0.5199999999999818
Okay,	658.67	659.154	0.4840000000000373
forget	659.272	659.566	0.2939999999999827
the	659.598	659.698	0.1000000000000227
lobsters,	659.704	660.142	0.4380000000001018
okay?	660.206	660.626	0.4199999999999591
Let's	660.728	661.006	0.27800000000002
talk.	661.038	661.474	0.4360000000000354
What	661.592	661.874	0.2820000000000391
about	661.912	662.114	0.2019999999999981
us?	662.152	662.402	0.25
Ross,	662.456	662.91	0.4539999999999509
there	662.99	663.282	0.29200000000003
is	663.336	663.65	0.3139999999999645
no	663.72	664.05	0.3299999999999272
us,	664.12	664.69	0.57000000000005
okay?	664.84	665.49	0.6499999999999773
No,	665.64	665.954	0.3139999999999645
but	665.992	666.53	0.5380000000000109
no,	666.68	667.186	0.5060000000000855
listen	667.288	667.554	0.2659999999999627
to	667.592	667.746	0.1539999999999963
me.	667.768	668.242	0.4739999999999327
I	668.376	668.722	0.3460000000000036
fell	668.776	669.006	0.2300000000000182
for	669.038	669.234	0.1960000000000263
you	669.272	669.57	0.2980000000000018
and	669.64	669.874	0.2340000000000373
I	669.912	670.066	0.1539999999999963
get	670.088	670.274	0.1860000000000354
clobbered.	670.312	670.91	0.5979999999999563
You	670.99	671.234	0.2440000000000282
then	671.272	671.474	0.2019999999999981
fall	671.512	671.714	0.2020000000001118
for	671.752	671.906	0.1539999999999963
me	671.928	672.114	0.1860000000000354
and	672.152	672.354	0.2019999999999981
I	672.392	672.594	0.2019999999999981
again	672.632	672.93	0.2980000000000018
somehow	673.0	673.406	0.405999999999949
get	673.438	673.634	0.1960000000000263
clobbered.	673.672	674.174	0.5019999999999527
I'm	674.222	674.494	0.2720000000000482
tired	674.542	675.278	0.73599999999999
of	675.454	675.794	0.3400000000000318
being	675.832	676.082	0.25
clobbered,	676.136	676.862	0.7259999999999991
you	676.926	677.106	0.1799999999999499
know?	677.128	677.746	0.6179999999999382
It's	677.928	678.366	0.4379999999999882
just	678.398	678.546	0.1480000000000245
not	678.568	678.874	0.30600000000004
worth	678.952	679.242	0.2899999999999636
it.	679.296	679.802	0.5059999999999718
Well,	679.936	680.57	0.6340000000000146
no,	680.72	681.082	0.3619999999999663
but,	681.136	681.498	0.36200000000008
Ross.	681.584	682.33	0.7460000000000946
We	682.99	683.498	0.5080000000000382
are	683.584	683.834	0.25
never	683.872	684.218	0.3460000000000036
going	684.304	684.458	0.1539999999999963
to	684.464	684.634	0.169999999999959
happen.	684.672	684.97	0.2980000000000018
Okay,	685.04	685.514	0.4740000000000464
except	685.632	686.182	0.5500000000000682
that.	686.246	686.86	0.6140000000000327
Except	688.43	688.886	0.4560000000000173
that.	688.918	689.5	0.5819999999999936
No,	692.35	693.1	0.75
accept	695.47	696.49	1.0199999999999818
that.	697.07	697.32	0.25
