word	onset	offset	duration
to	390.724	390.846	0.1220000000000141
be	390.868	391.054	0.1859999999999786
with	391.092	391.246	0.1539999999999963
you	391.268	391.598	0.3300000000000409
in	391.684	391.886	0.2019999999999981
spite	391.908	392.266	0.3580000000000041
of	392.298	392.446	0.1480000000000245
all	392.468	392.606	0.1379999999999768
those	392.628	392.814	0.1860000000000354
things.	392.852	393.44	0.5880000000000223
Oh,	394.21	394.766	0.55600000000004
well,	394.868	395.278	0.410000000000025
that's	395.364	395.658	0.2940000000000395
mighty	395.674	395.946	0.2720000000000482
big	395.978	396.126	0.1479999999999677
of	396.148	396.286	0.1379999999999768
you,	396.308	396.446	0.1380000000000336
Ross.	396.468	396.89	0.4219999999999686
I	396.97	397.166	0.1959999999999695
said,	397.188	397.422	0.2340000000000373
don't	397.476	397.706	0.2300000000000182
go.	397.738	398.32	0.5819999999999936
You	401.65	401.966	0.3160000000000309
know	401.988	402.174	0.1859999999999786
what?	402.212	402.846	0.6340000000000146
You	403.028	403.326	0.2980000000000018
know	403.348	403.486	0.1379999999999768
what?	403.508	404.08	0.5720000000000027
If	404.61	404.926	0.3159999999999741
things	404.948	405.134	0.1860000000000354
were	405.172	405.326	0.1539999999999963
the	405.348	405.498	0.1499999999999772
other	405.524	405.666	0.1419999999999959
way	405.688	405.874	0.1860000000000354
around	405.912	406.402	0.4900000000000091
there	406.536	406.786	0.25
is	406.808	407.042	0.2339999999999804
nothing	407.096	407.41	0.3140000000000214
you	407.48	407.666	0.1859999999999786
could	407.688	407.826	0.1380000000000336
put	407.848	407.986	0.1379999999999768
on	408.008	408.098	0.0900000000000318
a	408.104	408.178	0.0740000000000122
list	408.184	408.402	0.2179999999999609
that	408.456	408.578	0.1219999999999572
would	408.584	408.706	0.1220000000000141
that	408.728	408.914	0.1859999999999786
would	408.952	409.106	0.1539999999999963
ever	409.128	409.506	0.3779999999999859
make	409.608	409.826	0.2180000000000177
me	409.848	410.034	0.1859999999999786
not	410.072	410.226	0.1539999999999963
want	410.248	410.386	0.1380000000000336
to	410.408	410.498	0.0899999999999749
be	410.504	410.626	0.1219999999999572
with	410.648	410.834	0.1859999999999786
you.	410.872	411.458	0.5860000000000127
Well,	411.624	412.242	0.617999999999995
then	412.376	412.674	0.2980000000000018
I	412.712	412.818	0.1059999999999945
guess	412.824	412.994	0.1700000000000159
that's	413.032	413.246	0.2139999999999986
the	413.278	413.378	0.0999999999999659
difference	413.384	413.65	0.2659999999999627
between	413.72	414.002	0.2819999999999822
us.	414.056	414.66	0.6040000000000418
See,	415.03	415.49	0.4600000000000364
I'd	415.56	415.77	0.2099999999999795
never	415.79	415.974	0.183999999999969
make	416.012	416.214	0.2019999999999981
a	416.252	416.358	0.1059999999999945
list.	416.364	416.92	0.55600000000004
I	433.14	433.468	0.3280000000000314
never	433.494	433.636	0.1419999999999959
know	433.658	433.796	0.1379999999999768
how	433.818	433.956	0.1380000000000336
long	433.978	434.116	0.1379999999999768
you're	434.138	434.228	0.0900000000000318
supposed	434.234	434.356	0.1220000000000141
to	434.378	434.516	0.1380000000000336
wait	434.538	434.724	0.1859999999999786
in	434.762	434.916	0.1539999999999963
this	434.938	435.124	0.1860000000000354
type	435.162	435.316	0.1539999999999963
of	435.338	435.524	0.1859999999999786
situation	435.562	435.86	0.2980000000000018
before	435.93	436.164	0.2339999999999804
you	436.202	436.356	0.1539999999999963
can	436.378	436.516	0.1380000000000336
talk	436.538	436.724	0.1859999999999786
again.	436.762	437.35	0.5880000000000223
Maybe	439.8	440.164	0.3639999999999759
a	440.202	440.308	0.1059999999999945
little	440.314	440.484	0.169999999999959
longer.	440.522	441.11	0.5880000000000223
Now,	446.68	447.044	0.3639999999999759
in	447.082	447.188	0.1059999999999945
some	447.194	447.316	0.1219999999999572
of	447.338	447.428	0.0899999999999749
these	447.434	447.556	0.1219999999999572
recipes	447.578	447.984	0.4060000000000059
the	448.032	448.16	0.1280000000000427
quantities	448.17	448.532	0.3619999999999663
may	448.596	448.776	0.1800000000000068
seem	448.798	448.948	0.1499999999999772
just	448.964	449.096	0.132000000000005
a	449.118	449.208	0.0900000000000318
little	449.214	449.336	0.1220000000000141
unusual.	449.358	450.356	0.9979999999999905
Like	450.548	450.904	0.3559999999999945
these	450.942	451.192	0.25
coconut	451.246	451.716	0.4700000000000273
mocklet	451.748	452.164	0.4159999999999968
holiday	452.212	452.484	0.2719999999999913
nut	452.532	452.836	0.3040000000000304
bars.	452.868	453.3	0.4320000000000163
I've	453.38	453.636	0.2560000000000286
indicated	453.668	454.084	0.4159999999999968
four	454.132	454.344	0.211999999999989
cups	454.382	454.628	0.2459999999999809
of	454.644	454.728	0.0840000000000031
coconut	454.734	455.204	0.4700000000000273
and	455.252	455.416	0.1639999999999872
four	455.438	455.576	0.1380000000000336
cups	455.598	455.828	0.2299999999999613
of	455.844	455.976	0.132000000000005
crushed	455.998	456.308	0.3100000000000023
nut	456.324	456.596	0.2719999999999913
and	456.628	456.776	0.1480000000000245
only	456.798	457.32	0.5219999999999914
one	457.47	457.832	0.3619999999999663
tablespoon	457.886	458.516	0.6299999999999955
of	458.548	458.696	0.1480000000000245
mocklet.	458.718	459.56	0.8419999999999845
Doesn't	461.04	461.496	0.4559999999999604
matter.	461.528	462.156	0.6279999999999859
What?	462.338	463.07	0.7319999999999709
Our	463.6	463.964	0.3639999999999759
FDA	464.002	464.424	0.4219999999999686
approval	464.472	464.856	0.3840000000000145
didn't	464.888	465.048	0.160000000000025
come	465.064	465.244	0.1800000000000068
through?	465.282	465.87	0.5880000000000223
Something	466.4	466.812	0.4120000000000345
about	466.866	467.084	0.2180000000000177
laboratory	467.122	467.832	0.7099999999999795
rats.	467.896	468.62	0.7239999999999895
Oh,	470.32	470.684	0.3640000000000327
gosh,	470.722	471.08	0.3580000000000041
I'm	471.16	471.416	0.2559999999999718
sorry.	471.448	471.932	0.4840000000000373
Yeah,	472.066	472.75	0.6840000000000259
well,	473.2	473.624	0.424000000000035
anywho,	473.682	474.028	0.3460000000000036
here's	474.044	474.236	0.1920000000000072
your	474.268	474.416	0.1480000000000245
check.	474.438	475.01	0.5720000000000027
Thank	476.34	476.656	0.3160000000000309
you	476.678	476.768	0.0899999999999749
for	476.774	476.896	0.1220000000000141
all	476.918	477.008	0.0899999999999749
the	477.014	477.136	0.1220000000000141
trouble	477.158	477.356	0.197999999999979
you	477.388	477.488	0.1000000000000227
went	477.494	477.616	0.1219999999999572
through.	477.638	478.21	0.5720000000000027
Listen,	479.54	479.952	0.4119999999999777
you	480.006	480.176	0.1700000000000159
didn't	480.198	480.876	0.6779999999999973
eat	481.068	481.424	0.3559999999999945
a	481.462	481.568	0.1059999999999945
lot	481.574	481.696	0.1220000000000141
of	481.718	481.856	0.1379999999999768
it	481.878	482.016	0.1380000000000336
while	482.038	482.176	0.1379999999999768
you	482.198	482.288	0.0900000000000318
were	482.294	482.416	0.1220000000000141
cooking,	482.438	482.684	0.2460000000000377
did	482.732	482.896	0.1639999999999872
you?	482.918	483.452	0.5339999999999918
Well,	483.606	484.068	0.4619999999999891
I	484.154	484.356	0.2019999999999981
ate	484.378	484.624	0.2460000000000377
some.	484.672	485.028	0.3559999999999945
Oh,	485.114	485.316	0.2019999999999981
some.	485.338	485.572	0.2339999999999804
That's	485.626	485.808	0.1820000000000163
fine.	485.824	486.004	0.1800000000000068
Some	486.042	486.196	0.1540000000000532
is	486.218	486.404	0.1859999999999786
fine.	486.442	486.644	0.2019999999999981
Some	486.682	486.836	0.1539999999999963
is	486.858	486.996	0.1379999999999768
not	487.018	487.156	0.1380000000000336
a	487.178	487.316	0.1379999999999768
lot.	487.338	487.91	0.5720000000000027
Okay,	488.52	489.172	0.6520000000000437
so	489.306	489.748	0.4420000000000073
it	489.834	490.036	0.2019999999999981
doesn't	490.058	490.528	0.4700000000000273
burn	490.624	491.104	0.4799999999999613
when	491.152	491.316	0.1639999999999872
you	491.338	491.524	0.1859999999999786
pee,	491.562	491.824	0.2620000000000004
does	491.872	492.036	0.1639999999999872
it?	492.058	492.63	0.5720000000000027
Hello?	505.24	505.99	0.75
Hi,	506.76	507.51	0.75
you	508.12	508.748	0.6279999999999859
him?	508.874	509.55	0.6759999999999877
Is	510.08	510.396	0.3160000000000309
that	510.418	510.604	0.1859999999999786
him	510.642	510.796	0.1539999999999963
again?	510.818	511.484	0.6659999999999968
Tell	511.682	511.996	0.3139999999999645
him	512.018	512.204	0.1859999999999217
I'd	512.242	512.408	0.1660000000000536
come	512.424	512.556	0.1320000000000618
to	512.578	512.668	0.0900000000000318
the	512.674	512.796	0.1220000000000709
phone,	512.818	513.004	0.1860000000000354
but	513.042	513.196	0.1539999999999963
my	513.218	513.404	0.1860000000000354
ankles	513.442	513.784	0.3419999999999845
are	513.832	513.996	0.1639999999999872
weighing	514.018	514.296	0.27800000000002
me	514.328	514.524	0.1960000000000263
down.	514.562	515.15	0.5879999999999654
Listen,	518.08	518.588	0.5079999999999245
I	518.674	518.828	0.1539999999999963
don't	518.834	519.112	0.27800000000002
think	519.176	519.356	0.1799999999999499
this	519.378	519.516	0.1379999999999199
is	519.538	519.676	0.1380000000000336
the	519.698	519.788	0.0900000000000318
best	519.794	520.012	0.2179999999999609
time	520.066	520.476	0.4099999999999681
look,	520.578	521.23	0.6520000000000437
can	521.76	522.076	0.3160000000000309
you	522.098	522.284	0.1860000000000354
do	522.322	522.524	0.2019999999999981
something	522.562	522.86	0.2980000000000018
for	522.93	523.164	0.2340000000000373
me?	523.202	523.548	0.3460000000000036
Sure.	523.634	523.98	0.3460000000000036
What?	524.05	524.67	0.6200000000000045
Okay.	526.48	527.23	0.75
All	528.88	529.244	0.3640000000000327
right.	529.282	529.87	0.5879999999999654
You	533.04	533.572	0.5320000000000391
music.	533.666	534.31	0.6439999999998918
The	543.4	543.716	0.3160000000000309
next	543.738	543.924	0.1859999999999217
one	543.962	544.26	0.2980000000000018
dedicated	544.33	544.864	0.5339999999999918
to	544.912	545.124	0.211999999999989
Rachel	545.162	545.584	0.4219999999999118
from	545.632	545.844	0.2120000000001027
Ross.	545.882	546.56	0.6779999999999973
Rachel,	546.72	547.264	0.5439999999999827
he	547.312	547.524	0.211999999999989
wants	547.562	547.716	0.1539999999999963
you	547.738	547.828	0.0899999999999181
to	547.834	547.956	0.1220000000000709
know	547.978	548.128	0.1500000000000909
he's	548.154	548.404	0.25
deeply	548.452	548.804	0.3519999999999754
sorry	548.852	549.112	0.2599999999999909
for	549.166	549.384	0.2179999999999609
what	549.422	549.576	0.1539999999999963
he	549.598	549.688	0.0900000000000318
did	549.694	549.912	0.2180000000000745
and	549.966	550.28	0.3139999999999645
he	550.35	550.584	0.2339999999999236
hopes	550.622	550.868	0.2460000000000946
you	550.884	551.016	0.1319999999999481
can	551.038	551.224	0.1860000000000354
find	551.262	551.464	0.2020000000001118
it	551.502	551.656	0.1539999999999963
in	551.678	551.768	0.0900000000000318
your	551.774	551.896	0.1219999999999572
heart	551.918	552.104	0.1860000000000354
to	552.142	552.296	0.1539999999999963
forgive	552.318	552.676	0.3580000000000609
him.	552.708	553.144	0.4360000000000354
See	553.262	553.544	0.2820000000000391
the	553.582	553.832	0.25
stone	553.886	554.564	0.6779999999999973
sick	554.692	555.236	0.5439999999999827
in	555.348	555.672	0.3240000000000691
your	555.726	556.088	0.3619999999999663
eyes	556.174	556.81	0.6359999999999673
see	557.66	558.024	0.3640000000000327
the	558.062	558.312	0.25
thorn	558.366	558.976	0.6100000000000136
twist	559.108	559.72	0.61200000000008
in	559.8	560.044	0.2440000000000282
your	560.082	560.476	0.3940000000000054
side	560.578	561.23	0.6520000000000437
I	562.24	562.748	0.5080000000000382
wait	562.834	563.47	0.636000000000081
for	564.64	565.052	0.4120000000000345
you	565.106	565.71	0.6040000000000418
sleight	570.98	571.564	0.5839999999999463
of	571.612	571.824	0.211999999999989
hand	571.862	572.352	0.4900000000000091
and	572.486	572.928	0.4420000000000073
twist	573.014	573.42	0.405999999999949
of	573.5	573.84	0.3400000000000318
faith	573.91	574.668	0.7580000000000382
on	574.844	575.136	0.2919999999999163
a	575.158	575.344	0.1860000000000354
bed	575.382	575.68	0.2980000000000018
of	575.75	576.128	0.3780000000000427
nail	576.214	576.764	0.5499999999999545
she	576.892	577.376	0.4839999999999236
makes	577.478	577.84	0.36200000000008
me	577.91	578.24	0.3300000000000409
wait	578.31	578.93	0.6200000000000045
and	579.94	580.352	0.4119999999999209
I	580.406	580.624	0.2180000000000745
wait	580.662	581.25	0.5879999999999654
without	582.5	583.2	0.7000000000000455
you	583.35	584.05	0.6999999999999318
we've	584.92	585.376	0.4560000000000173
just	585.408	585.556	0.1480000000000245
gotten	585.578	585.856	0.27800000000002
a	585.888	585.988	0.1000000000000227
call	585.994	586.164	0.169999999999959
from	586.202	586.404	0.2019999999999981
Rachel	586.442	586.864	0.4220000000000254
and	586.912	587.268	0.3559999999999945
she	587.354	587.604	0.25
told	587.642	587.796	0.1539999999999963
us	587.818	587.956	0.1380000000000336
what	587.978	588.164	0.1860000000000354
Ross	588.202	588.512	0.3099999999999454
did.	588.576	589.236	0.6599999999999682
It's	589.418	589.904	0.48599999999999
pretty	589.952	590.164	0.211999999999989
appalling.	590.202	590.784	0.5819999999999936
And	590.832	591.236	0.4039999999999963
Ross,	591.338	591.664	0.3260000000000218
if	591.712	591.876	0.1639999999999872
you're	591.898	592.096	0.197999999999979
listening,	592.128	592.656	0.5279999999999063
I	592.768	592.996	0.2279999999999518
don't	593.018	593.156	0.1379999999999199
want	593.178	593.268	0.0900000000000318
to	593.274	593.396	0.1219999999999572
play	593.418	593.604	0.1860000000000354
your	593.642	593.796	0.1539999999999963
song	593.818	594.096	0.27800000000002
anymore.	594.128	594.82	0.6920000000000073
Why	601.08	601.396	0.3159999999999172
don't	601.418	601.568	0.1499999999999772
we	601.584	601.716	0.1320000000000618
devote	601.738	602.016	0.2779999999999063
our	602.048	602.196	0.1480000000000245
time	602.218	602.404	0.1860000000000354
to	602.442	602.596	0.1539999999999963
a	602.618	602.708	0.0899999999999181
couple	602.714	602.932	0.2179999999999609
that	602.986	603.204	0.2179999999999609
stands	603.242	603.616	0.3740000000000236
a	603.648	603.796	0.1480000000000245
chance?	603.818	604.196	0.3780000000000427
Avery,	604.298	604.832	0.5339999999999918
Michelle's	604.896	605.376	0.4800000000000182
sorry	605.408	605.604	0.1960000000000263
she	605.642	605.796	0.1539999999999963
hit	605.818	605.956	0.1380000000000336
you	605.978	606.116	0.1380000000000336
with	606.138	606.228	0.0899999999999181
her	606.234	606.404	0.169999999999959
car	606.442	606.644	0.2019999999999981
and	606.682	606.932	0.25
she	606.986	607.156	0.169999999999959
hopes	607.178	607.408	0.2300000000000182
you	607.424	607.556	0.1320000000000618
too,	607.578	607.764	0.1860000000000354
will	607.802	607.956	0.1539999999999963
work	607.978	608.116	0.1380000000000336
it	608.138	608.396	0.2579999999999245
up	608.458	609.07	0.61200000000008
there	609.52	610.27	0.75
where	612.0	612.796	0.7960000000000491
I	612.978	613.612	0.6340000000000146
can	613.746	614.428	0.6820000000000164
go	614.594	615.31	0.7159999999998945
hell	616.56	617.31	0.75
secret	618.24	619.5	1.259999999999991
to	619.92	620.67	0.75
my	622.88	623.724	0.8440000000000509
room	623.922	624.67	0.7479999999999336
in	628.8	629.548	0.7480000000000473
my	629.714	630.43	0.7159999999998945
room	632.24	632.99	0.75
hi.	643.48	644.276	0.7959999999999354
Thanks	644.458	644.804	0.3460000000000036
for	644.842	644.996	0.1539999999999963
coming	645.018	645.204	0.1859999999999217
in	645.242	645.396	0.1539999999999963
again.	645.418	645.7	0.2820000000000391
Oh,	645.77	646.004	0.2340000000000373
not	646.042	646.196	0.1539999999999963
at	646.218	646.356	0.1380000000000336
all	646.378	646.612	0.2339999999999236
have	646.666	646.884	0.2179999999999609
no	646.922	647.076	0.1539999999999963
morals,	647.098	647.376	0.27800000000002
and	647.408	647.508	0.1000000000000227
I	647.514	647.588	0.0739999999999554
need	647.594	647.716	0.1219999999999572
the	647.738	647.876	0.1379999999999199
cash	647.898	648.47	0.5720000000000027
like	648.84	649.204	0.363999999999919
I'm	649.242	649.348	0.1059999999999945
looking	649.354	649.524	0.169999999999959
in	649.562	649.668	0.1059999999999945
a	649.674	649.748	0.0740000000000691
mirror.	649.754	650.5	0.7459999999999809
Anyway,	651.96	652.71	0.75
they're	653.08	653.536	0.4559999999999036
called	653.568	653.908	0.3400000000000318
pistachios.	653.994	655.46	1.4660000000000082
Now,	656.04	656.356	0.3160000000000309
they	656.378	656.516	0.1379999999999199
taste	656.538	657.136	0.5979999999999563
exactly	657.248	657.62	0.3719999999999572
like	657.69	657.876	0.1859999999999217
pistachio	657.898	658.408	0.5099999999999909
goes	658.464	658.684	0.2199999999999136
but	658.722	658.828	0.1059999999999945
they're	658.834	658.956	0.1220000000000709
made	658.978	659.116	0.1380000000000336
primarily	659.138	659.576	0.4379999999999882
of	659.608	659.804	0.1960000000000263
reconstituted	659.842	660.616	0.7740000000000009
fish	660.648	660.856	0.20799999999997
bits.	660.888	661.66	0.7719999999999345
Here,	662.56	663.164	0.6040000000000418
try	663.282	663.612	0.3299999999999272
one.	663.666	664.27	0.6039999999999281
All	665.2	665.516	0.3159999999999172
right.	665.538	665.964	0.4260000000000445
You're	666.082	666.328	0.2459999999999809
not	666.344	666.428	0.0839999999999463
allergic	666.434	666.776	0.3419999999999845
to	666.808	666.908	0.1000000000000227
anything,	666.914	667.084	0.169999999999959
are	667.122	667.276	0.1539999999999963
you?	667.298	667.87	0.5720000000000027
Cat	668.32	668.732	0.4119999999999209
hair.	668.786	669.288	0.5020000000000664
Oh,	669.384	669.788	0.4039999999999963
sorry.	669.874	670.51	0.6359999999999673
