word	onset	offset	duration
It's	366.552	366.766	0.21399999999999864
my	366.798	366.946	0.14800000000002456
birthday.	366.968	367.47	0.5020000000000095
We	367.55	367.746	0.19599999999996953
all	367.768	367.954	0.18600000000003547
should	367.992	368.194	0.20199999999999818
be	368.232	368.482	0.25
here.	368.536	369.14	0.603999999999985
So	369.75	370.114	0.3639999999999759
let's	370.152	370.366	0.21399999999999864
go.	370.398	370.98	0.5819999999999936
All	374.63	374.994	0.36400000000003274
right.	375.032	375.62	0.5880000000000223
Well,	377.75	378.162	0.4119999999999777
Nick,	378.216	378.446	0.2300000000000182
you	378.478	378.626	0.1479999999999677
know,	378.648	378.798	0.14999999999997726
maybe	378.824	379.014	0.18999999999999773
we	379.052	379.158	0.10599999999999454
should	379.164	379.334	0.17000000000001592
sing	379.372	379.526	0.15399999999999636
for	379.548	379.734	0.18599999999997863
one	379.772	379.926	0.15399999999999636
song.	379.948	380.498	0.5500000000000114
Yeah,	380.594	380.806	0.21199999999998909
I	380.828	380.966	0.13800000000003365
mean,	380.988	381.126	0.1379999999999768
it'd	381.148	381.238	0.08999999999997499
be	381.244	381.366	0.12199999999995725
rude	381.388	381.586	0.19800000000003593
to	381.618	381.766	0.14800000000002456
them	381.788	381.974	0.18599999999997863
for	382.012	382.166	0.15399999999999636
us	382.188	382.326	0.13800000000003365
to	382.348	382.486	0.1379999999999768
leave	382.508	382.694	0.18600000000003547
now.	382.732	383.27	0.5379999999999541
You	383.42	383.686	0.2659999999999627
know,	383.708	383.798	0.08999999999997499
the	383.804	383.926	0.1220000000000141
guys	383.948	384.134	0.18600000000003547
are	384.172	384.326	0.15399999999999636
probably	384.348	384.534	0.18599999999997863
having	384.572	384.726	0.15399999999999636
a	384.748	384.886	0.13800000000003365
great	384.908	385.094	0.18599999999997863
time.	385.132	385.72	0.5880000000000223
Come	389.79	390.106	0.3159999999999741
on,	390.128	390.266	0.13800000000003365
you	390.288	390.378	0.08999999999997499
guys,	390.384	390.602	0.2179999999999609
one	390.656	390.826	0.17000000000001592
more	390.848	391.034	0.18599999999997863
time.	391.072	391.706	0.6340000000000146
Okay.	391.888	392.62	0.7320000000000277
What?	393.87	394.62	0.75
No,	394.99	395.74	0.75
that	405.71	406.026	0.3160000000000309
was	406.048	406.186	0.1379999999999768
amazing.	406.208	406.646	0.4379999999999882
Excellent.	406.768	407.274	0.5060000000000286
That	407.322	407.438	0.11599999999998545
was	407.444	407.614	0.16999999999995907
excellent.	407.652	407.994	0.3420000000000414
I	408.042	408.158	0.11600000000004229
can't	408.164	408.298	0.13400000000001455
believe	408.314	408.446	0.132000000000005
the	408.468	408.606	0.1379999999999768
guys	408.628	408.814	0.18600000000003547
missed	408.852	409.146	0.29400000000003956
this.	409.178	409.374	0.19600000000002638
What	409.412	409.614	0.20199999999999818
guys?	409.652	409.998	0.34600000000000364
Oh,	410.084	410.478	0.39400000000000546
yeah.	410.564	411.2	0.6359999999999673
Excuse	412.93	413.478	0.5480000000000018
me.	413.514	414.002	0.48799999999999955
You're	414.136	414.446	0.3100000000000023
Monica	414.478	414.926	0.4479999999999791
Geller,	414.958	415.246	0.28799999999995407
aren't	415.278	415.486	0.20799999999997
you?	415.518	415.954	0.43600000000003547
Do	416.072	416.306	0.23399999999998045
I	416.328	416.466	0.13800000000003365
know	416.488	416.626	0.1379999999999768
you?	416.648	416.93	0.28199999999998226
You	417.0	417.186	0.18599999999997863
used	417.208	417.346	0.1379999999999768
to	417.368	417.458	0.09000000000003183
be	417.464	417.586	0.1220000000000141
my	417.608	417.794	0.18599999999997863
babysitter.	417.832	418.85	1.018000000000029
Oh,	419.19	419.554	0.3639999999999759
my	419.592	419.794	0.20199999999999818
God.	419.832	420.178	0.34600000000000364
Little	420.264	420.514	0.25
Stevie	420.552	420.926	0.3739999999999668
Fisher.	420.958	421.79	0.8319999999999936
How	421.95	422.226	0.27600000000001046
have	422.248	422.386	0.13800000000003365
you?	422.408	422.98	0.5720000000000027
Good,	423.35	423.81	0.45999999999997954
good.	423.88	424.354	0.47399999999998954
I'm	424.472	424.718	0.24600000000003774
a	424.734	424.818	0.08400000000000318
lawyer	424.824	425.098	0.2740000000000009
now.	425.134	425.526	0.3919999999999959
You	425.628	425.846	0.21800000000001774
can't	425.868	426.098	0.2300000000000182
be	426.114	426.246	0.132000000000005
a	426.268	426.358	0.09000000000003183
lawyer.	426.364	426.706	0.3420000000000414
You're	426.738	426.994	0.25600000000002865
eight.	427.042	427.64	0.5980000000000132
Listen,	428.49	428.854	0.3639999999999759
it	428.892	428.998	0.10599999999999454
was	429.004	429.174	0.16999999999995907
nice	429.212	429.414	0.20199999999999818
to	429.452	429.558	0.10599999999999454
see	429.564	429.734	0.16999999999995907
you.	429.772	430.118	0.34600000000000364
I	430.204	430.406	0.20199999999999818
gotta	430.428	430.578	0.14999999999997726
run	430.594	430.726	0.132000000000005
backstage.	430.748	431.33	0.5819999999999936
Wait.	431.41	431.702	0.29199999999997317
Backstage?	431.756	432.466	0.7100000000000364
Oh,	432.578	432.806	0.22800000000000864
yeah.	432.828	433.014	0.18600000000003547
My	433.052	433.206	0.15399999999999636
firm	433.228	433.474	0.2459999999999809
represents	433.522	433.906	0.38400000000001455
the	433.938	434.086	0.14800000000002456
band.	434.108	434.402	0.2939999999999827
Ross,	434.466	434.802	0.33600000000001273
Chandler.	434.866	435.75	0.8840000000000146
Look,	437.55	438.01	0.45999999999997954
you	438.08	438.266	0.18600000000003547
guys	438.288	438.426	0.1379999999999768
want	438.448	438.538	0.09000000000003183
to	438.544	438.618	0.07400000000001228
meet	438.624	438.794	0.16999999999995907
the	438.832	438.938	0.10599999999999454
group?	438.944	439.45	0.5059999999999718
Yeah,	439.6	439.866	0.2659999999999627
we	439.888	440.026	0.13800000000003365
do.	440.048	440.57	0.5219999999999914
Come	440.72	441.034	0.31399999999996453
on.	441.072	441.562	0.4900000000000091
So,	441.696	441.994	0.2980000000000018
look,	442.032	442.234	0.20199999999999818
are	442.272	442.378	0.10599999999999454
you	442.384	442.506	0.12199999999995725
one	442.528	442.618	0.08999999999997499
of	442.624	442.698	0.07399999999995543
the	442.704	442.778	0.07400000000001228
ones	442.784	442.906	0.1220000000000141
that	442.928	443.066	0.1379999999999768
fooled	443.088	443.318	0.22999999999996135
around	443.334	443.514	0.18000000000000682
with	443.552	443.658	0.10599999999999454
my	443.664	443.786	0.1220000000000141
dad?	443.808	444.41	0.6020000000000323
Hey,	450.67	451.034	0.3639999999999759
you	451.072	451.226	0.15399999999999636
guys.	451.248	451.626	0.3779999999999859
Happy	451.728	452.042	0.31399999999996453
birthday.	452.096	452.774	0.6779999999999973
Oh,	452.902	453.29	0.38800000000003365
thank	453.36	453.594	0.23399999999998045
you.	453.632	453.942	0.3100000000000023
Thanks.	454.016	454.64	0.6239999999999668
So	455.09	455.84	0.75
how	457.41	457.726	0.3159999999999741
was	457.748	457.886	0.13800000000003365
your	457.908	458.046	0.1379999999999768
night	458.068	458.254	0.18600000000003547
last	458.292	458.542	0.25
night?	458.596	459.2	0.603999999999985
Oh,	459.97	460.574	0.603999999999985
well,	460.692	460.974	0.28199999999998226
it	461.012	461.214	0.20199999999999818
pretty	461.252	461.454	0.20199999999999818
much	461.492	461.694	0.20199999999999818
sucked.	461.732	462.426	0.69399999999996
How	462.538	462.766	0.22800000000000864
was	462.788	462.926	0.1379999999999768
yours?	462.948	463.562	0.6140000000000327
Yeah,	463.706	463.978	0.27199999999999136
ours	464.004	464.286	0.28199999999998226
pretty	464.318	464.466	0.14800000000002456
much	464.488	464.626	0.1379999999999768
sucked	464.648	464.974	0.325999999999965
too.	465.022	465.474	0.4519999999999982
Oh,	465.592	465.826	0.2340000000000373
but	465.848	465.986	0.1379999999999768
I	466.008	466.146	0.13800000000003365
did	466.168	466.306	0.1379999999999768
run	466.328	466.466	0.13800000000003365
into	466.488	466.626	0.1379999999999768
little	466.648	466.834	0.18599999999997863
Stevie	466.872	467.166	0.2939999999999827
Fisher.	467.198	467.534	0.33600000000001273
Do	467.582	467.698	0.11599999999998545
you	467.704	467.778	0.07400000000001228
remember	467.784	467.954	0.17000000000001592
him?	467.992	468.29	0.2980000000000018
Oh,	468.36	468.642	0.28199999999998226
yeah.	468.696	468.962	0.2659999999999627
I	469.016	469.186	0.16999999999995907
used	469.208	469.346	0.1379999999999768
to	469.368	469.554	0.18599999999997863
babysit	469.592	470.174	0.5819999999999936
him.	470.222	470.578	0.35599999999999454
Hey,	470.664	470.866	0.20199999999999818
how's	470.888	471.166	0.27800000000002
his	471.198	471.346	0.14800000000002456
dad?	471.368	472.05	0.6820000000000164
Good.	474.23	474.98	0.75
Well,	475.83	476.338	0.5080000000000382
aside	476.424	476.894	0.4700000000000273
from	476.942	477.106	0.16399999999998727
that,	477.128	477.374	0.24600000000003774
the	477.432	477.606	0.17399999999997817
whole	477.628	477.814	0.18600000000003547
evening	477.852	478.146	0.29400000000003956
was	478.178	478.374	0.19600000000002638
pretty	478.412	478.566	0.15399999999999636
much	478.588	478.774	0.18599999999997863
a	478.812	478.966	0.15399999999999636
bust.	478.988	479.538	0.5500000000000114
Yeah,	479.634	480.326	0.6920000000000073
we	480.508	480.806	0.2980000000000018
really	480.828	481.014	0.18600000000003547
missed	481.052	481.266	0.21399999999999864
you	481.298	481.446	0.14800000000002456
guys.	481.468	481.99	0.5219999999999914
Yeah,	482.14	482.646	0.5060000000000286
look,	482.748	483.494	0.7460000000000377
we	483.692	484.006	0.31399999999996453
were	484.028	484.166	0.1379999999999768
just	484.188	484.326	0.13800000000003365
saying	484.348	484.63	0.28199999999998226
this	484.7	484.934	0.2340000000000373
whole	484.972	485.174	0.20199999999999818
thing	485.212	485.414	0.20199999999999818
is	485.452	485.654	0.20199999999999818
so	485.692	485.942	0.25
stupid.	485.996	486.482	0.48600000000004684
We	486.546	486.726	0.18000000000000682
just	486.748	487.078	0.3299999999999841
have	487.164	487.414	0.25
to	487.452	487.666	0.21399999999999864
really	487.708	488.3	0.5919999999999845
not	488.83	489.194	0.36400000000003274
let	489.232	489.434	0.20199999999999818
stuff	489.472	489.674	0.20199999999999818
like	489.712	489.866	0.15399999999999636
this	489.888	490.17	0.2820000000000391
about	490.24	490.57	0.3299999999999841
money	490.64	490.97	0.3300000000000409
get	491.04	491.274	0.23399999999998045
like	491.312	491.898	0.5860000000000127
is	492.064	492.346	0.28199999999998226
that	492.368	492.506	0.1379999999999768
a	492.528	492.666	0.1379999999999768
hickey?	492.688	493.53	0.8419999999999845
No,	495.95	496.7	0.75
I	497.23	497.594	0.3639999999999759
fell	497.632	497.974	0.34199999999998454
down	498.022	498.62	0.5980000000000132
on	501.07	501.434	0.36400000000003274
someone's	501.472	501.894	0.42200000000002547
lips.	501.942	502.57	0.6279999999999859
Where'd	504.11	504.566	0.45599999999996044
you	504.598	504.698	0.0999999999999659
get	504.704	504.778	0.07400000000001228
the	504.784	504.954	0.17000000000001592
hickey?	504.992	505.77	0.7779999999999632
Party	506.93	507.434	0.5040000000000191
or	507.482	507.838	0.35599999999999454
what	507.924	508.174	0.25
party?	508.212	508.634	0.42200000000002547
Well,	508.682	509.038	0.35599999999999454
it	509.124	509.326	0.20199999999999818
wasn't	509.348	509.626	0.27799999999996317
a	509.658	509.806	0.1479999999999677
party	509.828	510.202	0.37400000000002365
so	510.266	510.494	0.22800000000000864
much	510.532	510.686	0.15399999999999636
as	510.708	511.278	0.5699999999999932
a	511.444	511.726	0.28199999999998226
gathering	511.748	512.422	0.674000000000035
of	512.506	512.754	0.2480000000000473
people	512.792	513.38	0.5879999999999654
with	514.71	515.122	0.4119999999999209
food	515.176	515.49	0.31399999999996453
and	515.56	515.746	0.18600000000003547
music.	515.768	516.34	0.5720000000000027
And	517.59	517.954	0.36399999999991905
the	517.992	518.146	0.15399999999999636
band.	518.168	518.85	0.6820000000000164
You	520.23	520.594	0.36400000000003274
partied	520.632	520.926	0.2940000000000964
with	520.958	521.106	0.14800000000002456
Hootie	521.128	521.438	0.30999999999994543
and	521.454	521.538	0.08400000000006003
the	521.544	521.618	0.07400000000006912
blowfish.	521.624	522.606	0.9819999999999709
Yes.	522.798	523.25	0.4519999999999982
Apparently	523.32	524.094	0.7740000000000009
stevie	524.222	524.686	0.4640000000000555
and	524.718	524.818	0.10000000000002274
Hootie	524.824	525.166	0.3420000000000982
are	525.198	525.358	0.15999999999996817
like	525.384	525.526	0.14199999999993906
this.	525.548	526.12	0.5720000000000027
That	529.29	529.606	0.3160000000000309
would	529.628	529.766	0.13799999999991996
be	529.788	529.926	0.13800000000003365
the	529.948	530.038	0.09000000000003183
work	530.044	530.214	0.17000000000007276
of	530.252	530.358	0.10599999999999454
a	530.364	530.438	0.07399999999995543
blowfish.	530.444	531.27	0.8260000000000218
I	534.89	535.254	0.36400000000003274
can't	535.292	535.554	0.2619999999999436
believe	535.602	535.958	0.35599999999999454
it.	536.044	536.342	0.2980000000000018
I	536.396	536.566	0.17000000000007276
can't	536.588	536.834	0.2459999999999809
believe	536.882	537.394	0.5120000000000573
this.	537.532	538.026	0.4939999999999145
We're	538.128	538.454	0.32599999999990814
just,	538.502	538.714	0.21200000000010277
like,	538.752	539.146	0.39400000000000546
sitting	539.248	539.606	0.35799999999994725
at	539.638	539.786	0.14799999999991087
home	539.808	540.042	0.2340000000000373
and	540.096	540.266	0.16999999999995907
just	540.288	540.522	0.2340000000000373
trying	540.576	540.746	0.16999999999995907
to	540.768	540.906	0.13799999999991996
guess	540.928	541.162	0.2340000000000373
Joey's	541.216	541.926	0.7100000000000364
fingers.	542.038	543.05	1.0119999999999436
You	544.75	545.066	0.3160000000000309
guys	545.088	545.274	0.18600000000003547
are	545.312	545.466	0.15399999999999636
out,	545.488	545.674	0.18599999999992178
like,	545.712	545.962	0.25
partying	546.016	546.486	0.4700000000000273
and	546.518	546.666	0.14800000000002456
having	546.688	546.922	0.2340000000000373
fun	546.976	547.242	0.2659999999999627
and	547.296	547.946	0.6499999999999773
hey,	548.128	548.474	0.34600000000000364
blowfish	548.512	549.014	0.5020000000000664
stuck	549.062	549.286	0.2239999999999327
on	549.318	549.418	0.10000000000002274
my	549.424	549.594	0.17000000000007276
neck.	549.632	550.25	0.6180000000000518
Look,	553.71	554.074	0.36399999999991905
don't	554.112	554.326	0.21400000000005548
blame	554.358	554.614	0.2560000000000855
us.	554.662	554.922	0.2599999999999909
You	554.976	555.146	0.16999999999995907
guys	555.168	555.354	0.18600000000003547
could	555.392	555.546	0.15399999999999636
have	555.568	555.706	0.13800000000003365
been	555.728	555.914	0.18600000000003547
there.	555.952	556.358	0.40599999999994907
No.	556.464	556.734	0.2699999999999818
What?	556.772	557.022	0.25
As	557.076	557.294	0.2179999999999609
part	557.332	557.486	0.15399999999999636
of	557.508	557.598	0.08999999999991815
your	557.604	557.726	0.12199999999995725
poor	557.748	558.026	0.2779999999999063
friends	558.058	558.302	0.2440000000000282
outreach	558.356	558.874	0.5180000000000291
program?	558.922	559.52	0.5979999999999563
Great.	561.25	561.758	0.5080000000000382
It's	561.844	562.154	0.30999999999994543
work.	562.202	562.75	0.5480000000000018
Look,	562.9	563.214	0.3140000000000782
I	563.252	563.358	0.10599999999999454
don't	563.364	563.438	0.07399999999995543
know	563.444	563.518	0.07400000000006912
what	563.524	563.646	0.12199999999995725
to	563.668	563.806	0.13800000000003365
say.	563.828	564.206	0.37800000000004275
I'm	564.308	564.634	0.32600000000002183
sorry	564.682	564.99	0.3079999999999927
that	565.06	565.246	0.18600000000003547
we	565.268	565.454	0.18599999999992178
make	565.492	565.646	0.15399999999999636
more	565.668	565.854	0.18600000000003547
money	565.892	566.094	0.20199999999999818
than	566.132	566.334	0.20199999999999818
you.	566.372	566.67	0.2980000000000018
But	566.74	567.07	0.3300000000000409
we're	567.14	567.338	0.19799999999997908
not	567.354	567.534	0.17999999999994998
going	567.572	567.639	0.06700000000000728
to	567.639	567.746	0.1069999999999709
feel	567.768	567.954	0.18599999999992178
guilty	567.992	568.334	0.34199999999998454
about	568.382	568.546	0.16400000000010095
it.	568.568	568.754	0.18600000000003547
We	568.792	568.946	0.15399999999999636
work	568.968	569.154	0.18600000000003547
really	569.192	569.394	0.20199999999999818
hard	569.432	569.634	0.20199999999999818
for	569.672	569.874	0.20199999999999818
it,	569.912	570.162	0.25
and	570.216	570.386	0.16999999999995907
we	570.408	570.546	0.13800000000003365
don't	570.568	570.814	0.2459999999999809
work	570.862	571.074	0.21199999999998909
hard.	571.112	571.65	0.5380000000000109
Yeah,	571.8	572.114	0.3140000000000782
hi,	572.152	572.306	0.15399999999999636
it's	572.328	572.526	0.19799999999997908
Monica.	572.558	572.926	0.36800000000005184
I	572.958	573.058	0.10000000000002274
just	573.064	573.186	0.12200000000007094
got	573.208	573.298	0.09000000000003183
a	573.304	573.378	0.07400000000006912
page.	573.384	573.698	0.31399999999996453
I'm	573.784	574.046	0.2620000000000573
just	574.078	574.226	0.14800000000002456
saying	574.248	574.386	0.13799999999991996
that	574.408	574.798	0.38999999999998636
sometimes	574.904	575.222	0.31799999999998363
we	575.276	575.446	0.17000000000007276
like	575.468	575.654	0.18600000000003547
to	575.692	575.846	0.15399999999999636
do	575.868	576.102	0.2339999999999236
stuff	576.156	576.422	0.2660000000000764
that	576.476	576.742	0.2659999999999627
costs	576.796	577.154	0.35799999999994725
a	577.202	577.318	0.11599999999998545
little	577.324	577.542	0.21800000000007458
more.	577.596	578.006	0.40999999999996817
Oh,	578.108	578.47	0.36200000000008004
and	578.54	578.726	0.18600000000003547
you	578.748	578.886	0.13799999999991996
feel	578.908	579.046	0.13800000000003365
like	579.068	579.206	0.13800000000003365
we	579.228	579.366	0.13800000000003365
hold	579.388	579.574	0.18599999999992178
you	579.612	579.766	0.15399999999999636
back?	579.788	580.022	0.2340000000000373
Yes.	580.076	580.68	0.6039999999999281
No,	581.21	581.96	0.75
wait,	586.09	586.84	0.75
guys,	587.21	587.96	0.75
wait.	589.05	589.414	0.36400000000003274
I	589.452	589.558	0.10599999999999454
don't	589.564	589.746	0.18200000000001637
understand.	589.778	590.418	0.6399999999999864
Those	590.604	590.906	0.30199999999990723
steaks	590.928	591.238	0.3100000000000591
were	591.254	591.386	0.13199999999994816
just	591.408	591.546	0.13800000000003365
a	591.568	591.658	0.09000000000003183
gift	591.664	591.926	0.2620000000000573
from	591.958	592.058	0.10000000000002274
the	592.064	592.186	0.12200000000007094
meat	592.208	592.454	0.2459999999999809
vendor.	592.502	593.19	0.6880000000001019
That	593.35	593.626	0.2759999999999536
was	593.648	593.786	0.13799999999991996
not	593.808	593.946	0.13800000000003365
a	593.968	594.106	0.13800000000003365
kickback.	594.128	594.97	0.8419999999999845
Come	595.55	595.866	0.3160000000000309
on,	595.888	596.17	0.2819999999999254
I'll	596.24	596.438	0.19799999999997908
just	596.454	596.586	0.13200000000006185
replace	596.608	596.886	0.27800000000002
them	596.918	597.162	0.2440000000000282
and	597.216	597.338	0.12199999999995725
we	597.344	597.418	0.07399999999995543
can	597.424	597.546	0.12200000000007094
forget	597.568	597.766	0.19799999999997908
the	597.798	597.898	0.10000000000002274
whole	597.904	598.074	0.16999999999995907
thing.	598.112	598.7	0.5880000000000791
What?	601.17	601.582	0.41200000000003456
Corporate	601.636	601.994	0.35800000000006094
policy?	602.042	602.64	0.5979999999999563
Yeah,	608.36	609.11	0.75
okay.	610.12	610.87	0.75
I	616.24	616.844	0.6040000000000418
just	616.962	617.196	0.2340000000000373
got	617.218	617.452	0.2340000000000373
fired.	617.506	618.328	0.8220000000000027
Oh,	618.504	619.23	0.7259999999999991
what?	620.72	621.47	0.75
Here's	624.24	624.696	0.4560000000000173
your	624.728	624.876	0.14800000000002456
check.	624.898	625.372	0.4739999999999327
That'll	625.506	625.848	0.34199999999998454
be	625.864	626.044	0.17999999999994998
412.	626.082	626.748	0.6660000000000537
Let	626.834	626.988	0.15400000000011005
me	626.994	627.116	0.12199999999995725
get	627.138	627.276	0.13799999999991996
that.	627.298	627.87	0.5720000000000027
You	631.94	632.256	0.31599999999991724
got	632.278	632.464	0.18600000000003547
$5?	632.502	633.52	1.018000000000029
The	643.46	643.728	0.2679999999999154
beep.	643.734	644.044	0.30999999999994543
You	644.092	644.208	0.11599999999998545
know	644.214	644.336	0.12199999999995725
what	644.358	644.496	0.13800000000003365
to	644.518	644.608	0.08999999999991815
do.	644.614	645.17	0.5559999999999263
Hi,	646.42	646.832	0.41200000000003456
it's	646.886	647.244	0.35800000000006094
me.	647.292	647.89	0.5979999999999563
Listen,	651.7	652.16	0.4599999999999227
Bob.	652.23	652.748	0.5180000000000291
I'm	652.844	653.116	0.2719999999999345
probably	653.148	653.344	0.19600000000002638
way	653.382	653.584	0.20199999999999818
out	653.622	653.728	0.10599999999999454
of	653.734	653.856	0.12199999999995725
line	653.878	654.112	0.2339999999999236
here.	654.166	654.384	0.2179999999999609
I	654.422	654.576	0.15399999999999636
mean,	654.598	655.0	0.40200000000004366
it	655.11	655.336	0.2259999999999991
has	655.358	655.592	0.2340000000000373
been	655.646	655.864	0.21800000000007458
three	655.902	656.104	0.20199999999999818
years	656.142	656.392	0.25
and	656.446	656.616	0.16999999999995907
you're	656.638	656.836	0.19799999999997908
probably	656.868	657.112	0.2439999999999145
seeing	657.166	657.432	0.2659999999999627
someone	657.486	657.752	0.2659999999999627
else	657.806	658.024	0.2179999999999609
now.	658.062	658.744	0.6820000000000164
But	658.942	659.256	0.31399999999996453
if	659.278	659.416	0.13800000000003365
we	659.438	659.576	0.13800000000003365
could	659.598	659.736	0.13800000000003365
just	659.758	659.896	0.13799999999991996
have	659.918	660.056	0.13800000000003365
one	660.078	660.264	0.18600000000003547
night	660.302	660.504	0.20199999999999818
together,	660.542	661.032	0.4900000000000091
just	661.166	661.416	0.25
for	661.438	661.624	0.18600000000003547
old	661.662	661.864	0.20199999999999818
time's	661.902	662.196	0.2939999999999827
sake.	662.228	662.9	0.6720000000000255
One	663.06	663.576	0.5160000000000764
hot,	663.678	664.328	0.6499999999999773
steamy,	664.494	665.38	0.8859999999999673
wild	665.46	666.084	0.62399999999991
night?	666.212	666.89	0.6779999999999973
Close.	670.78	671.03	0.25
