word	onset	offset	duration
we're	388.788	388.996	0.20799999999997
talking	389.028	389.176	0.1479999999999677
about	389.198	389.336	0.1380000000000336
the	389.358	389.448	0.0899999999999749
baby	389.454	389.716	0.2620000000000004
now.	389.748	390.33	0.5819999999999936
Oh,	391.9	392.264	0.3640000000000327
yeah,	392.302	392.708	0.4060000000000059
he's	392.814	393.096	0.2819999999999822
got	393.128	393.276	0.1480000000000245
that	393.298	393.484	0.1859999999999786
great	393.522	393.772	0.25
baby	393.826	394.312	0.48599999999999
smell.	394.376	394.888	0.5120000000000005
Get	394.984	395.196	0.2120000000000459
a	395.218	395.308	0.0899999999999749
whiff	395.314	395.496	0.1819999999999595
of	395.528	395.628	0.0999999999999659
his	395.634	395.804	0.169999999999959
head.	395.842	396.43	0.5880000000000223
I	398.32	398.636	0.3160000000000309
think	398.658	398.796	0.1379999999999768
my	398.818	398.956	0.1380000000000336
uterus	398.978	399.336	0.3580000000000041
just	399.368	399.564	0.1960000000000263
skipped	399.602	399.816	0.2139999999999986
a	399.848	399.948	0.0999999999999659
beat.	399.954	400.62	0.6659999999999968
What	402.0	402.316	0.3159999999999741
I	402.338	402.428	0.0899999999999749
tell	402.434	402.556	0.1219999999999572
you?	402.578	402.86	0.2820000000000391
I	402.93	403.068	0.1379999999999768
think	403.074	403.196	0.1220000000000141
it's	403.218	403.368	0.1499999999999772
great	403.384	403.564	0.1800000000000068
you	403.602	403.756	0.1539999999999963
guys	403.778	403.916	0.1379999999999768
are	403.938	404.088	0.1500000000000341
doing	404.114	404.304	0.1899999999999977
this.	404.342	404.784	0.4420000000000073
Well,	404.902	405.184	0.2820000000000391
we	405.222	405.424	0.2019999999999981
are	405.462	405.664	0.2019999999999981
great	405.702	406.0	0.2980000000000018
guys.	406.07	406.784	0.7139999999999986
You	406.982	407.296	0.3139999999999645
know,	407.318	407.648	0.3300000000000409
my	407.734	407.936	0.2019999999999981
brother	407.958	408.156	0.197999999999979
and	408.188	408.336	0.1480000000000245
his	408.358	408.496	0.1379999999999768
boyfriend	408.518	408.796	0.27800000000002
have	408.828	408.976	0.1480000000000245
been	408.998	409.088	0.0900000000000318
trying	409.094	409.216	0.1220000000000141
to	409.238	409.376	0.1379999999999768
adopt	409.398	409.676	0.2779999999999631
for	409.708	409.856	0.1479999999999677
three	409.878	410.016	0.1380000000000336
years.	410.038	410.32	0.2819999999999822
What	410.39	410.624	0.2340000000000373
agency	410.662	411.004	0.3420000000000414
did	411.052	411.216	0.1639999999999872
you	411.238	411.328	0.0899999999999749
two	411.334	411.456	0.1220000000000141
go	411.478	411.664	0.1859999999999786
through?	411.702	412.29	0.5880000000000223
But	417.56	417.924	0.3639999999999759
this	417.962	418.068	0.1059999999999945
is	418.074	418.196	0.1220000000000141
my	418.218	418.404	0.1859999999999786
gig.	418.442	419.072	0.6299999999999955
This	419.216	419.476	0.2599999999999909
is	419.498	419.588	0.0900000000000318
where	419.594	419.716	0.1220000000000141
I	419.738	419.924	0.1859999999999786
play.	419.962	420.55	0.5880000000000223
My	421.08	421.396	0.3160000000000309
name	421.418	421.556	0.1379999999999768
is	421.578	421.716	0.1380000000000336
written	421.738	422.016	0.27800000000002
out	422.048	422.196	0.1480000000000245
there	422.218	422.356	0.1379999999999768
in	422.378	422.516	0.1380000000000336
chalk.	422.538	423.376	0.8379999999999654
You	423.568	423.876	0.3079999999999927
can't	423.898	424.048	0.1499999999999772
just	424.064	424.244	0.1800000000000068
erase	424.282	424.976	0.6940000000000168
chalk.	425.088	425.94	0.8519999999999754
And	431.1	431.416	0.3159999999999741
he's	431.438	431.636	0.1980000000000359
going	431.668	431.816	0.1479999999999677
to	431.838	431.928	0.0899999999999749
be	431.934	432.104	0.169999999999959
paying	432.142	432.44	0.2980000000000018
this	432.51	432.744	0.2340000000000373
woman?	432.782	433.556	0.7740000000000009
Why	433.748	434.056	0.3079999999999927
doesn't	434.078	434.276	0.1980000000000359
he	434.308	434.408	0.1000000000000227
just	434.414	434.536	0.1220000000000141
give	434.558	434.696	0.1380000000000336
her,	434.718	434.856	0.1379999999999768
like,	434.878	435.016	0.1380000000000336
a	435.038	435.224	0.1859999999999786
throne	435.262	435.892	0.6299999999999955
and	436.036	436.296	0.2599999999999909
a	436.318	436.504	0.1860000000000354
crown	436.542	436.932	0.3900000000000432
and,	436.996	437.272	0.2760000000000104
like,	437.326	437.736	0.4099999999999681
know,	437.838	438.49	0.6519999999999868
gold	438.86	439.364	0.5039999999999623
stick	439.412	439.716	0.3040000000000304
with	439.748	439.896	0.1480000000000245
a	439.918	440.248	0.3299999999999841
ball	440.334	440.724	0.3899999999999863
on	440.772	440.984	0.211999999999989
top?	441.022	441.61	0.5880000000000223
Terry	442.48	442.984	0.5039999999999623
is	443.032	443.148	0.1160000000000422
a	443.154	443.276	0.1220000000000141
jerk,	443.298	443.656	0.3580000000000041
okay?	443.688	443.932	0.2440000000000282
That's	443.986	444.168	0.1820000000000163
why	444.184	444.316	0.1319999999999481
we're	444.338	444.488	0.1499999999999772
always	444.504	444.636	0.132000000000005
saying	444.658	444.892	0.2339999999999804
Terry's	444.946	445.368	0.4219999999999686
a	445.384	445.516	0.132000000000005
jerk.	445.538	446.296	0.7579999999999814
That's	446.488	446.856	0.367999999999995
where	446.888	447.084	0.1960000000000263
that	447.122	447.324	0.2019999999999981
came	447.362	447.612	0.25
from.	447.666	448.27	0.603999999999985
Yeah,	450.24	450.652	0.4119999999999777
okay.	450.706	451.356	0.6499999999999773
You	451.538	451.884	0.3460000000000036
probably	451.922	452.124	0.2019999999999981
did	452.162	452.316	0.1539999999999963
everything	452.338	452.572	0.2339999999999804
you	452.626	452.844	0.2180000000000177
could.	452.882	453.47	0.5880000000000223
Okay,	455.44	455.996	0.5559999999999832
you	456.098	456.268	0.169999999999959
know	456.274	456.396	0.1220000000000141
what?	456.418	456.844	0.4259999999999877
Let	456.962	457.196	0.2340000000000373
me	457.218	457.356	0.1379999999999768
just	457.378	457.48	0.1020000000000322
see	457.49	457.664	0.1739999999999781
what	457.702	457.856	0.1539999999999963
else	457.878	458.016	0.1380000000000336
I	458.038	458.176	0.1379999999999768
can	458.198	458.336	0.1380000000000336
do.	458.358	458.93	0.5720000000000027
All	460.74	461.056	0.3159999999999741
right,	461.078	461.264	0.1860000000000354
look,	461.302	461.504	0.2019999999999981
look.	461.542	462.032	0.4900000000000091
Why	462.166	462.368	0.2019999999999981
don't	462.374	462.556	0.1819999999999595
you	462.588	462.688	0.0999999999999659
just	462.694	462.816	0.1219999999999572
let	462.838	462.976	0.1379999999999768
her	462.998	463.088	0.0900000000000318
go	463.094	463.216	0.1220000000000141
on	463.238	463.424	0.1859999999999786
after	463.462	463.808	0.3460000000000036
Stephanie,	463.894	464.444	0.5500000000000114
whatever	464.492	464.752	0.2599999999999909
her	464.806	464.976	0.1700000000000159
name	464.998	465.184	0.1860000000000354
is?	465.222	465.424	0.2019999999999981
I	465.462	465.568	0.1059999999999945
mean,	465.574	465.696	0.1220000000000141
you	465.718	465.808	0.0899999999999749
won't	465.814	466.028	0.2139999999999986
be	466.044	466.176	0.132000000000005
here.	466.198	466.384	0.1860000000000354
You	466.422	466.528	0.1059999999999945
don't	466.534	466.668	0.1340000000000145
pay	466.684	466.864	0.1799999999999499
her.	466.902	467.068	0.1659999999999968
It's	467.094	467.248	0.1539999999999963
not	467.264	467.348	0.0840000000000031
going	467.354	467.428	0.0740000000000122
to	467.434	467.508	0.0739999999999554
cost	467.514	467.732	0.2180000000000177
you	467.786	467.956	0.1700000000000159
anything.	467.978	468.548	0.5699999999999932
I	468.714	468.948	0.2339999999999804
don't	468.954	469.136	0.1820000000000163
know.	469.168	469.604	0.4359999999999786
Come	469.722	469.956	0.2340000000000373
on,	469.978	470.116	0.1379999999999768
Terry.	470.138	470.336	0.1980000000000359
I'll	470.368	470.528	0.160000000000025
even	470.544	470.676	0.132000000000005
clean	470.698	470.836	0.1380000000000336
the	470.858	470.948	0.0899999999999749
cappuccino	470.954	471.536	0.5819999999999936
machine.	471.568	471.872	0.3040000000000304
You	471.936	472.116	0.1800000000000068
don't	472.138	472.336	0.1980000000000359
clean	472.368	472.564	0.1960000000000263
the	472.602	472.756	0.1539999999999963
cappuccino	472.778	473.456	0.6779999999999973
machine.	473.488	474.26	0.7719999999999914
Of	475.96	476.372	0.4120000000000345
course	476.426	477.076	0.6500000000000341
I	477.258	477.652	0.3940000000000054
clean	477.706	478.02	0.3139999999999645
it.	478.09	478.71	0.6200000000000045
I	479.02	479.336	0.3160000000000309
mean,	479.358	479.688	0.3299999999999841
I	479.774	480.024	0.25
will	480.062	480.312	0.25
clean	480.366	481.016	0.6500000000000341
it.	481.198	481.592	0.3940000000000054
I	481.646	481.816	0.169999999999959
mean,	481.838	481.976	0.1379999999999768
I	481.998	482.184	0.1860000000000354
will	482.222	482.52	0.2980000000000018
clean	482.59	482.92	0.3300000000000409
it.	482.99	483.368	0.3779999999999859
Oh,	483.454	483.752	0.2980000000000018
all	483.806	484.024	0.2180000000000177
right,	484.062	484.456	0.3940000000000054
fine.	484.558	485.21	0.6519999999999868
Done.	491.58	492.424	0.8439999999999941
Really?	492.622	493.128	0.5059999999999718
Yeah.	493.214	493.56	0.3460000000000036
Who's	493.63	493.888	0.2579999999999813
working	493.924	494.124	0.2000000000000454
for	494.162	494.316	0.1539999999999963
you,	494.338	494.524	0.1859999999999786
babe?	494.562	495.256	0.69399999999996
Oh,	495.448	495.756	0.3079999999999927
my	495.778	496.012	0.2339999999999804
God,	496.066	496.716	0.6500000000000341
this	496.898	497.244	0.3460000000000036
is	497.282	497.484	0.2019999999999981
so	497.522	497.724	0.2019999999999981
exciting.	497.762	498.424	0.6619999999999777
No.	498.552	498.94	0.3879999999999768
How	499.01	499.196	0.1860000000000354
much	499.218	499.356	0.1379999999999768
am	499.378	499.516	0.1380000000000336
I	499.538	499.676	0.1379999999999768
going	499.698	499.788	0.0900000000000318
to	499.794	499.868	0.0740000000000122
get?	499.874	500.236	0.3619999999999663
What?	500.338	501.036	0.6979999999999791
Well,	501.218	501.852	0.6339999999999577
you	501.986	502.284	0.2980000000000018
said	502.322	502.476	0.1539999999999963
he's	502.498	502.696	0.1980000000000359
paying	502.728	502.876	0.1479999999999677
the	502.898	503.036	0.1379999999999768
people	503.058	503.244	0.1860000000000354
who	503.282	503.388	0.1059999999999945
were	503.394	503.564	0.1700000000000159
playing,	503.602	503.944	0.3420000000000414
so	503.992	504.54	0.5480000000000018
oh,	504.69	505.34	0.6499999999999773
no,	505.49	506.19	0.6999999999999886
he's	506.66	506.988	0.3279999999999745
going	507.004	507.088	0.0840000000000031
to	507.094	507.168	0.0740000000000122
be	507.174	507.296	0.1220000000000141
paying	507.318	507.504	0.1860000000000354
that	507.542	507.696	0.1540000000000532
other	507.718	507.904	0.1859999999999786
woman	507.942	508.668	0.7259999999999991
because	508.844	509.184	0.3400000000000318
she's	509.222	509.468	0.2460000000000377
a	509.484	509.616	0.132000000000005
professional.	509.638	510.588	0.9500000000000456
Well,	510.764	511.152	0.3879999999999768
I'm	511.206	511.388	0.1819999999999595
not	511.404	511.536	0.132000000000005
going	511.558	511.648	0.0900000000000318
to	511.654	511.728	0.0740000000000122
be	511.734	511.904	0.1700000000000159
the	511.942	512.048	0.1059999999999945
only	512.054	512.272	0.2180000000000745
one	512.326	512.544	0.2179999999999609
who's	512.582	512.796	0.2140000000000554
not	512.828	512.976	0.1480000000000245
getting	512.998	513.232	0.2339999999999236
paid.	513.286	513.89	0.6040000000000418
But	514.42	514.784	0.3640000000000327
phoebe	514.822	515.212	0.3899999999999863
no,	515.276	515.648	0.3720000000000709
I'm	515.734	516.076	0.3419999999999845
sorry.	516.108	516.4	0.29200000000003
No,	516.47	517.136	0.66599999999994
I'm	517.318	517.628	0.3100000000000591
not	517.644	517.824	0.1799999999999499
some,	517.862	518.064	0.2019999999999981
like,	518.102	518.304	0.2019999999999981
sloppy	518.342	518.844	0.5020000000000664
second	518.892	519.49	0.5979999999999563
charity	520.12	520.8	0.67999999999995
band	520.88	521.456	0.5760000000000218
and,	521.568	521.844	0.2760000000000673
you	521.882	521.988	0.1060000000001082
know,	521.994	522.116	0.1219999999999572
what?	522.138	522.468	0.3299999999999272
There	522.554	522.804	0.25
are	522.842	523.044	0.2019999999999981
thousands	523.082	523.408	0.3260000000000218
of	523.424	523.556	0.1320000000000618
places	523.578	523.856	0.27800000000002
in	523.888	524.036	0.1479999999999108
this	524.058	524.196	0.1380000000000336
city	524.218	524.452	0.2340000000000373
where	524.506	524.676	0.1700000000000727
people	524.698	524.884	0.1860000000000354
would	524.922	525.076	0.1539999999999963
be	525.098	525.236	0.1380000000000336
happy	525.258	525.444	0.1859999999999217
to	525.482	525.636	0.1539999999999963
pay	525.658	525.844	0.1860000000000354
to	525.882	525.988	0.1060000000001082
hear	525.994	526.164	0.169999999999959
me	526.202	526.404	0.2019999999999981
play.	526.442	527.028	0.5860000000000127
When	527.194	527.572	0.3780000000000427
I	527.626	527.844	0.2180000000000745
play,	527.882	528.228	0.3460000000000036
I	528.314	528.564	0.25
play	528.602	528.864	0.2620000000000573
for	528.922	529.096	0.1739999999999781
me.	529.118	529.496	0.377999999999929
I	529.598	529.816	0.2180000000000745
don't	529.838	530.164	0.3260000000000218
need	530.212	530.472	0.2599999999999909
your	530.526	530.84	0.3140000000000782
charity.	530.91	531.7	0.7900000000000773
Thank	531.86	532.184	0.3239999999999554
you.	532.222	532.81	0.5879999999999654
La	534.46	534.824	0.363999999999919
la.	534.862	535.45	0.5880000000000791
Well,	541.26	541.624	0.3640000000000327
there's	541.662	541.908	0.2459999999999809
no	541.924	542.056	0.1320000000000618
way	542.078	542.264	0.1860000000000354
I'm	542.302	542.408	0.1059999999999945
going	542.414	542.488	0.0740000000000691
to	542.494	542.568	0.0739999999999554
get	542.574	542.696	0.1220000000000709
a	542.718	542.856	0.1380000000000336
shot.	542.878	543.348	0.4699999999999136
Maybe	543.444	543.704	0.2599999999999909
they	543.742	543.896	0.1539999999999963
can	543.918	544.056	0.1380000000000336
take	544.078	544.264	0.1860000000000354
the	544.302	544.408	0.1059999999999945
needle	544.414	544.852	0.4379999999999882
and	544.916	545.096	0.1799999999999499
squirt	545.118	545.348	0.2299999999999045
it	545.364	545.496	0.1319999999999481
into	545.518	545.656	0.1379999999999199
my	545.678	545.816	0.1380000000000336
mouth	545.838	546.276	0.4379999999999882
like	546.388	546.568	0.1799999999999499
a	546.574	546.66	0.0860000000000127
squirt	546.67	547.016	0.3460000000000036
gun.	547.048	547.66	0.6119999999999663
Honey,	548.08	548.536	0.4559999999999036
why	548.568	548.668	0.1000000000000227
don't	548.674	548.748	0.0740000000000691
we	548.754	548.828	0.0739999999999554
just	548.834	548.956	0.1220000000000709
wait	548.978	549.116	0.1380000000000336
and	549.138	549.228	0.0899999999999181
see	549.234	549.356	0.1219999999999572
what	549.378	549.468	0.0899999999999181
the	549.474	549.548	0.0739999999999554
doctor	549.554	549.784	0.2300000000000182
said?	549.832	550.044	0.211999999999989
Well,	550.082	550.284	0.2019999999999981
they've	550.322	550.584	0.2619999999999436
got	550.632	550.796	0.1640000000001009
to	550.818	550.908	0.0900000000000318
be	550.914	551.036	0.1219999999999572
able	551.058	551.148	0.0900000000000318
to	551.154	551.228	0.0739999999999554
do	551.234	551.404	0.169999999999959
something.	551.442	551.644	0.2019999999999981
I	551.682	551.788	0.1059999999999945
mean,	551.794	551.916	0.1220000000000709
these	551.938	552.124	0.1860000000000354
are	552.162	552.268	0.1059999999999945
the	552.274	552.396	0.1219999999999572
90s.	552.418	553.39	0.97199999999998
Hello	554.26	554.672	0.4120000000000345
there.	554.726	555.04	0.3139999999999645
Hi.	555.11	555.44	0.3300000000000409
I'm	555.51	555.756	0.2459999999999809
dr.	555.788	556.08	0.29200000000003
Carlin.	556.15	557.052	0.9020000000000435
I	557.196	557.456	0.2599999999999909
see	557.478	557.712	0.2340000000000373
someone's	557.766	558.236	0.4700000000000273
having	558.268	558.464	0.1960000000000263
a	558.502	558.656	0.1539999999999963
little	558.678	558.912	0.2340000000000373
allergic	558.966	559.484	0.5180000000000291
reaction.	559.532	560.4	0.8679999999999382
Doctor,	560.82	561.244	0.4239999999999781
can	561.292	561.456	0.1639999999999872
I	561.478	561.568	0.0900000000000318
see	561.574	561.696	0.1220000000000709
you	561.718	561.808	0.0900000000000318
for	561.814	561.936	0.1220000000000709
just	561.958	562.096	0.1380000000000336
a	562.118	562.256	0.1379999999999199
moment,	562.278	562.512	0.2339999999999236
please?	562.566	563.17	0.6039999999999281
My	565.62	565.984	0.3640000000000327
brother	566.022	566.476	0.4539999999999509
has	566.588	566.924	0.3360000000000127
a	566.982	567.3	0.3179999999999836
slight	567.37	567.664	0.2939999999999827
phobia	567.712	568.272	0.5600000000000591
about	568.336	568.756	0.4199999999999591
needles.	568.858	569.488	0.6300000000001091
Did	569.584	569.796	0.2120000000001027
you	569.818	569.956	0.1380000000000336
tell	569.978	570.116	0.1380000000000336
him	570.138	570.228	0.0899999999999181
about	570.234	570.5	0.2659999999999627
my	570.57	570.804	0.2339999999999236
squirt	570.842	571.088	0.2459999999999809
gun	571.104	571.376	0.2719999999999345
idea?	571.408	571.99	0.5819999999999936
My	574.04	574.404	0.3640000000000327
brother,	574.442	574.784	0.3419999999999845
the	574.832	575.044	0.211999999999989
PhD,	575.082	576.0	0.9180000000000064
would	576.16	576.436	0.2760000000000673
like	576.458	576.596	0.1380000000000336
to	576.618	576.708	0.0899999999999181
know	576.714	576.884	0.169999999999959
if	576.922	577.028	0.1059999999999945
there's	577.034	577.168	0.1340000000000145
any	577.184	577.364	0.1800000000000636
way	577.402	577.508	0.1059999999999945
to	577.514	577.636	0.1219999999999572
treat	577.658	577.844	0.1860000000000354
this	577.882	578.036	0.1539999999999963
orally.	578.058	578.74	0.6820000000000164
No.	579.18	579.976	0.7960000000000491
Under	580.158	580.504	0.3460000000000036
these	580.542	580.696	0.1539999999999963
circumstances,	580.718	581.524	0.80600000000004
it	581.572	581.736	0.1639999999999872
has	581.758	581.896	0.1379999999999199
to	581.918	582.056	0.1380000000000336
be	582.078	582.168	0.0900000000000318
an	582.174	582.344	0.1700000000000727
injection	582.382	583.172	0.7900000000000773
and	583.316	583.624	0.3079999999999927
it	583.662	583.816	0.1539999999999963
has	583.838	583.976	0.1380000000000336
to	583.998	584.136	0.1379999999999199
be	584.158	584.296	0.1380000000000336
now.	584.318	584.89	0.5720000000000027
Goal.	585.42	586.36	0.9400000000000546
All	589.1	589.416	0.3160000000000309
right.	589.438	589.96	0.5220000000000482
Have	590.11	590.376	0.2659999999999627
to	590.398	590.536	0.1379999999999199
see.	590.558	591.224	0.6660000000000537
Doctor	591.422	591.892	0.4700000000000273
says	591.956	592.148	0.1920000000000072
it's	592.174	592.376	0.2019999999999981
got	592.408	592.508	0.1000000000000227
to	592.514	592.588	0.0739999999999554
be	592.594	592.716	0.1219999999999572
a	592.738	592.828	0.0899999999999181
needle,	592.834	593.224	0.3900000000001
so	593.272	593.436	0.1639999999999872
you're	593.458	593.608	0.1499999999999772
just	593.624	593.756	0.1319999999999481
going	593.778	593.868	0.0900000000000318
to	593.874	593.948	0.0739999999999554
have	593.954	594.076	0.1220000000000709
to	594.098	594.188	0.0900000000000318
be	594.194	594.364	0.1700000000000727
brave,	594.402	594.744	0.3419999999999845
okay?	594.792	595.39	0.5979999999999563
Can	595.92	596.236	0.3160000000000309
you	596.258	596.396	0.1379999999999199
do	596.418	596.556	0.1380000000000336
that	596.578	596.764	0.1860000000000354
for	596.802	597.39	0.5879999999999654
okay.	599.52	600.268	0.7480000000000473
Okay.	600.434	601.052	0.6180000000000518
Oh,	601.186	601.532	0.3460000000000036
boy.	601.586	601.9	0.3139999999999645
You	601.97	602.156	0.1859999999999217
are	602.178	602.364	0.1860000000000354
doing	602.402	602.7	0.2980000000000018
so	602.77	603.1	0.3300000000000409
good.	603.17	603.79	0.6200000000000045
You	605.76	606.028	0.2680000000000291
want	606.034	606.108	0.0739999999999554
to	606.114	606.2	0.0860000000000127
squeeze	606.21	606.476	0.2659999999999627
my	606.508	606.656	0.1479999999999108
hand?	606.678	606.912	0.2340000000000373
Yes.	606.966	607.232	0.2659999999999627
Okay.	607.286	607.89	0.6040000000000418
All	608.58	608.896	0.3159999999999172
right.	608.918	609.104	0.1860000000000354
Ross,	609.142	609.404	0.2619999999999436
don't	609.452	609.628	0.1760000000000445
squeeze	609.644	609.916	0.2720000000000482
it	609.948	610.048	0.1000000000000227
so	610.054	610.176	0.1220000000000709
hard,	610.198	610.768	0.57000000000005
honey.	610.934	611.356	0.4220000000000254
Really	611.388	611.68	0.2919999999999163
don't	611.75	611.996	0.2459999999999809
squeeze	612.028	612.348	0.3199999999999363
it	612.364	612.496	0.1319999999999481
so	612.518	612.656	0.1379999999999199
hard.	612.678	613.25	0.5720000000000027
That's	619.0	619.328	0.3279999999999745
a	619.344	619.428	0.0839999999999463
good	619.434	619.604	0.1700000000000727
plan,	619.642	619.94	0.2980000000000018
Joe.	620.01	620.48	0.4700000000000273
Next	620.56	620.804	0.2440000000000282
time	620.842	620.996	0.1539999999999963
we	621.018	621.108	0.0899999999999181
want	621.114	621.188	0.0739999999999554
to	621.194	621.316	0.1220000000000709
pick	621.338	621.428	0.0900000000000318
up	621.434	621.556	0.1220000000000709
women,	621.578	621.812	0.2340000000000373
we	621.866	621.988	0.1220000000000709
should	621.994	622.116	0.1219999999999572
just	622.138	622.276	0.1379999999999199
go	622.298	622.388	0.0900000000000318
to	622.394	622.468	0.0739999999999554
the	622.474	622.596	0.1219999999999572
park	622.618	622.896	0.2779999999999063
and	622.928	623.076	0.1480000000000245
make	623.098	623.284	0.1860000000000354
out.	623.322	623.91	0.5879999999999654
Taxi.	624.76	625.568	0.8079999999999927
Taxi.	625.664	626.58	0.9160000000000535
Hey,	628.78	629.192	0.4120000000000345
look	629.246	629.416	0.1700000000000727
at	629.438	629.624	0.1860000000000354
that	629.662	629.912	0.25
talent.	629.966	630.76	0.7939999999999827
Just	633.1	633.464	0.3640000000000327
practicing.	633.502	634.196	0.6940000000000737
You're	634.308	634.596	0.2880000000000109
good.	634.628	635.256	0.6279999999999291
Carry	635.438	635.924	0.48599999999999
on.	635.972	636.57	0.59800000000007
He's	641.26	641.696	0.4360000000000354
just	641.748	641.964	0.2160000000000081
adorable.	642.002	642.84	0.8380000000000791
Oh,	643.0	643.372	0.3719999999999572
can	643.426	643.596	0.169999999999959
you	643.618	643.756	0.1379999999999199
tell	643.778	643.964	0.1860000000000354
him	644.002	644.204	0.2019999999999981
that?	644.242	644.444	0.2019999999999981
Because	644.482	644.924	0.4420000000000073
he	645.042	645.276	0.2339999999999236
thinks	645.298	645.496	0.197999999999979
he	645.528	645.676	0.1480000000000245
looks	645.698	645.884	0.1860000000000354
too	645.922	646.124	0.2019999999999981
pink.	646.162	646.86	0.6979999999999791
So,	648.72	649.036	0.3159999999999172
what	649.058	649.196	0.1380000000000336
are	649.218	649.296	0.0780000000000882
you	649.298	649.38	0.0819999999999936
guys	649.39	649.516	0.1259999999999763
out	649.538	649.676	0.1380000000000336
doing	649.698	649.884	0.1860000000000354
today?	649.922	650.46	0.5380000000000109
We're	650.61	650.888	0.27800000000002
not	650.904	651.084	0.1799999999999499
out.	651.122	651.564	0.4420000000000073
No,	651.682	652.35	0.6680000000000064
we're	653.78	654.156	0.3759999999999763
just	654.188	654.48	0.29200000000003
two	654.55	654.832	0.2820000000000391
heterosexual	654.886	655.692	0.80600000000004
guys	655.756	656.128	0.3720000000000709
hanging	656.214	656.508	0.2939999999999827
with	656.524	656.656	0.1319999999999481
the	656.678	656.768	0.0900000000000318
son	656.774	656.944	0.169999999999959
of	656.982	657.136	0.1539999999999963
our	657.158	657.248	0.0900000000000318
other	657.254	657.568	0.3139999999999645
heterosexual	657.654	658.572	0.9180000000000064
friend,	658.636	658.912	0.2760000000000673
doing	658.966	659.136	0.169999999999959
the	659.158	659.296	0.1380000000000336
usual	659.318	659.612	0.2939999999999827
straight	659.676	660.076	0.3999999999999772
guy	660.108	660.4	0.29200000000003
stuff.	660.47	661.09	0.6200000000000045
You	662.42	662.832	0.4120000000000345
done?	662.886	663.248	0.36200000000008
Yeah.	663.334	663.97	0.636000000000081
Oh,	664.98	665.344	0.3640000000000327
this	665.382	665.536	0.1539999999999963
is	665.558	665.648	0.0900000000000318
our	665.654	665.824	0.169999999999959
stop.	665.862	666.508	0.6460000000000719
Get	666.694	667.044	0.3500000000000227
out	667.082	667.236	0.1539999999999963
of	667.258	667.348	0.0899999999999181
here.	667.354	667.716	0.3619999999999663
This	667.818	668.036	0.2179999999999609
is	668.058	668.196	0.1380000000000336
our	668.218	668.404	0.1860000000000354
stop.	668.442	669.03	0.5879999999999654
You	669.64	669.956	0.3160000000000309
guys	669.978	670.116	0.1380000000000336
live	670.138	670.276	0.1379999999999199
around	670.298	670.484	0.1860000000000354
here?	670.522	670.868	0.3460000000000036
Oh,	670.954	671.252	0.2980000000000018
yeah,	671.306	671.524	0.2179999999999609
yeah,	671.562	671.716	0.1539999999999963
sure.	671.738	671.972	0.2339999999999236
We	672.026	672.148	0.1220000000000709
live	672.154	672.228	0.0739999999999554
in	672.234	672.308	0.0739999999999554
the	672.314	672.388	0.0740000000000691
building	672.394	672.66	0.2659999999999627
by	672.73	672.916	0.1860000000000354
the	672.938	673.508	0.57000000000005
sidewalk.	673.674	674.82	1.146000000000072
You	677.0	677.316	0.3160000000000309
know	677.338	677.524	0.1860000000000354
it.	677.562	678.15	0.5879999999999654
Hey,	679.66	680.024	0.3640000000000327
look,	680.062	680.264	0.2019999999999981
since	680.302	680.456	0.1539999999999963
we're	680.478	680.628	0.1500000000000909
neighbors	680.644	680.996	0.3519999999999754
and	681.028	681.176	0.1480000000000245
all,	681.198	681.384	0.1860000000000354
what	681.422	681.576	0.1539999999999963
do	681.598	681.676	0.0780000000000882
you	681.678	681.76	0.0819999999999936
say	681.77	681.944	0.1739999999999781
we	681.982	682.568	0.5860000000000127
get	682.734	683.016	0.2819999999999254
together	683.038	683.272	0.2340000000000373
for	683.326	683.448	0.1219999999999572
a	683.454	683.576	0.1220000000000709
drink?	683.598	684.28	0.6820000000000164
So	688.86	689.608	0.7479999999999336
you	689.774	690.056	0.2820000000000391
want	690.078	690.168	0.0900000000000318
to	690.174	690.248	0.0740000000000691
go	690.254	690.328	0.0739999999999554
to	690.334	690.408	0.0740000000000691
Markel?	690.414	691.16	0.7459999999999809
Well,	691.76	692.124	0.3640000000000327
sure.	692.162	692.412	0.25
They	692.466	692.684	0.2179999999999609
love	692.722	692.876	0.1539999999999963
us	692.898	693.036	0.1379999999999199
over	693.058	693.244	0.1860000000000354
there.	693.282	693.82	0.5380000000000109
Hey,	693.97	694.332	0.3619999999999663
where's	694.386	694.696	0.3100000000000591
your	694.728	694.876	0.1480000000000245
baby?	694.898	695.58	0.6820000000000164
Oh,	704.18	704.544	0.3640000000000327
that's	704.582	704.828	0.2459999999999809
good.	704.844	705.168	0.3239999999999554
Maybe	705.254	705.504	0.25
he'll	705.542	705.708	0.1659999999999399
hear	705.724	705.904	0.1799999999999499
you	705.942	706.144	0.2019999999999981
pull	706.182	706.384	0.2019999999999981
the	706.422	706.576	0.1539999999999963
cord.	706.598	707.36	0.7620000000000573
Stop	707.86	708.224	0.3640000000000327
the	708.262	708.464	0.2020000000001118
boss.	708.502	709.12	0.6180000000000518
Wait	710.58	711.28	0.6999999999999318
a	711.43	711.648	0.2180000000000745
minute.	711.654	712.24	0.5860000000000127
Are	718.26	718.576	0.3160000000000309
you	718.598	718.736	0.1380000000000336
sure	718.758	718.896	0.1379999999999199
he	718.918	719.056	0.1380000000000336
