word	onset	offset	duration
not	312.044	312.224	0.1800000000000068
here	312.262	312.416	0.1539999999999963
right	312.438	312.576	0.1380000000000336
now.	312.598	312.976	0.3779999999999859
I'm	313.078	313.356	0.27800000000002
Chandler.	313.388	313.964	0.5760000000000218
Can	314.012	314.176	0.1639999999999872
I	314.198	314.336	0.1380000000000336
take	314.358	314.496	0.1379999999999768
a	314.518	314.608	0.0900000000000318
message	314.614	314.928	0.3140000000000214
or	315.014	315.504	0.4900000000000091
a	315.622	315.808	0.1859999999999786
fish	315.814	315.996	0.1819999999999595
tank?	316.028	316.748	0.7199999999999704
Thanks.	316.924	317.65	0.7259999999999991
Come	318.52	318.836	0.3160000000000309
on	318.858	319.044	0.1859999999999786
in.	319.082	319.67	0.5880000000000223
I'm	320.28	320.736	0.4560000000000173
Tilly.	320.768	321.62	0.8520000000000323
Oh.	326.76	327.604	0.8439999999999941
I	327.802	328.164	0.3619999999999663
gather	328.202	328.464	0.2620000000000004
by	328.512	328.724	0.211999999999989
that	328.762	328.964	0.2019999999999981
o	329.002	329.264	0.2620000000000004
that	329.322	329.496	0.1739999999999781
he	329.518	329.656	0.1380000000000336
told	329.678	329.864	0.1859999999999786
you	329.902	330.056	0.1539999999999963
about	330.078	330.312	0.2340000000000373
me.	330.366	330.68	0.3140000000000214
Oh,	330.75	330.984	0.2339999999999804
yeah.	331.022	331.224	0.2019999999999981
Your	331.262	331.752	0.4900000000000091
name	331.886	332.232	0.3460000000000036
came	332.286	332.504	0.2180000000000177
up	332.542	332.744	0.202000000000055
in	332.782	332.936	0.1539999999999963
a	332.958	333.53	0.5719999999999459
conversation	333.9	334.564	0.6640000000000441
that	334.612	334.824	0.211999999999989
terrified	334.862	335.316	0.4539999999999509
me	335.348	335.496	0.1479999999999677
to	335.518	335.608	0.0900000000000318
my	335.614	335.736	0.1220000000000141
very	335.758	335.992	0.2340000000000373
soul.	336.046	336.68	0.6340000000000146
He's	338.62	338.996	0.3759999999999763
kind	339.028	339.128	0.0999999999999659
of,	339.134	339.64	0.5059999999999718
huh?	339.79	340.404	0.6139999999999759
Yes.	340.532	341.268	0.73599999999999
Hey,	341.454	341.804	0.3499999999999659
can	341.842	341.948	0.1059999999999945
I	341.954	342.076	0.1220000000000141
ask	342.098	342.236	0.1379999999999768
you,	342.258	342.348	0.0900000000000318
is	342.354	342.524	0.1700000000000159
Eddie	342.562	342.776	0.2139999999999986
a	342.808	342.956	0.1480000000000245
little	342.978	343.212	0.2339999999999804
a	343.266	343.388	0.1219999999999572
little	343.394	343.564	0.1700000000000159
what?	343.602	344.044	0.4420000000000073
A	344.162	344.396	0.2340000000000373
bit	344.418	344.652	0.2339999999999804
country?	344.706	345.31	0.603999999999985
Or	348.4	349.15	0.75
a	350.72	350.988	0.2679999999999722
little	350.994	351.164	0.169999999999959
rock	351.202	351.416	0.2139999999999986
and	351.448	351.596	0.1480000000000245
roll?	351.618	352.3	0.6820000000000164
Come	354.0	354.316	0.3159999999999741
on	354.338	354.476	0.1379999999999768
in	354.498	354.636	0.1380000000000336
here.	354.658	354.796	0.1379999999999768
Yorumi.	354.818	355.82	1.0020000000000095
Hello,	356.58	356.992	0.4120000000000345
Tilly.	357.046	357.84	0.7939999999999827
Eddie.	358.18	358.78	0.5999999999999659
I	358.86	359.104	0.2439999999999713
just	359.142	359.296	0.1539999999999963
came	359.318	359.456	0.1380000000000336
by	359.478	359.664	0.1859999999999786
to	359.702	359.808	0.1059999999999945
drop	359.814	359.996	0.1819999999999595
off	360.028	360.176	0.1479999999999677
your	360.198	360.336	0.1380000000000336
tank.	360.358	360.924	0.5659999999999741
It	361.052	361.248	0.1959999999999695
was	361.254	361.376	0.1219999999999572
very	361.398	361.584	0.1859999999999786
thoughtful	361.622	361.964	0.3419999999999845
of	362.012	362.176	0.1639999999999872
you.	362.198	362.816	0.617999999999995
It's	362.998	363.356	0.3580000000000041
very	363.388	363.584	0.1960000000000263
thoughtful.	363.622	364.4	0.7779999999999632
Well,	369.08	369.54	0.4600000000000364
okay	369.61	369.892	0.2819999999999822
then.	369.946	370.55	0.603999999999985
I'm	371.24	371.568	0.3279999999999745
going	371.584	371.668	0.0840000000000031
to	371.674	371.796	0.1220000000000141
go.	371.818	372.39	0.5720000000000027
Bye	372.92	373.472	0.5519999999999641
bye.	373.536	373.728	0.1920000000000072
Bye	373.744	374.128	0.3839999999999577
bye.	374.224	374.98	0.7560000000000286
So	377.72	378.084	0.3639999999999759
we	378.122	378.324	0.2019999999999981
getting	378.362	378.564	0.2019999999999981
a	378.602	378.708	0.1060000000000513
fish?	378.714	379.372	0.6580000000000155
You	379.536	379.816	0.2799999999999727
went	379.838	379.976	0.1379999999999768
sex	379.998	380.196	0.1980000000000359
with	380.228	380.376	0.1479999999999677
her,	380.398	380.488	0.0899999999999749
didn't	380.494	380.676	0.1819999999999595
you?	380.708	381.29	0.5819999999999936
Check	385.02	385.384	0.3640000000000327
it	385.422	385.528	0.1059999999999945
out,	385.534	385.656	0.1220000000000141
check	385.678	385.768	0.0899999999999749
it	385.774	385.848	0.0740000000000122
out,	385.854	385.976	0.1220000000000141
check	385.998	386.136	0.1380000000000336
it	386.158	386.248	0.0899999999999749
out,	386.254	386.376	0.1219999999999572
check	386.398	386.488	0.0899999999999749
it	386.494	386.616	0.1219999999999572
out.	386.638	387.016	0.3780000000000427
Oh,	387.118	387.576	0.4580000000000268
Soap	387.678	387.956	0.27800000000002
Opera	387.988	388.324	0.3360000000000127
Digest.	388.372	389.14	0.7679999999999723
Oh,	389.3	389.576	0.2760000000000104
that's	389.598	389.828	0.2299999999999613
one	389.844	389.976	0.132000000000005
of	389.998	390.088	0.0900000000000318
my	390.094	390.216	0.1220000000000141
favorite	390.238	390.516	0.27800000000002
digests.	390.548	391.64	1.0919999999999843
Page	392.48	392.844	0.3639999999999759
42.	392.882	393.324	0.4420000000000073
Page	393.362	393.564	0.2019999999999981
42.	393.602	394.35	0.7480000000000473
Hey.	396.4	397.004	0.6040000000000418
New	397.122	397.452	0.3299999999999841
doc	397.506	397.736	0.2300000000000182
on	397.768	397.916	0.1480000000000245
the	397.938	398.028	0.0900000000000318
block.	398.034	398.312	0.27800000000002
Days	398.376	398.556	0.1800000000000068
of	398.578	398.716	0.1380000000000336
our	398.738	398.876	0.1379999999999768
lives.	398.898	399.084	0.1859999999999786
Joey	399.122	399.416	0.2939999999999827
Trubiani	399.448	400.46	1.0120000000000005
Cool	401.2	401.612	0.4120000000000345
picture.	401.666	402.248	0.5819999999999936
Yeah,	402.344	402.99	0.646000000000015
I	403.52	403.836	0.3160000000000309
look	403.858	404.056	0.197999999999979
good.	404.098	404.69	0.5919999999999845
Hey,	406.66	407.072	0.4119999999999777
is	407.126	407.344	0.2180000000000177
this	407.382	407.584	0.2019999999999981
true	407.622	408.016	0.3940000000000054
that	408.118	408.432	0.3140000000000214
you	408.486	408.752	0.2660000000000195
write	408.806	409.072	0.2660000000000195
a	409.126	409.248	0.1220000000000141
lot	409.254	409.376	0.1219999999999572
of	409.398	409.488	0.0899999999999749
your	409.494	409.616	0.1219999999999572
own	409.638	409.824	0.1860000000000354
lines?	409.862	410.56	0.6979999999999791
Well,	410.9	411.312	0.4120000000000345
kind	411.366	411.584	0.2180000000000177
of,	411.622	411.92	0.2980000000000018
yeah.	411.99	412.61	0.6200000000000045
Like,	413.38	413.84	0.4599999999999795
remember	413.91	414.24	0.3299999999999841
last	414.31	414.544	0.2339999999999804
week	414.582	414.784	0.2019999999999981
when	414.822	415.024	0.2019999999999981
Alex	415.062	415.404	0.3419999999999845
was	415.452	415.616	0.1639999999999872
in	415.638	415.728	0.0900000000000318
the	415.734	415.856	0.1220000000000141
accident?	415.878	416.492	0.6140000000000327
Well,	416.636	416.896	0.2599999999999909
the	416.918	417.056	0.1379999999999768
line	417.078	417.264	0.1860000000000354
in	417.302	417.456	0.1539999999999963
the	417.478	417.568	0.0899999999999749
script	417.574	417.932	0.3580000000000041
was	417.996	418.524	0.52800000000002
if	418.662	418.916	0.2540000000000191
we	418.938	419.028	0.0900000000000318
don't	419.034	419.168	0.1340000000000145
get	419.184	419.316	0.1319999999999481
this	419.338	419.476	0.1379999999999768
woman	419.498	419.776	0.27800000000002
to	419.808	419.956	0.1480000000000245
a	419.978	420.068	0.0899999999999749
hospital,	420.074	420.608	0.5339999999999918
she's	420.704	421.056	0.3519999999999754
going	421.088	421.236	0.1479999999999677
to	421.258	421.444	0.1860000000000354
die.	421.482	422.16	0.6779999999999973
But	422.32	422.596	0.2760000000000104
I	422.618	422.804	0.1859999999999786
made	422.842	423.044	0.2019999999999981
it,	423.082	423.428	0.3460000000000036
if	423.514	423.764	0.25
this	423.802	423.956	0.1539999999999963
woman	423.978	424.256	0.2779999999999631
doesn't	424.288	424.448	0.1599999999999681
get	424.464	424.596	0.132000000000005
to	424.618	424.756	0.1379999999999768
a	424.778	424.868	0.0899999999999749
hospital,	424.874	425.552	0.6779999999999973
she's	425.696	426.016	0.3199999999999932
not	426.048	426.196	0.1480000000000245
going	426.218	426.308	0.0899999999999749
to	426.314	426.484	0.169999999999959
live.	426.522	427.11	0.5880000000000223
Okay,	429.82	430.376	0.5559999999999832
I	430.478	430.696	0.2180000000000177
see	430.718	430.856	0.1379999999999768
what	430.878	431.016	0.1380000000000336
you	431.038	431.176	0.1379999999999768
did	431.198	431.384	0.1860000000000354
there.	431.422	432.01	0.5879999999999654
Aren't	434.94	435.348	0.4080000000000154
you	435.364	435.496	0.132000000000005
afraid,	435.518	435.876	0.3580000000000041
though	435.908	436.056	0.1479999999999677
that	436.078	436.168	0.0900000000000318
the	436.174	436.296	0.1220000000000141
writers	436.318	436.628	0.3100000000000023
are	436.644	436.728	0.0840000000000031
going	436.734	436.808	0.0740000000000122
to	436.814	436.888	0.0739999999999554
be	436.894	437.016	0.1220000000000141
kind	437.038	437.128	0.0899999999999749
of	437.134	437.256	0.1219999999999572
mad	437.278	437.476	0.197999999999979
when	437.508	437.608	0.1000000000000227
they	437.614	437.736	0.1220000000000141
read	437.758	437.944	0.1860000000000354
this?	437.982	438.57	0.5879999999999654
Never	440.78	441.144	0.3640000000000327
really	441.182	441.396	0.2139999999999986
thought	441.438	441.596	0.1580000000000154
about	441.618	441.756	0.1379999999999768
the	441.778	441.868	0.0899999999999749
writers.	441.874	442.344	0.4699999999999704
The	442.392	442.556	0.1639999999999872
scripts	442.578	443.32	0.7420000000000186
just	443.48	443.804	0.3239999999999554
kind	443.842	443.948	0.1059999999999945
of	443.954	444.076	0.1220000000000141
come	444.098	444.236	0.1379999999999768
to	444.258	444.396	0.1380000000000336
my	444.418	444.556	0.1379999999999768
house.	444.578	445.15	0.5720000000000027
But	448.0	448.316	0.3159999999999741
you	448.338	448.476	0.1379999999999768
know	448.498	448.636	0.1380000000000336
what?	448.658	449.23	0.5720000000000027
This	449.68	450.044	0.3639999999999759
makes	450.082	450.332	0.25
me	450.386	450.604	0.2179999999999609
look	450.642	450.844	0.2019999999999981
good	450.882	451.276	0.3940000000000054
which	451.378	451.644	0.2660000000000195
makes	451.682	451.932	0.25
the	451.986	452.204	0.2180000000000177
show	452.242	452.492	0.25
look	452.546	452.764	0.2180000000000177
good	452.802	453.244	0.4420000000000073
which	453.362	453.644	0.2819999999999822
makes	453.682	453.944	0.2620000000000004
the	454.002	454.176	0.1739999999999781
writers	454.198	454.556	0.3580000000000041
look	454.588	454.736	0.1479999999999677
good.	454.758	454.944	0.1860000000000354
So	454.982	455.232	0.25
how	455.286	455.408	0.1220000000000141
could	455.414	455.536	0.1220000000000141
they	455.558	455.696	0.1380000000000336
be	455.718	455.808	0.0899999999999749
mad	455.814	455.996	0.1819999999999595
about	456.028	456.272	0.2439999999999713
that?	456.326	456.93	0.603999999999985
Makes	458.58	458.992	0.4120000000000345
up	459.046	459.264	0.2180000000000177
most	459.302	459.456	0.1539999999999963
of	459.478	459.616	0.1379999999999768
his	459.638	459.872	0.2340000000000373
lines.	459.926	460.748	0.8220000000000027
Son	460.924	461.264	0.3400000000000318
of	461.302	461.504	0.2019999999999981
a	461.542	462.13	0.5880000000000223
write	464.9	465.36	0.4600000000000364
this	465.43	465.712	0.2819999999999822
jerkweed.	465.766	466.684	0.9180000000000064
I	466.812	467.104	0.2919999999999731
fall	467.142	467.344	0.2019999999999981
down	467.382	467.536	0.1539999999999963
an	467.558	467.696	0.1380000000000336
elevator	467.718	468.172	0.4540000000000077
shaft.	468.236	468.796	0.5600000000000023
What	468.908	469.136	0.2280000000000086
the	469.158	469.296	0.1379999999999768
hell	469.318	469.456	0.1380000000000336
does	469.478	469.616	0.1379999999999768
this	469.638	469.776	0.1380000000000336
mean?	469.798	469.984	0.1859999999999786
I	470.022	470.176	0.1539999999999963
fall	470.198	470.384	0.1860000000000354
down	470.422	470.576	0.1539999999999963
an	470.598	470.736	0.1379999999999768
elevator	470.758	471.132	0.3740000000000236
shaft?	471.196	471.92	0.7239999999999895
I	472.5	472.816	0.3159999999999741
don't	472.838	473.036	0.197999999999979
know.	473.068	473.312	0.2440000000000282
I	473.366	473.632	0.2660000000000195
just	473.686	473.904	0.2180000000000177
bring	473.942	474.144	0.2019999999999981
the	474.182	474.336	0.1539999999999963
scripts.	474.358	475.2	0.8419999999999845
They	477.06	477.424	0.3639999999999759
can't	477.462	477.772	0.3100000000000023
kill	477.836	478.064	0.2280000000000086
me.	478.102	478.616	0.51400000000001
I'm	478.758	479.108	0.3500000000000227
Francesca's	479.124	479.796	0.6719999999999686
long	479.828	480.024	0.1960000000000263
lost	480.062	480.324	0.2620000000000004
son.	480.372	480.968	0.5960000000000036
Right.	481.134	481.85	0.7160000000000082
Could	483.74	484.056	0.3159999999999741
you	484.078	484.312	0.2340000000000373
sign	484.366	484.584	0.2180000000000177
this?	484.622	484.968	0.3460000000000036
No	485.054	485.69	0.6360000000000241
way.	486.22	486.584	0.3639999999999759
I'm	486.622	486.788	0.1659999999999968
not	486.804	486.984	0.1800000000000068
signing	487.022	487.364	0.3419999999999845
that.	487.412	487.96	0.5480000000000018
I	488.11	488.376	0.2659999999999627
don't	488.398	488.536	0.1379999999999768
think	488.558	488.696	0.1380000000000336
that's	488.718	488.948	0.2299999999999613
going	488.964	489.048	0.0840000000000031
to	489.054	489.176	0.1220000000000141
affect	489.198	489.396	0.1980000000000359
the	489.428	489.576	0.1480000000000245
plot	489.598	489.796	0.197999999999979
of	489.828	489.976	0.1480000000000245
the	489.998	490.136	0.1380000000000336
show.	490.158	490.73	0.5720000000000027
How	492.56	492.876	0.3159999999999741
can	492.898	493.084	0.1859999999999786
they	493.122	493.276	0.1539999999999963
do	493.298	493.484	0.1859999999999786
this	493.522	493.676	0.1539999999999963
to	493.698	493.884	0.1860000000000354
me?	493.922	494.51	0.5879999999999654
All	497.36	497.628	0.2679999999999722
right,	497.634	498.14	0.5059999999999718
I'm	498.29	498.616	0.325999999999965
just	498.648	498.796	0.1479999999999677
going	498.818	498.908	0.0900000000000318
to	498.914	499.036	0.1220000000000141
go.	499.058	499.63	0.5720000000000027
Sorry.	500.96	501.71	0.75
Well,	508.02	508.384	0.3640000000000327
it	508.422	508.528	0.1059999999999945
wasn't	508.534	508.844	0.3100000000000023
that	508.892	509.152	0.2599999999999909
many	509.206	509.472	0.2659999999999627
guys.	509.526	509.888	0.3619999999999663
I	509.974	510.176	0.2019999999999981
mean,	510.198	510.48	0.2820000000000391
if	510.55	510.736	0.1859999999999786
you	510.758	510.896	0.1380000000000336
consider	510.918	511.2	0.2819999999999822
how	511.27	511.456	0.1860000000000354
many	511.478	511.616	0.1379999999999768
guys	511.638	511.824	0.1860000000000354
there	511.862	512.064	0.2019999999999413
actually	512.102	512.4	0.2980000000000018
are,	512.47	513.09	0.6200000000000045
it's	513.78	514.108	0.3279999999999745
a	514.124	514.208	0.0839999999999463
very	514.214	514.432	0.2179999999999609
small	514.486	514.752	0.2659999999999627
percentage.	514.806	515.6	0.7939999999999827
Not	516.42	516.736	0.3160000000000309
that	516.758	516.908	0.1499999999999772
big	516.934	517.124	0.1900000000000545
a	517.162	517.268	0.1059999999999945
deal.	517.274	517.492	0.2179999999999609
I	517.546	517.668	0.1219999999999572
was	517.674	517.844	0.1700000000000727
just	517.882	518.372	0.4900000000000091
curious.	518.506	519.136	0.6299999999999955
Good	519.248	519.524	0.2759999999999536
night,	519.562	520.1	0.5380000000000109
Richard.	520.25	521.072	0.8220000000000027
Good	521.216	521.524	0.3079999999999927
luck,	521.562	521.92	0.3579999999999472
Mon.	522.0	522.63	0.6299999999999955
All	523.24	523.556	0.3160000000000309
right,	523.578	524.052	0.4740000000000464
before	524.186	524.532	0.3460000000000036
I	524.586	524.756	0.169999999999959
tell	524.778	524.964	0.1860000000000354
you,	525.002	525.636	0.6340000000000146
why	525.818	526.116	0.2980000000000018
don't	526.138	526.288	0.1499999999999772
you	526.304	526.436	0.1320000000000618
tell	526.458	526.548	0.0900000000000318
me	526.554	526.676	0.1220000000000709
how	526.698	526.788	0.0900000000000318
many	526.794	526.916	0.1220000000000709
women	526.938	527.124	0.1860000000000354
you've	527.162	527.408	0.2459999999999809
been?	527.424	527.99	0.5660000000000309
Two.	529.9	530.65	0.75
How	534.38	534.744	0.3640000000000327
is	534.782	534.936	0.1539999999999963
that	534.958	535.144	0.1860000000000354
possible?	535.182	535.672	0.4900000000000091
I	535.806	536.056	0.25
mean,	536.078	536.552	0.4740000000000464
have	536.686	536.984	0.2980000000000018
you	537.022	537.224	0.2019999999999981
seen	537.262	537.56	0.2980000000000018
you?	537.63	538.25	0.6200000000000045
Well,	539.98	540.68	0.6999999999999318
I	540.83	541.096	0.2659999999999627
mean,	541.118	541.304	0.1859999999999217
what	541.342	541.496	0.1539999999999963
can	541.518	541.668	0.1499999999999772
I	541.694	541.836	0.1420000000000527
say?	541.858	542.38	0.5220000000000482
I	542.53	542.844	0.3140000000000782
was	542.882	543.084	0.2019999999999981
married	543.122	543.336	0.2140000000000554
to	543.368	543.516	0.1479999999999108
Barbara	543.538	543.976	0.4379999999999882
for	544.008	544.204	0.1959999999999127
30	544.242	544.444	0.2019999999999981
years.	544.482	544.684	0.2019999999999981
She	544.722	544.828	0.1059999999999945
was	544.834	545.004	0.1700000000000727
my	545.042	545.148	0.1059999999999945
high	545.154	545.276	0.1219999999999572
school	545.298	545.484	0.1860000000000354
sweetheart.	545.522	546.46	0.9379999999999882
Now	546.8	547.212	0.4120000000000345
you	547.266	547.676	0.4100000000000818
that's	547.778	548.264	0.48599999999999
two.	548.312	548.91	0.5979999999999563
Two	549.44	549.852	0.4119999999999209
it	549.906	550.076	0.1700000000000727
is.	550.098	550.67	0.5720000000000027
Okay,	552.16	552.716	0.55600000000004
time	552.818	553.036	0.2179999999999609
for	553.058	553.196	0.1380000000000336
bed.	553.218	553.452	0.2340000000000373
I'm	553.506	553.64	0.1340000000000145
going	553.64	553.708	0.0679999999999836
to	553.714	553.788	0.0739999999999554
go	553.794	553.928	0.1340000000000145
brush	553.954	554.156	0.2019999999999981
my	554.188	554.288	0.1000000000000227
teeth.	554.294	554.62	0.3260000000000218
Whoa,	554.7	555.1	0.3999999999999772
whoa,	555.18	555.708	0.52800000000002
wait	555.804	556.016	0.211999999999989
a	556.038	556.128	0.0900000000000318
minute.	556.134	556.364	0.2300000000000182
Now.	556.412	557.056	0.6440000000000055
Come	557.238	557.536	0.2979999999998881
on,	557.558	557.696	0.1380000000000336
it's	557.718	557.948	0.2300000000000182
your	557.964	558.144	0.1799999999999499
turn.	558.182	558.77	0.5879999999999654
Oh,	559.3	559.664	0.3640000000000327
come	559.702	560.29	0.5879999999999654
know,	562.42	563.168	0.7480000000000473
I	563.334	563.616	0.2820000000000391
don't	563.638	563.836	0.197999999999979
need	563.868	564.064	0.1959999999999127
the	564.102	564.256	0.1539999999999963
actual	564.278	564.56	0.2819999999999254
number.	564.63	564.96	0.3300000000000409
Just	565.03	565.264	0.2340000000000373
a	565.302	565.456	0.1539999999999963
ballpark.	565.478	566.4	0.9220000000000256
Okay,	567.48	568.18	0.6999999999999318
it	568.33	568.548	0.2179999999999609
is	568.554	568.772	0.2180000000000745
definitely	568.826	569.284	0.45799999999997
less	569.402	569.732	0.3299999999999272
than	569.786	569.956	0.1700000000000727
a	569.978	570.068	0.0900000000000318
ballpark.	570.074	570.98	0.9060000000000628
Wow,	575.4	575.86	0.4600000000000364
I'm	575.93	576.256	0.3260000000000218
so	576.288	576.484	0.1960000000000263
glad	576.522	576.768	0.2459999999999809
I'm	576.784	576.928	0.1440000000000054
not	576.944	577.076	0.1320000000000618
Monica	577.098	577.536	0.4379999999999882
right	577.568	577.764	0.1960000000000263
now.	577.802	578.1	0.2980000000000018
Tell	578.17	578.404	0.2340000000000373
me	578.442	578.644	0.2019999999999981
about	578.682	578.944	0.2619999999999436
it.	579.002	579.608	0.6059999999999945
So	579.774	580.344	0.57000000000005
what's	580.462	580.756	0.2939999999999827
your	580.788	580.984	0.1960000000000263
magic	581.022	581.364	0.3419999999999845
number?	581.412	582.01	0.5979999999999563
Come	585.34	585.704	0.363999999999919
on,	585.742	585.992	0.25
you	586.046	586.216	0.169999999999959
know	586.238	586.424	0.1859999999999217
everyone	586.462	586.76	0.2980000000000018
I've	586.83	587.108	0.2779999999999063
been	587.124	587.304	0.1799999999999499
with.	587.342	587.64	0.2980000000000018
All	587.71	588.136	0.4259999999999309
both	588.238	588.504	0.2659999999999627
of	588.542	588.744	0.2019999999999981
them?	588.782	589.37	0.5879999999999654
Well,	590.22	590.97	0.75
there's	591.92	592.376	0.4560000000000173
you	592.408	592.94	0.5320000000000391
better	593.09	593.404	0.3139999999999645
not	593.442	593.644	0.2019999999999981
be	593.682	593.836	0.1539999999999963
doing	593.858	593.996	0.1380000000000336
these	594.018	594.204	0.1859999999999217
in	594.242	594.396	0.1539999999999963
order.	594.418	594.99	0.5720000000000027
Okay.	596.24	596.988	0.7480000000000473
Billy	597.154	597.656	0.5019999999999527
Dreskin.	597.688	598.7	1.0120000000000573
Pete	599.12	599.544	0.4239999999999781
Carney.	599.592	600.38	0.7880000000000109
Barry	600.88	601.9	1.0199999999999818
and	602.32	602.924	0.6039999999999281
oh,	603.042	603.564	0.5219999999999345
Paolo.	603.682	604.404	0.72199999999998
Oh,	604.472	604.8	0.3279999999999745
yes,	604.87	605.2	0.3300000000000409
the	605.27	605.6	0.3300000000000409
weenie	605.67	606.076	0.4060000000000627
from	606.108	606.256	0.1480000000000245
Tarini.	606.278	607.28	1.0019999999999527
Honey,	609.54	610.348	0.8079999999999927
are	610.444	610.656	0.211999999999989
you	610.678	610.864	0.1860000000000354
jealous?	610.902	611.324	0.4219999999999118
Of	611.372	611.584	0.211999999999989
Paolo?	611.622	612.56	0.9379999999999882
Oh,	613.3	613.856	0.55600000000004
come	613.958	614.224	0.2660000000000764
on.	614.262	614.464	0.2020000000001118
I'm	614.502	614.668	0.1660000000000536
so	614.684	614.816	0.1320000000000618
much	614.838	615.024	0.1860000000000354
happier	615.062	615.404	0.3419999999999845
with	615.452	615.616	0.1639999999999872
you	615.638	615.776	0.1379999999999199
than	615.798	615.936	0.1380000000000336
I	615.958	616.096	0.1380000000000336
ever	616.118	616.304	0.1859999999999217
was	616.342	616.496	0.1539999999999963
with	616.518	616.704	0.1859999999999217
him.	616.742	617.088	0.3460000000000036
Really?	617.174	617.664	0.4900000000000091
Oh,	617.782	618.16	0.377999999999929
please.	618.23	618.85	0.6200000000000045
That	619.3	619.712	0.4120000000000345
Paolo	619.766	620.168	0.4020000000000436
thing	620.204	620.404	0.2000000000000454
was	620.442	620.596	0.1539999999999963
barely	620.618	620.976	0.3579999999999472
a	621.008	621.156	0.1479999999999108
relationship.	621.178	621.75	0.5720000000000027
All	622.6	622.916	0.3160000000000309
it	622.938	623.076	0.1380000000000336
really	623.098	623.284	0.1860000000000354
was	623.322	623.572	0.25
was	623.626	624.036	0.4099999999999681
know,	624.138	624.452	0.3139999999999645
meaningless,	624.506	625.168	0.6620000000000346
animal	625.264	625.744	0.4800000000000182
sex.	625.792	626.58	0.7880000000000109
Okay,	630.44	630.9	0.4599999999999227
you	630.97	631.156	0.1859999999999217
know,	631.178	631.364	0.1860000000000354
that	631.402	631.652	0.25
sounded	631.706	632.24	0.5339999999999918
so	632.32	632.672	0.3519999999999754
much	632.746	633.032	0.2860000000000582
better	633.086	633.4	0.3139999999999645
in	633.47	633.656	0.1859999999999217
my	633.678	633.912	0.2340000000000373
head.	633.966	634.57	0.6040000000000418
Eddie,	636.3	636.804	0.5040000000000191
I	636.852	637.016	0.1639999999999872
didn't	637.038	637.268	0.2300000000000182
sleep	637.284	637.476	0.1920000000000072
with	637.508	637.656	0.1479999999999108
your	637.678	637.816	0.1380000000000336
ex	637.838	638.024	0.1860000000000354
girlfriend.	638.062	638.5	0.4379999999999882
That's	638.58	638.788	0.20799999999997
very	638.804	638.936	0.1320000000000618
interesting,	638.958	639.192	0.2340000000000373
you	639.246	639.368	0.1220000000000709
know,	639.374	639.448	0.0739999999999554
because	639.454	639.576	0.1220000000000709
that's	639.598	639.748	0.1500000000000909
exactly	639.764	639.944	0.1799999999999499
what	639.982	640.136	0.1539999999999963
someone	640.158	640.344	0.1860000000000354
who	640.382	640.488	0.1060000000001082
slept	640.494	640.676	0.1820000000000163
with	640.708	640.856	0.1480000000000245
her	640.878	640.968	0.0899999999999181
would	640.974	641.096	0.1219999999999572
say.	641.118	641.69	0.5720000000000027
This	642.3	642.628	0.3280000000000882
is	642.654	642.796	0.1420000000000527
nuts.	642.818	643.24	0.4220000000000254
This	643.32	643.516	0.1959999999999127
is	643.538	643.724	0.1860000000000354
crazy.	643.762	644.06	0.2980000000000018
She	644.13	644.316	0.1860000000000354
came	644.338	644.524	0.1860000000000354
over	644.562	644.716	0.1539999999999963
for,	644.738	644.876	0.1379999999999199
like,	644.898	645.084	0.1859999999999217
two	645.122	645.324	0.2019999999999981
minutes,	645.362	645.612	0.25
dropped	645.666	645.976	0.3099999999999454
off	646.008	646.108	0.099999999999909
a	646.114	646.236	0.1219999999999572
fish	646.258	646.408	0.1499999999999772
tank	646.424	646.648	0.2240000000000463
and	646.664	646.796	0.1320000000000618
left.	646.818	647.052	0.2340000000000373
End	647.106	647.276	0.169999999999959
of	647.298	647.436	0.1380000000000336
story.	647.458	647.98	0.5220000000000482
Where's	648.13	648.504	0.3740000000000236
Buddy?	648.552	649.26	0.70799999999997
Buddy?	649.68	650.616	0.9360000000000356
My	650.808	651.212	0.4039999999999963
fish	651.266	651.544	0.27800000000002
buddy.	651.592	652.38	0.7880000000000109
There	653.28	653.644	0.3640000000000327
was	653.682	653.836	0.1539999999999963
no	653.858	654.044	0.1860000000000354
fish	654.082	654.344	0.2620000000000573
when	654.392	654.556	0.1639999999999872
she	654.578	654.764	0.1860000000000354
dropped	654.802	655.016	0.2139999999999418
it	655.048	655.148	0.1000000000000227
off.	655.154	655.71	0.55600000000004
This	656.24	656.556	0.3160000000000309
is	656.578	656.716	0.1380000000000336
unbelievable.	656.738	657.82	1.0819999999999936
First	658.96	659.276	0.3159999999999172
person,	659.298	659.484	0.1860000000000354
you	659.522	659.676	0.1539999999999963
sleep	659.698	659.896	0.197999999999979
with	659.928	660.028	0.1000000000000227
my	660.034	660.108	0.0739999999999554
ex	660.114	660.248	0.1340000000000145
girlfriend.	660.274	660.684	0.4099999999999681
Then	660.732	660.848	0.1159999999999854
you	660.854	660.928	0.0739999999999554
insult	660.934	661.244	0.3100000000000591
my	661.292	661.408	0.1159999999999854
intelligence	661.414	661.836	0.4220000000000254
by	661.868	662.064	0.1959999999999127
lying	662.102	662.316	0.2140000000000554
about	662.348	662.496	0.1480000000000245
it.	662.518	662.608	0.0899999999999181
And	662.614	662.688	0.0739999999999554
