word	onset	offset	duration
park	335.638	335.846	0.20800000000002683
views	335.878	336.118	0.2400000000000091
and	336.134	336.266	0.132000000000005
high	336.288	336.474	0.18599999999997863
ceilings.	336.512	337.35	0.8380000000000223
Come	337.51	337.786	0.27600000000001046
on,	337.808	337.946	0.13800000000003365
I'll	337.968	338.118	0.14999999999997726
show	338.134	338.266	0.132000000000005
you	338.288	338.378	0.08999999999997499
the	338.384	338.458	0.07400000000001228
kitchen.	338.464	339.21	0.7459999999999809
That's	341.33	341.706	0.3760000000000332
all	341.738	341.838	0.10000000000002274
right,	341.844	341.966	0.1220000000000141
fellas.	341.988	342.346	0.3580000000000041
I	342.378	342.526	0.14800000000002456
saw	342.548	342.734	0.18599999999997863
kitchen	342.772	343.146	0.37400000000002365
this	343.178	343.374	0.19600000000002638
morning	343.412	343.95	0.5380000000000109
on	344.1	344.414	0.31399999999996453
TV.	344.452	345.13	0.6779999999999973
Stop	345.29	345.662	0.37199999999995725
talking.	345.716	346.126	0.40999999999996817
Okay,	346.228	346.88	0.6519999999999868
come	348.85	349.214	0.3639999999999759
on,	349.252	349.454	0.20199999999999818
tell	349.492	349.694	0.20199999999999818
us.	349.732	350.078	0.3459999999999468
Yeah.	350.164	350.462	0.2980000000000018
Is	350.516	350.686	0.16999999999995907
she	350.708	350.942	0.23399999999998045
really	350.996	351.31	0.3140000000000214
20?	351.38	351.71	0.3299999999999841
I	351.78	351.966	0.18600000000003547
am	351.988	352.126	0.1379999999999768
not	352.148	352.286	0.1379999999999768
telling	352.308	352.586	0.27800000000002
you	352.618	352.766	0.14800000000002456
guys	352.788	353.07	0.28199999999998226
anything.	353.14	353.614	0.47399999999998954
Come	353.732	354.014	0.28199999999998226
on,	354.052	354.254	0.20199999999999818
Rich.	354.292	354.634	0.3420000000000414
It's	354.682	354.858	0.17599999999998772
my	354.874	355.006	0.13199999999994816
birthday.	355.028	355.434	0.4060000000000059
Let	355.482	355.598	0.11599999999998545
me	355.604	355.726	0.1220000000000141
live	355.748	355.934	0.18600000000003547
vicariously.	355.972	357.05	1.0780000000000314
Dad,	357.21	357.626	0.4159999999999968
you	357.658	357.818	0.15999999999996817
really	357.844	357.986	0.1419999999999959
don't	358.008	358.158	0.1500000000000341
want	358.174	358.258	0.08400000000000318
to	358.264	358.338	0.07400000000001228
do	358.344	358.514	0.17000000000001592
that.	358.552	359.14	0.5879999999999654
What's	359.59	360.046	0.4560000000000173
a	360.078	360.178	0.10000000000002274
little	360.184	360.306	0.12199999999995725
midlife	360.328	360.766	0.438000000000045
crisis	360.798	361.214	0.4159999999999968
between	361.262	361.522	0.2599999999999909
friends?	361.576	361.938	0.36199999999996635
Jack,	362.024	362.558	0.5339999999999918
would	362.654	362.914	0.2599999999999909
you	362.952	363.106	0.15399999999999636
let	363.128	363.266	0.13800000000003365
it	363.288	363.378	0.08999999999997499
go?	363.384	363.746	0.36199999999996635
Look,	363.848	364.21	0.36199999999996635
I	364.28	364.466	0.18600000000003547
know	364.488	364.578	0.08999999999997499
what	364.584	364.706	0.1220000000000141
you're	364.728	364.878	0.14999999999997726
going	364.894	365.026	0.132000000000005
through.	365.048	365.282	0.23399999999998045
When	365.336	365.506	0.16999999999995907
I	365.528	365.666	0.1379999999999768
turned	365.688	366.014	0.32600000000002183
50,	366.062	366.37	0.3079999999999927
I	366.44	366.626	0.18599999999997863
got	366.648	366.786	0.1379999999999768
the	366.808	366.994	0.18600000000003547
Porsche.	367.032	367.502	0.4700000000000273
You,	367.566	367.842	0.27600000000001046
you	367.896	368.126	0.22999999999996135
got	368.168	368.326	0.15800000000001546
your	368.348	368.438	0.08999999999997499
own	368.444	368.566	0.12199999999995725
little	368.588	368.822	0.23399999999998045
speed	368.876	369.186	0.3100000000000023
cert.	369.218	369.8	0.5819999999999936
Seriously,	371.05	371.874	0.8240000000000123
it	371.922	372.086	0.16399999999998727
is	372.108	372.246	0.1379999999999768
not	372.268	372.502	0.2340000000000373
like	372.556	372.774	0.21800000000001774
that.	372.812	373.206	0.39400000000000546
Tell	373.308	373.526	0.21800000000001774
you	373.548	373.686	0.1379999999999768
what.	373.708	374.278	0.5699999999999932
Maybe	374.444	374.966	0.5219999999999914
one	375.068	375.286	0.21800000000001774
of	375.308	375.398	0.09000000000003183
these	375.404	375.574	0.17000000000001592
weekends	375.612	376.066	0.4539999999999509
you	376.098	376.294	0.19599999999996953
can	376.332	376.486	0.15399999999999636
borrow	376.508	376.802	0.29400000000003956
the	376.866	377.094	0.22800000000000864
car	377.132	377.526	0.39400000000000546
and	377.628	377.894	0.26600000000001955
I	377.932	378.278	0.34600000000000364
dad,	378.364	378.626	0.26200000000000045
I	378.658	378.758	0.0999999999999659
beg	378.764	378.898	0.13400000000001455
you	378.914	378.998	0.08400000000000318
not	379.004	379.174	0.16999999999995907
to	379.212	379.318	0.10599999999999454
finish	379.324	379.542	0.2179999999999609
that	379.596	379.814	0.21800000000001774
set.	379.852	380.44	0.5880000000000223
What?	381.13	381.65	0.5199999999999818
I'm	381.74	382.006	0.2659999999999627
kidding.	382.038	382.838	0.8000000000000114
You	383.014	383.306	0.29199999999997317
know	383.328	383.466	0.13800000000003365
I'd	383.488	383.638	0.14999999999997726
never	383.654	383.786	0.132000000000005
let	383.808	383.946	0.13800000000003365
him	383.968	384.106	0.1379999999999768
touch	384.128	384.362	0.2340000000000373
the	384.416	384.586	0.17000000000001592
Porsche.	384.608	385.45	0.8419999999999845
Okay,	393.31	393.722	0.4119999999999777
Rach.	393.776	394.49	0.7139999999999986
Which	395.65	396.062	0.41200000000003456
lily?	396.116	396.778	0.6620000000000346
This	396.954	397.294	0.339999999999975
lily	397.332	397.674	0.34199999999998454
or	397.722	397.886	0.1640000000000441
that	397.908	398.094	0.18599999999997863
lily?	398.132	398.75	0.617999999999995
I	399.17	399.486	0.3159999999999741
like	399.508	399.646	0.13800000000003365
this	399.668	399.854	0.18599999999997863
lily.	399.892	400.59	0.6979999999999791
It's	401.33	401.706	0.3760000000000332
more	401.738	401.934	0.19600000000002638
open,	401.972	402.318	0.34600000000000364
you	402.404	402.606	0.20199999999999818
know?	402.628	402.718	0.09000000000003183
And	402.724	402.846	0.1220000000000141
that's	402.868	403.018	0.14999999999997726
like	403.034	403.166	0.132000000000005
my	403.188	403.326	0.13800000000003365
mom.	403.348	403.534	0.18599999999997863
She	403.572	403.726	0.15399999999999636
had	403.748	403.85	0.10200000000003229
a	403.86	403.986	0.12599999999997635
more	404.008	404.194	0.18600000000003547
open,	404.232	404.578	0.3459999999999468
giving	404.664	405.058	0.39400000000000546
spirit.	405.144	405.97	0.8260000000000218
Oh,	406.71	407.122	0.41200000000003456
Foghorn	407.176	407.726	0.5500000000000114
Leghorn.	407.758	408.69	0.9320000000000164
All	410.71	410.978	0.2680000000000291
right,	410.984	411.298	0.3140000000000214
blonde	411.384	411.678	0.2939999999999827
girl,	411.694	411.97	0.27600000000001046
you're	412.04	412.238	0.19799999999997908
in	412.254	412.386	0.132000000000005
room	412.408	412.642	0.23399999999998045
too.	412.696	413.106	0.40999999999996817
Not	413.208	413.426	0.2179999999999609
so	413.448	413.634	0.18600000000003547
blonde	413.672	413.918	0.2459999999999809
girl,	413.934	414.162	0.2279999999999518
you're	414.216	414.526	0.3100000000000023
with	414.558	414.706	0.14800000000002456
me.	414.728	415.3	0.5720000000000027
Here	416.33	416.646	0.3160000000000309
we	416.668	416.806	0.1379999999999768
go.	416.828	417.4	0.5720000000000027
You're	418.89	419.266	0.3760000000000332
not	419.298	419.494	0.19600000000002638
going.	419.532	420.12	0.5880000000000223
Is	422.65	422.966	0.3160000000000309
this	422.988	423.126	0.1379999999999768
because	423.148	423.286	0.1379999999999768
of	423.308	423.398	0.09000000000003183
what	423.404	423.526	0.1220000000000141
Ross	423.548	423.826	0.27800000000002
said?	423.858	424.294	0.4359999999999786
No.	424.412	425.08	0.6680000000000064
Well,	426.73	427.094	0.3639999999999759
yeah,	427.132	427.43	0.2980000000000018
maybe.	427.5	428.07	0.5699999999999932
I	428.22	428.438	0.2179999999999609
don't	428.444	428.626	0.18199999999995953
believe	428.658	428.902	0.24399999999997135
this.	428.956	429.414	0.45799999999997
Is	429.532	429.778	0.24600000000003774
this	429.804	429.994	0.19000000000005457
how	430.032	430.186	0.15399999999999636
this	430.208	430.346	0.1379999999999768
relationship	430.368	430.698	0.3299999999999841
is	430.784	430.986	0.20199999999999818
going	431.008	431.098	0.09000000000003183
to	431.104	431.178	0.07400000000001228
work?	431.184	431.402	0.2179999999999609
Ross	431.456	431.814	0.3580000000000041
equals	431.862	432.214	0.35199999999997544
boss?	432.262	432.71	0.4479999999999791
I	432.79	432.986	0.19599999999996953
mean,	433.008	433.58	0.5720000000000027
come	434.35	434.714	0.3639999999999759
on.	434.752	434.906	0.15399999999999636
What	434.928	435.066	0.1379999999999768
is	435.088	435.226	0.1379999999999768
this,	435.248	435.434	0.18600000000003547
1922?	435.472	436.7	1.2280000000000086
What's	437.31	437.686	0.37599999999997635
1922?	437.718	438.94	1.22199999999998
Just	439.55	440.154	0.603999999999985
a	440.272	440.506	0.23399999999998045
long	440.528	440.762	0.23399999999998045
time	440.816	441.082	0.26600000000001955
ago.	441.136	441.74	0.603999999999985
Well,	443.17	443.486	0.3159999999999741
when	443.508	443.694	0.18600000000003547
men	443.732	443.934	0.20199999999999818
used	443.972	444.126	0.15399999999999636
to	444.148	444.238	0.08999999999997499
tell	444.244	444.414	0.16999999999995907
women	444.452	444.654	0.20199999999999818
what	444.692	444.846	0.15399999999999636
to	444.868	445.006	0.1379999999999768
do	445.028	445.214	0.18599999999997863
a	445.252	445.358	0.10599999999999454
lot.	445.364	445.92	0.55600000000004
And	446.45	446.766	0.3160000000000309
then	446.788	446.926	0.1379999999999768
there	446.948	447.038	0.09000000000003183
was	447.044	447.214	0.17000000000001592
suffrage,	447.252	447.706	0.45400000000000773
which	447.738	447.886	0.14800000000002456
was	447.908	447.998	0.08999999999997499
a	448.004	448.078	0.07399999999995543
good	448.084	448.254	0.17000000000001592
thing.	448.292	448.446	0.1540000000000532
But	448.468	448.606	0.1379999999999768
it	448.628	448.766	0.13800000000003365
sounds	448.788	448.974	0.18599999999997863
horrible.	449.012	449.79	0.77800000000002
Do	453.89	454.17	0.28000000000002956
you	454.18	454.306	0.12599999999997635
want	454.328	454.466	0.13800000000003365
to	454.488	454.578	0.08999999999997499
get	454.584	454.706	0.1220000000000141
this	454.728	454.914	0.18599999999997863
tattoo?	454.952	455.47	0.5180000000000291
Yes,	455.55	455.842	0.29199999999997317
I	455.896	456.114	0.2179999999999609
do.	456.152	456.45	0.2980000000000018
It's	456.52	456.766	0.24600000000003774
just	456.798	456.946	0.14800000000002456
that	456.968	457.154	0.18599999999997863
Ross	457.192	457.678	0.48599999999999
okay.	457.774	458.034	0.2599999999999909
Hey,	458.072	458.61	0.5380000000000109
is	458.76	459.074	0.3140000000000214
your	459.112	459.266	0.15399999999999636
boyfriend	459.288	459.694	0.4060000000000059
the	459.742	459.906	0.16399999999998727
boss	459.928	460.126	0.19799999999997908
of	460.158	460.306	0.1479999999999677
you?	460.328	460.9	0.5720000000000027
No.	462.63	463.234	0.603999999999985
Okay,	463.352	463.826	0.4740000000000464
who	463.928	464.194	0.26600000000001955
is	464.232	464.386	0.15399999999999636
the	464.408	464.546	0.1379999999999768
boss	464.568	464.766	0.19800000000003593
of	464.798	464.946	0.14800000000002456
you?	464.968	465.54	0.5720000000000027
You.	466.89	467.64	0.75
No,	468.81	469.51	0.6999999999999886
you	469.66	470.022	0.36199999999996635
are	470.076	470.246	0.16999999999995907
the	470.268	470.406	0.13800000000003365
boss	470.428	470.674	0.2459999999999809
of	470.722	470.886	0.1640000000000441
you.	470.908	471.334	0.4259999999999877
Now,	471.452	471.686	0.23399999999998045
you	471.708	471.846	0.1379999999999768
march	471.868	472.114	0.2459999999999809
your	472.162	472.326	0.1640000000000441
heine	472.348	472.594	0.2459999999999809
in	472.642	472.806	0.16399999999998727
there	472.828	472.966	0.13800000000003365
and	472.988	473.126	0.1379999999999768
get	473.148	473.334	0.18599999999997863
that	473.372	473.526	0.15399999999999636
heart	473.548	473.734	0.18599999999997863
tattooed	473.772	474.226	0.45400000000000773
on	474.258	474.406	0.14800000000002456
your	474.428	474.566	0.1379999999999768
hip	474.588	475.346	0.7579999999999814
go?	475.538	476.28	0.7419999999999618
I	480.03	480.346	0.3160000000000309
haven't	480.368	480.566	0.19799999999997908
even	480.598	480.746	0.1479999999999677
gotten	480.768	480.918	0.1500000000000341
my	480.934	481.066	0.13199999999994816
tattoo	481.088	481.366	0.27799999999996317
yet	481.398	481.546	0.1479999999999677
and	481.568	481.706	0.13800000000003365
I'm	481.728	481.866	0.1379999999999768
already	481.888	482.074	0.18600000000003547
tougher.	482.112	482.81	0.6979999999999791
Hi.	487.63	488.474	0.8439999999999941
How	488.672	488.986	0.31399999999996453
are	489.008	489.098	0.09000000000003183
you	489.104	489.226	0.1220000000000141
doing?	489.248	489.82	0.5720000000000027
I'm	490.19	490.566	0.37599999999997635
a	490.598	490.746	0.1479999999999677
twinkie.	490.768	491.61	0.8420000000000414
Really?	492.93	493.486	0.5559999999999832
I'm	493.588	493.866	0.27799999999996317
a	493.898	493.998	0.0999999999999659
hero.	494.004	494.75	0.7459999999999809
This	497.89	498.206	0.3160000000000309
is	498.228	498.414	0.18599999999997863
so	498.452	498.654	0.20199999999999818
hard.	498.692	499.28	0.5879999999999654
Yeah,	499.81	500.174	0.3639999999999759
I	500.212	500.366	0.15399999999999636
know.	500.388	500.814	0.42600000000004457
I	500.932	501.166	0.23399999999998045
hate	501.188	501.466	0.27800000000002
it	501.498	501.646	0.14800000000002456
too.	501.668	502.24	0.5720000000000027
Maybe	503.89	504.254	0.36400000000003274
we	504.292	504.446	0.1540000000000532
should	504.468	504.654	0.18599999999997863
just	504.692	504.846	0.15399999999999636
tell	504.868	505.054	0.18599999999997863
him.	505.092	505.68	0.5880000000000223
Maybe	505.99	506.354	0.3639999999999759
we	506.392	506.546	0.15399999999999636
should	506.568	506.658	0.09000000000003183
just	506.664	506.786	0.1220000000000141
tell	506.808	506.946	0.13800000000003365
your	506.968	507.154	0.18599999999997863
parents	507.192	507.534	0.34199999999998454
first.	507.582	508.18	0.5980000000000132
My	509.27	509.634	0.36400000000003274
parents	509.672	509.918	0.2459999999999809
are	509.934	510.114	0.17999999999994998
dead.	510.152	510.77	0.617999999999995
You	512.31	512.626	0.3160000000000309
are	512.648	512.834	0.18599999999992178
so	512.872	513.074	0.20199999999999818
lucky.	513.112	513.89	0.77800000000002
Well,	516.39	516.706	0.3160000000000309
you	516.728	516.866	0.13800000000003365
know	516.888	516.978	0.08999999999991815
what	516.984	517.058	0.07399999999995543
I	517.064	517.186	0.12200000000007094
mean.	517.208	517.78	0.5720000000000027
Just	518.87	519.186	0.3160000000000309
hanging	519.208	519.498	0.2900000000000773
there.	519.534	519.734	0.20000000000004547
Okay,	519.772	520.36	0.5879999999999654
okay.	521.77	522.278	0.5080000000000382
I'll	522.364	522.658	0.2939999999999827
go	522.674	522.854	0.18000000000006366
out	522.892	523.046	0.15399999999999636
first.	523.068	523.302	0.2340000000000373
Right.	523.356	523.96	0.6040000000000418
Judy	529.79	530.694	0.9039999999999964
going	530.822	531.162	0.34000000000003183
to	531.216	531.338	0.12199999999995725
the	531.344	531.466	0.12199999999995725
bathroom.	531.488	532.214	0.7259999999999991
Good	532.342	532.634	0.29200000000003
for	532.672	532.874	0.20199999999999818
you.	532.912	533.5	0.5879999999999654
Thank	536.35	536.714	0.36400000000003274
you,	536.752	536.954	0.20199999999999818
Richard.	536.992	537.462	0.4700000000000273
I	537.526	537.85	0.3240000000000691
appreciate	537.92	538.502	0.5819999999999936
the	538.566	538.794	0.2279999999999518
support.	538.832	539.42	0.5879999999999654
Honey,	544.11	544.97	0.8600000000000136
honey,	545.95	546.406	0.4559999999999036
have	546.438	546.586	0.14800000000002456
you	546.608	546.746	0.13800000000003365
seen	546.768	546.906	0.13799999999991996
my	546.928	547.066	0.13800000000003365
Harmon	547.088	547.398	0.3100000000000591
killer	547.414	547.638	0.22400000000004638
root	547.654	547.878	0.22400000000004638
bat?	547.894	548.086	0.19200000000000728
Bob	548.128	548.346	0.2179999999999609
doesn't	548.378	548.586	0.20799999999997
believe	548.618	548.766	0.14799999999991087
I	548.788	548.926	0.13800000000003365
have	548.948	549.134	0.18600000000003547
one.	549.172	549.422	0.25
I	549.476	549.646	0.16999999999995907
have	549.668	549.902	0.2340000000000373
no	549.956	550.222	0.2659999999999627
idea.	550.276	550.88	0.6040000000000418
Did	551.33	551.646	0.31599999999991724
you	551.668	551.806	0.13800000000003365
know	551.828	552.014	0.18600000000003547
Richard	552.052	552.394	0.34199999999998454
has	552.442	552.606	0.16399999999998727
a	552.628	552.718	0.08999999999991815
twinkie	552.724	553.146	0.4219999999999118
in	553.178	553.278	0.10000000000002274
the	553.284	553.454	0.16999999999995907
city?	553.492	554.08	0.5880000000000791
I	554.93	555.294	0.36400000000003274
know.	555.332	555.486	0.15399999999999636
He's	555.508	555.75	0.2419999999999618
like	555.77	555.858	0.08799999999996544
a	555.864	555.986	0.12199999999995725
new	556.008	556.146	0.13799999999991996
man.	556.168	556.45	0.2820000000000391
It's	556.52	556.718	0.19799999999997908
like	556.734	556.866	0.13199999999994816
a	556.888	557.026	0.13799999999991996
scene	557.048	557.246	0.19799999999997908
from	557.278	557.474	0.19600000000002638
Cocoon.	557.512	558.45	0.9380000000001019
I	559.91	560.226	0.3160000000000309
just	560.248	560.53	0.2819999999999254
never	560.6	560.882	0.2819999999999254
would	560.936	561.106	0.16999999999995907
have	561.128	561.266	0.13799999999991996
pictured	561.288	561.614	0.32600000000002183
Richard	561.662	562.094	0.43200000000001637
with	562.142	562.306	0.16399999999998727
a	562.328	562.466	0.13800000000003365
bimbo.	562.488	563.23	0.7419999999999618
Apparently,	563.39	564.062	0.6720000000000255
he	564.126	564.306	0.18000000000006366
told	564.328	564.514	0.18600000000003547
Johnny	564.552	564.846	0.2939999999999827
Shapiro	564.878	565.486	0.6079999999999472
that	565.518	565.618	0.10000000000002274
she's	565.624	565.886	0.2619999999999436
quite	565.918	566.066	0.14800000000002456
a	566.088	566.226	0.13800000000003365
girl.	566.248	566.53	0.2819999999999254
In	566.6	566.786	0.18599999999992178
fact,	566.808	567.186	0.37800000000004275
he	567.288	567.506	0.2179999999999609
told	567.528	567.714	0.18600000000003547
Johnny	567.752	568.126	0.37400000000002365
that	568.158	568.306	0.14800000000002456
he	568.328	568.466	0.13800000000003365
thinks	568.488	568.686	0.19799999999997908
he's	568.718	568.878	0.16000000000008185
falling	568.894	569.13	0.23599999999999
in	569.15	569.286	0.13599999999996726
love	569.308	569.494	0.18600000000003547
with	569.532	569.686	0.15399999999999636
her.	569.708	570.23	0.5220000000000482
Really?	570.38	570.838	0.45799999999997
I	570.924	571.078	0.15399999999999636
tell	571.084	571.206	0.12200000000007094
you,	571.228	571.414	0.18600000000003547
I've	571.452	571.618	0.16600000000005366
never	571.634	571.766	0.13199999999994816
seen	571.788	571.974	0.18600000000003547
him	572.012	572.166	0.15400000000011005
this	572.188	572.326	0.13800000000003365
happy.	572.348	572.822	0.4740000000000464
So,	572.956	573.302	0.34600000000000364
Jack,	573.356	574.07	0.7140000000000555
you	574.73	575.094	0.36400000000003274
ever	575.132	575.286	0.15399999999999636
think	575.308	575.494	0.18600000000003547
about	575.532	575.734	0.20199999999999818
trading	575.772	576.226	0.4539999999999509
me	576.258	576.406	0.14799999999991087
in	576.428	576.614	0.18600000000003547
for	576.652	576.806	0.15399999999999636
a	576.828	576.966	0.13800000000003365
younger	576.988	577.266	0.2779999999999063
model?	577.298	577.83	0.5320000000000391
Of	577.98	578.342	0.36199999999996635
course	578.396	578.77	0.37400000000002365
not.	578.86	579.5	0.6399999999999864
With	580.03	580.394	0.36400000000003274
you,	580.432	580.586	0.15399999999999636
it's	580.608	580.758	0.15000000000009095
like	580.774	580.906	0.13199999999994816
I've	580.928	581.126	0.19799999999997908
got	581.158	581.306	0.14800000000002456
225	581.328	582.042	0.7140000000000555
year	582.096	582.266	0.16999999999995907
olds.	582.288	583.05	0.7619999999999436
Oh,	587.15	587.562	0.41200000000003456
jack,	587.616	588.07	0.4540000000000646
stop.	588.15	588.874	0.7240000000000464
Come	589.072	589.482	0.40999999999996817
on,	589.536	590.14	0.6040000000000418
it's	591.73	592.106	0.37599999999997635
my	592.138	592.382	0.2439999999999145
birthday.	592.436	593.31	0.87399999999991
Can	598.21	598.574	0.36399999999991905
we	598.612	598.814	0.20199999999999818
drop	598.852	599.114	0.2620000000000573
this?	599.162	599.614	0.4519999999999982
I	599.732	599.966	0.2340000000000373
am	599.988	600.126	0.13799999999991996
not	600.148	600.382	0.2339999999999236
interested	600.436	600.75	0.31399999999996453
in	600.82	601.006	0.18599999999992178
the	601.028	601.166	0.13800000000003365
guy's	601.188	601.514	0.32600000000002183
apartment.	601.562	602.27	0.70799999999997
Please.	602.69	603.39	0.6999999999999318
I	603.54	603.806	0.2660000000000764
saw	603.828	603.966	0.13800000000003365
the	603.988	604.126	0.13799999999991996
way	604.148	604.238	0.09000000000003183
you	604.244	604.366	0.12199999999995725
were	604.388	604.526	0.13799999999991996
checking	604.548	604.778	0.2300000000000182
out	604.794	604.926	0.13200000000006185
his	604.948	605.098	0.14999999999997726
moldings.	605.124	605.89	0.7659999999999627
You	606.87	607.234	0.36400000000003274
want	607.272	607.474	0.20199999999999818
it.	607.512	607.81	0.2980000000000018
Why	607.88	608.114	0.2340000000000373
would	608.152	608.306	0.15399999999999636
I	608.328	608.418	0.09000000000003183
want	608.424	608.546	0.12200000000007094
another	608.568	608.85	0.2820000000000391
apartment?	608.92	609.65	0.7300000000000182
I've	609.99	610.446	0.4560000000000173
already	610.478	610.674	0.19600000000002638
got	610.712	610.914	0.20199999999999818
an	610.952	611.106	0.15399999999999636
apartment	611.128	611.454	0.32599999999990814
that	611.502	611.666	0.16400000000010095
I	611.688	611.874	0.18600000000003547
love.	611.912	612.354	0.4420000000000073
Well,	612.472	612.706	0.2340000000000373
it	612.728	612.866	0.13800000000003365
wouldn't	612.888	613.038	0.14999999999997726
kill	613.054	613.186	0.13200000000006185
you	613.208	613.346	0.13800000000003365
to	613.368	613.458	0.08999999999991815
say	613.464	613.586	0.12199999999995725
it	613.608	613.746	0.13800000000003365
once	613.768	613.954	0.18599999999992178
in	613.992	614.098	0.10599999999999454
a	614.104	614.178	0.07399999999995543
while.	614.184	614.74	0.55600000000004
All	618.41	618.726	0.3160000000000309
right,	618.748	619.222	0.4739999999999327
you	619.356	619.654	0.2980000000000018
want	619.692	619.846	0.15399999999999636
the	619.868	620.006	0.13799999999991996
truth?	620.028	620.71	0.6820000000000164
I'm	621.29	621.666	0.37600000000009004
thinking	621.698	621.942	0.2440000000000282
about	621.996	622.262	0.2659999999999627
it.	622.316	622.92	0.6039999999999281
What?	623.53	624.134	0.6040000000000418
I'm	624.252	624.594	0.3420000000000982
sorry.	624.642	625.142	0.5
I'm	625.276	625.634	0.35800000000006094
28	625.682	626.086	0.40399999999999636
years	626.108	626.294	0.18600000000003547
old,	626.332	626.582	0.25
I've	626.636	626.866	0.2300000000000182
never	626.898	627.046	0.14800000000002456
lived	627.068	627.266	0.19799999999997908
alone	627.298	627.634	0.33600000000001273
and	627.682	627.846	0.16399999999998727
I'm	627.868	628.402	0.5339999999999918
finally	628.546	628.95	0.40399999999999636
at	629.02	629.254	0.2340000000000373
a	629.292	629.398	0.10599999999999454
place	629.404	629.67	0.2659999999999627
where	629.74	629.926	0.18600000000003547
I	629.948	630.038	0.09000000000003183
got	630.044	630.214	0.17000000000007276
enough	630.252	630.454	0.20199999999999818
money	630.492	630.742	0.25
that	630.796	630.966	0.16999999999995907
I	630.988	631.126	0.13799999999991996
don't	631.148	631.586	0.4379999999999882
need	631.698	631.974	0.2760000000000673
a	632.012	632.166	0.15400000000011005
roommate	632.188	632.606	0.41800000000000637
anymore.	632.658	633.398	0.7400000000000091
Whoa,	633.574	633.974	0.40000000000009095
whoa,	634.022	634.294	0.2719999999999345
whoa.	634.342	634.662	0.32000000000005
I	634.726	634.858	0.13199999999994816
don't	634.864	635.046	0.18200000000001637
need	635.078	635.37	0.29200000000003
a	635.44	635.626	0.18599999999992178
roommate	635.648	636.102	0.4539999999999509
either,	636.166	636.586	0.4199999999999591
okay?	636.688	636.954	0.2659999999999627
I	636.992	637.146	0.15399999999999636
can	637.168	637.306	0.13800000000003365
afford	637.328	637.526	0.19799999999997908
to	637.558	637.706	0.14800000000002456
live	637.728	637.914	0.18600000000003547
here	637.952	638.154	0.20199999999999818
by	638.192	638.346	0.15399999999999636
myself.	638.368	638.94	0.5720000000000027
I	639.55	639.818	0.2680000000000291
may	639.824	639.946	0.12200000000007094
have	639.968	640.058	0.09000000000003183
to	640.064	640.138	0.07400000000006912
bring	640.144	640.266	0.12199999999995725
in	640.288	640.426	0.13800000000003365
somebody	640.448	640.634	0.18600000000003547
once	640.672	640.826	0.15399999999999636
a	640.848	640.986	0.13800000000003365
week	641.008	641.146	0.13799999999991996
to	641.168	641.318	0.14999999999997726
lick	641.344	641.578	0.2339999999999236
the	641.594	641.726	0.13199999999994816
silverware.	641.748	642.59	0.8419999999999845
What	644.21	644.526	0.31599999999991724
are	644.548	644.638	0.09000000000003183
you	644.644	644.718	0.07399999999995543
getting	644.724	644.894	0.16999999999995907
so	644.932	645.086	0.15399999999999636
bent	645.108	645.354	0.2460000000000946
out	645.402	645.518	0.11599999999998545
of	645.524	645.646	0.12199999999995725
shape,	645.668	646.058	0.38999999999998636
huh?	646.154	646.682	0.52800000000002
It's	646.746	646.938	0.19200000000000728
not	646.954	647.086	0.13200000000006185
like	647.108	647.246	0.13800000000003365
we	647.268	647.406	0.13799999999991996
agreed	647.428	647.658	0.2300000000000182
to	647.674	647.806	0.13200000000006185
live	647.828	648.014	0.18600000000003547
together	648.052	648.35	0.2980000000000018
forever.	648.42	649.082	0.6620000000000346
We're	649.226	649.498	0.2720000000000482
not	649.514	649.646	0.13199999999994816
Bert	649.668	649.866	0.19799999999997908
and	649.898	649.998	0.10000000000002274
Ernie.	650.004	650.75	0.7459999999999809
I'm	653.01	653.386	0.37599999999997635
aware	653.418	653.706	0.2880000000000109
that	653.738	653.838	0.09999999999990905
we're	653.844	653.978	0.13399999999990087
not	653.994	654.222	0.2279999999999518
gay	654.276	654.602	0.32600000000002183
puppets.	654.666	655.462	0.7959999999999354
All	655.626	655.906	0.2799999999999727
right,	655.928	656.5	0.5720000000000027
look,	658.23	658.642	0.41200000000003456
you	658.696	658.818	0.12199999999995725
know	658.824	658.946	0.12200000000007094
what?	658.968	659.394	0.42600000000004457
If	659.512	659.746	0.2340000000000373
this	659.768	659.906	0.13799999999991996
is	659.928	660.066	0.13800000000003365
the	660.088	660.226	0.13800000000003365
way	660.248	660.338	0.08999999999991815
you	660.344	660.514	0.16999999999995907
feel,	660.552	661.14	0.5879999999999654
then	661.51	661.826	0.3160000000000309
maybe	661.848	662.034	0.18600000000003547
you	662.072	662.178	0.10599999999999454
should	662.184	662.354	0.17000000000007276
take	662.392	662.594	0.20199999999999818
it.	662.632	663.22	0.5880000000000791
Well,	664.31	664.674	0.36400000000003274
that's	664.712	664.878	0.16600000000005366
how	664.894	665.026	0.13199999999994816
I	665.048	665.186	0.13800000000003365
feel.	665.208	665.394	0.18600000000003547
Well,	665.432	665.634	0.20199999999999818
maybe	665.672	665.874	0.20199999999999818
you	665.912	666.018	0.10599999999999454
should	666.024	666.194	0.16999999999995907
take	666.232	666.386	0.15399999999999636
it.	666.408	666.702	0.2939999999999827
Well,	666.776	666.966	0.19000000000005457
