word	onset	offset	duration
of	432.128	432.218	0.09000000000003183
guy	432.224	432.346	0.1220000000000141
who	432.368	432.506	0.1379999999999768
can	432.528	432.618	0.08999999999997499
have	432.624	432.794	0.16999999999995907
two	432.832	432.986	0.15399999999999636
cats.	433.008	433.77	0.7620000000000005
I	449.81	450.126	0.3159999999999741
didn't	450.148	450.346	0.19799999999997908
get	450.378	450.526	0.14800000000002456
a	450.548	450.686	0.1379999999999768
cat.	450.708	451.28	0.5719999999999459
Oh,	453.59	454.002	0.41200000000003456
that's	454.056	454.77	0.7139999999999986
interesting.	456.31	456.866	0.5559999999999832
No,	456.968	457.378	0.40999999999996817
it's	457.464	457.726	0.26200000000000045
not	457.758	458.05	0.29200000000003
interesting.	458.12	458.738	0.617999999999995
Okay?	458.904	459.33	0.4259999999999877
It's	459.4	459.646	0.24600000000003774
very,	459.678	459.922	0.2440000000000282
very	459.976	460.194	0.21800000000001774
not	460.232	460.482	0.25
interesting.	460.536	460.946	0.410000000000025
It's	461.048	461.326	0.27800000000002
actually	461.358	461.698	0.339999999999975
100%	461.784	462.402	0.617999999999995
completely	462.456	462.818	0.36199999999996635
the	462.904	463.106	0.20199999999999818
opposite	463.128	463.614	0.48599999999999
of	463.662	463.826	0.1640000000000441
interesting.	463.848	464.178	0.3299999999999841
All	464.264	464.418	0.15399999999999636
right,	464.424	464.546	0.1220000000000141
I	464.568	464.658	0.09000000000003183
got	464.664	464.786	0.1220000000000141
it.	464.808	464.946	0.13800000000003365
Ross,	464.968	465.358	0.38999999999998636
you	465.454	465.666	0.21199999999998909
had	465.688	465.826	0.13800000000003365
no	465.848	466.034	0.18599999999997863
right	466.072	466.274	0.20199999999999818
to	466.312	466.418	0.10599999999999454
tell	466.424	466.546	0.1220000000000141
me	466.568	466.754	0.18600000000003547
you	466.792	466.946	0.1540000000000532
ever	466.968	467.154	0.18599999999997863
had	467.192	467.442	0.25
feelings	467.496	467.982	0.48600000000004684
for	468.046	468.226	0.18000000000000682
me.	468.248	468.77	0.5219999999999914
What?	468.92	469.378	0.45799999999997
I	469.464	469.678	0.21399999999999864
was	469.704	469.846	0.1419999999999959
doing	469.868	470.102	0.23399999999998045
great	470.156	470.326	0.17000000000001592
with	470.348	470.534	0.18599999999997863
Julie	470.572	470.914	0.34199999999998454
before	470.962	471.126	0.16399999999998727
I	471.148	471.286	0.1379999999999768
found	471.308	471.494	0.18600000000003547
out	471.532	471.734	0.20199999999999818
about	471.772	471.974	0.20199999999999818
you.	472.012	472.31	0.2980000000000018
Hey,	472.38	472.614	0.23399999999998045
I	472.652	472.758	0.10599999999999454
was	472.764	472.886	0.1220000000000141
doing	472.908	473.142	0.23399999999998045
great	473.196	473.414	0.2179999999999609
before	473.452	473.654	0.20199999999999818
I	473.692	473.894	0.20199999999999818
found	473.932	474.134	0.20199999999999818
out	474.172	474.326	0.15399999999999636
about	474.348	474.534	0.18599999999997863
you.	474.572	474.774	0.20199999999999818
You	474.812	474.966	0.15399999999999636
think	474.988	475.126	0.1379999999999768
it's	475.148	475.298	0.14999999999997726
easy	475.314	475.494	0.18000000000000682
for	475.532	475.686	0.15399999999999636
me	475.708	475.846	0.1379999999999768
to	475.868	476.006	0.1379999999999768
see	476.028	476.166	0.1379999999999768
you	476.188	476.374	0.18600000000003547
with	476.412	476.566	0.15399999999999636
Julie?	476.588	477.042	0.4539999999999509
Well,	477.106	477.238	0.132000000000005
then	477.244	477.366	0.12199999999995725
you	477.388	477.526	0.13800000000003365
should	477.548	477.686	0.1379999999999768
have	477.708	477.846	0.1379999999999768
said	477.868	478.054	0.18599999999997863
something	478.092	478.342	0.25
before	478.396	478.614	0.2179999999999609
I	478.652	478.854	0.20199999999999818
met	478.892	479.094	0.20199999999999818
her.	479.132	479.478	0.34600000000000364
I	479.564	479.766	0.20199999999999818
didn't	479.788	480.114	0.325999999999965
know	480.162	480.434	0.2720000000000482
then.	480.492	480.858	0.36599999999998545
And	480.944	481.194	0.25
how	481.232	481.386	0.15399999999999636
come	481.408	481.546	0.1379999999999768
you	481.568	481.754	0.18600000000003547
never	481.792	481.994	0.20200000000005502
said	482.032	482.234	0.20199999999999818
anything	482.272	482.522	0.25
to	482.576	482.746	0.16999999999995907
me?	482.768	483.098	0.3300000000000409
There	483.184	483.386	0.20199999999999818
was	483.408	483.594	0.18599999999997863
never	483.632	483.834	0.20199999999999818
a	483.872	483.978	0.10599999999999454
good	483.984	484.154	0.17000000000001592
time.	484.192	484.586	0.39400000000000546
Right.	484.688	484.954	0.26600000000001955
Because	484.992	485.194	0.20199999999999818
you	485.232	485.386	0.15399999999999636
only	485.408	485.546	0.1379999999999768
had	485.568	485.706	0.13800000000003365
a	485.728	485.866	0.1379999999999768
year	485.888	486.17	0.2820000000000391
and	486.24	486.378	0.1379999999999768
we	486.384	486.506	0.12199999999995725
only	486.528	486.714	0.18599999999997863
hung	486.752	487.046	0.2939999999999827
out	487.078	487.37	0.29200000000003
every	487.44	487.77	0.3299999999999841
night.	487.84	488.46	0.6200000000000045
Not	489.23	489.98	0.75
every	490.67	491.13	0.45999999999997954
night.	491.2	491.82	0.6200000000000045
And	493.07	493.386	0.3160000000000309
it's	493.408	493.558	0.14999999999997726
not	493.574	493.706	0.132000000000005
like	493.728	493.866	0.1379999999999768
I	493.888	493.978	0.09000000000003183
didn't	493.984	494.214	0.2300000000000182
try,	494.262	494.57	0.3079999999999927
Rachel.	494.64	495.094	0.45400000000000773
But	495.142	495.546	0.40399999999999636
things	495.648	495.962	0.31399999999996453
got	496.016	496.138	0.12199999999995725
in	496.144	496.266	0.1220000000000141
the	496.288	496.378	0.08999999999997499
way.	496.384	496.938	0.5539999999999736
Like	497.104	497.482	0.37800000000004275
Italian	497.536	498.102	0.5659999999999741
guys	498.166	498.586	0.4200000000000159
or	498.688	499.194	0.5060000000000286
ex	499.312	499.642	0.3299999999999841
fiance	499.696	500.65	0.9539999999999509
or	501.11	501.954	0.8439999999999941
Italian	502.152	502.91	0.7580000000000382
guys.	502.99	503.62	0.6299999999999955
Hey,	506.23	506.642	0.4119999999999777
there	506.696	506.866	0.16999999999995907
was	506.888	507.074	0.18600000000003547
one	507.112	507.362	0.25
Italian	507.416	507.902	0.48599999999999
guy,	507.966	508.242	0.27600000000001046
okay?	508.296	508.514	0.21800000000001774
And	508.552	508.706	0.15399999999999636
do	508.728	508.866	0.1379999999999768
you	508.888	509.074	0.18600000000003547
even	509.112	509.266	0.15399999999999636
have	509.288	509.474	0.18599999999997863
a	509.512	509.618	0.10599999999999454
point?	509.624	509.89	0.2659999999999627
The	509.96	510.146	0.18600000000003547
point	510.168	510.354	0.18599999999997863
is,	510.392	510.978	0.5860000000000127
I	511.144	511.426	0.28199999999998226
don't	511.448	511.646	0.19800000000003593
need	511.678	511.874	0.19600000000002638
this	511.912	512.114	0.20200000000005502
right	512.152	512.354	0.20199999999999818
now,	512.392	512.93	0.5379999999998972
okay?	513.08	513.682	0.6019999999999754
It's	513.816	514.158	0.34199999999998454
too	514.174	514.402	0.22800000000006548
late.	514.456	514.83	0.37400000000002365
I'm	514.91	515.166	0.2560000000000855
with	515.198	515.346	0.14800000000002456
somebody	515.368	515.65	0.2819999999999254
else.	515.72	515.954	0.2339999999999236
I'm	515.992	516.206	0.21400000000005548
happy.	516.238	516.578	0.33999999999991815
This	516.664	516.866	0.20199999999999818
ship	516.888	517.262	0.37399999999990996
has	517.326	517.554	0.2279999999999518
sailed.	517.592	518.142	0.5500000000000682
So	518.206	518.386	0.17999999999994998
what	518.408	518.498	0.09000000000003183
are	518.504	518.578	0.07399999999995543
you	518.584	518.658	0.07400000000006912
saying?	518.664	518.786	0.12199999999995725
You're	518.808	518.958	0.14999999999997726
going	518.974	519.058	0.08399999999994634
to	519.064	519.138	0.07400000000006912
sort	519.144	519.218	0.07399999999995543
of	519.224	519.346	0.12199999999995725
put	519.368	519.506	0.13799999999991996
away	519.528	519.714	0.18600000000003547
feelings	519.752	520.094	0.3420000000000982
or	520.142	520.258	0.11599999999998545
whatever	520.264	520.434	0.16999999999995907
the	520.472	520.578	0.10599999999999454
hell	520.584	520.706	0.12200000000007094
it	520.728	520.818	0.09000000000003183
was	520.824	520.946	0.12200000000007094
that	520.968	521.058	0.09000000000003183
you	521.064	521.186	0.12200000000007094
felt?	521.208	521.598	0.38999999999998636
I've	521.694	521.918	0.22400000000004638
been	521.934	522.018	0.08400000000006003
doing	522.024	522.146	0.12199999999995725
it	522.168	522.258	0.09000000000003183
since	522.264	522.434	0.16999999999995907
the	522.472	522.578	0.10599999999999454
9th	522.584	522.814	0.2300000000000182
grade.	522.862	523.166	0.3040000000000873
I've	523.198	523.358	0.15999999999996817
gotten	523.374	523.566	0.19200000000000728
pretty	523.598	523.794	0.19600000000002638
damn	523.832	524.046	0.21400000000005548
good	524.078	524.226	0.14800000000002456
at	524.248	524.338	0.08999999999991815
it.	524.344	524.466	0.12199999999995725
All	524.488	524.578	0.08999999999991815
right,	524.584	524.706	0.12200000000007094
fine.	524.728	524.914	0.18600000000003547
You	524.952	525.058	0.10599999999999454
go	525.064	525.186	0.12200000000007094
ahead	525.208	525.298	0.09000000000003183
and	525.304	525.378	0.07400000000006912
you	525.384	525.506	0.12199999999995725
do	525.528	525.666	0.13800000000003365
that,	525.688	525.826	0.13800000000003365
all	525.848	525.986	0.13800000000003365
right,	526.008	526.218	0.2099999999999227
Ross?	526.264	526.71	0.4460000000000264
Because	526.79	526.986	0.19600000000002638
I	527.008	527.098	0.08999999999991815
don't	527.104	527.178	0.07399999999995543
need	527.184	527.306	0.12200000000007094
your	527.328	527.562	0.2340000000000373
stupid	527.616	528.054	0.4379999999999882
ship.	528.102	528.79	0.6879999999999882
Good.	528.95	529.66	0.7099999999999227
And	531.07	531.386	0.31599999999991724
you	531.408	531.546	0.13800000000003365
know	531.568	531.754	0.18600000000003547
what?	531.792	532.09	0.2980000000000018
Now	532.16	532.394	0.2340000000000373
I	532.432	532.586	0.15399999999999636
got	532.608	532.794	0.18600000000003547
closure.	532.832	533.69	0.8580000000000609
It	570.2	570.95	0.75
try	586.68	587.044	0.36400000000003274
the	587.082	587.236	0.15399999999999636
bottom	587.258	587.492	0.2339999999999236
one's.	587.546	595.16	7.613999999999919
It	595.28	595.95	0.6700000000000728
monica,	615.7	616.7	1.0
it's	616.86	617.276	0.41599999999994
630	617.308	617.792	0.4840000000000373
in	617.846	617.968	0.12199999999995725
the	617.974	618.096	0.12199999999995725
morning.	618.118	618.69	0.5720000000000027
We're	619.3	619.676	0.37600000000009004
not	619.708	619.904	0.19600000000002638
working	619.942	620.192	0.25
out.	620.246	620.656	0.40999999999996817
It's	620.758	621.096	0.33799999999996544
over.	621.148	621.75	0.6019999999999754
No	622.52	622.932	0.41200000000003456
way.	622.986	623.3	0.31399999999996453
With	623.37	623.604	0.2340000000000373
one	623.642	623.844	0.20199999999999818
pound	623.882	624.144	0.2620000000000573
to	624.192	624.308	0.11599999999998545
go?	624.314	624.484	0.17000000000007276
Come	624.522	624.724	0.20199999999999818
on.	624.762	625.156	0.39400000000000546
We're	625.258	625.536	0.2779999999999063
working,	625.568	626.004	0.43600000000003547
we're	626.122	626.464	0.3420000000000982
moving.	626.512	626.916	0.40400000000011005
We're	627.018	627.376	0.35799999999994725
in	627.408	627.604	0.19600000000002638
the	627.642	627.796	0.15399999999999636
zone.	627.818	628.096	0.27800000000002
We're	628.128	628.368	0.2400000000000091
grooving.	628.384	629.06	0.6759999999999309
Okay?	629.96	630.66	0.6999999999999318
I	630.81	631.076	0.2660000000000764
don't	631.098	631.236	0.13800000000003365
mind	631.258	631.444	0.18599999999992178
the	631.482	631.588	0.10599999999999454
last	631.594	631.764	0.16999999999995907
pound,	631.802	632.064	0.2619999999999436
okay?	632.112	632.324	0.21199999999998909
In	632.362	632.516	0.15399999999999636
fact,	632.538	632.832	0.2939999999999827
I	632.906	633.096	0.19000000000005457
kind	633.118	633.208	0.08999999999991815
of	633.214	633.384	0.16999999999995907
like	633.422	633.816	0.39400000000000546
the	633.918	634.184	0.2659999999999627
last	634.222	634.52	0.2980000000000018
pound.	634.59	635.32	0.7300000000000182
Okay?	635.66	636.024	0.36400000000003274
So	636.062	636.216	0.15399999999999636
don't	636.238	636.468	0.2299999999999045
make	636.484	636.568	0.08399999999994634
me	636.574	636.696	0.12200000000007094
do	636.718	636.856	0.13800000000003365
anything	636.878	637.16	0.2819999999999254
that	637.23	637.416	0.18600000000003547
I'll	637.438	637.636	0.19799999999997908
regret.	637.668	638.44	0.7720000000000482
What	639.58	639.896	0.31599999999991724
you	639.918	640.056	0.13800000000003365
going	640.078	640.216	0.13800000000003365
to	640.238	640.376	0.13799999999991996
do,	640.398	640.68	0.2819999999999254
fat	640.75	641.092	0.34199999999998454
boy?	641.156	641.77	0.6140000000000327
What?	643.34	644.09	0.75
Nothing.	646.22	647.064	0.8439999999999372
Except	647.262	647.892	0.6300000000001091
tell	647.956	648.184	0.2279999999999518
you	648.222	648.616	0.39400000000000546
I	648.718	648.888	0.17000000000007276
think	648.894	649.064	0.16999999999995907
it's	649.102	649.268	0.16600000000005366
wonderful	649.284	649.636	0.35199999999997544
how	649.668	649.816	0.14800000000002456
much	649.838	650.024	0.18600000000003547
energy	650.062	650.312	0.25
you	650.366	650.584	0.2179999999999609
have.	650.622	651.16	0.5380000000000109
Well,	651.31	651.876	0.5660000000000309
thanks.	651.998	652.668	0.6699999999999591
I	652.834	653.116	0.2820000000000391
mean,	653.138	653.276	0.13799999999991996
especially	653.298	653.58	0.2820000000000391
considering	653.65	654.088	0.4379999999999882
how	654.104	654.236	0.13199999999994816
tough	654.258	654.488	0.2300000000000182
it's	654.504	654.696	0.19200000000000728
been	654.728	654.876	0.14800000000002456
for	654.898	655.036	0.13799999999991996
you	655.058	655.148	0.09000000000003183
to	655.154	655.276	0.12199999999995725
find	655.298	655.532	0.2340000000000373
work.	655.586	656.19	0.6040000000000418
You	660.66	660.976	0.3160000000000309
can't	660.998	661.196	0.19799999999997908
tell	661.228	661.376	0.14800000000002456
your	661.398	661.584	0.18599999999992178
parents	661.622	661.916	0.2940000000000964
you	661.948	662.096	0.14800000000002456
were	662.118	662.304	0.18599999999992178
fired	662.342	662.764	0.42200000000002547
because	662.812	663.408	0.5960000000000036
they'd	663.574	663.996	0.42200000000002547
be	664.028	664.176	0.14800000000002456
disappointed.	664.198	665.2	1.0020000000000664
And	668.1	668.464	0.36400000000003274
it's	668.502	668.668	0.16600000000005366
not	668.684	668.816	0.13200000000006185
as	668.838	668.976	0.13800000000003365
if	668.998	669.136	0.13799999999991996
you	669.158	669.248	0.09000000000003183
have	669.254	669.376	0.12199999999995725
a	669.398	669.488	0.09000000000003183
boyfriend's	669.494	670.076	0.5819999999999936
shoulder	670.108	670.408	0.3000000000000682
to	670.444	670.596	0.15200000000004366
cry	670.618	670.896	0.2779999999999063
on.	670.928	671.51	0.5819999999999936
Well,	673.96	674.324	0.36399999999991905
no,	674.362	674.612	0.25
but	674.666	675.172	0.5059999999999718
I	675.306	675.556	0.25
mean,	675.578	675.956	0.37800000000004275
if	676.058	676.324	0.2659999999999627
it	676.362	676.468	0.10599999999999454
were	676.474	676.644	0.16999999999995907
me,	676.682	676.884	0.20199999999999818
I	676.922	677.028	0.10599999999999454
think	677.034	677.156	0.12199999999995725
I'd	677.178	677.376	0.19799999999997908
have	677.408	677.556	0.14800000000002456
difficulty	677.578	678.032	0.4540000000000646
just	678.096	678.324	0.2279999999999518
getting	678.362	678.516	0.15399999999999636
out	678.538	678.676	0.13800000000003365
of	678.698	678.836	0.13800000000003365
bed	678.858	679.044	0.18600000000003547
at	679.082	679.284	0.20199999999999818
all.	679.322	679.91	0.5879999999999654
It	685.32	686.032	0.7119999999999891
I	686.186	686.456	0.2699999999999818
try	686.478	686.616	0.13800000000003365
to	686.638	686.776	0.13799999999991996
stay	686.798	687.032	0.2340000000000373
positive.	687.086	687.88	0.7939999999999827
So	689.02	689.77	0.75
you	691.02	691.384	0.36400000000003274
feel	691.422	691.576	0.15399999999999636
like	691.598	691.736	0.13800000000003365
going	691.758	691.992	0.2339999999999236
for	692.046	692.216	0.16999999999995907
a	692.238	692.376	0.13799999999991996
run?	692.398	692.97	0.5720000000000027
All	696.32	696.636	0.31599999999991724
right.	696.658	697.23	0.5720000000000027
Because	697.76	698.316	0.55600000000004
you	698.418	698.588	0.16999999999995907
don't	698.594	698.776	0.18199999999990268
have	698.808	698.956	0.14800000000002456
to.	698.978	699.212	0.2340000000000373
If	699.266	699.436	0.17000000000007276
you	699.458	699.596	0.13800000000003365
want,	699.618	699.804	0.18599999999992178
you	699.842	699.996	0.15399999999999636
could	700.018	700.156	0.13799999999991996
just	700.178	700.652	0.4740000000000464
take	700.786	701.084	0.2980000000000018
a	701.122	701.276	0.15399999999999636
nap	701.298	701.624	0.32600000000002183
right	701.672	701.932	0.2599999999999909
here.	701.986	702.59	0.6040000000000418
Okay.	704.56	705.31	0.75
Just	707.12	707.532	0.41200000000003456
for	707.586	707.756	0.16999999999995907
a	707.778	707.868	0.09000000000003183
little	707.874	708.044	0.16999999999995907
while.	708.082	708.62	0.5380000000000109
Okay.	708.77	709.47	0.7000000000000455
This	719.84	720.324	0.4839999999999236
scam.	720.402	731.44	11.038000000000011
