word	onset	offset	duration
Fine	667.916	668.134	0.2179999999999609
with	668.172	668.326	0.1539999999999963
me.	668.348	668.582	0.2340000000000373
Great.	668.636	669.046	0.4100000000000818
Then	669.148	669.366	0.2179999999999609
you'll	669.388	669.586	0.197999999999979
be	669.618	669.718	0.099999999999909
able	669.724	669.846	0.1219999999999572
to	669.868	670.006	0.1379999999999199
spend	670.028	670.214	0.1860000000000354
more	670.252	670.454	0.2019999999999981
quality	670.492	670.838	0.3460000000000036
time	670.924	671.174	0.25
with	671.212	671.366	0.1539999999999963
your	671.388	671.526	0.1379999999999199
real	671.548	671.734	0.1860000000000354
friends.	671.772	672.262	0.4899999999998954
This	672.396	672.742	0.3460000000000036
foo	672.796	673.59	0.7939999999999827
whose	675.05	675.474	0.4240000000000918
drink	675.522	675.746	0.2239999999999327
can	675.778	675.926	0.1480000000000245
I	675.948	676.086	0.1380000000000336
freshen?	676.108	676.87	0.7620000000000573
Almost	678.75	679.21	0.4600000000000364
time	679.28	679.466	0.1860000000000354
for	679.488	679.674	0.1859999999999217
cake.	679.712	680.41	0.6979999999999791
Are	691.79	692.106	0.3160000000000309
you	692.128	692.266	0.1379999999999199
okay?	692.288	692.86	0.5720000000000027
Do	693.31	693.578	0.2680000000000291
you	693.584	693.706	0.1220000000000709
remember	693.728	693.962	0.2340000000000373
that	694.016	694.234	0.2180000000000745
video	694.272	694.57	0.2980000000000018
I	694.64	694.826	0.1860000000000354
found	694.848	695.034	0.1860000000000354
of	695.072	695.274	0.2019999999999981
mom	695.312	695.514	0.2019999999999981
and	695.552	695.706	0.1539999999999963
dad?	695.728	696.41	0.6820000000000164
Yeah.	696.83	697.578	0.7479999999999336
Well,	697.744	698.026	0.2819999999999254
I	698.048	698.186	0.1380000000000336
just	698.208	698.346	0.1380000000000336
caught	698.368	698.566	0.197999999999979
the	698.598	698.746	0.1480000000000245
live	698.768	698.954	0.1859999999999217
show.	698.992	699.08	0.0880000000000791
