word	onset	offset	duration
well,	370.906	371.076	0.17000000000001592
then	371.098	371.284	0.18599999999997863
she	371.322	371.524	0.20199999999999818
died	371.562	372.032	0.46999999999997044
and	372.096	372.42	0.3240000000000123
it	372.49	372.628	0.1379999999999768
was	372.634	372.804	0.16999999999995907
harder	372.842	373.136	0.29400000000003956
to	373.168	373.316	0.1479999999999677
argue	373.338	373.696	0.3580000000000041
with	373.728	373.924	0.19599999999996953
her.	373.962	374.55	0.5880000000000223
Not	376.12	376.532	0.4119999999999777
impossible,	376.586	377.2	0.6139999999999759
but	377.28	377.572	0.29200000000003
harder.	377.626	378.42	0.7940000000000396
All	379.24	379.508	0.26799999999997226
right,	379.514	379.696	0.18200000000001637
so	379.738	380.33	0.5919999999999845
he's	381.02	381.428	0.40800000000001546
not	381.444	381.624	0.18000000000000682
a	381.662	381.816	0.15399999999999636
famous	381.838	382.164	0.325999999999965
tree	382.212	382.484	0.27199999999999136
surgeon.	382.532	383.32	0.7880000000000109
And	387.34	387.752	0.41200000000003456
then,	387.806	387.976	0.17000000000001592
I	387.998	388.136	0.13800000000003365
guess	388.158	388.392	0.23399999999998045
okay,	388.446	388.712	0.2659999999999627
he	388.766	388.984	0.2179999999999609
doesn't	389.022	389.236	0.21399999999999864
live	389.268	389.512	0.2440000000000282
in	389.566	389.736	0.17000000000001592
a	389.758	389.848	0.09000000000003183
hut	389.854	390.116	0.26200000000000045
in	390.148	390.248	0.0999999999999659
Burma	390.254	390.628	0.3739999999999668
where	390.644	390.776	0.132000000000005
there's	390.798	390.996	0.19799999999997908
no	391.028	391.176	0.1479999999999677
phones.	391.198	391.96	0.7620000000000005
Last	392.48	392.94	0.45999999999997954
I	393.01	393.244	0.2340000000000373
heard,	393.282	393.484	0.20199999999999818
he	393.522	393.676	0.15399999999999636
was	393.698	393.836	0.13800000000003365
a	393.858	393.996	0.1379999999999768
pharmacist	394.018	394.584	0.5660000000000309
somewhere	394.632	394.984	0.35199999999997544
upstate.	395.032	395.784	0.7520000000000095
Okay,	395.912	396.396	0.4840000000000373
that	396.498	396.764	0.26600000000001955
makes	396.802	397.052	0.25
no	397.106	397.372	0.26600000000001955
sense.	397.426	397.74	0.3140000000000214
Why	397.81	398.044	0.23399999999998045
would	398.082	398.236	0.15399999999999636
the	398.258	398.348	0.09000000000003183
villagers	398.354	398.856	0.5020000000000095
worship	398.888	399.224	0.33600000000001273
a	399.272	399.388	0.11599999999998545
pharmacist?	399.394	400.3	0.9060000000000059
Honey.	402.8	403.82	1.0199999999999818
Oh,	405.06	405.81	0.75
yeah.	406.26	406.912	0.6519999999999868
Anyway.	407.046	407.536	0.4900000000000091
That's	407.638	408.412	0.7740000000000009
all	408.556	409.104	0.5480000000000018
I	409.222	409.552	0.3300000000000409
know.	409.606	410.21	0.603999999999985
That	413.06	413.81	0.75
and	416.28	416.692	0.41200000000003456
this	416.746	417.35	0.6040000000000418
is	423.16	423.524	0.3639999999999759
the	423.562	423.764	0.20199999999999818
real	423.802	424.1	0.2980000000000018
him.	424.17	424.79	0.6200000000000045
Oh.	426.92	427.67	0.75
You	429.88	430.196	0.3160000000000309
know,	430.218	430.356	0.1379999999999768
I	430.378	430.516	0.13800000000003365
remember	430.538	430.724	0.18599999999997863
my	430.762	430.964	0.20199999999999818
father	431.002	431.408	0.4060000000000059
all	431.504	431.764	0.2599999999999909
dressed	431.802	432.096	0.2939999999999827
up	432.128	432.288	0.160000000000025
in	432.314	432.456	0.1419999999999959
the	432.478	432.616	0.1379999999999768
red	432.638	432.872	0.2340000000000373
suit	432.926	433.38	0.45400000000000773
the	433.46	433.704	0.2440000000000282
big	433.742	433.944	0.20199999999999818
black	433.982	434.232	0.25
boots	434.286	434.596	0.3100000000000023
and	434.628	434.776	0.14800000000002456
the	434.798	434.888	0.08999999999997499
patent	434.894	435.156	0.26200000000000045
leather	435.188	435.396	0.20800000000002683
belt	435.428	436.12	0.6920000000000073
sneaking	436.86	437.412	0.5519999999999641
around	437.476	437.8	0.3240000000000123
downstairs.	437.87	438.484	0.6139999999999759
He	438.532	438.648	0.11600000000004229
didn't	438.654	438.788	0.13400000000001455
want	438.804	438.936	0.132000000000005
anybody	438.958	439.192	0.23399999999998045
to	439.246	439.464	0.21800000000001774
see	439.502	439.704	0.20199999999999818
him.	439.742	439.944	0.20199999999999818
But	439.982	440.136	0.15399999999999636
he'd	440.158	440.308	0.14999999999997726
be	440.324	440.456	0.132000000000005
drunk.	440.478	440.756	0.27799999999996317
So	440.788	440.936	0.1479999999999677
he'd	440.958	441.156	0.19799999999997908
stumble	441.188	441.652	0.46399999999999864
crash	441.716	442.004	0.2880000000000109
into	442.052	442.264	0.21199999999998909
something	442.302	442.504	0.20199999999999818
and	442.542	442.696	0.1540000000000532
wake	442.718	442.996	0.27799999999996317
everybody	443.028	443.368	0.339999999999975
up.	443.454	444.09	0.6359999999999673
That	445.04	445.404	0.3639999999999759
doesn't	445.442	445.656	0.21399999999999864
sound	445.688	445.836	0.14800000000002456
like	445.858	445.996	0.1379999999999768
a	446.018	446.156	0.13800000000003365
very	446.178	446.364	0.18599999999997863
merry	446.402	446.744	0.3420000000000414
Christmas.	446.792	447.66	0.8680000000000518
Who	448.08	448.444	0.36400000000003274
said	448.482	448.636	0.15399999999999636
anything	448.658	448.844	0.18599999999997863
about	448.882	449.036	0.15399999999999636
Christmas?	449.058	449.74	0.6820000000000164
Hi.	453.2	453.948	0.7479999999999905
Hey.	454.114	454.54	0.42600000000004457
Anyone	454.61	454.904	0.2939999999999827
here	454.962	455.136	0.17400000000003502
from	455.158	455.344	0.18599999999997863
Phoebe	455.382	455.772	0.38999999999998636
yet?	455.836	456.208	0.3720000000000141
No,	456.294	456.592	0.2980000000000018
nothing.	456.646	457.25	0.603999999999985
I	457.62	457.936	0.3159999999999741
hope	457.958	458.144	0.18599999999997863
she's	458.182	458.476	0.2939999999999827
okay.	458.508	459.184	0.6760000000000446
Yeah.	459.382	459.744	0.3620000000000232
I	459.782	459.936	0.15399999999999636
know	459.958	460.096	0.1379999999999768
exactly	460.118	460.4	0.28199999999998226
what	460.47	460.656	0.18599999999997863
she's	460.678	460.876	0.19799999999997908
going	460.908	461.152	0.24399999999997135
through.	461.206	461.808	0.6019999999999754
How	461.974	462.256	0.28199999999998226
do	462.278	462.416	0.1379999999999768
you	462.438	462.576	0.13800000000003365
know	462.598	462.784	0.18599999999997863
exactly	462.822	463.072	0.25
what	463.126	463.296	0.17000000000001592
she's	463.318	463.516	0.19800000000003593
going	463.548	463.744	0.19600000000002638
through?	463.782	464.224	0.4420000000000073
She	464.342	464.624	0.2820000000000391
told	464.662	464.912	0.25
us.	464.966	465.57	0.603999999999985
So	468.98	469.296	0.3159999999999741
we	469.318	469.456	0.13800000000003365
got	469.478	469.568	0.08999999999997499
there	469.574	469.696	0.1220000000000141
Monica.	469.718	470.56	0.8419999999999845
Some	471.08	471.444	0.36400000000003274
stuff	471.482	471.684	0.20199999999999818
for	471.722	471.828	0.10599999999999454
the	471.834	471.956	0.1220000000000141
party.	471.978	472.448	0.46999999999997044
What	472.544	472.708	0.1640000000000441
are	472.714	472.788	0.07400000000001228
you	472.794	472.868	0.07400000000001228
guys	472.874	473.044	0.16999999999995907
doing	473.082	473.284	0.20199999999999818
here?	473.322	473.524	0.20199999999999818
Are	473.562	473.668	0.10599999999999454
you	473.674	473.844	0.17000000000001592
supposed	473.882	474.036	0.15399999999999636
to	474.058	474.148	0.09000000000003183
be	474.154	474.276	0.1220000000000141
Christmas	474.298	474.704	0.4060000000000059
shopping?	474.752	475.376	0.6239999999999668
You	475.488	475.716	0.22800000000000864
guys	475.738	475.876	0.1379999999999768
haven't	475.898	476.128	0.22999999999996135
gotten	476.144	476.336	0.19200000000000728
your	476.368	476.468	0.10000000000002274
presents	476.474	476.816	0.34199999999998454
yet?	476.848	477.284	0.4359999999999786
Tomorrow's	477.402	477.936	0.5339999999999918
Christmas	477.968	478.256	0.28799999999995407
Eve.	478.288	478.624	0.33600000000001273
What	478.672	478.788	0.11599999999998545
are	478.794	478.868	0.07400000000001228
you	478.874	478.996	0.12199999999995725
going	479.018	479.108	0.09000000000003183
to	479.114	479.236	0.1220000000000141
do?	479.258	479.924	0.6659999999999968
Don't	480.122	480.54	0.41800000000000637
you	480.56	480.648	0.08800000000002228
have	480.654	480.728	0.07400000000001228
to	480.734	480.808	0.07400000000001228
be	480.814	480.936	0.12199999999995725
Claymation	480.958	481.572	0.6139999999999759
to	481.636	481.768	0.13199999999994816
say	481.774	481.944	0.17000000000001592
stuff	481.982	482.184	0.20199999999999818
like	482.222	482.376	0.15399999999999636
that?	482.398	482.97	0.5720000000000027
Oh,	485.1	485.464	0.3639999999999759
by	485.502	485.656	0.15399999999999636
the	485.678	485.768	0.08999999999997499
way,	485.774	485.944	0.17000000000001592
Mon,	485.982	486.184	0.20199999999999818
I	486.222	486.328	0.10599999999999454
don't	486.334	486.468	0.13400000000001455
think	486.484	486.616	0.132000000000005
the	486.638	486.776	0.13800000000003365
mailman	486.798	487.204	0.4060000000000059
liked	487.252	487.476	0.22399999999998954
your	487.508	487.608	0.10000000000002274
cookies.	487.614	488.196	0.5820000000000505
Here	488.308	488.536	0.22800000000000864
are	488.558	488.648	0.09000000000003183
the	488.654	488.776	0.1220000000000141
ornaments	488.798	489.124	0.32600000000002183
your	489.172	489.288	0.11599999999998545
mom	489.294	489.56	0.26600000000001955
sent.	489.63	490.25	0.6200000000000045
Well,	493.76	494.556	0.7959999999999923
maybe	494.738	495.18	0.4420000000000073
the	495.25	495.436	0.18599999999997863
mailman	495.458	495.864	0.40599999999994907
liked	495.912	496.136	0.22400000000004638
the	496.168	496.268	0.0999999999999659
cookies.	496.274	497.0	0.7259999999999991
We	497.16	497.484	0.32399999999995543
just	497.522	497.724	0.20199999999999818
didn't	497.762	497.928	0.16599999999999682
give	497.944	498.076	0.132000000000005
him	498.098	498.284	0.18599999999997863
enough.	498.322	498.812	0.4900000000000091
Monica,	498.946	499.416	0.46999999999997044
pigeons	499.448	499.864	0.4159999999999968
learned	499.912	500.216	0.30400000000003047
faster	500.248	500.536	0.2880000000000109
than	500.568	500.716	0.14800000000002456
you.	500.738	501.31	0.5720000000000027
Hey,	510.02	510.528	0.5080000000000382
rage.	510.614	511.292	0.6779999999999973
You	511.436	511.696	0.26000000000004775
know	511.718	511.856	0.1379999999999768
what?	511.878	512.544	0.6659999999999968
I	512.742	513.008	0.2660000000000764
think	513.014	513.136	0.12199999999995725
I	513.158	513.296	0.13800000000003365
know	513.318	513.456	0.13800000000003365
what'll	513.478	513.708	0.2300000000000182
make	513.724	513.856	0.13199999999994816
you	513.878	514.016	0.13799999999991996
feel	514.038	514.176	0.13800000000003365
better.	514.198	514.528	0.3300000000000409
How	514.614	514.816	0.20199999999999818
about	514.838	515.024	0.18600000000003547
you	515.062	515.456	0.39400000000000546
make	515.558	515.824	0.2659999999999627
a	515.862	516.016	0.15399999999999636
list	516.038	516.332	0.2939999999999827
about	516.406	516.692	0.2860000000000582
me?	516.746	517.35	0.6040000000000418
Forget	517.96	518.416	0.4560000000000173
it,	518.448	518.644	0.19600000000002638
Ross.	518.682	519.024	0.34199999999998454
No,	519.072	519.332	0.2599999999999909
I'm	519.386	519.568	0.18200000000001637
not	519.584	519.716	0.13200000000006185
going	519.738	519.828	0.08999999999991815
to	519.834	520.004	0.17000000000007276
stand	520.042	520.292	0.25
here	520.346	520.564	0.2179999999999609
and	520.602	520.756	0.15399999999999636
make	520.778	520.916	0.13800000000003365
a	520.938	521.028	0.09000000000003183
list	521.034	521.204	0.16999999999995907
of	521.242	521.492	0.25
okay,	521.546	521.764	0.2179999999999609
you're	521.802	522.016	0.2139999999999418
whiny,	522.048	522.82	0.7720000000000482
you're	523.4	523.872	0.47199999999998
protective,	523.936	525.008	1.0720000000000027
you	525.184	525.524	0.34000000000003183
are	525.562	525.812	0.25
insecure,	525.866	526.8	0.9339999999999691
you're	526.96	527.344	0.38400000000001455
gutless.	527.392	528.18	0.7879999999998972
You	528.92	529.188	0.2680000000000291
don't	529.194	529.328	0.13400000000001455
just	529.344	529.524	0.17999999999994998
sort	529.562	529.728	0.16599999999993997
of	529.754	529.848	0.09399999999993724
seize	529.854	530.164	0.30999999999994543
the	530.212	530.376	0.16399999999998727
day.	530.398	530.824	0.4259999999999309
You	530.942	531.176	0.2340000000000373
liked	531.198	531.428	0.2300000000000182
me	531.444	531.576	0.13200000000006185
for,	531.598	531.688	0.09000000000003183
what,	531.694	531.816	0.12200000000007094
a	531.838	531.976	0.13800000000003365
year,	531.998	532.184	0.18599999999992178
and	532.222	532.376	0.15399999999999636
you	532.398	532.488	0.09000000000003183
didn't	532.494	532.676	0.18200000000001637
do	532.708	532.856	0.14800000000002456
anything	532.878	533.112	0.2339999999999236
about	533.166	533.432	0.2659999999999627
it,	533.486	533.992	0.5059999999999718
and,	534.126	534.904	0.77800000000002
oh,	535.102	535.464	0.36200000000008004
you	535.502	535.656	0.15399999999999636
wear	535.678	535.924	0.2459999999999809
too	535.972	536.136	0.16399999999998727
much	536.158	536.248	0.09000000000003183
of	536.254	536.376	0.12199999999995725
that	536.398	536.536	0.13799999999991996
gel	536.558	536.756	0.19799999999997908
in	536.788	536.888	0.10000000000002274
your	536.894	537.016	0.12199999999995725
hair.	537.038	537.72	0.6820000000000164
See?	542.0	542.75	0.75
All	543.68	543.996	0.3160000000000309
right.	544.018	544.348	0.32999999999992724
You	544.434	544.636	0.20199999999999818
did	544.658	544.844	0.18600000000003547
what	544.882	544.988	0.10600000000010823
I	544.994	545.164	0.16999999999995907
said.	545.202	545.79	0.5879999999999654
Yeah.	546.64	546.956	0.3160000000000309
And	546.978	547.116	0.13800000000003365
you	547.138	547.228	0.08999999999991815
know	547.234	547.356	0.12199999999995725
what?	547.378	547.756	0.37799999999992906
You're	547.858	548.136	0.27800000000002
right.	548.168	548.604	0.43600000000003547
I	548.722	549.004	0.2820000000000391
do	549.042	549.196	0.15399999999999636
feel	549.218	549.452	0.2340000000000373
better.	549.506	549.964	0.4580000000000837
Thank	550.082	550.316	0.2340000000000373
you,	550.338	550.524	0.18600000000003547
Ross.	550.562	551.26	0.6979999999999791
Yeah,	557.06	557.616	0.55600000000004
in	557.718	557.984	0.2660000000000764
Albany.	558.022	558.572	0.5499999999999545
Could	558.636	558.816	0.18000000000006366
I	558.838	558.928	0.09000000000003183
have	558.934	559.056	0.12200000000007094
the	559.078	559.168	0.09000000000003183
number	559.174	559.344	0.17000000000007276
of	559.382	559.584	0.20199999999999818
Frank	559.622	559.916	0.2940000000000964
Buffet?	559.948	560.8	0.8519999999999754
Okay.	562.74	563.584	0.8439999999999372
In	563.782	564.144	0.36199999999996635
Ithaca?	564.182	565.12	0.9379999999999882
All	566.5	566.768	0.2680000000000291
right,	566.774	567.148	0.37400000000002365
saratoga	567.254	568.5	1.245999999999981
onianta.	569.64	570.9	1.259999999999991
You	572.2	572.468	0.2679999999999154
know	572.474	572.596	0.12199999999995725
what?	572.618	572.804	0.18599999999992178
You	572.842	572.996	0.15399999999999636
shouldn't	573.018	573.248	0.2300000000000182
call	573.264	573.444	0.17999999999994998
yourself	573.482	573.828	0.34600000000000364
information.	573.914	574.55	0.6359999999999673
Hey.	580.94	581.64	0.6999999999999318
Hello,	581.79	582.152	0.36200000000008004
Grandma.	582.206	582.9	0.69399999999996
If	582.98	583.176	0.19600000000002638
that	583.198	583.336	0.13800000000003365
is,	583.358	583.496	0.13800000000003365
in	583.518	583.656	0.13799999999991996
fact,	583.678	583.912	0.2340000000000373
your	583.966	584.136	0.16999999999995907
real	584.158	584.392	0.2340000000000373
name.	584.446	585.05	0.6039999999999281
Come	586.14	586.504	0.36400000000003274
on	586.542	586.792	0.25
now,	586.846	587.112	0.2659999999999627
Pooh,	587.166	587.556	0.38999999999998636
don't	587.588	587.796	0.20800000000008367
still	587.828	588.024	0.19600000000002638
be	588.062	588.264	0.20199999999999818
mad	588.302	588.516	0.2139999999999418
at	588.548	588.696	0.14800000000002456
me.	588.718	589.29	0.5720000000000027
How's	590.7	591.156	0.4559999999999036
it	591.188	591.336	0.14800000000002456
going?	591.358	591.93	0.5720000000000027
Not	592.8	593.164	0.36400000000003274
so	593.202	593.404	0.20199999999999818
good.	593.442	594.03	0.5879999999999654
Upstate's	594.48	595.256	0.7759999999999536
pretty	595.288	595.484	0.19600000000002638
big.	595.522	595.868	0.34600000000000364
He's	595.954	596.216	0.2620000000000573
pretty	596.248	596.444	0.1959999999999127
small.	596.482	596.78	0.2980000000000018
You	596.85	597.084	0.2339999999999236
do	597.122	597.228	0.10599999999999454
the	597.234	597.356	0.12199999999995725
math.	597.378	598.06	0.6819999999999027
Well,	598.88	599.676	0.7960000000000491
I	599.858	600.156	0.2980000000000018
think	600.178	600.364	0.18600000000003547
you're	600.402	600.568	0.16599999999993997
better	600.584	600.812	0.22800000000006548
off	600.866	601.084	0.2179999999999609
without	601.122	601.42	0.2980000000000018
him.	601.49	602.11	0.6200000000000045
Oh,	602.64	603.052	0.41200000000003456
honey,	603.106	603.464	0.35800000000006094
I	603.512	603.676	0.16400000000010095
know	603.698	603.896	0.19799999999997908
he's	603.938	604.188	0.25
your	604.204	604.384	0.18000000000006366
daddy,	604.422	604.844	0.42200000000002547
but	604.892	605.152	0.2599999999999909
well,	605.206	605.424	0.2179999999999609
to	605.462	605.616	0.15399999999999636
me,	605.638	605.824	0.18599999999992178
he's	605.862	606.156	0.2939999999999827
still	606.188	606.384	0.19600000000002638
the	606.422	606.672	0.25
irresponsible	606.726	607.788	1.0620000000000118
creep	607.884	608.364	0.4800000000000182
who	608.412	608.72	0.3079999999999927
knocked	608.79	609.116	0.32600000000002183
up	609.148	609.296	0.14800000000002456
your	609.318	609.504	0.18600000000003547
mom	609.542	609.792	0.25
and	609.846	610.064	0.2179999999999609
stole	610.102	610.476	0.37400000000002365
her	610.508	610.656	0.14799999999991087
gremlin.	610.678	611.68	1.0019999999999527
I	615.06	615.376	0.3160000000000309
just	615.398	615.536	0.13799999999991996
wanted	615.558	615.696	0.13800000000003365
to	615.718	615.808	0.09000000000003183
know	615.814	615.936	0.12200000000007094
who	615.958	616.096	0.13800000000003365
he	616.118	616.304	0.18599999999992178
was.	616.342	616.93	0.5879999999999654
Yeah,	618.52	619.364	0.8440000000000509
I	619.562	619.924	0.36199999999996635
know.	619.962	620.55	0.5879999999999654
Okay,	621.72	622.47	0.75
I	623.88	624.244	0.36400000000003274
wasn't	624.282	624.624	0.34199999999998454
completely	624.672	625.076	0.40399999999999636
honest	625.178	625.54	0.36199999999996635
with	625.61	625.796	0.18600000000003547
you	625.818	626.004	0.18600000000003547
when	626.042	626.196	0.15399999999999636
I	626.218	626.404	0.18600000000003547
told	626.442	626.644	0.20199999999999818
you	626.682	626.884	0.20199999999999818
that	626.922	627.364	0.4420000000000073
I	627.482	627.764	0.2820000000000391
didn't	627.802	628.016	0.2139999999999418
know	628.048	628.34	0.29200000000003
exactly	628.41	628.848	0.4379999999999882
where	628.954	629.176	0.22200000000009368
he	629.198	629.384	0.18600000000003547
lived.	629.422	630.12	0.6979999999999791
What	630.62	630.936	0.3160000000000309
do	630.958	631.096	0.13800000000003365
you	631.118	631.256	0.13799999999991996
mean?	631.278	631.85	0.5720000000000027
He	632.38	632.696	0.3160000000000309
lives	632.718	633.0	0.2820000000000391
at	633.07	633.352	0.2819999999999254
74	633.406	634.472	1.066000000000031
Laurel	634.606	635.204	0.5979999999999563
Drive	635.252	635.656	0.40399999999999636
in	635.758	636.024	0.2659999999999627
Middletown.	636.062	637.08	1.018000000000029
If	638.86	639.224	0.36400000000003274
you	639.262	639.416	0.15400000000011005
hit	639.438	639.576	0.13800000000003365
the	639.598	639.736	0.13800000000003365
Dairy	639.758	640.036	0.2779999999999063
Queen,	640.068	640.356	0.2880000000000109
you've	640.388	640.596	0.20799999999997
gone	640.628	640.824	0.1959999999999127
too	640.862	641.064	0.20199999999999818
far.	641.102	641.448	0.34600000000000364
You	641.534	641.784	0.25
take	641.822	642.024	0.20199999999999818
my	642.062	642.264	0.20199999999999818
cab.	642.302	643.0	0.6979999999999791
Wow.	643.34	644.09	0.75
Thank	645.42	645.784	0.36400000000003274
you.	645.822	646.41	0.5879999999999654
Now,	648.06	648.616	0.55600000000004
remember,	648.718	649.08	0.36200000000008004
nobody	649.15	649.524	0.37400000000002365
else	649.572	649.832	0.2599999999999909
drives	649.886	650.276	0.38999999999998636
that	650.308	650.504	0.19600000000002638
cab.	650.542	651.124	0.5819999999999936
Got	651.252	651.544	0.29200000000003
it.	651.582	652.17	0.5879999999999654
I'm	652.86	653.268	0.40800000000001546
going	653.284	653.368	0.08400000000006003
to	653.374	653.448	0.07399999999995543
see	653.454	653.576	0.12200000000007094
my	653.598	653.856	0.2580000000000382
dad.	653.918	654.64	0.72199999999998
Thank	655.54	655.952	0.41200000000003456
you.	656.006	656.61	0.6040000000000418
Okay.	658.58	659.33	0.75
Wish	660.1	660.556	0.4560000000000173
me	660.588	660.736	0.14800000000002456
luck.	660.758	660.956	0.19799999999997908
Grandpa.	660.988	661.34	0.35199999999997544
