word	onset	offset	duration
Listen,	483.29	484.04	0.75
what	484.41	484.726	0.3159999999999741
do	484.748	484.826	0.07800000000003138
you	484.828	484.859	0.03100000000000591
say	484.859	485.014	0.15500000000002956
I	485.052	485.158	0.10599999999999454
buy	485.164	485.286	0.1220000000000141
you	485.308	485.446	0.13800000000003365
that	485.468	485.558	0.08999999999997499
cup	485.564	485.778	0.21399999999999864
of	485.794	485.878	0.08400000000000318
coffee	485.884	486.194	0.3100000000000023
now?	486.242	486.84	0.5979999999999563
Sure.	487.29	488.04	0.75
It	500.37	500.878	0.5079999999999814
so	500.964	501.6	0.6360000000000241
I	507.41	507.726	0.3159999999999741
just	507.748	507.886	0.13800000000003365
thought	507.908	508.046	0.1379999999999768
the	508.068	508.158	0.09000000000003183
two	508.164	508.286	0.1220000000000141
of	508.308	508.398	0.09000000000003183
us	508.404	508.526	0.1220000000000141
should	508.548	508.686	0.1379999999999768
hang	508.708	508.906	0.19799999999997908
out	508.938	509.086	0.14800000000002456
for	509.108	509.246	0.1379999999999768
a	509.268	509.358	0.09000000000003183
bit.	509.364	509.774	0.410000000000025
I	509.892	510.126	0.23399999999998045
mean,	510.148	510.286	0.1379999999999768
you	510.308	510.398	0.09000000000003183
know,	510.404	510.526	0.1220000000000141
we've	510.548	510.746	0.19799999999997908
never	510.778	510.974	0.19599999999996953
really	511.012	511.262	0.25
talked.	511.316	511.92	0.6040000000000418
I	512.93	513.246	0.3160000000000309
guess,	513.268	513.406	0.13799999999991996
you'd	513.428	513.626	0.19799999999997908
know	513.658	513.806	0.14800000000002456
that,	513.828	513.966	0.13800000000003365
being	513.988	514.174	0.18599999999992178
one	514.212	514.318	0.10599999999999454
of	514.324	514.398	0.07400000000006912
the	514.404	514.526	0.12199999999995725
two	514.548	514.686	0.13800000000003365
of	514.708	514.846	0.13800000000003365
us.	514.868	515.15	0.2819999999999254
All	515.22	515.454	0.2339999999999236
right,	515.492	516.08	0.5880000000000791
I	516.63	516.946	0.3160000000000309
know	516.968	517.54	0.5720000000000027
I	518.63	518.946	0.3160000000000309
probably	518.968	519.202	0.2340000000000373
shouldn't	519.256	519.566	0.3100000000000591
even	519.598	519.986	0.38800000000003365
tell	520.088	520.354	0.2660000000000764
you	520.392	520.546	0.15399999999999636
this	520.568	520.754	0.18600000000003547
but	520.792	521.042	0.25
I'm	521.096	521.73	0.6340000000000146
pretty	522.07	522.482	0.4119999999999209
much	522.536	523.138	0.6020000000000891
totally	523.304	523.854	0.5500000000000682
intimidated	523.902	524.574	0.6719999999999118
by	524.622	524.834	0.21199999999998909
you.	524.872	525.46	0.5880000000000791
Really?	526.31	527.06	0.75
Oh,	528.89	529.206	0.3160000000000309
my	529.228	529.366	0.13800000000003365
God,	529.388	529.574	0.18599999999992178
are	529.612	529.766	0.15399999999999636
you	529.788	529.974	0.18600000000003547
kidding?	530.012	530.738	0.7260000000001128
Ross	530.914	531.346	0.43200000000001637
is	531.378	531.574	0.1959999999999127
so	531.612	531.766	0.15399999999999636
crazy	531.788	532.07	0.2820000000000391
about	532.14	532.422	0.2820000000000391
you,	532.476	532.694	0.2179999999999609
and	532.732	533.174	0.4420000000000073
I	533.292	533.574	0.2819999999999254
really	533.612	533.814	0.20199999999999818
wanted	533.852	534.054	0.20199999999999818
you	534.092	534.246	0.15399999999999636
to	534.268	534.406	0.13799999999991996
like	534.428	534.614	0.18600000000003547
me.	534.652	534.854	0.20199999999999818
And	534.892	535.48	0.5879999999999654
it's	536.33	536.706	0.37599999999997635
probably	536.738	536.982	0.2439999999999145
me	537.036	537.206	0.17000000000007276
just	537.228	537.366	0.13800000000003365
being	537.388	537.586	0.19799999999997908
totally	537.628	537.926	0.2980000000000018
paranoid	537.958	538.486	0.52800000000002
but	538.518	538.714	0.19600000000002638
I	538.752	539.29	0.5380000000000109
kind	539.44	539.706	0.2659999999999627
of	539.728	539.866	0.13800000000003365
got	539.888	540.026	0.13799999999991996
the	540.048	540.186	0.13800000000003365
feeling	540.208	540.566	0.35800000000006094
that	540.598	541.082	0.4840000000000373
maybe	541.216	541.61	0.39400000000000546
you	541.68	542.202	0.5220000000000482
don't.	542.336	543.13	0.7939999999999827
Well,	549.89	550.64	0.75
you're	552.29	552.666	0.37600000000009004
not	552.698	552.942	0.2440000000000282
totally	552.996	553.45	0.4540000000000646
paranoid.	553.53	554.59	1.0600000000000591
Okay?	559.89	560.64	0.75
God,	563.35	564.1	0.75
when	566.71	567.074	0.36399999999991905
you	567.112	567.458	0.34600000000000364
and	567.544	568.18	0.6359999999999673
Ross	568.63	569.326	0.6960000000000264
first	569.438	569.714	0.2760000000000673
started	569.752	570.002	0.25
going	570.056	570.274	0.2179999999999609
out	570.312	570.514	0.20199999999999818
it	570.552	570.658	0.10599999999999454
was	570.664	570.786	0.12199999999995725
really	570.808	570.994	0.18600000000003547
hard	571.032	571.282	0.25
for	571.336	571.506	0.16999999999995907
me	571.528	572.1	0.5720000000000027
for	574.81	575.174	0.36400000000003274
many	575.212	575.366	0.15399999999999636
reasons	575.388	576.034	0.6459999999999582
of	576.162	576.406	0.2439999999999145
which	576.428	576.614	0.18600000000003547
I'm	576.652	576.866	0.2139999999999418
not	576.898	576.998	0.10000000000002274
going	577.004	577.078	0.07399999999995543
to	577.084	577.302	0.21800000000007458
bore	577.356	577.586	0.2300000000000182
you	577.618	577.766	0.14799999999991087
with	577.788	578.022	0.2340000000000373
now.	578.076	578.678	0.6019999999999754
But	578.844	579.56	0.7159999999998945
I	584.09	584.454	0.36399999999991905
see	584.492	584.646	0.15399999999999636
how	584.668	584.854	0.18600000000003547
happy	584.892	585.19	0.2980000000000018
he	585.26	585.734	0.4740000000000464
know	585.852	586.134	0.2820000000000391
and	586.172	586.326	0.15399999999999636
how	586.348	586.534	0.18600000000003547
good	586.572	586.774	0.20199999999999818
you	586.812	586.966	0.15399999999999636
guys	586.988	587.174	0.18599999999992178
are	587.212	587.474	0.2620000000000573
together.	587.532	588.14	0.6079999999999472
And	589.55	590.3	0.75
Monica's	591.47	592.166	0.6960000000000264
always	592.198	592.346	0.14800000000002456
saying	592.368	592.602	0.2339999999999236
how	592.656	592.826	0.17000000000007276
nice	592.848	593.034	0.18600000000003547
you	593.072	593.274	0.20199999999999818
are	593.312	593.466	0.15399999999999636
and	593.488	593.722	0.2339999999999236
God,	593.776	593.994	0.21800000000007458
I	594.032	594.186	0.15399999999999636
hate	594.208	594.358	0.14999999999997726
it	594.374	594.506	0.13199999999994816
when	594.528	594.618	0.09000000000003183
she's	594.624	594.854	0.2300000000000182
right.	594.902	595.5	0.5979999999999563
Thanks.	598.03	598.78	0.75
Hey,	599.95	600.314	0.36399999999991905
listen,	600.352	600.986	0.6340000000000146
would	601.168	601.514	0.34600000000000364
you	601.552	601.658	0.10599999999999454
like	601.664	601.786	0.12199999999995725
to	601.808	601.994	0.18600000000003547
go	602.032	602.138	0.10599999999999454
to	602.144	602.278	0.13400000000001455
a	602.304	602.398	0.09400000000005093
movie	602.404	602.714	0.3100000000000591
sometime	602.762	603.146	0.38400000000001455
or	603.178	603.326	0.14800000000002456
something?	603.348	603.918	0.57000000000005
Yeah,	604.084	604.846	0.7620000000000573
that'd	605.028	605.418	0.38999999999998636
be	605.434	605.566	0.13200000000006185
great.	605.588	605.918	0.3300000000000409
Yeah,	606.004	606.302	0.2980000000000018
I'd	606.356	606.538	0.18200000000001637
love	606.554	606.734	0.18000000000006366
it.	606.772	606.974	0.20199999999999818
I'd	607.012	607.258	0.2460000000000946
love	607.274	607.406	0.13199999999994816
it	607.428	607.566	0.13800000000003365
too.	607.588	607.966	0.37800000000004275
Okay.	608.068	608.72	0.6520000000000437
Oh,	609.73	610.094	0.36400000000003274
shoot.	610.132	610.426	0.2940000000000964
I	610.458	610.558	0.10000000000002274
got	610.564	610.686	0.12200000000007094
to	610.708	610.798	0.09000000000003183
go.	610.804	611.07	0.2660000000000764
Okay,	611.14	611.566	0.42600000000004457
I'll	611.668	611.898	0.2300000000000182
talk	611.914	612.046	0.13200000000006185
to	612.068	612.158	0.09000000000003183
you	612.164	612.238	0.07400000000006912
later.	612.244	612.414	0.16999999999995907
Okay.	612.452	612.702	0.25
All	612.756	612.926	0.17000000000007276
right,	612.948	613.086	0.13800000000003365
Julie.	613.108	613.562	0.4540000000000646
Bye.	613.626	614.27	0.6440000000000055
But	623.01	623.374	0.36400000000003274
a	623.412	623.566	0.15399999999999636
manipulative	623.588	624.33	0.7420000000000755
bitch	624.41	624.882	0.47199999999998
it's.	624.986	649.81	24.823999999999955
