word	onset	offset	duration
love	436.348	436.534	0.1859999999999786
you,	436.572	436.726	0.1539999999999963
Drake.	436.748	437.374	0.6260000000000332
Yeah,	437.522	437.882	0.3600000000000136
whatever.	437.936	438.54	0.6040000000000418
Oh,	439.87	440.234	0.3639999999999759
no.	440.272	440.954	0.6820000000000164
Drake,	441.152	441.798	0.646000000000015
look	441.894	442.202	0.3079999999999927
out.	442.256	442.86	0.6040000000000418
Did	446.91	447.226	0.3159999999999741
they	447.248	447.386	0.1380000000000336
just	447.408	447.546	0.1379999999999768
kill	447.568	447.754	0.1860000000000354
off	447.792	447.994	0.202000000000055
Joey?	448.032	448.47	0.438000000000045
No.	448.55	449.18	0.6299999999999955
Now?	451.81	452.27	0.4599999999999795
Maybe.	452.34	452.96	0.6200000000000045
Come	455.09	455.406	0.3160000000000309
on,	455.428	455.95	0.5219999999999914
open	456.1	456.51	0.4099999999999681
up.	456.58	456.766	0.1860000000000354
We	456.788	456.974	0.1859999999999786
want	457.012	457.118	0.1059999999999945
to	457.124	457.294	0.169999999999959
talk	457.332	457.534	0.2019999999999981
to	457.572	457.726	0.1539999999999963
you.	457.748	458.174	0.4259999999999877
I	458.292	458.526	0.2340000000000373
don't	458.548	458.746	0.197999999999979
feel	458.778	458.974	0.1959999999999695
like	459.012	459.262	0.25
talking.	459.316	459.87	0.5540000000000305
Oh,	460.02	460.286	0.2660000000000195
come	460.308	460.446	0.1380000000000336
on,	460.468	460.654	0.1859999999999786
Joey.	460.692	461.066	0.3739999999999668
We	461.098	461.246	0.1479999999999677
care	461.268	461.502	0.2340000000000373
about	461.556	461.774	0.2180000000000177
you.	461.812	462.158	0.3460000000000036
We're	462.244	462.566	0.3219999999999459
worried	462.618	462.942	0.3240000000000123
about	463.006	463.234	0.2280000000000086
you.	463.272	463.618	0.3460000000000036
And	463.704	463.954	0.25
some	463.992	464.146	0.1539999999999963
of	464.168	464.306	0.1379999999999768
us	464.328	464.466	0.1380000000000336
really	464.488	464.674	0.1859999999999786
have	464.712	464.914	0.2019999999999981
to	464.952	465.106	0.1539999999999963
pee.	465.128	465.81	0.6820000000000164
Sorry.	470.47	470.882	0.4119999999999777
Joey.	470.936	471.65	0.7139999999999986
Listen,	473.99	474.834	0.8439999999999941
sorry	475.032	475.442	0.410000000000025
about	475.496	475.714	0.2180000000000177
your	475.752	475.954	0.2019999999999981
death.	475.992	476.302	0.3100000000000023
That	476.366	476.594	0.2280000000000086
really	476.632	476.882	0.25
sucks.	476.936	477.546	0.6100000000000136
Yeah,	477.678	478.166	0.4879999999999995
we	478.268	478.486	0.2180000000000177
came	478.508	478.694	0.1860000000000354
over	478.732	478.886	0.1539999999999963
as	478.908	479.046	0.1379999999999768
soon	479.068	479.206	0.1380000000000336
as	479.228	479.366	0.1379999999999768
we	479.388	479.526	0.1380000000000336
saw.	479.548	480.118	0.5699999999999932
How	480.284	480.614	0.3299999999999841
could	480.652	480.806	0.1539999999999963
you	480.828	480.918	0.0900000000000318
not	480.924	481.094	0.1700000000000159
tell	481.132	481.334	0.2019999999999981
us?	481.372	481.814	0.4420000000000073
I	481.932	482.118	0.1859999999999786
don't	482.124	482.306	0.1819999999999595
know.	482.338	482.534	0.1959999999999695
I	482.572	482.726	0.1539999999999963
was	482.748	483.27	0.5219999999999914
kind	483.42	483.686	0.2659999999999627
of	483.708	483.798	0.0899999999999749
hoping	483.804	484.066	0.2620000000000004
no	484.098	484.246	0.1479999999999677
one	484.268	484.406	0.1380000000000336
would	484.428	484.566	0.1379999999999768
ever	484.588	484.774	0.1859999999999786
find	484.812	485.014	0.2019999999999981
out.	485.052	485.64	0.5879999999999654
Well,	486.97	487.43	0.4599999999999795
maybe	487.5	487.734	0.2339999999999804
they	487.772	487.926	0.1539999999999963
could	487.948	488.086	0.1380000000000336
find	488.108	488.246	0.1379999999999768
a	488.268	488.358	0.0900000000000318
way	488.364	488.486	0.1220000000000141
to	488.508	488.646	0.1380000000000336
bring	488.668	488.806	0.1379999999999768
you	488.828	488.966	0.1380000000000336
back.	488.988	489.56	0.5720000000000027
They	490.83	491.194	0.3640000000000327
said	491.232	491.386	0.1539999999999963
that	491.408	491.546	0.1379999999999768
when	491.568	491.658	0.0900000000000318
they	491.664	491.786	0.1220000000000141
found	491.808	492.042	0.2339999999999804
my	492.096	492.266	0.1700000000000159
body	492.288	492.858	0.5699999999999932
my	493.024	493.354	0.3299999999999841
brain	493.392	493.734	0.3419999999999845
was	493.782	493.994	0.2120000000000459
so	494.032	494.234	0.2019999999999981
smashed	494.272	494.774	0.5020000000000095
in	494.822	495.034	0.211999999999989
that	495.072	495.514	0.4420000000000073
the	495.632	495.866	0.2339999999999804
only	495.888	496.074	0.1860000000000354
doctor	496.112	496.374	0.2620000000000004
who	496.422	496.586	0.1639999999999872
could	496.608	496.746	0.1379999999999768
have	496.768	496.858	0.0900000000000318
saved	496.864	497.126	0.2620000000000004
me	497.158	497.354	0.1959999999999695
was	497.392	497.738	0.3460000000000036
me.	497.824	498.46	0.6359999999999673
Supposed	500.99	501.318	0.3279999999999745
to	501.344	501.486	0.1419999999999959
be	501.508	501.646	0.1380000000000336
some	501.668	501.806	0.1379999999999768
kind	501.828	501.966	0.1380000000000336
of	501.988	502.126	0.1379999999999768
irony.	502.148	502.91	0.7620000000000005
But,	505.17	505.63	0.4599999999999795
Joey,	505.7	506.106	0.4060000000000059
you're	506.138	506.346	0.2080000000000268
going	506.378	506.478	0.1000000000000227
to	506.484	506.558	0.0740000000000122
be	506.564	506.734	0.169999999999959
fine.	506.772	507.118	0.3460000000000036
You	507.204	507.406	0.2019999999999981
don't	507.428	507.626	0.197999999999979
need	507.658	507.902	0.2439999999999713
that	507.956	508.222	0.2659999999999627
show.	508.276	508.542	0.2659999999999627
It	508.596	508.718	0.1220000000000141
was	508.724	508.846	0.1220000000000141
just	508.868	509.006	0.1379999999999768
a	509.028	509.166	0.1379999999999768
dumb	509.188	509.514	0.3260000000000218
soap	509.562	509.914	0.3519999999999754
opera.	509.962	510.538	0.5760000000000218
Phoebe,	510.634	511.37	0.73599999999999
this	511.53	511.806	0.2760000000000104
was	511.828	511.966	0.1380000000000336
the	511.988	512.126	0.1379999999999768
greatest	512.148	512.566	0.4180000000000063
thing	512.618	512.786	0.1679999999998926
that	512.808	512.994	0.1860000000000354
ever	513.032	513.282	0.25
happened	513.336	513.602	0.2659999999999627
to	513.656	513.826	0.1700000000000727
me.	513.848	514.274	0.4260000000000445
Yes,	514.392	514.818	0.4259999999999309
I	514.904	515.106	0.2019999999999981
was	515.128	515.266	0.1379999999999199
going	515.288	515.426	0.1380000000000336
to	515.448	515.634	0.1860000000000354
incorporate	515.672	516.254	0.5819999999999936
that.	516.302	516.9	0.5979999999999563
Oh,	518.23	518.546	0.3160000000000309
good.	518.568	518.754	0.1860000000000354
Here's	518.792	519.086	0.2939999999999827
Monica.	519.118	519.486	0.3679999999999381
She'll	519.518	519.726	0.20799999999997
have	519.758	519.906	0.1479999999999108
something	519.928	520.114	0.1860000000000354
nice	520.152	520.354	0.2019999999999981
to	520.392	520.594	0.2019999999999981
say.	520.632	521.22	0.5880000000000791
I	523.51	523.874	0.3640000000000327
straightened	523.912	524.318	0.405999999999949
out	524.334	524.466	0.1320000000000618
your	524.488	524.674	0.1859999999999217
shower	524.712	525.006	0.2939999999999827
curtain	525.038	525.338	0.2999999999999545
so	525.374	525.478	0.1039999999999281
you	525.484	525.558	0.0739999999999554
won't	525.564	525.698	0.1340000000000145
get	525.714	525.846	0.1319999999999481
mildew.	525.868	526.79	0.9219999999999118
But	527.77	528.182	0.4120000000000345
to	528.236	528.406	0.169999999999959
me,	528.428	528.614	0.1860000000000354
that's	528.652	528.914	0.2619999999999436
nice.	528.962	529.56	0.5979999999999563
It's	530.89	531.266	0.3759999999999763
going	531.298	531.398	0.1000000000000227
to	531.404	531.478	0.0739999999999554
be	531.484	531.606	0.1219999999999572
okay.	531.628	532.198	0.5699999999999363
You	532.364	532.694	0.3299999999999272
know	532.732	532.886	0.1539999999999963
that.	532.908	533.382	0.4739999999999327
No,	533.516	534.102	0.5860000000000127
I	534.236	534.534	0.2980000000000018
don't.	534.572	535.19	0.6180000000000518
It's	536.33	536.786	0.4559999999999036
like	536.818	537.4	0.5819999999999936
you	537.85	538.166	0.3160000000000309
work	538.188	538.374	0.1860000000000354
your	538.412	538.614	0.2019999999999981
whole	538.652	538.854	0.2019999999999981
life	538.892	539.094	0.2019999999999981
for	539.132	539.382	0.25
something	539.436	539.846	0.4099999999999681
and	539.948	540.166	0.2180000000000745
you	540.188	540.338	0.1499999999999772
think	540.364	540.554	0.1899999999999408
that	540.592	540.938	0.3460000000000036
when	541.024	541.226	0.2019999999999981
you	541.248	541.386	0.1379999999999199
get	541.408	541.594	0.1860000000000354
it	541.632	542.122	0.4900000000000091
it's	542.256	542.646	0.3899999999999863
never	542.678	542.826	0.1480000000000245
going	542.848	542.938	0.0900000000000318
to	542.944	543.018	0.0740000000000691
be	543.024	543.146	0.1219999999999572
as	543.168	543.258	0.0900000000000318
good	543.264	543.386	0.1219999999999572
as	543.408	543.546	0.1380000000000336
you	543.568	543.706	0.1380000000000336
thought	543.728	543.866	0.1380000000000336
it	543.888	544.026	0.1379999999999199
would	544.048	544.186	0.1380000000000336
be.	544.208	544.73	0.5220000000000482
But	544.88	545.194	0.3139999999999645
this	545.232	545.53	0.2980000000000018
so	545.6	545.93	0.3299999999999272
was	546.0	546.62	0.6200000000000045
it	547.23	547.594	0.3640000000000327
changed	547.632	548.006	0.3740000000000236
everything.	548.038	548.57	0.5320000000000391
Like	548.72	549.178	0.45799999999997
the	549.264	549.418	0.1539999999999963
other	549.424	549.594	0.1700000000000727
day,	549.632	549.99	0.3580000000000609
I	550.08	550.286	0.2059999999999036
got	550.308	550.446	0.1380000000000336
this	550.468	550.654	0.1860000000000354
credit	550.692	550.942	0.25
card	550.996	551.262	0.2659999999999627
application	551.316	552.014	0.6979999999999791
and	552.212	552.526	0.3139999999999645
I	552.548	552.734	0.1860000000000354
was	552.772	553.36	0.5879999999999654
huh?	556.05	556.858	0.8079999999999927
I've	556.954	557.226	0.2720000000000482
never	557.258	557.454	0.1959999999999127
been	557.492	557.694	0.2019999999999981
pre	557.732	557.934	0.2019999999999981
approved	557.972	558.314	0.3419999999999845
for	558.362	558.478	0.1159999999999854
anything	558.484	558.702	0.2179999999999609
in	558.756	558.926	0.1700000000000727
my	558.948	559.134	0.1860000000000354
life.	559.172	559.76	0.5879999999999654
I'm	560.61	561.034	0.4239999999999781
sorry,	561.082	561.342	0.2599999999999909
man.	561.396	562.0	0.6040000000000418
Yeah.	562.47	562.882	0.4119999999999209
Joey,	562.936	563.326	0.3899999999999863
honey,	563.358	563.598	0.2400000000000091
I	563.614	563.698	0.0839999999999463
don't	563.704	563.778	0.0740000000000691
know	563.784	563.858	0.0739999999999554
if	563.864	563.986	0.1219999999999572
this	564.008	564.146	0.1379999999999199
will	564.168	564.258	0.0900000000000318
mean	564.264	564.434	0.169999999999959
anything	564.472	564.722	0.25
to	564.776	564.994	0.2180000000000745
you	565.032	565.186	0.1539999999999963
but	565.208	565.826	0.6180000000000518
you'll	566.008	566.414	0.405999999999949
always	566.462	566.77	0.3079999999999927
be	566.84	567.074	0.2339999999999236
pre	567.112	567.314	0.2019999999999981
approved	567.352	567.694	0.3419999999999845
with	567.742	567.906	0.1639999999999872
us.	567.928	568.5	0.5720000000000027
No,	569.99	570.402	0.4120000000000345
that	570.456	570.626	0.169999999999959
means	570.648	570.882	0.2339999999999236
nothing	570.936	571.154	0.2179999999999609
to	571.192	571.346	0.1539999999999963
me.	571.368	571.94	0.5720000000000027
Pecan	578.73	579.266	0.5359999999999445
Sandy	579.298	579.842	0.5439999999999827
just	579.906	580.134	0.2280000000000654
made	580.172	580.374	0.2019999999999981
them.	580.412	581.0	0.5879999999999654
Yeah,	582.17	582.534	0.3640000000000327
all	582.572	582.774	0.2019999999999981
right.	582.812	583.4	0.5879999999999654
What	585.37	585.686	0.3160000000000309
are	585.708	585.798	0.0900000000000318
these?	585.804	585.926	0.1220000000000709
Raisins?	585.948	586.71	0.7620000000000573
Sure,	587.87	588.282	0.4120000000000345
why	588.336	588.506	0.169999999999959
not?	588.528	589.1	0.5720000000000027
Listen,	595.95	596.41	0.4599999999999227
Eddie.	596.48	597.21	0.7300000000000182
I've	598.83	599.158	0.3279999999999745
been	599.174	599.306	0.1320000000000618
thinking	599.328	599.514	0.1860000000000354
about	599.552	599.706	0.1539999999999963
our	599.728	599.866	0.1380000000000336
current	599.888	600.134	0.2459999999999809
living	600.192	600.462	0.2699999999999818
situation	600.516	600.974	0.4580000000000837
and	601.092	601.76	0.6680000000000064
why	602.53	602.798	0.2680000000000291
are	602.804	602.878	0.0740000000000691
you	602.884	603.006	0.1219999999999572
smiling?	603.028	603.706	0.6779999999999973
I	603.818	604.046	0.2280000000000654
got	604.068	604.206	0.1380000000000336
a	604.228	604.318	0.0900000000000318
little	604.324	604.446	0.1220000000000709
surprise.	604.468	604.97	0.5020000000000664
Look,	605.05	605.774	0.7240000000000464
there's	605.972	606.378	0.4060000000000627
a	606.394	606.526	0.1319999999999481
new	606.548	606.686	0.1380000000000336
fishy.	606.708	607.546	0.8380000000000791
I	607.738	608.094	0.3559999999999945
named	608.132	608.426	0.2940000000000964
him	608.458	609.134	0.6760000000000446
Chandler.	609.332	609.946	0.6140000000000327
You	609.978	610.078	0.1000000000000227
know,	610.084	610.206	0.1220000000000709
after	610.228	610.8	0.5720000000000027
you.	611.17	611.92	0.75
Well,	621.11	621.426	0.3160000000000309
that's	621.448	621.678	0.2300000000000182
not	621.694	621.922	0.2280000000000654
even	621.976	622.194	0.2179999999999609
a	622.232	622.386	0.1539999999999963
real	622.408	622.642	0.2340000000000373
fish.	622.696	623.33	0.6340000000000146
No,	625.13	625.542	0.4120000000000345
that's	625.596	625.858	0.2619999999999436
a	625.874	625.958	0.0839999999999463
goldfish	625.964	626.434	0.4699999999999136
cracker.	626.482	627.35	0.8680000000000518
What's	629.61	629.986	0.3759999999999763
your	630.018	630.118	0.1000000000000227
point,	630.124	630.294	0.169999999999959
man?	630.332	630.92	0.5879999999999654
Okay.	635.45	636.246	0.7959999999999354
Good	636.428	636.774	0.3460000000000036
night.	636.812	637.4	0.5879999999999654
You	638.17	638.534	0.3640000000000327
big	638.572	638.822	0.25
freaking	638.876	639.346	0.4700000000000273
nature.	639.378	639.99	0.6119999999999663
It	649.89	650.64	0.75
brisk	667.25	667.786	0.5359999999999445
tonight.	667.818	668.074	0.2559999999999718
Oh,	668.122	668.43	0.3079999999999927
man.	668.5	669.12	0.6200000000000045
Let's	670.45	670.874	0.4239999999999781
never	670.922	671.134	0.211999999999989
speak	671.172	671.374	0.2019999999999981
of	671.412	671.566	0.1539999999999963
this.	671.588	671.774	0.1860000000000354
You	671.812	671.966	0.1539999999999963
got	671.988	672.174	0.1859999999999217
it.	672.212	672.3	0.0879999999999654
