word	onset	offset	duration
for	404.698	404.904	0.20600000000001728
twelve	404.942	405.288	0.34600000000000364
years.	405.374	405.864	0.48999999999995225
Oh,	405.982	406.264	0.28199999999998226
come	406.302	406.504	0.20199999999999818
on.	406.542	406.744	0.20200000000005502
He	406.782	406.888	0.10599999999999454
said	406.894	407.016	0.1220000000000141
he	407.038	407.176	0.1379999999999768
was	407.198	407.288	0.09000000000003183
going	407.294	407.368	0.07400000000001228
to	407.374	407.496	0.12199999999995725
do	407.518	407.656	0.13800000000003365
my	407.678	407.816	0.1379999999999768
inseam.	407.838	408.356	0.5179999999999723
Then	408.388	408.488	0.10000000000002274
he	408.494	408.616	0.12199999999995725
ran	408.638	408.916	0.27800000000002
his	408.948	409.096	0.14800000000002456
hand	409.118	409.4	0.28199999999998226
up	409.47	409.704	0.23399999999998045
my	409.742	409.944	0.20199999999999818
leg	409.982	410.232	0.25
and	410.286	410.408	0.1220000000000141
then	410.414	410.584	0.17000000000001592
there	410.622	410.776	0.15399999999999636
was	410.798	410.984	0.18599999999997863
definite	411.022	411.8	0.77800000000002
what?	412.22	412.97	0.75
Cupping.	414.06	415.08	1.0199999999999818
That's	418.72	419.144	0.42399999999997817
how	419.192	419.356	0.16399999999998727
they	419.378	419.564	0.18600000000003547
do	419.602	419.852	0.25
pants.	419.906	420.78	0.8739999999999668
First	422.88	423.244	0.36400000000003274
they	423.282	423.484	0.20199999999999818
go	423.522	423.676	0.15399999999999636
up	423.698	423.884	0.18600000000003547
one	423.922	424.124	0.20199999999999818
side,	424.162	424.46	0.2980000000000018
they	424.53	424.764	0.2340000000000373
move	424.802	424.956	0.15399999999999636
it	424.978	425.164	0.18599999999997863
over.	425.202	425.596	0.39400000000000546
Then	425.698	425.964	0.26600000000001955
they	426.002	426.156	0.15399999999999636
go	426.178	426.316	0.1379999999999768
up	426.338	426.476	0.1379999999999768
the	426.498	426.636	0.13800000000003365
other	426.658	426.844	0.18599999999997863
side,	426.882	427.132	0.25
they	427.186	427.356	0.17000000000001592
move	427.378	427.564	0.18600000000003547
it	427.602	427.756	0.15399999999999636
back,	427.778	428.024	0.2459999999999809
and	428.082	428.256	0.17399999999997817
then	428.278	428.368	0.08999999999997499
they	428.374	428.496	0.12199999999995725
do	428.518	428.608	0.09000000000003183
the	428.614	428.784	0.17000000000001592
rear.	428.822	429.44	0.617999999999995
What?	432.5	433.152	0.6519999999999868
Ross,	433.286	433.724	0.4379999999999882
will	433.772	433.936	0.16399999999998727
you	433.958	434.096	0.1379999999999768
tell	434.118	434.256	0.1379999999999768
him?	434.278	434.416	0.1379999999999768
Isn't	434.438	434.636	0.19800000000003593
that	434.668	434.768	0.0999999999999659
how	434.774	434.944	0.17000000000001592
Taylor	434.982	435.276	0.2939999999999827
measures?	435.308	435.836	0.52800000000002
Yes.	435.948	436.272	0.3240000000000123
Yes	436.326	436.496	0.16999999999995907
it	436.518	436.656	0.13800000000003365
is.	436.678	437.104	0.4259999999999877
In	437.222	437.504	0.2820000000000391
prison.	437.542	438.32	0.77800000000002
What's	444.92	445.296	0.37599999999997635
the	445.328	445.476	0.14800000000002456
matter	445.498	445.732	0.2340000000000373
with	445.786	446.004	0.21800000000001774
you?	446.042	446.63	0.5880000000000223
What?	447.32	448.07	0.75
That's	451.96	452.464	0.5040000000000191
not	452.512	453.11	0.5980000000000132
oh	459.26	459.624	0.36400000000003274
my	459.662	459.96	0.2980000000000018
God.	460.03	460.65	0.6200000000000045
I'll	464.14	464.516	0.3760000000000332
put	464.548	464.696	0.14800000000002456
on	464.718	464.856	0.1379999999999768
a	464.878	464.968	0.09000000000003183
pot	464.974	465.144	0.17000000000001592
of	465.182	465.336	0.15399999999999636
coffee.	465.358	466.12	0.7620000000000005
Even	473.28	473.692	0.41200000000003456
Mary	473.746	474.104	0.3580000000000041
Tyler	474.152	474.616	0.46399999999999864
Moore	474.648	474.984	0.3359999999999559
would	475.032	475.196	0.1640000000000441
have	475.218	475.308	0.08999999999997499
been	475.314	475.484	0.16999999999995907
better	475.522	476.11	0.5880000000000223
on.	477.94	478.352	0.4119999999999777
It's	478.406	478.588	0.18200000000001637
not	478.604	478.784	0.18000000000000682
that	478.822	479.072	0.25
bad.	479.126	479.68	0.5540000000000305
You	479.83	480.096	0.26600000000001955
never	480.118	480.352	0.23399999999998045
know.	480.406	481.01	0.603999999999985
Bell	481.86	482.316	0.45599999999996044
bottoms	482.348	482.796	0.4479999999999791
came	482.828	483.024	0.19600000000002638
back	483.062	483.264	0.20199999999999818
in.	483.302	483.89	0.5879999999999654
Well,	485.38	485.696	0.3160000000000309
I	485.718	485.856	0.1379999999999768
like	485.878	486.064	0.18600000000003547
it.	486.102	486.784	0.6820000000000164
Yeah,	486.982	487.344	0.36199999999996635
I	487.382	487.536	0.15399999999999636
do.	487.558	487.744	0.18600000000003547
I	487.782	487.936	0.15399999999999636
think	487.958	488.048	0.08999999999997499
it's	488.054	488.236	0.18200000000001637
a	488.268	488.416	0.14800000000002456
ten.	488.438	489.01	0.5720000000000027
Thank	492.12	492.484	0.3639999999999759
you.	492.522	493.204	0.6820000000000164
My	493.402	493.716	0.3140000000000214
hair	493.738	493.936	0.19799999999997908
is	493.968	494.116	0.1479999999999677
very	494.138	494.372	0.2340000000000373
amused.	494.426	495.056	0.6299999999999955
Oh,	495.168	495.444	0.27600000000001046
come	495.482	495.636	0.15399999999999636
on	495.658	495.796	0.1379999999999768
Monica.	495.818	496.224	0.4060000000000059
Things	496.272	496.484	0.21199999999998909
could	496.522	496.676	0.15399999999999636
be	496.698	496.836	0.13800000000003365
worse.	496.858	497.152	0.2939999999999827
I	497.216	497.396	0.18000000000000682
mean,	497.418	497.988	0.5699999999999932
you	498.154	498.436	0.28199999999998226
could	498.458	498.596	0.1379999999999768
get	498.618	498.756	0.1379999999999768
caught	498.778	499.056	0.27799999999996317
between	499.088	499.284	0.19599999999996953
the	499.322	499.428	0.10599999999999454
moon	499.434	499.616	0.18199999999995953
and	499.648	499.748	0.0999999999999659
New	499.754	499.876	0.12199999999995725
York	499.898	500.132	0.23399999999998045
City.	500.186	500.79	0.6040000000000418
I	503.42	503.736	0.3159999999999741
know	503.758	503.896	0.13800000000003365
it's	503.918	504.164	0.2459999999999809
crazy,	504.212	504.568	0.35599999999999454
but	504.654	504.904	0.25
it's	504.942	505.156	0.21399999999999864
true.	505.188	505.77	0.5819999999999936
Thank	508.22	508.632	0.4119999999999777
you.	508.686	509.29	0.6040000000000418
Well,	509.9	510.312	0.41200000000003456
I	510.366	510.536	0.17000000000001592
gotta	510.558	510.756	0.19799999999997908
go.	510.788	511.08	0.29199999999997317
Bye.	511.15	511.88	0.7300000000000182
Bye,	512.38	512.804	0.42399999999997817
Rach.	512.852	513.572	0.7200000000000273
Oh,	513.716	514.024	0.3079999999999927
wait.	514.062	514.408	0.34600000000000364
Are	514.494	514.696	0.20199999999999818
you	514.718	514.856	0.13800000000003365
leaving?	514.878	515.412	0.5339999999999918
Yeah,	515.556	515.864	0.3079999999999927
that's	515.902	516.244	0.34199999999998454
kind	516.292	516.456	0.16399999999998727
of	516.478	516.568	0.09000000000003183
what	516.574	516.696	0.12200000000007094
I	516.718	516.808	0.09000000000003183
meant.	516.814	516.996	0.18200000000001637
Bye.	517.028	517.2	0.17200000000002547
Bye.	517.22	517.9	0.67999999999995
Well,	518.32	518.972	0.65199999999993
can	519.106	519.356	0.25
I	519.378	519.468	0.08999999999991815
talk	519.474	519.596	0.12199999999995725
to	519.618	519.756	0.13799999999991996
you	519.778	519.868	0.09000000000003183
for	519.874	519.948	0.07399999999995543
a	519.954	520.028	0.07400000000006912
SEC?	520.034	520.54	0.5059999999999718
Okay.	520.69	521.39	0.6999999999999318
Hey,	524.24	524.99	0.75
when	525.52	525.836	0.3160000000000309
the	525.858	525.996	0.13800000000003365
doctor	526.018	526.264	0.2459999999999809
does	526.312	526.524	0.21199999999998909
that	526.562	526.716	0.15399999999999636
hernia	526.738	527.192	0.4539999999999509
test,	527.256	527.928	0.6720000000000255
that's	528.114	528.556	0.4420000000000073
okay?	528.588	529.17	0.5819999999999936
If	533.78	534.096	0.3160000000000309
your	534.118	534.304	0.18599999999992178
mechanic	534.342	534.876	0.5339999999999918
does	534.908	535.104	0.19600000000002638
it.	535.142	535.73	0.5879999999999654
What's	540.44	540.816	0.37599999999997635
going	540.848	540.996	0.14800000000002456
on?	541.018	541.59	0.5720000000000027
Well,	543.4	544.15	0.75
okay,	544.52	544.98	0.4600000000000364
first	545.05	545.284	0.2340000000000373
of	545.322	545.524	0.20199999999999818
all,	545.562	546.15	0.5879999999999654
Paolo	547.08	547.616	0.5359999999999445
and	547.648	547.796	0.14800000000002456
I	547.818	548.052	0.2340000000000373
are	548.106	548.516	0.40999999999996817
not	548.618	548.932	0.31399999999996453
back	548.986	549.204	0.2179999999999609
together.	549.242	549.828	0.5860000000000127
That	549.994	550.228	0.2339999999999236
was	550.234	550.404	0.16999999999995907
just	550.442	550.596	0.15399999999999636
a	550.618	550.756	0.13799999999991996
stupid	550.778	551.056	0.27800000000002
thing	551.088	551.284	0.19600000000002638
that	551.322	551.428	0.10599999999999454
I	551.434	551.556	0.12200000000007094
did.	551.578	551.86	0.2820000000000391
And	551.93	552.164	0.2340000000000373
if	552.202	552.356	0.15399999999999636
I	552.378	552.516	0.13799999999991996
could	552.538	552.724	0.18600000000003547
go	552.762	552.916	0.15400000000011005
back	552.938	553.088	0.14999999999997726
in	553.114	553.304	0.18999999999994088
time	553.342	553.544	0.20199999999999818
and	553.582	553.784	0.20199999999999818
do	553.822	553.976	0.15399999999999636
it	553.998	554.136	0.13799999999991996
again	554.158	554.73	0.5720000000000027
well,	555.5	555.912	0.41200000000003456
I	555.966	556.136	0.16999999999995907
wouldn't.	556.158	556.76	0.6019999999999754
Second	560.62	561.032	0.41200000000003456
of	561.086	561.256	0.16999999999995907
all	561.278	561.85	0.5720000000000027
what?	562.78	563.53	0.75
Okay,	565.02	565.77	0.75
before	566.78	567.192	0.41200000000003456
I	567.246	567.416	0.17000000000007276
say	567.438	567.576	0.13800000000003365
anything,	567.598	567.832	0.2340000000000373
I	567.886	568.056	0.17000000000007276
just	568.078	568.216	0.13800000000003365
need	568.238	568.376	0.13799999999991996
to	568.398	568.488	0.09000000000003183
know	568.494	568.664	0.16999999999995907
is	568.702	568.856	0.15399999999999636
this	568.878	569.016	0.13799999999991996
one	569.038	569.128	0.09000000000003183
of	569.134	569.256	0.12199999999995725
those	569.278	569.368	0.09000000000003183
things	569.374	569.544	0.16999999999995907
where	569.582	569.736	0.15399999999999636
you	569.758	569.896	0.13799999999991996
break	569.918	570.104	0.18600000000003547
up	570.142	570.248	0.10599999999999454
with	570.254	570.388	0.13400000000001455
a	570.414	570.556	0.14200000000005275
guy	570.578	570.908	0.3300000000000409
and	570.994	571.196	0.20199999999999818
then	571.218	571.548	0.3300000000000409
I	571.634	571.884	0.25
tell	571.922	572.124	0.20199999999999818
you	572.162	572.316	0.15399999999999636
what	572.338	572.524	0.18600000000003547
I	572.562	572.716	0.15399999999999636
think	572.738	572.972	0.2339999999999236
and	573.026	573.196	0.17000000000007276
then	573.218	573.356	0.13800000000003365
the	573.378	573.516	0.13799999999991996
next	573.538	573.676	0.13800000000003365
day	573.698	573.884	0.18600000000003547
you	573.922	574.076	0.15399999999999636
get	574.098	574.284	0.18600000000003547
back	574.322	574.476	0.15399999999999636
together	574.498	574.78	0.2819999999999254
with	574.85	575.036	0.18599999999992178
the	575.058	575.148	0.09000000000003183
guy	575.154	575.324	0.16999999999995907
and	575.362	575.516	0.15399999999999636
I	575.538	575.676	0.13800000000003365
look	575.698	575.836	0.13800000000003365
like	575.858	575.996	0.13800000000003365
a	576.018	576.108	0.08999999999991815
complete	576.114	576.332	0.2179999999999609
idiot?	576.386	576.696	0.3100000000000591
No.	576.728	577.31	0.5819999999999936
Okay,	578.5	579.25	0.75
well,	579.7	580.016	0.31599999999991724
then	580.038	580.512	0.4739999999999327
I	580.646	580.848	0.20199999999999818
think	580.854	581.024	0.16999999999995907
the	581.062	581.168	0.10599999999999454
guy's	581.174	581.436	0.2620000000000573
scum.	581.468	582.16	0.6920000000000073
I	582.98	583.296	0.3160000000000309
hate	583.318	583.596	0.27800000000002
him.	583.628	583.872	0.2439999999999145
I	583.926	584.096	0.16999999999995907
mean,	584.118	584.69	0.5720000000000027
I	585.06	585.424	0.36400000000003274
physically	585.462	585.9	0.4379999999999882
hate	585.98	586.316	0.33600000000001273
him.	586.348	586.93	0.5819999999999936
I	588.42	588.736	0.3160000000000309
always	588.758	589.04	0.2819999999999254
have.	589.11	589.44	0.3300000000000409
And	589.51	590.13	0.6200000000000045
you're	590.6	590.976	0.37599999999997635
way	591.008	591.156	0.14799999999991087
too	591.178	591.364	0.18600000000003547
good	591.402	591.556	0.15399999999999636
to	591.578	591.668	0.09000000000003183
be	591.674	591.748	0.07400000000006912
with	591.754	591.876	0.12199999999995725
a	591.898	592.036	0.13799999999991996
guy	592.058	592.244	0.18600000000003547
like	592.282	592.484	0.20199999999999818
that.	592.522	593.11	0.5879999999999654
Really?	594.28	595.03	0.75
You	595.8	596.164	0.36400000000003274
deserve	596.202	596.528	0.32600000000002183
to	596.544	596.628	0.08400000000006003
be	596.634	596.756	0.12199999999995725
with	596.778	596.916	0.13800000000003365
someone	596.938	597.124	0.18600000000003547
who	597.162	597.316	0.15399999999999636
appreciates	597.338	597.92	0.5819999999999936
you	598.0	598.34	0.34000000000003183
and	598.41	598.596	0.18600000000003547
who	598.618	598.804	0.18599999999992178
gets	598.842	599.43	0.5879999999999654
how	600.04	600.452	0.41200000000003456
funny	600.506	601.104	0.59800000000007
and	601.232	601.812	0.5800000000000409
sweet	601.946	602.512	0.5659999999999172
and	602.576	602.804	0.2279999999999518
amazing	602.842	603.236	0.39400000000000546
and	603.338	603.652	0.3140000000000782
adorable	603.706	604.4	0.69399999999996
and	604.48	605.11	0.6299999999999955
sexy	605.96	606.544	0.5839999999999463
you	606.592	606.804	0.21199999999998909
are.	606.842	607.43	0.5879999999999654
Someone	607.9	608.408	0.5080000000000382
who	608.494	608.744	0.25
wakes	608.782	609.044	0.2619999999999436
up	609.092	609.256	0.16399999999998727
every	609.278	609.464	0.18600000000003547
morning	609.502	609.8	0.2980000000000018
thinking,	609.87	610.49	0.6200000000000045
oh,	611.18	611.544	0.36400000000003274
my	611.582	611.736	0.15399999999999636
God,	611.758	612.424	0.66599999999994
I'm	612.622	613.076	0.4540000000000646
with	613.108	613.69	0.5820000000001073
know,	614.86	615.524	0.6639999999999873
someone	615.662	615.964	0.3020000000000209
who	616.002	616.156	0.15399999999999636
makes	616.178	616.364	0.18600000000003547
you	616.402	616.556	0.15399999999999636
feel	616.578	616.86	0.2820000000000391
good,	616.93	617.55	0.6200000000000045
like	618.24	618.556	0.3160000000000309
the	618.578	618.716	0.13800000000003365
way	618.738	618.876	0.13799999999991996
I	618.898	619.084	0.18599999999992178
do	619.122	619.276	0.15399999999999636
with	619.298	619.484	0.18600000000003547
Julie.	619.522	620.3	0.7779999999999063
Was	625.65	626.014	0.36400000000003274
there	626.052	626.64	0.5879999999999654
a	627.17	627.486	0.3160000000000309
second	627.508	627.79	0.2819999999999254
of	627.86	628.094	0.2340000000000373
all?	628.132	628.72	0.5880000000000791
No,	633.01	633.76	0.75
I	634.45	634.718	0.2679999999999154
think	634.724	634.846	0.12199999999995725
that	634.868	635.006	0.13799999999991996
was	635.028	635.37	0.34199999999998454
the	635.46	635.714	0.2540000000000191
whole	635.752	636.098	0.34600000000000364
all.	636.184	636.82	0.636000000000081
I	639.19	639.506	0.31599999999991724
gotta	639.528	639.758	0.2300000000000182
go.	639.774	640.146	0.37199999999995725
Okay.	640.248	640.9	0.65199999999993
No,	651.21	651.622	0.4119999999999209
I	651.676	651.846	0.16999999999995907
swear	651.868	652.066	0.19799999999997908
to	652.098	652.246	0.14800000000002456
God,	652.268	652.55	0.2819999999999254
dad,	652.62	653.218	0.5979999999999563
that's	653.314	653.666	0.35200000000008913
not	653.698	653.846	0.14800000000002456
how	653.868	654.006	0.13799999999991996
they	654.028	654.214	0.18600000000003547
measure	654.252	654.514	0.2620000000000573
pants.	654.562	655.35	0.7880000000000109
I	662.51	662.778	0.2680000000000291
was	662.784	662.906	0.12199999999995725
thinking	662.928	663.114	0.18600000000003547
of	663.152	663.258	0.10599999999999454
doing	663.264	663.386	0.12199999999995725
it	663.408	663.498	0.09000000000003183
a	663.504	663.578	0.07399999999995543
little	663.584	663.754	0.17000000000007276
shorter.	663.792	664.134	0.34199999999998454
You	664.182	664.298	0.11599999999998545
know,	664.304	664.378	0.07400000000006912
like	664.384	664.65	0.2659999999999627
Andy	664.72	665.046	0.32600000000002183
McDowell's	665.078	665.558	0.4800000000000182
new	665.574	665.706	0.13200000000006185
haircut.	665.728	666.358	0.6299999999999955
Oh,	666.454	666.762	0.3079999999999927
yeah.	666.816	667.034	0.2179999999999609
Oh,	667.072	667.274	0.20199999999999818
I	667.312	667.466	0.15399999999999636
could	667.488	667.626	0.13799999999991996
do	667.648	667.786	0.13799999999991996
that.	667.808	668.09	0.2820000000000391
Really?	668.16	668.49	0.3300000000000409
Yeah.	668.56	668.89	0.3300000000000409
Do	668.96	669.146	0.18599999999992178
you	669.168	669.258	0.09000000000003183
want	669.264	669.338	0.07399999999995543
to	669.344	669.418	0.07399999999995543
do	669.424	669.546	0.12200000000007094
it?	669.568	669.658	0.09000000000003183
Right.	669.664	670.122	0.45799999999997
Great.	670.256	670.842	0.5860000000000127
Okay.	670.976	671.66	0.6839999999999691
I	675.55	675.866	0.3160000000000309
just	675.888	676.026	0.13799999999991996
want	676.048	676.186	0.13800000000003365
to	676.208	676.298	0.09000000000003183
make	676.304	676.522	0.21800000000007458
really	676.576	676.794	0.2179999999999609
sure	676.832	677.082	0.25
this	677.136	677.354	0.21800000000007458
time.	677.392	677.98	0.5879999999999654
Andy	678.59	679.126	0.5359999999999445
McDowell	679.158	679.606	0.4479999999999791
is	679.638	679.786	0.14799999999991087
the	679.808	679.946	0.13800000000003365
girl	679.968	680.154	0.18600000000003547
from	680.192	680.466	0.2740000000000009
Four	680.528	680.706	0.17799999999999727
Weddings	680.728	681.006	0.27800000000002
and	681.038	681.186	0.14800000000002456
a	681.208	681.78	0.5720000000000027
no,	687.91	688.274	0.36400000000003274
no,	688.312	688.658	0.34600000000000364
that's	688.744	689.182	0.4379999999999882
Roddy	689.246	689.694	0.4479999999999791
McDowell.	689.742	690.77	1.02800000000002
Andy	691.83	692.366	0.5359999999999445
McDowell	692.398	693.054	0.6559999999999491
is	693.102	693.266	0.16399999999998727
the	693.288	693.426	0.13800000000003365
guy	693.448	693.634	0.18600000000003547
from	693.672	693.874	0.20199999999999818
Planet	693.912	694.206	0.2939999999999827
of	694.238	694.386	0.14799999999991087
the	694.408	694.498	0.09000000000003183
Apes.	694.504	695.17	0.66599999999994
Oh,	696.15	696.658	0.5080000000000382
yeah.	696.744	697.282	0.5380000000000109
Okay.	697.416	697.954	0.5379999999998972
Thank	698.072	698.354	0.2820000000000391
you.	698.392	698.546	0.15399999999999636
You're	698.568	698.846	0.27800000000002
welcome.	698.878	698.96	0.08199999999999363
