word	onset	offset	duration
in	377.134	377.266	0.132000000000005
White	377.288	377.474	0.18599999999997863
Satin	377.512	377.806	0.2939999999999827
was	377.838	377.986	0.1479999999999677
sung	378.008	378.206	0.19800000000003593
by	378.238	378.338	0.10000000000002274
the	378.344	378.466	0.1220000000000141
duty	378.488	378.798	0.3100000000000023
blues.	378.814	379.49	0.6759999999999877
You	382.89	383.206	0.3160000000000309
don't	383.228	383.474	0.2459999999999809
see	383.522	383.686	0.16399999999998727
it?	383.708	384.038	0.3299999999999841
You	384.124	384.374	0.25
actually	384.412	384.758	0.34600000000000364
don't	384.844	385.154	0.3100000000000023
see	385.202	385.366	0.16399999999998727
it?	385.388	385.766	0.37800000000004275
What?	385.868	386.422	0.5540000000000305
Okay,	386.556	386.95	0.39400000000000546
honey,	387.02	387.534	0.51400000000001
you're	387.602	387.846	0.2440000000000282
dating	387.878	388.214	0.33600000000001273
Ross.	388.262	388.854	0.5919999999999845
No,	388.982	389.322	0.339999999999975
Phoebes.	389.376	389.798	0.42200000000002547
I'm	389.814	389.958	0.14400000000000546
dating	389.974	390.294	0.3199999999999932
Russ.	390.342	390.902	0.5600000000000023
Russ	391.046	391.462	0.4159999999999968
is	391.526	391.802	0.27600000000001046
Ross.	391.856	392.502	0.646000000000015
Russ	392.646	393.062	0.4159999999999968
ross.	393.126	393.702	0.5760000000000218
Steve	393.846	394.262	0.4159999999999968
sleeve.	394.326	395.078	0.7519999999999527
Okay,	395.254	395.882	0.6279999999999859
no	396.016	396.314	0.2980000000000018
one	396.352	396.506	0.15399999999999636
is	396.528	396.666	0.1379999999999768
named	396.688	396.886	0.19800000000003593
Sleeve.	396.918	397.69	0.7719999999999914
What	399.07	399.386	0.3160000000000309
the	399.408	399.498	0.08999999999997499
hell	399.504	399.626	0.12199999999995725
are	399.648	399.786	0.1379999999999768
you	399.808	399.994	0.18600000000003547
talking	400.032	400.234	0.20199999999999818
about?	400.272	400.522	0.25
Other	400.576	400.746	0.16999999999995907
than	400.768	400.954	0.18600000000003547
their	400.992	401.194	0.20199999999999818
names	401.232	401.526	0.2939999999999827
being	401.558	401.802	0.2440000000000282
similar?	401.856	402.23	0.37400000000002365
I'm	402.32	402.586	0.26600000000001955
sorry,	402.618	402.91	0.29200000000003
I	402.98	403.166	0.18599999999997863
do	403.188	403.326	0.13800000000003365
not	403.348	403.534	0.18599999999997863
see	403.572	403.774	0.20199999999999818
what	403.812	403.918	0.10599999999999454
you're	403.924	404.154	0.2300000000000182
seeing.	404.202	404.798	0.5960000000000036
For	404.964	405.246	0.28199999999998226
your	405.268	405.454	0.18600000000003547
information,	405.492	405.982	0.4900000000000091
it's	406.116	406.426	0.3100000000000023
a	406.458	406.606	0.1479999999999677
card	406.628	406.958	0.3300000000000409
sharp,	407.044	407.834	0.7900000000000205
not	407.962	408.254	0.29200000000003
a	408.292	408.446	0.1540000000000532
card	408.468	408.75	0.28199999999998226
shark.	408.82	409.386	0.5660000000000309
You	409.498	409.774	0.27600000000001046
could	409.812	409.966	0.15399999999999636
not	409.988	410.174	0.18599999999997863
be	410.212	410.366	0.15399999999999636
more	410.388	410.574	0.18600000000003547
wrong.	410.612	411.15	0.5379999999999541
You	411.3	411.566	0.2659999999999627
could	411.588	411.774	0.18599999999997863
try,	411.812	412.11	0.2980000000000018
but	412.18	412.366	0.18599999999997863
you	412.388	412.526	0.13800000000003365
would	412.548	412.686	0.1379999999999768
not	412.708	412.906	0.19799999999997908
be	412.948	413.106	0.15800000000001546
successful.	413.128	413.97	0.8420000000000414
Okay,	414.63	414.994	0.36400000000003274
I'm	415.032	415.23	0.19800000000003593
going	415.23	415.298	0.06799999999998363
to	415.304	415.378	0.07400000000001228
get	415.384	415.506	0.12199999999995725
some	415.528	415.618	0.08999999999997499
more	415.624	415.746	0.12199999999995725
coffee	415.768	416.174	0.4060000000000059
before	416.222	416.434	0.21200000000004593
the	416.472	416.626	0.15399999999999636
pinching	416.648	417.006	0.35799999999994725
and	417.038	417.138	0.0999999999999659
eye	417.144	417.278	0.13400000000001455
poking	417.294	417.662	0.367999999999995
begins.	417.726	418.53	0.8039999999999736
I	420.71	421.026	0.3160000000000309
know	421.048	421.186	0.1379999999999768
what	421.208	421.346	0.1379999999999768
your	421.368	421.554	0.18599999999997863
problem	421.592	421.842	0.25
is.	421.896	422.306	0.40999999999996817
Oh,	422.408	422.626	0.2179999999999609
you	422.648	422.834	0.18599999999997863
do,	422.872	423.074	0.20199999999999818
do	423.112	423.314	0.20199999999999818
you?	423.352	424.034	0.6820000000000164
You're	424.232	424.686	0.4539999999999509
jealous.	424.718	425.49	0.7719999999999914
Of	428.17	428.582	0.4119999999999777
what?	428.636	428.998	0.36199999999996635
You're	429.084	429.426	0.34199999999998454
jealous	429.458	429.794	0.3359999999999559
because	429.842	430.15	0.3079999999999927
I'm	430.22	430.594	0.3739999999999668
a	430.642	430.854	0.21199999999998909
real	430.892	431.238	0.34600000000000364
doctor.	431.324	432.07	0.7459999999999809
Hey,	434.01	434.422	0.41200000000003456
you're	434.476	434.706	0.2300000000000182
a	434.738	434.838	0.10000000000002274
doctor	434.844	435.074	0.2300000000000182
of	435.122	435.334	0.21199999999998909
gums.	435.372	436.002	0.6299999999999955
That's	436.146	436.466	0.3199999999999932
the	436.498	436.646	0.14800000000002456
smallest	436.668	437.202	0.5339999999999918
body	437.266	437.542	0.2759999999999536
part	437.596	437.862	0.26600000000001955
you	437.916	438.038	0.1220000000000141
can	438.044	438.214	0.17000000000001592
major	438.252	438.598	0.34600000000000364
in.	438.684	439.414	0.7299999999999613
It's	439.612	440.018	0.40599999999994907
like,	440.034	440.214	0.18000000000000682
day	440.252	440.502	0.25
one	440.556	440.774	0.21800000000001774
floss.	440.812	441.33	0.5179999999999723
Day	441.41	441.654	0.24399999999997135
two,	441.692	441.894	0.20199999999999818
here's	441.932	442.146	0.21399999999999864
your	442.178	442.326	0.14800000000002456
diploma.	442.348	443.27	0.9219999999999686
No,	443.69	444.246	0.5559999999999832
let	444.348	444.566	0.2179999999999609
me	444.588	444.726	0.1379999999999768
finish.	444.748	445.174	0.4259999999999877
No,	445.292	445.67	0.37800000000004275
let	445.74	445.974	0.23399999999998045
me	446.012	446.214	0.20199999999999818
finish.	446.252	446.598	0.34600000000000364
No,	446.684	447.126	0.44199999999995043
you	447.228	447.494	0.26600000000001955
let	447.532	447.734	0.20199999999999818
me	447.772	448.022	0.25
finish.	448.076	448.68	0.603999999999985
Did	461.81	462.126	0.3159999999999741
Joey	462.148	462.426	0.27799999999996317
say	462.458	462.606	0.1479999999999677
what	462.628	462.766	0.13800000000003365
he	462.788	462.878	0.08999999999997499
was	462.884	463.006	0.12199999999995725
going	463.028	463.118	0.08999999999997499
to	463.124	463.198	0.07399999999995543
do	463.204	463.326	0.1220000000000141
when	463.348	463.486	0.1379999999999768
he	463.508	463.61	0.10200000000003229
left?	463.62	463.938	0.31799999999998363
No,	464.024	464.658	0.6340000000000146
I	464.824	465.106	0.28199999999998226
don't	465.128	465.266	0.13800000000003365
even	465.288	465.426	0.1379999999999768
think	465.448	465.586	0.13800000000003365
he	465.608	465.794	0.18599999999997863
knew.	465.832	466.466	0.6340000000000146
Hey,	466.648	467.138	0.48999999999995225
would	467.224	467.426	0.20199999999999818
you	467.448	467.634	0.18600000000003547
sleep	467.672	467.838	0.16599999999999682
with	467.854	467.986	0.132000000000005
somebody	468.008	468.194	0.18600000000003547
to	468.232	468.386	0.15399999999999636
get	468.408	468.498	0.08999999999997499
a	468.504	468.626	0.12199999999995725
great	468.648	468.834	0.18599999999997863
job?	468.872	469.458	0.5860000000000127
I	469.624	469.906	0.28199999999998226
don't	469.928	470.066	0.1379999999999768
know.	470.088	470.61	0.5219999999999914
Who	470.76	471.026	0.26600000000001955
would	471.048	471.186	0.1379999999999768
I	471.208	471.298	0.08999999999997499
have	471.304	471.378	0.07400000000001228
to	471.384	471.506	0.12199999999995725
sleep	471.528	471.726	0.19799999999997908
with?	471.758	472.194	0.43600000000003547
Me.	472.312	472.98	0.6680000000000064
Why	475.91	476.286	0.37599999999997635
would	476.328	476.486	0.15800000000001546
I	476.508	476.646	0.13800000000003365
have	476.668	476.806	0.1379999999999768
to	476.828	476.966	0.13800000000003365
sleep	476.988	477.186	0.19799999999997908
with	477.218	477.366	0.1479999999999677
you?	477.388	477.67	0.2820000000000391
It's	477.74	477.986	0.2459999999999809
my	478.018	478.166	0.14800000000002456
game.	478.188	478.374	0.18600000000003547
You	478.412	478.566	0.15399999999999636
want	478.588	478.678	0.08999999999997499
the	478.684	478.806	0.12199999999995725
job	478.828	478.966	0.13800000000003365
or	478.988	479.126	0.1379999999999768
not?	479.148	479.72	0.5720000000000027
Hey,	483.13	483.686	0.5559999999999832
morning.	483.788	484.44	0.6519999999999868
Where	484.81	485.126	0.3159999999999741
are	485.148	485.238	0.08999999999997499
you	485.244	485.366	0.12199999999995725
going?	485.388	486.006	0.617999999999995
Bobby	486.188	486.578	0.38999999999998636
and	486.594	486.726	0.132000000000005
I	486.748	486.838	0.09000000000003183
are	486.844	486.966	0.1220000000000141
going	486.988	487.078	0.08999999999997499
away	487.084	487.206	0.1220000000000141
for	487.228	487.318	0.08999999999997499
the	487.324	487.446	0.1220000000000141
weekend.	487.468	487.842	0.3739999999999668
Remember?	487.906	488.52	0.6139999999999759
What?	490.57	491.042	0.47199999999998
All	491.116	491.258	0.1419999999999959
the	491.264	491.386	0.1220000000000141
bottles	491.408	491.686	0.27799999999996317
of	491.718	491.866	0.1479999999999677
liquor?	491.888	492.39	0.5020000000000095
Excuse	492.47	492.918	0.4479999999999791
me,	492.934	493.45	0.5159999999999627
miss?	493.6	494.058	0.45799999999997
In	494.144	494.346	0.20199999999999818
the	494.368	494.458	0.09000000000003183
event	494.464	494.634	0.17000000000001592
of	494.672	494.778	0.10599999999999454
a	494.784	494.906	0.1220000000000141
water	494.928	495.162	0.23399999999998045
landing	495.216	495.574	0.3580000000000041
can	495.622	495.786	0.16399999999998727
this	495.808	495.946	0.13800000000003365
seat	495.968	496.166	0.19799999999997908
be	496.198	496.346	0.14800000000002456
used	496.368	496.506	0.1379999999999768
as	496.528	496.666	0.1379999999999768
a	496.688	496.778	0.09000000000003183
flotation	496.784	497.254	0.4700000000000273
device?	497.302	498.01	0.70799999999997
What's	499.95	500.406	0.4560000000000173
going	500.438	500.586	0.14800000000002456
on?	500.608	500.794	0.18599999999997863
Is	500.832	501.274	0.4420000000000073
Bobby	501.392	501.846	0.45400000000000773
drinking?	501.878	502.454	0.5760000000000218
Oh,	502.582	502.874	0.29200000000003
no,	502.912	502.979	0.06700000000000728
no.	502.979	503.182	0.20300000000003138
This	503.236	503.406	0.17000000000001592
is	503.428	503.566	0.1379999999999768
not	503.588	503.726	0.1379999999999768
for	503.748	503.886	0.13800000000003365
him.	503.908	504.094	0.18599999999997863
This	504.132	504.286	0.15399999999999636
is	504.308	504.398	0.09000000000003183
for	504.404	504.574	0.17000000000001592
me.	504.612	505.2	0.5879999999999654
That	506.05	506.366	0.3159999999999741
way	506.388	506.526	0.13800000000003365
he's	506.548	506.746	0.19799999999997908
still	506.778	506.926	0.1479999999999677
sober,	506.948	507.226	0.27800000000002
but	507.258	507.406	0.14800000000002456
I	507.428	507.566	0.1379999999999768
find	507.588	507.726	0.1379999999999768
his	507.748	507.886	0.13800000000003365
stories	507.908	508.154	0.2459999999999809
about	508.202	508.414	0.21199999999998909
shoelaces	508.452	509.098	0.646000000000015
much	509.194	509.406	0.21199999999998909
more	509.428	509.566	0.1379999999999768
amusing.	509.588	510.43	0.8419999999999845
God,	515.83	516.338	0.5079999999999245
even	516.424	516.674	0.25
his	516.712	516.914	0.20199999999999818
knock	516.952	517.294	0.34199999999998454
is	517.342	517.554	0.21199999999998909
boring.	517.592	518.37	0.77800000000002
Hi.	520.87	521.33	0.4600000000000364
I'll	521.4	521.598	0.19799999999997908
be	521.614	521.698	0.08399999999994634
ready	521.704	521.826	0.12200000000007094
in	521.848	521.986	0.13800000000003365
just	522.008	522.098	0.08999999999991815
a	522.104	522.178	0.07399999999995543
second.	522.184	522.498	0.3140000000000782
Could	522.584	522.786	0.20199999999999818
I	522.808	522.994	0.18600000000003547
talk	523.032	523.186	0.15399999999999636
to	523.208	523.346	0.13800000000003365
you	523.368	523.506	0.13799999999991996
a	523.528	523.618	0.09000000000003183
minute?	523.624	524.142	0.5180000000000291
Sure.	524.286	524.98	0.6940000000000737
This	526.97	527.286	0.31599999999991724
is	527.308	527.446	0.13800000000003365
really	527.468	527.606	0.13800000000003365
hard	527.628	527.814	0.18599999999992178
for	527.852	528.006	0.15399999999999636
me	528.028	528.166	0.13800000000003365
to	528.188	528.326	0.13800000000003365
say.	528.348	528.822	0.4740000000000464
Oh,	528.956	529.254	0.2980000000000018
God.	529.292	529.734	0.4420000000000073
You	529.852	530.086	0.2340000000000373
fell	530.108	530.306	0.19800000000009277
off	530.338	530.486	0.14800000000002456
the	530.508	530.598	0.08999999999991815
wagon.	530.604	530.994	0.38999999999998636
Oh,	531.042	531.254	0.21199999999998909
no,	531.292	531.88	0.5879999999999654
it's	532.49	532.866	0.37599999999997635
about	532.898	533.142	0.2440000000000282
you.	533.196	533.846	0.6499999999999773
What	534.028	534.374	0.34600000000000364
about	534.412	534.662	0.25
me?	534.716	535.32	0.6040000000000418
I	535.85	536.166	0.3160000000000309
think	536.188	536.422	0.2340000000000373
you	536.476	536.646	0.16999999999995907
may	536.668	536.806	0.13800000000003365
have	536.828	536.966	0.13800000000003365
a	536.988	537.126	0.13799999999991996
drinking	537.148	537.454	0.30599999999992633
problem.	537.522	538.14	0.6179999999999382
What,	541.39	541.85	0.4600000000000364
these?	541.92	542.634	0.7140000000000555
No,	542.832	543.338	0.5059999999999718
these	543.424	543.722	0.2980000000000018
are	543.776	544.38	0.6040000000000418
for	544.83	545.194	0.36399999999991905
cuts	545.232	545.526	0.2939999999999827
and	545.558	545.706	0.14800000000002456
scrapes.	545.728	546.57	0.8420000000000982
Look,	547.47	547.882	0.4119999999999209
I	547.936	548.106	0.16999999999995907
am	548.128	548.266	0.13799999999991996
just	548.288	548.474	0.18600000000003547
not	548.512	548.666	0.15400000000011005
strong	548.688	548.922	0.2340000000000373
enough	548.976	549.194	0.2179999999999609
to	549.232	549.386	0.15399999999999636
be	549.408	549.498	0.09000000000003183
in	549.504	549.626	0.12199999999995725
a	549.648	549.738	0.09000000000003183
codependent	549.744	550.258	0.51400000000001
relationship	550.294	550.686	0.39200000000005275
right	550.788	551.006	0.2179999999999609
now,	551.028	551.214	0.18600000000003547
okay?	551.252	551.84	0.5880000000000791
Oh,	553.01	553.47	0.4600000000000364
shoot.	553.54	554.27	0.7300000000000182
Well,	557.09	557.454	0.36399999999991905
anyway,	557.492	558.08	0.5880000000000791
I	558.53	558.846	0.3160000000000309
hope	558.868	559.006	0.13799999999991996
we	559.028	559.166	0.13800000000003365
can	559.188	559.326	0.13800000000003365
be	559.348	559.486	0.13800000000003365
friends.	559.508	560.126	0.6179999999999382
Okay.	560.308	561.04	0.7319999999999709
Take	564.55	564.914	0.36400000000003274
care.	564.952	565.346	0.39400000000000546
Okay.	565.448	565.858	0.40999999999996817
You	565.944	566.194	0.25
too.	566.232	566.674	0.4420000000000073
Bye.	566.792	567.57	0.77800000000002
What	571.51	571.922	0.41200000000003456
happened?	571.976	572.58	0.6040000000000418
Well,	573.11	573.86	0.75
we	574.71	575.182	0.47199999999998
kind	575.256	575.446	0.19000000000005457
of	575.468	575.558	0.09000000000003183
broke	575.564	575.826	0.2620000000000573
up.	575.858	576.438	0.5800000000000409
Oh,	576.604	577.32	0.7160000000000082
does	583.05	583.366	0.3160000000000309
anybody	583.388	583.622	0.2339999999999236
want	583.676	583.894	0.2179999999999609
these?	583.932	584.52	0.5879999999999654
I'll	584.97	585.298	0.32799999999997453
take	585.314	585.494	0.18000000000006366
one.	585.532	586.12	0.5879999999999654
Sometimes	587.05	587.522	0.4720000000000937
I	587.596	587.738	0.14200000000005275
like	587.744	587.818	0.07399999999995543
to	587.824	587.898	0.07400000000006912
hold	587.904	588.074	0.16999999999995907
stuff	588.112	588.266	0.15399999999999636
like	588.288	588.426	0.13800000000003365
this	588.448	588.634	0.18600000000003547
and	588.672	588.778	0.10599999999999454
pretend	588.784	589.014	0.2300000000000182
I'm	589.062	589.238	0.17600000000004457
a	589.254	589.338	0.08399999999994634
giant.	589.344	589.93	0.585999999999899
Hey,	595.39	596.14	0.75
how's	596.75	597.126	0.37599999999997635
the	597.158	597.306	0.14800000000002456
callback	597.328	597.686	0.35800000000006094
going?	597.718	598.298	0.5800000000000409
It	598.464	598.746	0.2819999999999254
was	598.768	598.906	0.13799999999991996
unbelievable.	598.928	599.67	0.7419999999999618
I	599.75	599.994	0.2440000000000282
walked	600.032	600.246	0.2139999999999418
in	600.278	600.426	0.14800000000002456
there,	600.448	600.634	0.18600000000003547
and	600.672	600.874	0.20199999999999818
she	600.912	601.066	0.15399999999999636
was	601.088	601.274	0.18600000000003547
all	601.312	601.514	0.20199999999999818
over	601.552	601.754	0.20199999999999818
me.	601.792	602.234	0.4420000000000073
So,	602.352	602.586	0.2340000000000373
what'd	602.608	602.758	0.15000000000009095
you	602.774	602.906	0.13199999999994816
do?	602.928	603.114	0.18600000000003547
Well,	603.152	603.306	0.15399999999999636
I	603.328	603.466	0.13800000000003365
couldn't	603.488	603.766	0.2779999999999063
do	603.798	603.946	0.14800000000002456
it.	603.968	604.298	0.3300000000000409
I	604.384	604.586	0.20199999999999818
told	604.608	604.746	0.13800000000003365
her	604.768	604.906	0.13799999999991996
I	604.928	605.018	0.09000000000003183
didn't	605.024	605.158	0.13400000000001455
want	605.174	605.27	0.09600000000000364
to	605.28	605.358	0.07799999999997453
get	605.364	605.486	0.12199999999995725
the	605.508	605.646	0.13799999999991996
part	605.668	605.854	0.18600000000003547
that	605.892	606.48	0.5879999999999654
wait,	607.41	607.822	0.41200000000003456
wait.	607.876	608.19	0.3140000000000782
But	608.26	608.446	0.18600000000003547
then	608.468	608.654	0.18600000000003547
after	608.692	608.846	0.15399999999999636
I	608.868	609.006	0.13799999999991996
left	609.028	609.214	0.18600000000003547
her	609.252	609.406	0.15399999999999636
office	609.428	609.854	0.42600000000004457
she	609.972	610.254	0.2820000000000391
caught	610.292	610.506	0.2139999999999418
up	610.538	610.638	0.10000000000002274
with	610.644	610.766	0.12199999999995725
me	610.788	610.926	0.13800000000003365
at	610.948	611.038	0.09000000000003183
the	611.044	611.118	0.07400000000006912
elevator	611.124	611.514	0.38999999999998636
and	611.562	611.726	0.16399999999998727
offered	611.748	611.978	0.2299999999999045
me	611.994	612.126	0.13199999999994816
an	612.148	612.286	0.13799999999991996
even	612.308	612.542	0.2340000000000373
bigger	612.596	612.954	0.35799999999994725
part.	613.002	613.6	0.59800000000007
So	614.87	615.62	0.75
you	616.23	616.546	0.3160000000000309
are	616.568	616.754	0.18600000000003547
now	616.792	617.09	0.2980000000000018
looking	617.16	617.538	0.37800000000004275
at	617.624	617.922	0.2980000000000018
Dr.	617.976	618.434	0.45799999999997
Drake	618.552	619.294	0.7419999999999618
Ramore,	619.422	620.238	0.8160000000000309
neurosurgeon,	620.334	621.214	0.8800000000001091
recurring	621.262	621.646	0.38400000000001455
in	621.678	621.826	0.14800000000002456
at	621.848	621.938	0.09000000000003183
least	621.944	622.162	0.21800000000007458
four	622.216	622.482	0.2659999999999627
episodes.	622.536	623.33	0.7940000000000964
All	624.79	625.07	0.2800000000000864
right,	625.08	625.254	0.17399999999997817
I	625.292	625.398	0.10599999999999454
gotta	625.404	625.618	0.21400000000005548
go	625.634	625.814	0.17999999999994998
shower.	625.852	626.55	0.6979999999999791
Rachel	643.85	644.434	0.5839999999999463
dump	644.482	644.718	0.23599999999999
me.	644.754	645.434	0.67999999999995
Yeah,	645.632	645.994	0.36200000000008004
I'm	646.032	646.246	0.2139999999999418
sorry,	646.278	646.57	0.29200000000003
man.	646.64	647.354	0.7140000000000555
All	647.552	647.866	0.31399999999996453
she	647.888	648.074	0.18599999999992178
said	648.112	648.266	0.15399999999999636
was	648.288	648.426	0.13800000000003365
that	648.448	648.586	0.13800000000003365
I	648.608	648.746	0.13800000000003365
reminded	648.768	649.126	0.35799999999994725
too	649.158	649.306	0.14800000000002456
much	649.328	649.514	0.18600000000003547
of	649.552	649.754	0.20199999999999818
somebody.	649.792	650.15	0.35799999999994725
Do	650.24	650.398	0.15800000000001546
you	650.404	650.478	0.07399999999995543
have	650.484	650.606	0.12199999999995725
any	650.628	650.766	0.13799999999991996
idea	650.788	650.974	0.18600000000003547
who	651.012	651.166	0.15400000000011005
she's	651.188	651.466	0.27800000000002
talking	651.498	651.742	0.2439999999999145
about?	651.796	652.4	0.6039999999999281
Oh,	653.73	654.142	0.41200000000003456
I	654.196	654.366	0.16999999999995907
do.	654.388	654.91	0.5219999999999345
It's	655.06	655.482	0.42200000000002547
Bob	655.546	655.914	0.36799999999993815
Saget.	655.962	656.67	0.70799999999997
She	658.53	658.846	0.3160000000000309
hates.	658.868	659.55	0.6819999999999027
Hey,	660.45	661.2	0.75
Julie.	662.29	663.066	0.7760000000000673
Hey.	663.178	663.454	0.2759999999999536
How	663.492	663.706	0.21400000000005548
are	663.748	663.858	0.10999999999989996
you?	663.864	664.42	0.5559999999999263
I	665.27	665.586	0.3160000000000309
don't	665.608	665.746	0.13800000000003365
know.	665.768	665.954	0.18599999999992178
I	665.992	666.146	0.15399999999999636
mean,	666.168	666.45	0.2820000000000391
it's	666.52	666.706	0.18600000000003547
definitely	666.728	667.01	0.2820000000000391
weird	667.08	667.374	0.2939999999999827
not	667.422	667.586	0.16399999999998727
being	667.608	667.746	0.13800000000003365
with	667.768	667.906	0.13799999999991996
Ross.	667.928	668.254	0.32600000000002183
But	668.302	668.802	0.5
I	668.936	669.186	0.25
guess	669.208	669.346	0.13800000000003365
I'm	669.368	669.518	0.14999999999997726
doing	669.534	669.714	0.18000000000006366
okay.	669.752	670.434	0.6820000000000164
Actually,	670.632	671.042	0.41000000000008185
I've	671.096	671.278	0.18200000000001637
got	671.294	671.474	0.18000000000006366
some	671.512	671.618	0.10600000000010823
of	671.624	671.746	0.12199999999995725
his	671.768	671.906	0.13799999999991996
stuff	671.928	672.162	0.2340000000000373
that	672.216	672.386	0.16999999999995907
he	672.408	672.98	0.5720000000000027
have	681.61	682.07	0.4600000000000364
we	682.14	682.422	0.2820000000000391
met?	682.476	682.886	0.40999999999996817
I	682.988	683.206	0.2179999999999609
don't	683.228	683.378	0.15000000000009095
think	683.394	683.574	0.17999999999994998
so.	683.612	684.054	0.4420000000000073
He	684.172	684.406	0.2339999999999236
looks	684.428	684.566	0.13800000000003365
so	684.588	684.774	0.18600000000003547
familiar.	684.812	685.59	0.77800000000002
Maybe	687.77	688.52	0.75
we	690.09	690.406	0.31599999999991724
could	690.428	690.614	0.18600000000003547
talk	690.652	690.854	0.20199999999999818
about	690.892	691.046	0.15399999999999636
it	691.068	691.206	0.13800000000003365
over	691.228	691.414	0.18600000000003547
a	691.452	691.558	0.10599999999999454
cup	691.564	691.746	0.18200000000001637
of	691.778	691.878	0.10000000000002274
coffee?	691.884	692.37	0.48599999999999
You	692.45	692.598	0.14799999999991087
know	692.604	692.774	0.16999999999995907
what,	692.812	693.35	0.5380000000000109
I'm	693.5	693.906	0.40599999999994907
sick	693.938	694.146	0.20799999999997
of	694.178	694.326	0.14800000000002456
coffee.	694.348	694.866	0.5180000000000291
Let's	694.978	695.266	0.2880000000000109
go	695.298	695.446	0.14800000000002456
get	695.468	695.606	0.13800000000003365
us	695.628	695.766	0.13799999999991996
some	695.788	695.974	0.18600000000003547
juice.	696.012	696.71	0.6980000000000928
All	697.61	697.926	0.3160000000000309
right.	697.948	698.52	0.5720000000000027
Bye.	699.37	700.23	0.8600000000000136
