word	onset	offset	duration
You	309.672	309.778	0.10599999999999454
already	309.784	309.906	0.1220000000000141
had	309.928	310.114	0.18599999999997863
some.	310.152	310.74	0.5880000000000223
What	314.07	314.386	0.3160000000000309
do	314.408	314.498	0.08999999999997499
you	314.504	314.674	0.16999999999995907
say	314.712	314.914	0.20199999999999818
we	314.952	315.106	0.15399999999999636
make	315.128	315.362	0.2340000000000373
these	315.416	315.874	0.45800000000002683
coffees	315.992	316.714	0.72199999999998
Irish	316.782	317.51	0.7280000000000086
cake?	321.13	321.99	0.8600000000000136
Yeah,	323.53	324.326	0.7960000000000491
we're	324.508	324.866	0.3580000000000041
going	324.898	324.998	0.0999999999999659
to	325.004	325.078	0.07399999999995543
get	325.084	325.254	0.17000000000001592
some	325.292	325.494	0.20200000000005502
cake.	325.532	326.23	0.6980000000000359
You	328.49	328.806	0.3159999999999741
know,	328.828	329.062	0.2340000000000373
it	329.116	329.334	0.21800000000001774
seems	329.372	329.574	0.20199999999999818
like	329.612	329.922	0.3100000000000023
you've	329.996	330.246	0.25
been	330.278	330.378	0.0999999999999659
making	330.384	330.554	0.16999999999995907
an	330.592	330.746	0.15399999999999636
awful	330.768	331.014	0.24600000000003774
lot	331.062	331.178	0.11599999999998545
of	331.184	331.306	0.12199999999995725
stuff	331.328	331.898	0.57000000000005
Irish	332.064	332.614	0.5499999999999545
lately.	332.662	333.014	0.3520000000000323
Well,	333.062	333.226	0.16399999999998727
it	333.248	333.338	0.09000000000003183
would	333.344	333.466	0.1220000000000141
make	333.488	333.626	0.1379999999999768
them	333.648	333.786	0.1379999999999768
Belgian,	333.808	334.246	0.4379999999999882
but	334.278	334.426	0.1479999999999677
the	334.448	334.586	0.13800000000003365
waffles	334.608	335.014	0.4060000000000059
are	335.062	335.274	0.21199999999998909
hard	335.312	335.514	0.20199999999999818
to	335.552	335.658	0.10599999999999454
get	335.664	335.786	0.1220000000000141
into.	335.808	335.946	0.13800000000003365
That	335.968	336.106	0.1379999999999768
flask,	336.128	336.97	0.8420000000000414
bobby?	337.79	338.73	0.9399999999999977
Yeah.	339.39	339.754	0.36400000000003274
Okay,	339.792	340.378	0.5860000000000127
look,	340.544	341.162	0.617999999999995
maybe	341.296	341.594	0.2980000000000018
this	341.632	341.834	0.20199999999999818
is	341.872	342.026	0.15399999999999636
none	342.048	342.198	0.14999999999997726
of	342.214	342.298	0.08400000000000318
my	342.304	342.474	0.17000000000001592
business	342.512	342.81	0.2980000000000018
or	342.88	343.354	0.47399999999998954
maybe	343.472	343.718	0.24600000000003774
it	343.744	343.886	0.1419999999999959
is,	343.908	344.19	0.28199999999998226
I	344.26	344.398	0.13800000000003365
don't	344.404	344.538	0.13400000000001455
know.	344.554	344.83	0.27600000000001046
But	344.9	345.52	0.6200000000000045
I'm	346.29	346.618	0.32799999999997453
kind	346.634	346.766	0.132000000000005
of	346.788	346.926	0.1379999999999768
worried	346.948	347.194	0.24600000000003774
about	347.242	347.406	0.16399999999998727
you.	347.428	348.0	0.5720000000000027
Okay,	348.77	349.182	0.41200000000003456
look,	349.236	349.79	0.5540000000000305
this	349.94	350.206	0.26600000000001955
isn't	350.228	350.426	0.19799999999997908
the	350.458	350.558	0.0999999999999659
first	350.564	350.686	0.12199999999995725
time	350.708	350.894	0.18599999999997863
somebody	350.932	351.182	0.25
said	351.236	351.454	0.21800000000001774
something	351.492	351.742	0.25
to	351.796	351.918	0.1220000000000141
me	351.924	352.046	0.1220000000000141
about	352.068	352.254	0.18600000000003547
this.	352.292	352.542	0.25
But	352.596	352.91	0.3140000000000214
I	352.98	353.118	0.1379999999999768
don't	353.124	353.258	0.1339999999999577
know,	353.274	353.502	0.22800000000000864
I	353.556	353.834	0.27800000000002
always	353.892	354.162	0.2699999999999818
made	354.216	354.386	0.17000000000001592
excuses	354.408	354.974	0.5659999999999741
about	355.022	355.186	0.16399999999998727
it.	355.208	355.394	0.18599999999997863
Like	355.432	355.778	0.34600000000000364
I'm	355.864	356.078	0.21399999999999864
just	356.094	356.274	0.18000000000000682
a	356.312	356.466	0.15399999999999636
social	356.488	356.77	0.28199999999998226
drinker	356.84	357.294	0.45400000000000773
or	357.342	357.602	0.2599999999999909
hey,	357.656	357.874	0.21800000000001774
come	357.912	358.066	0.15399999999999636
on.	358.088	358.226	0.1379999999999768
It's	358.248	358.446	0.19800000000003593
Flag	358.478	358.862	0.38400000000001455
Day.	358.926	359.54	0.6140000000000327
So	362.15	362.562	0.41200000000003456
what	362.616	362.738	0.1220000000000141
are	362.744	362.818	0.07399999999995543
you	362.824	362.946	0.1220000000000141
saying	362.968	363.202	0.23399999999998045
now?	363.256	363.86	0.6040000000000418
I	365.19	365.506	0.3159999999999741
guess	365.528	365.81	0.28199999999998226
I'm	365.88	366.174	0.2939999999999827
saying	366.222	366.82	0.5980000000000132
I'll	367.13	367.586	0.4560000000000173
try	367.618	367.766	0.14800000000002456
and	367.788	367.926	0.1379999999999768
quit.	367.948	368.63	0.6820000000000164
I	368.97	369.286	0.3159999999999741
kind	369.308	369.446	0.13800000000003365
of	369.468	369.558	0.08999999999997499
like	369.564	369.686	0.12199999999995725
that	369.708	369.846	0.1379999999999768
you	369.868	370.006	0.1379999999999768
worry	370.028	370.226	0.19799999999997908
about	370.258	370.454	0.19600000000002638
me.	370.492	371.08	0.5879999999999654
So	374.33	374.886	0.55600000000004
what's	374.988	375.346	0.3580000000000041
going	375.378	375.622	0.2440000000000282
on?	375.676	376.28	0.603999999999985
I	377.13	377.686	0.5559999999999832
am	377.788	378.054	0.2659999999999627
going	378.092	378.198	0.10599999999999454
to	378.204	378.326	0.1220000000000141
try	378.348	378.486	0.1379999999999768
and	378.508	378.646	0.13800000000003365
quit	378.668	378.866	0.19799999999997908
drinking.	378.898	379.474	0.575999999999965
Oh,	379.602	380.038	0.43600000000003547
why?	380.124	380.76	0.6359999999999673
Hey,	385.05	385.8	0.75
guess	388.03	388.394	0.36400000000003274
who's	388.432	388.646	0.21399999999999864
back	388.678	388.826	0.14800000000002456
in	388.848	388.986	0.1379999999999768
show	389.008	389.194	0.18600000000003547
business?	389.232	389.674	0.44199999999995043
Oh,	389.792	390.074	0.2820000000000391
whoa.	390.112	390.79	0.6779999999999973
Lauren	390.95	391.366	0.4159999999999968
Green?	391.398	391.98	0.5819999999999936
No,	394.93	395.39	0.45999999999997954
thieves.	395.46	395.754	0.29400000000003956
You	395.802	395.918	0.11599999999998545
know	395.924	395.998	0.07400000000001228
why?	396.004	396.126	0.12199999999995725
Because	396.148	396.286	0.1379999999999768
he's	396.308	396.586	0.27800000000002
dead.	396.618	397.114	0.4959999999999809
Oh,	397.242	397.582	0.339999999999975
no.	397.636	398.24	0.603999999999985
Okay,	400.37	400.782	0.4119999999999777
I	400.836	401.006	0.16999999999995907
guess	401.028	401.118	0.08999999999997499
it's	401.124	401.338	0.21399999999999864
going	401.354	401.438	0.08400000000000318
to	401.444	401.518	0.07399999999995543
seem	401.524	401.658	0.13400000000001455
kind	401.674	401.806	0.132000000000005
of	401.828	401.918	0.09000000000003183
bittersweet	401.924	402.426	0.5020000000000095
now,	402.458	402.702	0.24399999999997135
but	402.756	402.974	0.21800000000001774
Joey,	403.012	403.482	0.4700000000000273
that's	403.546	403.866	0.3199999999999932
who.	403.898	404.48	0.5819999999999936
Yeah,	405.65	406.218	0.5680000000000405
my	406.324	406.594	0.2699999999999818
agent	406.632	406.882	0.25
just	406.936	407.106	0.17000000000001592
called	407.128	407.314	0.18600000000003547
me	407.352	407.506	0.15399999999999636
with	407.528	407.666	0.1379999999999768
an	407.688	407.826	0.13800000000003365
audition	407.848	408.174	0.325999999999965
for	408.222	408.434	0.21200000000004593
Days	408.472	408.674	0.20199999999999818
of	408.712	408.866	0.15399999999999636
Our	408.888	409.122	0.2340000000000373
Lives.	409.176	409.78	0.603999999999985
Here's	410.87	411.246	0.37599999999997635
to	411.278	411.522	0.24399999999997135
Joey.	411.576	412.37	0.7939999999999827
Here	414.47	414.882	0.4119999999999777
Joey.	414.936	415.73	0.7940000000000396
Oh,	418.79	419.25	0.45999999999997954
God.	419.32	419.554	0.23399999999998045
Well,	419.592	419.794	0.20199999999999818
we	419.832	419.986	0.15399999999999636
have	420.008	420.146	0.13800000000003365
to	420.168	420.306	0.1379999999999768
celebrate.	420.328	420.91	0.5820000000000505
You	420.99	421.138	0.1479999999999677
know	421.144	421.218	0.07400000000001228
what	421.224	421.298	0.07400000000001228
we	421.304	421.426	0.1220000000000141
should	421.448	421.586	0.13800000000003365
do?	421.608	421.794	0.18599999999997863
We	421.832	421.938	0.10599999999999454
should	421.944	422.066	0.12199999999995725
do,	422.088	422.226	0.1379999999999768
like,	422.248	422.338	0.09000000000003183
a	422.344	422.418	0.07400000000001228
soap	422.424	422.698	0.2740000000000009
opera	422.734	423.026	0.29200000000003
theme.	423.058	423.49	0.43200000000001637
Hey,	423.57	423.91	0.34000000000003183
yeah.	423.98	424.502	0.5219999999999914
We	424.636	424.886	0.25
could	424.908	425.046	0.1379999999999768
all	425.068	425.254	0.18600000000003547
sleep	425.292	425.506	0.21399999999999864
together.	425.538	425.734	0.19599999999996953
And	425.772	425.878	0.10599999999999454
then	425.884	426.006	0.12199999999995725
one	426.028	426.118	0.08999999999997499
of	426.124	426.246	0.12199999999995725
us	426.268	426.358	0.09000000000003183
could	426.364	426.486	0.1220000000000141
get	426.508	426.646	0.13800000000003365
amnesia.	426.668	427.59	0.9219999999999686
Hey,	431.23	431.594	0.3639999999999759
Rach,	431.632	431.926	0.2939999999999827
what	431.958	432.106	0.1479999999999677
time	432.128	432.266	0.13800000000003365
do	432.288	432.378	0.08999999999997499
you	432.384	432.458	0.07400000000001228
get	432.464	432.586	0.1220000000000141
off?	432.608	432.746	0.1379999999999768
We're	432.768	432.918	0.1500000000000341
all	432.934	433.066	0.13199999999994816
going	433.088	433.178	0.08999999999997499
to	433.184	433.258	0.07399999999995543
do	433.264	433.386	0.1220000000000141
something	433.408	433.594	0.18599999999997863
tonight.	433.632	434.33	0.6979999999999791
Well,	434.83	435.242	0.41200000000003456
actually,	435.296	435.514	0.21800000000001774
I'm	435.552	435.766	0.21399999999999864
already	435.798	436.042	0.24399999999997135
done.	436.096	436.698	0.6019999999999754
But	436.864	437.146	0.2820000000000391
I've	437.168	437.558	0.38999999999998636
kind	437.574	437.706	0.132000000000005
of	437.728	437.818	0.08999999999997499
got	437.824	438.042	0.2179999999999609
plans.	438.096	438.89	0.7939999999999827
You	439.71	440.074	0.36400000000003274
have	440.112	440.362	0.25
other	440.416	440.682	0.26600000000001955
friends?	440.736	441.34	0.603999999999985
Yeah.	442.43	443.18	0.75
I	444.45	444.718	0.2680000000000291
have	444.724	444.846	0.1220000000000141
a	444.868	444.958	0.09000000000003183
date.	444.964	445.47	0.5060000000000286
What?	445.62	446.126	0.5059999999999718
You	446.228	446.494	0.26600000000001955
have	446.532	446.686	0.15399999999999636
a	446.708	446.846	0.1379999999999768
date?	446.868	447.438	0.5699999999999932
Yes,	447.604	448.27	0.6659999999999968
I	448.42	448.686	0.2659999999999627
have	448.708	448.894	0.18599999999997863
a	448.932	449.086	0.15399999999999636
date.	449.108	449.63	0.5219999999999914
With	449.78	450.094	0.3140000000000214
a	450.132	450.238	0.10599999999999454
man?	450.244	450.8	0.5559999999999832
No,	452.05	452.414	0.3639999999999759
with	452.452	452.606	0.15399999999999636
a	452.628	452.718	0.09000000000003183
crouton.	452.724	453.55	0.8260000000000218
What?	454.53	454.786	0.25600000000002865
What	454.788	454.87	0.08199999999999363
is	454.88	455.006	0.12599999999997635
so	455.028	455.166	0.1379999999999768
strange	455.188	455.466	0.27800000000002
about	455.498	455.646	0.14800000000002456
me	455.668	455.758	0.08999999999997499
having	455.764	455.934	0.17000000000001592
a	455.972	456.078	0.10599999999999454
date	456.084	456.398	0.3140000000000214
with	456.484	456.686	0.20199999999999818
a	456.708	456.81	0.10199999999997544
crouton?	456.82	457.65	0.8299999999999841
Rach.	459.43	460.222	0.7919999999999732
What	460.366	460.626	0.2599999999999909
about	460.648	460.882	0.23399999999998045
Ross?	460.936	461.65	0.7139999999999986
Are	462.07	462.338	0.2680000000000291
you	462.344	462.466	0.1220000000000141
still	462.488	462.674	0.18599999999997863
mad	462.712	462.926	0.21399999999999864
at	462.958	463.106	0.1479999999999677
him	463.128	463.266	0.13800000000003365
because	463.288	463.378	0.08999999999997499
he	463.384	463.506	0.12199999999995725
made	463.528	463.666	0.1379999999999768
that	463.688	463.826	0.13800000000003365
list?	463.848	464.418	0.5699999999999932
No,	464.584	465.106	0.5219999999999914
no,	465.208	465.618	0.40999999999996817
I'm	465.704	465.918	0.21399999999999864
not	465.934	466.114	0.17999999999994998
mad	466.152	466.366	0.21399999999999864
at	466.398	466.546	0.1479999999999677
him.	466.568	467.102	0.5339999999999918
I'm	467.256	467.586	0.3300000000000409
not	467.618	467.814	0.19600000000002638
really	467.852	468.102	0.25
anything	468.156	468.566	0.40999999999996817
at	468.668	468.934	0.26600000000001955
him	468.972	469.174	0.20199999999999818
anymore.	469.212	469.97	0.7580000000000382
What	470.13	470.358	0.22800000000000864
are	470.364	470.486	0.1220000000000141
you	470.508	470.694	0.18600000000003547
talking	470.732	470.982	0.25
about?	471.036	471.542	0.5059999999999718
I	471.676	471.878	0.20199999999999818
don't	471.884	472.066	0.18199999999995953
know.	472.098	472.68	0.5819999999999936
Whatever	474.01	474.518	0.5079999999999814
I	474.604	474.806	0.20199999999999818
was	474.828	475.062	0.2340000000000373
feeling,	475.116	475.65	0.5339999999999918
I'm	475.73	476.47	0.7400000000000091
not.	476.97	477.67	0.6999999999999886
But	477.82	478.134	0.3140000000000214
you	478.172	478.326	0.15399999999999636
guys	478.348	478.486	0.1379999999999768
came	478.508	478.742	0.2340000000000373
so	478.796	479.014	0.21800000000001774
close.	479.052	479.458	0.4060000000000059
Oh,	479.564	479.786	0.22199999999998
I	479.808	479.994	0.18600000000003547
know.	480.032	480.234	0.20199999999999818
I'm	480.272	480.534	0.26200000000000045
sorry,	480.582	480.938	0.35599999999999454
you	481.024	481.226	0.20199999999999818
guys.	481.248	481.482	0.2340000000000373
You're	481.536	481.718	0.18200000000001637
just	481.734	481.866	0.132000000000005
going	481.888	481.978	0.09000000000003183
to	481.984	482.058	0.07400000000001228
have	482.064	482.186	0.12199999999995725
to	482.208	482.298	0.08999999999997499
get	482.304	482.426	0.1220000000000141
used	482.448	482.586	0.13800000000003365
to	482.608	482.746	0.1379999999999768
the	482.768	482.858	0.09000000000003183
fact	482.864	483.082	0.21800000000001774
that	483.136	483.354	0.2179999999999609
I	483.392	483.594	0.20199999999999818
will	483.632	483.786	0.15399999999999636
not	483.808	483.994	0.18600000000003547
be	484.032	484.186	0.15399999999999636
dating	484.208	484.566	0.35799999999994725
Ross.	484.598	485.29	0.6920000000000073
Here	486.99	487.354	0.3639999999999759
he	487.392	487.546	0.15399999999999636
is.	487.568	488.14	0.5720000000000027
Hi,	488.51	489.26	0.75
guys.	489.87	490.62	0.75
This	491.23	491.546	0.3159999999999741
is	491.568	491.754	0.18600000000003547
Russell	491.792	504.33	12.538000000000011
Estelle,	505.83	506.526	0.6960000000000264
Leonard	506.558	506.894	0.33600000000001273
Talent	506.942	507.294	0.35199999999997544
Agency.	507.342	508.13	0.7880000000000109
Oh,	510.31	510.674	0.3639999999999759
Sammy,	510.712	511.086	0.37400000000002365
would	511.118	511.266	0.14800000000002456
you	511.288	511.474	0.18599999999997863
stop	511.512	511.81	0.2980000000000018
calling	511.88	512.162	0.2820000000000391
me?	512.216	512.82	0.6040000000000418
No,	513.83	514.194	0.36399999999991905
no,	514.232	514.53	0.2980000000000018
I'm	514.6	514.798	0.19799999999997908
not	514.814	514.946	0.13200000000006185
saying	514.968	515.202	0.2340000000000373
you're	515.256	515.438	0.18200000000001637
not	515.454	515.586	0.13200000000006185
talented.	515.608	516.094	0.4860000000001037
You're	516.142	516.366	0.2239999999999327
very	516.398	516.642	0.2440000000000282
talented.	516.696	517.358	0.6619999999999209
It's	517.454	517.726	0.2720000000000482
just	517.758	517.87	0.11199999999996635
that	517.88	518.006	0.12599999999997635
with	518.028	518.214	0.18600000000003547
the	518.252	518.406	0.15399999999999636
bird	518.428	518.722	0.2939999999999827
dead	518.786	519.026	0.2400000000000091
and	519.058	519.206	0.14800000000002456
all,	519.228	519.462	0.2340000000000373
there's	519.516	519.746	0.2300000000000182
very	519.778	519.926	0.14800000000002456
little	519.948	520.134	0.18600000000003547
act	520.172	520.47	0.2980000000000018
left.	520.54	521.16	0.6200000000000045
Oh,	522.01	522.374	0.36400000000003274
honey,	522.412	522.786	0.37399999999990996
give	522.818	522.918	0.10000000000002274
me	522.924	523.046	0.12200000000007094
a	523.068	523.206	0.13800000000003365
break.	523.228	523.846	0.6180000000000518
Oh,	524.028	524.566	0.5380000000000109
I'll	524.668	524.898	0.2300000000000182
talk	524.914	525.046	0.13200000000006185
to	525.068	525.158	0.09000000000003183
you	525.164	525.286	0.12199999999995725
later.	525.308	525.926	0.6180000000000518
Well,	526.108	526.502	0.39400000000000546
there's	526.556	526.818	0.2619999999999436
my	526.834	527.014	0.18000000000006366
favorite	527.052	527.522	0.4700000000000273
client.	527.586	528.194	0.6079999999999472
So,	528.322	528.614	0.29200000000003
tell	528.652	528.806	0.15399999999999636
me,	528.828	529.014	0.18600000000003547
darling,	529.052	529.502	0.4499999999999318
how	529.586	529.786	0.1999999999999318
was	529.808	529.946	0.13800000000003365
the	529.968	530.106	0.13800000000003365
audition?	530.128	530.87	0.7419999999999618
Well,	531.03	531.45	0.42000000000007276
I	531.52	531.706	0.18600000000003547
think	531.728	531.866	0.13800000000003365
it	531.888	532.026	0.13799999999991996
went	532.048	532.186	0.13800000000003365
pretty	532.208	532.442	0.2340000000000373
well.	532.496	532.81	0.31399999999996453
I	532.88	533.066	0.18600000000003547
got	533.088	533.178	0.09000000000003183
a	533.184	533.258	0.07400000000006912
call	533.264	533.434	0.16999999999995907
back	533.472	533.674	0.20199999999999818
for	533.712	533.866	0.15399999999999636
Thursday.	533.888	534.65	0.7619999999999436
Joey,	535.15	536.118	0.9680000000000746
have	536.294	536.634	0.34000000000003183
you	536.672	536.826	0.15399999999999636
ever	536.848	537.034	0.18600000000003547
seen	537.072	537.274	0.20199999999999818
me	537.312	537.562	0.25
ecstatic?	537.616	538.41	0.7939999999999827
No.	538.75	539.402	0.6520000000000437
Well,	539.536	539.978	0.4420000000000073
here	540.064	540.314	0.25
it	540.352	540.506	0.15399999999999636
is.	540.528	541.1	0.5720000000000027
Okay,	545.33	546.078	0.7479999999999336
listen,	546.244	546.96	0.7160000000000082
there's	547.65	548.026	0.37599999999997635
something	548.058	548.254	0.19600000000002638
I	548.292	548.446	0.15399999999999636
want	548.468	548.558	0.09000000000003183
to	548.564	548.686	0.12200000000007094
talk	548.708	548.846	0.13800000000003365
to	548.868	549.006	0.13799999999991996
you	549.028	549.166	0.13800000000003365
about.	549.188	549.518	0.3300000000000409
The	549.604	549.806	0.20199999999999818
network	549.828	550.202	0.37400000000002365
casting	550.266	550.666	0.40000000000009095
lady.	550.698	551.082	0.38400000000001455
Oh,	551.146	551.374	0.22800000000006548
isn't	551.412	551.754	0.34199999999998454
Lori	551.802	552.122	0.31999999999993634
a?	552.186	552.846	0.6599999999999682
Yeah,	553.028	553.374	0.34600000000000364
yeah,	553.412	553.662	0.25
she	553.716	553.886	0.16999999999995907
was	553.908	554.106	0.19799999999997908
great.	554.148	554.354	0.20600000000001728
But	554.392	554.98	0.5879999999999654
I	555.75	556.114	0.36400000000003274
kind	556.152	556.306	0.15399999999999636
of	556.328	556.418	0.09000000000003183
got	556.424	556.546	0.12200000000007094
the	556.568	556.706	0.13800000000003365
feeling	556.728	557.086	0.35800000000006094
that	557.118	557.266	0.14799999999991087
she	557.288	557.474	0.18600000000003547
was	557.512	557.762	0.25
sort	557.816	558.082	0.2659999999999627
of	558.136	558.786	0.6499999999999773
coming	558.968	559.41	0.4420000000000073
on	559.48	559.666	0.18600000000003547
to	559.688	559.874	0.18600000000003547
me	559.912	560.402	0.4900000000000091
and	560.536	561.026	0.4900000000000091
I	561.128	561.442	0.31399999999996453
definitely	561.496	561.858	0.36199999999996635
would	561.944	562.146	0.20199999999999818
get	562.168	562.306	0.13800000000003365
the	562.328	562.466	0.13800000000003365
part	562.488	562.722	0.2339999999999236
if	562.776	562.946	0.17000000000007276
I	562.968	563.106	0.13800000000003365
would	563.128	563.314	0.18599999999992178
have,	563.352	563.698	0.34600000000000364
you	563.784	563.938	0.15399999999999636
know,	563.944	564.5	0.55600000000004
if	568.87	569.234	0.36400000000003274
I	569.272	569.378	0.10599999999999454
would	569.384	569.458	0.07399999999995543
have	569.464	569.586	0.12199999999995725
sent	569.608	569.794	0.18600000000003547
a	569.832	569.899	0.06700000000000728
little	569.899	570.054	0.15499999999997272
general	570.092	570.39	0.2980000000000018
in.	570.46	571.08	0.6200000000000045
I	573.93	574.342	0.41200000000003456
see.	574.396	575.094	0.6980000000000928
Well,	575.292	575.894	0.6019999999999754
I'm	576.012	576.306	0.2940000000000964
just	576.338	576.534	0.19600000000002638
going	576.572	576.726	0.15399999999999636
to	576.748	576.886	0.13799999999991996
put	576.908	577.046	0.13800000000003365
in	577.068	577.206	0.13800000000003365
a	577.228	577.366	0.13800000000003365
call	577.388	577.622	0.2339999999999236
here	577.676	578.038	0.36199999999996635
and	578.124	578.374	0.25
we'll	578.412	578.782	0.37000000000000455
find	578.866	579.114	0.2480000000000473
out	579.152	579.354	0.20199999999999818
what's	579.392	579.686	0.2939999999999827
going	579.718	579.866	0.14800000000002456
on	579.888	580.074	0.18599999999992178
and	580.112	580.266	0.15399999999999636
straighten	580.288	580.646	0.35799999999994725
it	580.678	580.826	0.14800000000002456
out.	580.848	581.178	0.3300000000000409
Yeah.	581.264	581.658	0.39400000000000546
Hi,	581.744	582.38	0.6359999999999673
Lori,	582.75	583.27	0.5199999999999818
please.	583.35	583.98	0.6299999999999955
Hi,	586.43	586.938	0.5080000000000382
darling.	587.024	587.878	0.8540000000000418
So	588.054	588.49	0.43600000000003547
how	588.56	588.746	0.18600000000003547
about	588.768	588.954	0.18599999999992178
Joey	588.992	589.318	0.32600000000002183
Trubiani	589.334	590.038	0.7040000000000646
for	590.054	590.186	0.13200000000006185
the	590.208	590.298	0.09000000000003183
part	590.304	590.474	0.17000000000007276
of	590.512	590.666	0.15400000000011005
the	590.688	590.778	0.09000000000003183
cab	590.784	591.046	0.2620000000000573
driver?	591.078	591.446	0.36800000000005184
Isn't	591.478	591.766	0.2880000000000109
he	591.798	591.946	0.14800000000002456
terrific?	591.968	592.89	0.9220000000000255
Okay,	597.89	598.302	0.41200000000003456
doll,	598.356	598.67	0.31399999999996453
talk	598.74	598.926	0.18600000000003547
to	598.948	599.038	0.09000000000003183
you	599.044	599.166	0.12200000000007094
later.	599.188	599.76	0.5720000000000027
Yeah,	600.29	600.702	0.41200000000003456
you're	600.756	600.938	0.18200000000001637
gonna	600.954	601.134	0.18000000000006366
have	601.172	601.278	0.10599999999999454
to	601.284	601.406	0.12199999999995725
sleep	601.428	601.626	0.19799999999997908
with	601.658	602.24	0.5819999999999936
oh,	605.89	606.314	0.42399999999997817
what's	606.372	606.606	0.2340000000000373
the	606.638	606.834	0.1959999999999127
matter?	606.872	607.362	0.4900000000000091
Fun	607.496	607.794	0.2980000000000018
Bobby.	607.832	608.494	0.6620000000000346
What,	608.622	608.962	0.34000000000003183
isn't	609.016	609.278	0.2620000000000573
he	609.294	609.426	0.13200000000006185
sober?	609.448	609.966	0.5180000000000291
Oh,	610.078	610.402	0.3240000000000691
he's	610.456	610.686	0.2300000000000182
sober,	610.718	611.054	0.33600000000001273
all	611.102	611.266	0.16399999999998727
right.	611.288	611.762	0.4739999999999327
Just	611.896	612.194	0.2980000000000018
turns	612.232	612.446	0.21400000000005548
out	612.478	612.626	0.14800000000002456
that	612.648	612.786	0.13799999999991996
Fun	612.808	612.994	0.18600000000003547
Bobby	613.032	613.326	0.2939999999999827
was	613.358	613.554	0.19600000000002638
fun	613.592	613.746	0.15399999999999636
for	613.768	613.906	0.13799999999991996
a	613.928	614.066	0.13800000000003365
reason.	614.088	614.66	0.5720000000000027
All	619.37	619.734	0.36400000000003274
right,	619.772	620.022	0.25
here	620.076	620.246	0.16999999999995907
you	620.268	620.406	0.13799999999991996
go,	620.428	620.662	0.2340000000000373
sweetie.	620.716	621.59	0.8740000000000236
Thanks.	622.57	623.32	0.75
You	623.77	624.086	0.3160000000000309
want	624.108	624.198	0.09000000000003183
to	624.204	624.326	0.12200000000007094
hear	624.348	624.534	0.18600000000003547
something	624.572	624.918	0.34600000000000364
funny?	625.004	625.49	0.48599999999999
Oh,	625.57	625.814	0.2439999999999145
God,	625.852	626.102	0.25
yes.	626.156	626.76	0.6040000000000418
There	628.75	629.162	0.41200000000003456
are	629.216	629.482	0.2659999999999627
no	629.536	629.754	0.21800000000007458
hardware	629.792	630.31	0.5179999999999154
stores	630.39	630.806	0.41600000000005366
open	630.838	631.178	0.34000000000003183
past	631.264	631.61	0.34600000000000364
midnight	631.68	632.182	0.5020000000000664
in	632.246	632.426	0.18000000000006366
the	632.448	632.538	0.09000000000003183
Village.	632.544	633.29	0.7459999999999809
That	635.95	636.314	0.36399999999991905
is	636.352	636.554	0.20199999999999818
funny.	636.592	637.37	0.77800000000002
I	638.59	638.906	0.31599999999991724
needed	638.928	639.114	0.18600000000003547
to	639.152	639.306	0.15399999999999636
buy	639.328	639.514	0.18600000000003547
a	639.552	639.658	0.10599999999999454
hammer	639.664	640.054	0.38999999999998636
the	640.102	640.266	0.16399999999998727
other	640.288	640.474	0.18600000000003547
night,	640.512	640.906	0.39400000000000546
and	641.008	641.334	0.32599999999990814
I'm	641.392	641.566	0.17399999999997817
out	641.588	641.87	0.2820000000000391
walking	641.94	642.346	0.40599999999994907
around	642.378	642.574	0.1959999999999127
the	642.612	642.718	0.10599999999999454
neighborhood	642.724	643.53	0.8059999999999263
and	643.69	644.11	0.4199999999999591
I'm	644.18	644.506	0.32600000000002183
walking,	644.538	645.194	0.6559999999999491
and	645.322	645.614	0.29200000000003
I'm	645.652	645.866	0.2139999999999418
walking,	645.898	646.506	0.6079999999999472
and	646.618	646.894	0.2759999999999536
I'm	646.932	647.194	0.2619999999999436
walking	647.242	647.786	0.5439999999999827
and	647.898	648.126	0.2279999999999518
I'm	648.148	648.346	0.19799999999997908
walking.	648.378	648.666	0.2880000000000109
Okay,	648.698	649.182	0.4840000000000373
so	649.316	649.614	0.2980000000000018
you're	649.652	649.866	0.2139999999999418
saying	649.898	650.046	0.14800000000002456
you	650.068	650.206	0.13800000000003365
were	650.228	650.366	0.13800000000003365
walking,	650.388	651.15	0.7619999999999436
but	651.81	652.174	0.36400000000003274
apparently	652.212	653.23	1.018000000000029
there	653.75	654.162	0.41200000000003456
are	654.216	654.482	0.2659999999999627
no	654.536	654.85	0.3140000000000782
hardware	654.92	655.422	0.5020000000000664
stores	655.486	655.934	0.4479999999999791
open	655.982	656.386	0.40399999999999636
past	656.488	656.802	0.31399999999996453
midnight	656.856	657.358	0.5019999999999527
in	657.454	657.666	0.21200000000010277
the	657.688	657.826	0.13800000000003365
Village.	657.848	658.53	0.6820000000000164
So	663.19	663.554	0.36399999999991905
it's	663.592	663.886	0.2939999999999827
a	663.918	664.114	0.19600000000002638
helpful	664.152	664.622	0.4699999999999136
fact	664.686	665.298	0.6119999999999663
as	665.464	665.746	0.2819999999999254
well	665.768	665.906	0.13799999999991996
as	665.928	666.114	0.18600000000003547
funny.	666.152	666.85	0.6979999999999791
Say,	672.73	673.094	0.36400000000003274
honey,	673.132	673.378	0.2460000000000946
