word	onset	offset	duration
to	506.862	507.016	0.1539999999999963
the	507.038	507.176	0.1379999999999768
big	507.198	507.384	0.1860000000000354
one?	507.422	507.864	0.4419999999999504
That	507.982	508.6	0.617999999999995
is	508.75	509.352	0.6019999999999754
Ursa	509.486	510.036	0.5500000000000114
Major.	510.068	510.65	0.5819999999999936
Really?	511.02	511.576	0.55600000000004
I	511.678	511.809	0.1310000000000286
have	511.809	511.964	0.1549999999999727
no	512.002	512.204	0.2019999999999981
idea.	512.242	512.54	0.2980000000000018
Could	512.61	512.844	0.2340000000000373
be.	512.882	513.47	0.5880000000000791
Listen,	517.12	517.58	0.4600000000000364
I'm	517.65	517.836	0.1860000000000354
sorry	517.858	518.044	0.1860000000000354
I	518.082	518.188	0.1059999999999945
had	518.194	518.316	0.1220000000000709
to	518.338	518.476	0.1380000000000336
work	518.498	518.684	0.1859999999999217
tonight.	518.722	519.34	0.6180000000000518
That's	520.24	520.696	0.4560000000000173
okay.	520.728	521.31	0.5819999999999936
You're	522.08	522.536	0.4559999999999036
worth	522.568	522.764	0.1960000000000263
the	522.802	522.968	0.1659999999999399
wait.	522.994	523.57	0.5760000000000218
And	525.06	525.376	0.3160000000000309
I	525.398	525.536	0.1379999999999199
don't	525.558	525.756	0.197999999999979
just	525.788	525.984	0.1960000000000263
mean	526.022	526.224	0.2019999999999981
tonight.	526.262	527.04	0.77800000000002
I	529.46	529.872	0.4119999999999209
never	529.926	530.432	0.5059999999999718
dreamed	530.566	531.212	0.6459999999999582
that	531.276	531.504	0.2280000000000654
I	531.542	531.936	0.3940000000000054
need	532.038	532.4	0.3619999999999663
somebody	532.47	533.09	0.6200000000000045
like	533.46	533.968	0.5079999999999245
you.	534.054	534.592	0.5380000000000109
Whoa.	534.726	535.52	0.7939999999999827
You're	536.82	537.228	0.4079999999999018
not	537.244	537.436	0.1920000000000072
laughing.	537.478	538.18	0.7019999999999982
This	539.16	539.476	0.3160000000000309
time	539.498	539.684	0.1859999999999217
it's	539.722	539.888	0.1660000000000536
not	539.904	540.036	0.1319999999999481
so	540.058	540.244	0.1860000000000354
funny.	540.282	540.96	0.6779999999999973
Somebody	541.12	541.924	0.8039999999999736
like,	542.122	542.676	0.5540000000000873
you	542.778	543.43	0.65199999999993
know,	546.28	547.03	0.75
some	559.08	559.444	0.363999999999919
of	559.482	559.636	0.1539999999999963
that	559.658	559.94	0.2820000000000391
listen,	560.01	560.556	0.5460000000000491
not	560.698	561.39	0.6920000000000073
wicked	569.76	570.536	0.7759999999999536
gameplay.	570.648	572.3	1.65199999999993
Oh,	574.32	574.684	0.363999999999919
good,	574.722	575.31	0.5879999999999654
honey.	577.2	578.14	0.9399999999999408
Oh,	578.64	579.052	0.4120000000000345
that's	579.106	579.416	0.3100000000000591
okay.	579.448	580.03	0.5819999999999936
What?	581.2	581.95	0.75
Oh,	583.2	583.612	0.4119999999999209
no.	583.666	583.932	0.2659999999999627
You	583.986	584.156	0.169999999999959
just	584.178	584.316	0.1380000000000336
rolled	584.338	584.616	0.27800000000002
over	584.648	584.796	0.1480000000000245
the	584.818	584.956	0.1380000000000336
juice	584.978	585.376	0.3980000000000245
box.	585.448	586.07	0.6220000000000709
You	610.4	611.15	0.75
with	611.68	612.43	0.75
you're.	626.66	632.8	6.139999999999986
Can't	633.86	634.316	0.4560000000000173
believe	634.348	634.544	0.1960000000000263
I'm	634.582	634.748	0.1660000000000536
waking	634.764	635.084	0.3199999999999363
up	635.132	635.296	0.1640000000001009
next	635.318	635.564	0.2459999999999809
to	635.622	635.796	0.1740000000000918
you.	635.818	636.39	0.5720000000000027
I	637.08	637.444	0.363999999999919
know.	637.482	637.636	0.1539999999999963
It	637.658	637.796	0.1380000000000336
is	637.818	638.052	0.2340000000000373
pretty	638.106	638.324	0.2179999999999609
unbelievable.	638.362	639.38	1.018000000000029
We're	641.88	642.288	0.4080000000000154
not	642.304	642.484	0.1800000000000636
alone	642.522	643.22	0.6979999999999791
there.	660.32	661.07	0.75
Yeah.	665.28	666.03	0.75
Is	671.84	672.156	0.3159999999999172
that	672.178	672.316	0.1380000000000336
the	672.338	672.476	0.1380000000000336
fire	672.498	672.732	0.2339999999999236
alarm?	672.786	673.58	0.7940000000000964
Yeah,	674.32	675.07	0.75
that's	679.04	679.448	0.4080000000000154
not	679.464	679.596	0.1319999999999481
warm	679.618	679.864	0.2459999999999809
yet.	679.912	680.076	0.1639999999999872
We	680.098	680.236	0.1380000000000336
still	680.258	680.444	0.1859999999999217
have	680.482	680.684	0.2019999999999981
time.	680.722	681.31	0.5879999999999654
Cool.	683.04	683.644	0.6040000000000418
Yeah,	683.762	684.476	0.7140000000000555
cool.	684.658	684.89	0.2319999999999709
