word	onset	offset	duration
Why	356.64	356.956	0.3160000000000309
aren't	356.978	357.116	0.1379999999999768
you	357.138	357.276	0.13800000000003365
at	357.298	357.388	0.08999999999997499
home	357.394	357.516	0.1220000000000141
in	357.538	357.676	0.1379999999999768
bed?	357.698	358.028	0.3300000000000409
Because	358.114	358.46	0.34600000000000364
my	358.53	358.716	0.18600000000003547
grandmother's	358.738	359.336	0.5980000000000132
never	359.368	359.516	0.14800000000002456
had	359.538	359.724	0.18599999999997863
chickenpox.	359.762	360.78	1.0179999999999723
Please	361.22	361.968	0.7479999999999905
tell	362.134	362.416	0.28199999999998226
me	362.438	362.624	0.18600000000003547
you	362.662	362.816	0.15399999999999636
have,	362.838	363.072	0.23399999999998045
because	363.126	363.344	0.21800000000001774
oh,	363.382	363.584	0.20199999999999818
my	363.622	363.776	0.15399999999999636
God.	363.798	363.984	0.18599999999997863
I	364.022	364.128	0.10599999999999454
forgot	364.134	364.396	0.26200000000000045
how	364.428	364.624	0.19600000000002638
cute	364.662	364.876	0.21399999999999864
you	364.908	365.056	0.1479999999999677
are.	365.078	365.65	0.5720000000000027
I'm	366.18	366.508	0.32799999999997453
sorry.	366.524	366.704	0.18000000000000682
I	366.742	366.848	0.10599999999999454
never	366.854	367.024	0.17000000000001592
had	367.062	367.216	0.15399999999999636
them.	367.238	367.81	0.5720000000000027
If	370.58	370.896	0.3160000000000309
I	370.918	371.056	0.1379999999999768
had,	371.078	371.264	0.18600000000003547
one	371.302	371.504	0.20199999999999818
wish	371.542	372.044	0.5020000000000095
would	372.172	372.416	0.24399999999997135
be	372.438	372.54	0.10200000000003229
to	372.55	372.676	0.12599999999997635
build	372.698	372.836	0.13800000000003365
a	372.858	372.948	0.08999999999997499
time	372.954	373.124	0.17000000000001592
machine.	373.162	373.504	0.3420000000000414
Go	373.552	373.668	0.11599999999998545
back	373.674	373.748	0.07400000000001228
to	373.754	373.876	0.12199999999995725
when	373.898	373.988	0.08999999999997499
I	373.994	374.068	0.07399999999995543
was	374.074	374.196	0.1220000000000141
seven.	374.218	374.404	0.18599999999997863
When	374.442	374.596	0.15399999999999636
Jimmy	374.618	374.848	0.2300000000000182
house	374.864	375.044	0.18000000000000682
had	375.082	375.236	0.15399999999999636
the	375.258	375.348	0.09000000000003183
chickenpox.	375.354	375.92	0.5660000000000309
I	376.0	376.196	0.19600000000002638
would	376.218	376.356	0.1379999999999768
grab	376.378	376.576	0.19800000000003593
that	376.608	376.708	0.10000000000002274
kid	376.714	376.884	0.17000000000001592
and	376.922	377.028	0.10599999999999454
rub	377.034	377.216	0.18200000000001637
him	377.248	377.396	0.14800000000002456
all	377.418	377.508	0.08999999999997499
over	377.514	377.684	0.17000000000001592
my	377.722	378.31	0.5880000000000223
or.	379.48	379.94	0.45999999999997954
You	380.01	380.148	0.13800000000003365
know,	380.154	380.276	0.1220000000000141
you	380.298	380.388	0.08999999999997499
could	380.394	380.516	0.1220000000000141
just	380.538	380.676	0.1379999999999768
wish	380.698	380.896	0.19800000000003593
that	380.928	381.076	0.14800000000002456
I	381.098	381.188	0.08999999999997499
didn't	381.194	381.42	0.2259999999999991
have	381.44	381.624	0.18400000000002592
them	381.662	381.816	0.15399999999999636
now.	381.838	382.41	0.5720000000000027
Can	383.26	383.576	0.3160000000000309
I	383.598	383.736	0.1379999999999768
please	383.758	383.944	0.18600000000003547
see	383.982	384.136	0.15399999999999636
your	384.158	384.296	0.1379999999999768
face?	384.318	384.648	0.3300000000000409
No.	384.734	385.32	0.5860000000000127
You	385.47	385.736	0.2659999999999627
don't	385.758	385.896	0.13800000000003365
want	385.918	386.008	0.08999999999997499
to	386.014	386.088	0.07400000000001228
see	386.094	386.216	0.1220000000000141
a	386.238	386.376	0.1379999999999768
face	386.398	386.584	0.18599999999997863
covered	386.622	386.948	0.325999999999965
with	386.964	387.144	0.18000000000000682
pox.	387.182	387.716	0.5339999999999918
Your	387.828	388.056	0.22800000000000864
face	388.078	388.264	0.18600000000003547
could	388.302	388.408	0.10599999999999454
be	388.414	388.488	0.07400000000001228
covered	388.494	388.676	0.18199999999995953
with	388.708	388.808	0.0999999999999659
locks,	388.814	389.124	0.3100000000000023
I	389.172	389.288	0.11599999999998545
wouldn't	389.294	389.476	0.18200000000001637
care.	389.508	390.09	0.5819999999999936
And	391.52	391.836	0.3160000000000309
you	391.858	392.044	0.18599999999997863
hate	392.082	392.344	0.26200000000000045
fish.	392.392	393.1	0.7080000000000268
Sweet.	395.6	396.152	0.5519999999999641
All	396.216	396.396	0.18000000000000682
right.	396.418	397.036	0.617999999999995
Okay.	397.218	397.804	0.5859999999999559
All	397.922	398.156	0.23399999999998045
right.	398.178	398.364	0.18599999999997863
You	398.402	398.556	0.15399999999999636
can	398.578	398.716	0.13800000000003365
see.	398.738	399.31	0.5720000000000027
This	400.32	401.07	0.75
is	401.6	401.964	0.3639999999999759
me.	402.002	402.59	0.5879999999999654
Sorry.	410.26	410.624	0.36400000000003274
The	410.662	410.816	0.15399999999999636
lightning.	410.838	411.5	0.6619999999999777
Lightning	411.66	412.124	0.46399999999999864
was	412.172	412.288	0.11599999999998545
an	412.294	412.416	0.1220000000000141
unfortunate	412.438	412.876	0.4379999999999882
coincidence.	412.908	413.84	0.9319999999999595
You	414.82	415.184	0.36400000000003274
look	415.222	415.424	0.20199999999999818
lovely.	415.462	416.14	0.6779999999999973
Lovely.	416.3	417.228	0.9279999999999973
I	417.404	417.744	0.34000000000003183
hate	417.782	418.076	0.29400000000003956
this.	418.108	418.736	0.6279999999999859
Can	418.918	419.216	0.2980000000000018
I	419.238	419.376	0.1379999999999768
tell	419.398	419.488	0.08999999999997499
you,	419.494	419.616	0.12199999999995725
I	419.638	419.776	0.13800000000003365
had	419.798	419.948	0.14999999999997726
the	419.974	420.068	0.09399999999999409
most	420.074	420.34	0.2659999999999627
amazing	420.41	420.788	0.3779999999999859
two	420.874	421.124	0.25
weeks	421.162	421.46	0.2980000000000018
planned	421.53	421.808	0.27800000000002
for	421.824	421.956	0.132000000000005
us?	421.978	422.308	0.3299999999999841
And	422.394	422.644	0.25
almost	422.682	422.932	0.25
everything	422.986	423.252	0.26600000000001955
I	423.306	423.476	0.17000000000001592
had	423.498	423.684	0.18600000000003547
in	423.722	423.828	0.10599999999999454
mind.	423.834	424.052	0.21800000000001774
We	424.106	424.276	0.17000000000001592
had	424.298	424.436	0.1379999999999768
to	424.458	424.548	0.08999999999997499
be	424.554	424.628	0.07400000000001228
a	424.634	424.708	0.07400000000001228
lot	424.714	424.884	0.17000000000001592
closer	424.922	425.296	0.3739999999999668
than	425.328	425.476	0.14800000000002456
this.	425.498	426.07	0.5720000000000027
Phoebe,	427.64	428.064	0.424000000000035
I	428.112	428.276	0.16399999999998727
have	428.298	428.436	0.1379999999999768
spent	428.458	428.608	0.14999999999997726
the	428.624	428.756	0.13199999999994816
last	428.778	428.976	0.19799999999997908
eight	429.018	429.224	0.20600000000001728
months	429.262	429.512	0.25
in	429.566	429.688	0.1220000000000141
a	429.694	429.816	0.12199999999995725
steel	429.838	430.116	0.27799999999996317
tube	430.148	430.58	0.4319999999999595
with	430.66	430.904	0.24399999999997135
men	430.942	431.53	0.5879999999999654
thinking	433.26	433.672	0.41200000000003456
about	433.726	433.944	0.21800000000001774
this	433.982	434.184	0.20199999999999818
moment.	434.222	434.81	0.5880000000000223
I	435.82	436.136	0.3160000000000309
am	436.158	436.296	0.1379999999999768
not	436.318	436.456	0.13800000000003365
going	436.478	436.568	0.08999999999997499
to	436.574	436.648	0.07400000000001228
let	436.654	436.824	0.17000000000001592
a	436.862	436.968	0.10599999999999454
bunch	436.974	437.108	0.13400000000001455
of	437.124	437.69	0.5659999999999741
itchy	438.54	439.396	0.8559999999999945
spots	439.508	439.924	0.4159999999999968
stand	439.972	440.232	0.26000000000004775
between	440.286	440.552	0.26600000000001955
us,	440.606	441.21	0.603999999999985
okay?	448.16	448.62	0.45999999999997954
This	448.69	448.876	0.18599999999997863
is	448.898	448.988	0.08999999999997499
the	448.994	449.068	0.07399999999995543
most	449.074	449.244	0.17000000000001592
romantic	449.282	449.736	0.45400000000000773
disease	449.768	450.056	0.2880000000000109
I've	450.088	450.248	0.15999999999996817
ever	450.264	450.444	0.18000000000000682
had.	450.482	451.07	0.5879999999999654
Oh,	452.56	452.972	0.4119999999999777
good.	453.026	453.63	0.603999999999985
Hey,	458.34	458.752	0.41200000000003456
how's	458.806	459.068	0.26200000000000045
the	459.084	459.168	0.08400000000000318
first	459.174	459.344	0.17000000000001592
day	459.382	459.536	0.15399999999999636
going?	459.558	459.84	0.28199999999998226
Pretty	459.91	460.144	0.23399999999998045
good.	460.182	460.528	0.34600000000000364
It's	460.614	460.908	0.29400000000003956
like	460.924	461.056	0.132000000000005
you	461.078	461.216	0.13800000000003365
said.	461.238	461.376	0.1379999999999768
It's	461.398	461.596	0.19799999999997908
mostly	461.628	461.884	0.25600000000002865
just	461.932	462.144	0.21199999999998909
putting	462.182	462.384	0.20199999999999818
numbers	462.422	462.672	0.25
from	462.726	462.896	0.17000000000001592
one	462.918	463.104	0.18599999999997863
column	463.142	463.66	0.5180000000000291
into	463.74	463.984	0.24399999999997135
another	464.022	464.272	0.25
column.	464.326	464.684	0.3580000000000041
Well,	464.732	464.944	0.21199999999998909
there	464.982	465.136	0.15399999999999636
you	465.158	465.296	0.1379999999999768
go.	465.318	465.744	0.42600000000004457
Hey.	465.862	466.192	0.3299999999999841
And	466.246	466.416	0.17000000000001592
everybody	466.438	466.72	0.2820000000000391
is	466.79	467.024	0.23399999999998045
so	467.062	467.264	0.20199999999999818
nice.	467.302	467.696	0.39400000000000546
I	467.798	468.016	0.21800000000001774
just	468.038	468.188	0.14999999999997726
had	468.214	468.308	0.09399999999999409
a	468.314	468.388	0.07399999999995543
good	468.394	468.564	0.17000000000001592
talk	468.602	468.804	0.20199999999999818
with	468.842	468.948	0.10599999999999454
that	468.954	469.076	0.1220000000000141
lady	469.098	469.328	0.22999999999996135
with	469.344	469.476	0.132000000000005
the	469.498	469.588	0.09000000000003183
red	469.594	469.764	0.17000000000001592
hair.	469.802	470.064	0.26200000000000045
Jeannie?	470.112	470.816	0.7039999999999509
Jeannie.	470.928	471.504	0.5760000000000218
The	471.552	471.812	0.2599999999999909
head	471.866	472.036	0.17000000000001592
of	472.058	472.196	0.13800000000003365
East	472.218	472.368	0.14999999999997726
Coast	472.384	472.624	0.2400000000000091
operations.	472.672	473.072	0.39999999999997726
Jeannie.	473.136	473.632	0.4959999999999809
Yeah.	473.696	474.26	0.5639999999999645
Turns	474.41	474.768	0.35799999999994725
out	474.784	474.916	0.132000000000005
our	474.938	475.076	0.13800000000003365
kids	475.098	475.332	0.23399999999998045
go	475.386	475.508	0.12199999999995725
to	475.514	475.588	0.07400000000001228
the	475.594	475.716	0.1220000000000141
same	475.738	475.924	0.18599999999997863
school.	475.962	476.55	0.5880000000000223
Yeah.	480.2	480.66	0.4600000000000364
Small	480.73	481.06	0.3299999999999841
world,	481.13	481.376	0.2459999999999809
huh?	481.418	482.2	0.7819999999999823
Weird	483.26	483.764	0.5040000000000191
world.	483.812	484.41	0.5980000000000132
Your	485.82	486.184	0.36400000000003274
kids?	486.222	486.808	0.5860000000000127
I	486.974	487.256	0.28199999999998226
figure	487.278	487.512	0.23399999999998045
my	487.566	487.736	0.17000000000001592
character	487.758	488.116	0.3580000000000041
has	488.148	488.344	0.19599999999996953
kids.	488.382	488.97	0.5880000000000223
You	490.7	491.016	0.3160000000000309
know?	491.038	491.464	0.4259999999999877
There	491.582	491.816	0.23399999999998045
isn't	491.838	492.116	0.27799999999996317
a	492.148	492.248	0.0999999999999659
part	492.254	492.376	0.12199999999995725
of	492.398	492.536	0.1379999999999768
that	492.558	492.696	0.13800000000003365
sentence	492.718	493.008	0.2899999999999636
that	493.044	493.148	0.10400000000004184
I	493.154	493.228	0.07400000000001228
don't	493.234	493.368	0.13400000000001455
need	493.384	493.564	0.18000000000000682
explained.	493.602	494.46	0.8580000000000041
Well,	495.12	495.532	0.4119999999999777
see,	495.586	495.804	0.2179999999999609
when	495.842	495.996	0.15399999999999636
you're	496.018	496.168	0.1500000000000341
acting,	496.184	496.504	0.3199999999999932
you	496.552	496.668	0.11599999999998545
need	496.674	496.844	0.17000000000001592
to	496.882	496.988	0.10599999999999454
think	496.994	497.164	0.16999999999995907
about	497.202	497.452	0.25
stuff	497.506	497.724	0.21800000000001774
like	497.762	497.916	0.15399999999999636
that.	497.938	498.364	0.4259999999999877
My	498.482	498.764	0.28199999999998226
character,	498.802	499.352	0.5499999999999545
Joseph,	499.416	499.864	0.4479999999999791
the	499.912	500.076	0.1640000000000441
processing	500.098	500.584	0.48599999999999
guy,	500.632	501.23	0.5980000000000132
has	501.92	502.284	0.3639999999999759
two	502.322	502.524	0.20199999999999818
little	502.562	502.764	0.20199999999999818
girls,	502.802	503.192	0.38999999999998636
Ashley	503.256	503.844	0.5880000000000223
and	503.912	504.048	0.1360000000000241
Brittany.	504.054	504.88	0.8260000000000218
Ashley	506.74	507.356	0.6159999999999854
copies	507.388	507.804	0.4159999999999968
everything	507.852	508.16	0.30800000000004957
Brittany	508.23	508.684	0.45400000000000773
does.	508.732	509.33	0.5979999999999563
Well,	514.66	515.36	0.7000000000000455
invisible	515.51	516.124	0.6140000000000327
kids	516.172	516.444	0.2719999999999345
can	516.502	516.628	0.12600000000009004
be	516.634	516.756	0.12199999999995725
that	516.778	516.916	0.13800000000003365
way	516.938	517.124	0.18600000000003547
sometimes.	517.162	517.75	0.5879999999999654
You	519.32	519.636	0.31599999999991724
know,	519.658	519.796	0.13800000000003365
Joseph	519.818	520.176	0.35800000000006094
and	520.208	520.356	0.14800000000002456
his	520.378	520.516	0.13799999999991996
wife,	520.538	520.736	0.19799999999997908
Karen,	520.768	521.264	0.4959999999999809
are	521.312	521.476	0.16399999999998727
thinking	521.498	521.732	0.2339999999999236
of	521.786	521.908	0.12200000000007094
having	521.914	522.132	0.2179999999999609
a	522.186	522.308	0.12199999999995725
third	522.314	522.532	0.21800000000007458
kid.	522.586	523.19	0.6040000000000418
You	524.04	524.356	0.3160000000000309
know	524.378	524.564	0.18599999999992178
what?	524.602	525.19	0.5880000000000791
Just	526.2	526.612	0.4119999999999209
did.	526.666	527.27	0.6039999999999281
Really?	528.86	529.272	0.41200000000003456
Wow,	529.326	529.832	0.5059999999999718
that's	529.966	530.276	0.30999999999994543
some	530.308	530.456	0.14800000000002456
pretty	530.478	530.664	0.18600000000003547
powerful	530.702	531.124	0.42200000000002547
imaginary	531.172	531.716	0.5439999999999827
sperm	531.748	532.036	0.2879999999998972
you	532.068	532.216	0.14800000000002456
must	532.238	532.376	0.13799999999991996
have	532.398	532.536	0.13799999999991996
there's.	532.558	540.84	8.282000000000039
What	544.96	545.276	0.31599999999991724
makes	545.298	545.436	0.13800000000003365
the	545.458	545.548	0.09000000000003183
itching	545.554	545.896	0.34199999999998454
even	545.928	546.172	0.2440000000000282
worse	546.226	546.888	0.6620000000000346
that	547.064	547.404	0.34000000000003183
you	547.442	547.644	0.20199999999999818
don't	547.682	547.944	0.2619999999999436
stop	547.992	548.252	0.2599999999999909
talking	548.306	548.572	0.2659999999999627
about	548.626	548.844	0.21800000000007458
it.	548.882	549.47	0.5880000000000791
Fine.	550.88	551.58	0.7000000000000455
Let's	551.73	552.056	0.32600000000002183
just	552.088	552.284	0.19600000000002638
play.	552.322	552.524	0.20199999999999818
Okay?	552.562	553.15	0.5879999999999654
Good.	553.86	554.272	0.41200000000003456
Okay,	554.326	555.024	0.6979999999999791
here	555.222	555.584	0.36199999999996635
we	555.622	555.776	0.15399999999999636
go.	555.798	556.176	0.37800000000004275
Double	556.278	556.732	0.4539999999999509
sixes.	556.796	557.66	0.863999999999919
Here	557.82	558.432	0.6119999999999663
we	558.566	558.864	0.2980000000000018
go.	558.902	559.49	0.5879999999999654
Here	561.06	561.424	0.36400000000003274
we	561.462	561.616	0.15399999999999636
go.	561.638	561.872	0.2339999999999236
Come	561.926	562.144	0.2179999999999609
to	562.182	562.384	0.20199999999999818
mama.	562.422	562.988	0.5660000000000309
Getting	563.084	563.392	0.3080000000001064
ready	563.446	563.664	0.2179999999999609
to	563.702	563.856	0.15399999999999636
roll	563.878	564.076	0.19799999999997908
the	564.108	564.304	0.19600000000002638
dice	564.342	565.12	0.77800000000002
what	566.02	566.288	0.2680000000000291
are	566.294	566.38	0.08600000000001273
you	566.39	566.516	0.12599999999997635
doing?	566.538	567.156	0.6179999999999382
Are	567.338	567.636	0.2980000000000018
you	567.658	567.844	0.18600000000003547
scratching?	567.882	568.448	0.5660000000000309
No.	568.544	568.996	0.4519999999999982
This	569.098	569.364	0.2660000000000764
is	569.402	569.556	0.15399999999999636
what	569.578	569.716	0.13800000000003365
I	569.738	569.876	0.13799999999991996
do	569.898	570.084	0.18599999999992178
for	570.122	570.324	0.20199999999999818
luck,	570.362	570.624	0.2620000000000573
okay?	570.672	571.27	0.5979999999999563
You're	572.36	572.736	0.37599999999997635
scratching.	572.768	573.728	0.9599999999999227
Give	573.904	574.196	0.29200000000003
me	574.218	574.308	0.09000000000003183
the	574.314	574.436	0.12200000000007094
dice.	574.458	574.704	0.2459999999999809
No.	574.752	575.3	0.5480000000000018
Give	575.45	575.812	0.36199999999996635
me	575.866	576.18	0.31399999999996453
the	576.25	576.532	0.2820000000000391
dice.	576.586	577.056	0.4700000000000273
Here.	577.168	577.444	0.2759999999999536
There.	577.482	578.068	0.5860000000000127
Double	578.234	578.656	0.4219999999999118
sixes.	578.688	579.46	0.7720000000000482
We	581.16	581.524	0.36400000000003274
can't	581.562	581.788	0.2259999999999991
scratch.	581.824	582.244	0.42000000000007276
You	582.292	582.456	0.16399999999998727
know	582.478	582.616	0.13800000000003365
we	582.638	582.776	0.13799999999991996
can't.	582.798	582.948	0.14999999999997726
We'll	582.964	583.156	0.1919999999998936
scar.	583.188	583.86	0.6720000000000255
I	584.02	584.44	0.42000000000007276
can't	584.51	585.124	0.6140000000000327
stop	585.252	585.64	0.38800000000003365
thinking	585.71	586.04	0.32999999999992724
about	586.11	586.392	0.2820000000000391
it.	586.446	586.664	0.2179999999999609
It's	586.702	587.012	0.30999999999994543
so	587.076	587.352	0.2759999999999536
hard.	587.406	587.96	0.5540000000000873
Just	588.11	588.376	0.2659999999999627
want	588.398	588.536	0.13799999999991996
to	588.558	588.696	0.13800000000003365
grab	588.718	588.996	0.27800000000002
all	589.028	589.176	0.14800000000002456
these	589.198	589.432	0.2340000000000373
houses	589.486	589.876	0.38999999999998636
and	589.908	590.104	0.19600000000002638
rub	590.142	590.356	0.2139999999999418
them	590.388	590.536	0.14799999999991087
all	590.558	590.648	0.09000000000003183
over	590.654	590.824	0.16999999999995907
my	590.862	591.064	0.20199999999999818
body.	591.102	591.508	0.40600000000006276
No.	591.614	592.27	0.6559999999999491
Come	593.52	593.884	0.36400000000003274
on,	593.922	594.508	0.5860000000000127
you	594.674	595.052	0.37800000000004275
know	595.106	595.276	0.16999999999995907
you	595.298	595.484	0.18600000000003547
want	595.522	595.676	0.15399999999999636
it.	595.698	595.884	0.18600000000003547
You	595.922	596.124	0.20199999999999818
know	596.162	596.316	0.15399999999999636
you	596.338	596.476	0.13800000000003365
want	596.498	596.636	0.13799999999991996
it,	596.658	596.796	0.13800000000003365
too.	596.818	597.004	0.18600000000003547
Come	597.042	597.244	0.20199999999999818
on,	597.282	597.58	0.2980000000000018
let's	597.65	597.896	0.2459999999999809
just	597.928	598.076	0.14800000000002456
be	598.098	598.236	0.13800000000003365
bad.	598.258	598.444	0.18599999999992178
It'll	598.482	598.696	0.21400000000005548
feel	598.728	598.972	0.2440000000000282
so	599.026	599.244	0.21800000000007458
good.	599.282	599.87	0.5879999999999654
Come	601.2	601.564	0.36399999999991905
on.	601.602	602.19	0.5880000000000791
God	603.2	603.612	0.4119999999999209
help	603.666	603.836	0.16999999999995907
me.	603.858	604.43	0.5720000000000027
Yeah.	606.4	606.86	0.4600000000000364
Oh,	606.93	607.128	0.19800000000009277
yeah.	607.154	607.488	0.33400000000006
Okay,	607.574	607.92	0.34600000000000364
good.	607.99	608.224	0.2340000000000373
Now	608.262	608.464	0.20200000000011187
do	608.502	608.656	0.15399999999999636
me.	608.678	608.912	0.2340000000000373
Do	608.966	609.184	0.2179999999999609
my	609.222	609.424	0.20199999999999818
best.	609.462	610.096	0.6340000000000146
Come	610.278	610.576	0.2980000000000018
on.	610.598	610.784	0.18600000000003547
Harder.	610.822	611.6	0.77800000000002
There	611.94	612.304	0.36399999999991905
you	612.342	612.496	0.15399999999999636
go.	612.518	612.944	0.4259999999999309
Don't	613.062	613.308	0.2459999999999809
move	613.324	613.89	0.5660000000000309
it	621.38	621.756	0.37599999999997635
right	621.798	622.004	0.20600000000001728
now.	622.042	622.63	0.5879999999999654
You	623.08	623.396	0.31599999999991724
know,	623.418	623.556	0.13800000000003365
I	623.578	623.716	0.13800000000003365
might	623.738	623.876	0.13799999999991996
have	623.898	624.036	0.13799999999991996
expected	624.058	624.496	0.4379999999999882
this	624.528	624.676	0.14800000000002456
of	624.698	624.836	0.13800000000003365
you,	624.858	624.996	0.13800000000003365
Phoebe,	625.018	625.392	0.37400000000002365
but,	625.456	625.636	0.17999999999994998
Ryan,	625.658	626.208	0.5499999999999545
you're	626.304	626.608	0.3039999999999736
a	626.624	626.708	0.08399999999994634
military	626.714	627.184	0.4699999999999136
man.	627.232	627.83	0.59800000000007
She	630.2	630.516	0.31599999999991724
made	630.538	630.724	0.18600000000003547
me	630.762	630.916	0.15400000000011005
do	630.938	631.124	0.18600000000003547
it.	631.162	631.75	0.5879999999999654
That's	632.2	632.588	0.38799999999991996
a	632.624	632.824	0.1999999999999318
nice	632.862	633.16	0.2980000000000018
color	633.23	633.512	0.2819999999999254
on	633.566	633.784	0.2179999999999609
you.	633.822	634.216	0.39400000000000546
Yeah,	634.318	634.584	0.2659999999999627
well,	634.622	634.776	0.15399999999999636
it	634.798	634.936	0.13800000000003365
comes	634.958	635.096	0.13800000000003365
in	635.118	635.256	0.13799999999991996
pink	635.278	635.476	0.19799999999997908
and	635.508	635.656	0.14799999999991087
blotchy,	635.678	636.164	0.48599999999999
baby.	636.212	636.92	0.70799999999997
I	638.06	638.376	0.3160000000000309
hope	638.398	638.584	0.18599999999992178
you	638.622	638.776	0.15399999999999636
get	638.798	638.936	0.13800000000003365
a	638.958	639.048	0.09000000000003183
weenie	639.054	639.396	0.34199999999998454
pock.	639.428	640.12	0.6920000000000073
You	644.14	644.456	0.3160000000000309
and	644.478	644.616	0.13800000000003365
Milton	644.638	645.012	0.37399999999990996
have	645.076	645.304	0.2279999999999518
to	645.342	645.496	0.15399999999999636
join	645.518	645.716	0.19799999999997908
us	645.748	645.896	0.14799999999991087
on	645.918	646.008	0.09000000000003183
the	646.014	646.136	0.12199999999995725
boat.	646.158	646.628	0.4700000000000273
Karen	646.724	647.156	0.4319999999999027
will	647.188	647.336	0.14800000000002456
pack	647.358	647.544	0.18600000000003547
a	647.582	647.688	0.10599999999999454
lunch.	647.694	648.004	0.3100000000000591
You'll	648.052	648.276	0.2239999999999327
bring	648.308	648.456	0.14800000000002456
the	648.478	648.616	0.13800000000003365
kids.	648.638	648.872	0.2339999999999236
We'll	648.926	649.108	0.18199999999990268
make	649.124	649.256	0.13199999999994816
a	649.278	649.368	0.09000000000003183
day	649.374	649.496	0.12199999999995725
of	649.518	649.656	0.13799999999991996
it.	649.678	649.912	0.2340000000000373
That	649.966	650.184	0.2179999999999609
sounds	650.222	650.52	0.2980000000000018
lovely.	650.59	651.252	0.6619999999999209
We're	651.396	651.668	0.2720000000000482
gonna	651.684	651.768	0.08400000000006003
have	651.774	651.896	0.12199999999995725
to	651.918	652.008	0.09000000000003183
set	652.014	652.184	0.16999999999995907
that	652.222	652.376	0.15399999999999636
up.	652.398	652.776	0.37799999999992906
Oh,	652.878	653.144	0.2659999999999627
I	653.182	653.336	0.15399999999999636
better	653.358	653.544	0.18600000000003547
get	653.582	653.736	0.15399999999999636
back.	653.758	654.208	0.4499999999999318
Hope	654.334	654.576	0.2420000000000755
the	654.598	654.688	0.09000000000003183
baby	654.694	654.956	0.2620000000000573
feels	654.988	655.708	0.7199999999999136
thanks.	655.884	656.464	0.5800000000000409
Thanks.	656.582	657.296	0.7140000000000555
Bye.	657.478	657.836	0.35800000000006094
Bye,	657.868	658.028	0.15999999999996817
Jeannie.	658.044	658.364	0.32000000000005
Bye	658.412	658.588	0.17599999999993088
bye.	658.604	659.2	0.5960000000000036
What	660.34	660.704	0.36399999999991905
a	660.742	660.848	0.10599999999999454
phony.	660.854	661.68	0.8259999999999081
Well,	664.74	665.104	0.36400000000003274
I'm	665.142	665.248	0.10599999999999454
sure	665.254	665.376	0.12199999999995725
you'll	665.398	665.596	0.19799999999997908
teach	665.628	665.776	0.14799999999991087
her	665.798	665.888	0.09000000000003183
a	665.894	666.016	0.12199999999995725
lesson	666.038	666.284	0.2459999999999809
when	666.332	666.448	0.11599999999998545
she	666.454	666.624	0.17000000000007276
steps	666.662	666.908	0.2459999999999809
off	666.924	667.104	0.18000000000006366
the	667.142	667.248	0.10599999999999454
dock	667.254	667.564	0.30999999999994543
onto	667.612	667.996	0.38400000000001455
nothing.	668.028	668.61	0.5819999999999936
Hey,	669.94	670.256	0.31599999999991724
Mr.	670.278	670.512	0.2339999999999236
Douglas,	670.566	671.164	0.5979999999999563
sir.	671.292	671.872	0.5799999999999272
Listen.	672.006	672.19	0.18400000000008276
