word	onset	offset	duration
waiting	353.338	353.578	0.23999999999995225
for	353.594	353.678	0.08400000000000318
it	353.684	353.758	0.07399999999995543
to	353.764	353.898	0.13400000000001455
stop.	353.924	354.114	0.18999999999999773
Bubling.	354.152	354.85	0.6980000000000359
Yeah,	355.75	356.354	0.603999999999985
isn't	356.472	356.766	0.29400000000003956
that	356.798	356.994	0.19600000000002638
great?	357.032	357.62	0.5880000000000223
Well,	359.11	359.522	0.4119999999999777
anywho,	359.576	360.45	0.8739999999999668
we're	361.11	361.486	0.37599999999997635
looking	361.518	361.714	0.19600000000002638
for	361.752	361.906	0.15399999999999636
a	361.928	362.018	0.08999999999997499
couple	362.024	362.146	0.1220000000000141
of	362.168	362.354	0.18599999999997863
chefs	362.392	362.814	0.42200000000002547
who	362.862	363.026	0.16399999999998727
can	363.048	363.234	0.18599999999997863
create	363.272	363.522	0.25
some	363.576	363.746	0.16999999999995907
Thanksgiving	363.768	364.206	0.438000000000045
themed	364.238	364.606	0.367999999999995
recipes.	364.638	365.054	0.4159999999999968
You	365.102	365.218	0.11600000000004229
think	365.224	365.346	0.1220000000000141
you	365.368	365.458	0.09000000000003183
might	365.464	365.586	0.1220000000000141
be	365.608	365.746	0.1379999999999768
interested?	365.768	366.242	0.4740000000000464
Absolutely.	366.376	367.06	0.6840000000000259
I	371.77	372.086	0.3160000000000309
love	372.108	372.246	0.1379999999999768
creating	372.268	372.498	0.2300000000000182
new	372.514	372.646	0.132000000000005
recipes.	372.668	373.074	0.4060000000000059
I	373.122	373.286	0.16399999999998727
love	373.308	373.494	0.18600000000003547
Thanksgiving	373.532	374.114	0.5819999999999936
and	374.162	374.326	0.1640000000000441
well,	374.348	374.534	0.18599999999997863
now	374.572	375.158	0.5860000000000127
I	375.324	375.654	0.3299999999999841
love	375.692	375.894	0.20199999999999818
mocklet.	375.932	376.546	0.6139999999999759
Really.	376.658	377.32	0.6619999999999777
Especially	378.01	378.47	0.4600000000000364
that	378.54	378.726	0.18599999999997863
aftertaste,	378.748	379.138	0.38999999999998636
you	379.154	379.286	0.132000000000005
know,	379.308	379.746	0.4379999999999882
tell	379.868	380.154	0.28600000000000136
you	380.192	380.682	0.4900000000000091
that'll	380.816	381.238	0.42200000000002547
last	381.254	381.434	0.18000000000000682
until	381.472	381.722	0.25
Christmas.	381.776	382.49	0.7139999999999986
How	387.47	387.786	0.3159999999999741
about	387.808	387.994	0.18600000000003547
mocklet	388.032	388.454	0.42200000000002547
mousse?	388.502	389.29	0.7880000000000109
I'm	391.15	391.478	0.3280000000000314
very	391.494	391.722	0.2279999999999518
Thanksgiving.	391.776	392.73	0.9540000000000077
How	393.07	393.386	0.3160000000000309
about	393.408	393.606	0.19799999999997908
Pilgrim	393.648	394.106	0.45799999999997
Chocolate	394.138	394.586	0.4480000000000359
Mousse?	394.618	395.31	0.6920000000000073
What	396.53	396.846	0.3160000000000309
makes	396.868	397.054	0.18599999999997863
it	397.092	397.246	0.15399999999999636
pilgrim.	397.268	397.962	0.6940000000000168
We'll	398.106	398.378	0.27199999999999136
put	398.394	398.574	0.18000000000000682
buckles	398.612	398.986	0.3739999999999668
on.	399.018	399.6	0.5820000000000505
Hey.	401.97	402.286	0.3159999999999741
Hey.	402.308	402.88	0.5720000000000027
Did	403.25	403.71	0.45999999999997954
Ross	403.78	404.074	0.29400000000003956
call?	404.122	404.67	0.5480000000000018
No,	404.82	405.146	0.32600000000002183
I'm	405.188	405.406	0.21800000000001774
sorry.	405.438	406.02	0.5819999999999936
Why	406.95	407.362	0.41200000000003456
didn't	407.416	407.678	0.26200000000000045
he	407.694	407.922	0.22800000000000864
call?	407.976	408.58	0.603999999999985
He's	409.11	409.486	0.37599999999997635
going	409.518	409.618	0.10000000000002274
to	409.624	409.698	0.07399999999995543
stay	409.704	409.874	0.17000000000001592
with	409.912	410.066	0.15399999999999636
Julie,	410.088	410.366	0.27799999999996317
isn't	410.398	410.686	0.28799999999995407
he?	410.718	411.058	0.339999999999975
He's	411.144	411.486	0.34199999999998454
going	411.518	411.618	0.10000000000002274
to	411.624	411.698	0.07399999999995543
stay	411.704	411.874	0.17000000000001592
with	411.912	412.066	0.15399999999999636
her,	412.088	412.37	0.28199999999998226
and	412.44	412.674	0.23399999999998045
she's	412.712	412.926	0.21399999999999864
going	412.958	413.058	0.0999999999999659
to	413.064	413.138	0.07399999999995543
be	413.144	413.314	0.17000000000001592
all,	413.352	413.602	0.25
Hi,	413.656	414.066	0.40999999999996817
I'm	414.168	414.494	0.32600000000002183
Julie.	414.542	415.022	0.4800000000000182
Ross	415.086	415.374	0.2880000000000109
picked	415.422	415.726	0.3039999999999736
me	415.758	416.05	0.29200000000003
and	416.12	416.258	0.1379999999999768
we're	416.264	416.398	0.13400000000001455
going	416.414	416.498	0.08400000000000318
to	416.504	416.638	0.1339999999999577
get	416.664	416.806	0.1419999999999959
married	416.828	417.106	0.27800000000002
and	417.138	417.286	0.14800000000002456
have	417.308	417.446	0.13800000000003365
lots	417.468	417.666	0.19799999999997908
of	417.698	417.846	0.14800000000002456
kids	417.868	418.102	0.23399999999998045
and	418.156	418.278	0.1220000000000141
dig	418.284	418.454	0.17000000000001592
up	418.492	418.694	0.20199999999999818
stuff	418.732	418.934	0.20199999999999818
together.	418.972	419.56	0.5880000000000223
No	421.77	422.134	0.36400000000003274
offense,	422.172	422.61	0.4379999999999882
but	422.69	423.03	0.339999999999975
that	423.1	423.334	0.23399999999998045
sounds	423.372	423.622	0.25
nothing	423.676	423.894	0.21800000000001774
like	423.932	424.182	0.25
her.	424.236	424.84	0.603999999999985
I	427.13	427.398	0.2680000000000291
don't	427.404	427.538	0.13400000000001455
know	427.554	427.686	0.132000000000005
what	427.708	427.798	0.08999999999997499
I'm	427.804	427.938	0.13400000000001455
going	427.954	428.038	0.08400000000000318
to	428.044	428.118	0.07400000000001228
do.	428.124	428.342	0.2179999999999609
What	428.396	428.566	0.16999999999995907
am	428.588	428.726	0.1379999999999768
I	428.748	428.838	0.09000000000003183
going	428.844	428.966	0.1220000000000141
to	428.988	429.078	0.08999999999997499
do?	429.084	429.302	0.21800000000001774
I	429.356	429.478	0.1220000000000141
mean,	429.484	429.798	0.3140000000000214
this	429.884	430.038	0.15399999999999636
is	430.044	430.166	0.1220000000000141
like	430.188	430.374	0.18600000000003547
a	430.412	430.566	0.15399999999999636
complete	430.588	430.822	0.23399999999998045
nightmare.	430.876	431.534	0.6580000000000155
Oh,	431.602	431.834	0.23200000000002774
I	431.872	432.026	0.15399999999999636
know.	432.048	432.234	0.18599999999997863
This	432.272	432.426	0.15399999999999636
must	432.448	432.634	0.18600000000003547
be	432.672	432.826	0.15399999999999636
so	432.848	433.034	0.18599999999997863
hard.	433.072	433.514	0.4420000000000073
Oh,	433.632	433.914	0.28199999999998226
no.	433.952	434.25	0.2980000000000018
Two	434.32	434.506	0.18599999999997863
women	434.528	434.81	0.28199999999998226
love	434.88	435.114	0.23399999999998045
me.	435.152	435.74	0.5880000000000223
They're	437.07	437.446	0.3760000000000332
both	437.478	437.674	0.19599999999996953
gorgeous	437.712	438.134	0.42200000000002547
and	438.182	438.346	0.16399999999998727
sexy.	438.368	438.918	0.5500000000000114
My	439.014	439.226	0.21199999999998909
wallet's	439.248	439.638	0.38999999999998636
too	439.654	439.786	0.132000000000005
small	439.808	439.994	0.18600000000003547
for	440.032	440.186	0.15399999999999636
my	440.208	440.346	0.1379999999999768
fifty	440.368	440.554	0.18599999999997863
s,	440.592	440.698	0.10599999999999454
and	440.704	440.826	0.1220000000000141
my	440.848	440.986	0.1379999999999768
diamond	441.008	441.346	0.3380000000000223
shoes	441.398	441.626	0.2279999999999518
are	441.658	441.758	0.0999999999999659
too	441.764	441.886	0.1220000000000141
tight.	441.908	442.59	0.6819999999999595
Hey,	444.37	444.686	0.3159999999999741
here's	444.708	444.938	0.22999999999996135
a	444.954	445.038	0.08400000000000318
thought.	445.044	445.214	0.17000000000001592
Ross,	445.252	445.466	0.21399999999999864
don't	445.498	445.658	0.160000000000025
touch	445.674	445.854	0.18000000000000682
a	445.892	445.998	0.10599999999999454
computer.	446.004	446.27	0.2659999999999627
Don't	446.34	446.538	0.19800000000003593
ever	446.554	446.686	0.132000000000005
touch	446.708	446.894	0.18599999999997863
a	446.932	447.038	0.10599999999999454
computer,	447.044	447.6	0.55600000000004
Ross.	449.41	449.882	0.47199999999998
Listen,	449.946	450.366	0.4199999999999591
I	450.468	450.686	0.2179999999999609
got	450.708	450.894	0.18599999999997863
two	450.932	451.134	0.20199999999999818
words	451.172	451.422	0.25
for	451.476	451.646	0.17000000000001592
you.	451.668	452.24	0.5720000000000027
Threesome	452.61	453.71	1.099999999999966
still	459.73	460.094	0.3639999999999759
have	460.132	460.286	0.15399999999999636
another	460.308	460.542	0.23399999999998045
word	460.596	460.814	0.21800000000001774
if	460.852	461.006	0.15399999999999636
you	461.028	461.118	0.08999999999997499
want	461.124	461.246	0.12199999999995725
to	461.268	461.358	0.09000000000003183
use	461.364	461.582	0.21800000000001774
that.	461.636	462.24	0.603999999999985
Oh,	463.03	463.394	0.36400000000003274
hey,	463.432	463.922	0.4900000000000091
I	464.056	464.306	0.25
think	464.328	464.466	0.13800000000003365
I	464.488	464.674	0.18599999999997863
know	464.712	464.866	0.15399999999999636
what	464.888	464.978	0.09000000000003183
it	464.984	465.106	0.1220000000000141
is.	465.128	465.554	0.4259999999999877
Help.	465.672	466.34	0.6679999999999495
Okay.	466.73	467.094	0.3639999999999759
All	467.132	467.286	0.15399999999999636
right,	467.308	467.446	0.13800000000003365
look.	467.468	467.654	0.18599999999997863
Let's	467.692	467.858	0.16599999999999682
get	467.874	468.054	0.17999999999994998
logical	468.092	468.434	0.3420000000000414
about	468.482	468.694	0.21199999999998909
this,	468.732	468.982	0.25
okay?	469.036	469.254	0.21800000000001774
We'll	469.292	469.506	0.21399999999999864
make	469.538	469.638	0.0999999999999659
a	469.644	469.766	0.1220000000000141
list.	469.788	470.07	0.28199999999998226
Rachel	470.14	470.514	0.37400000000002365
and	470.562	470.678	0.11599999999998545
Julie,	470.684	471.122	0.4379999999999882
pros	471.186	471.506	0.3199999999999932
and	471.538	471.686	0.1479999999999677
cons.	471.708	472.28	0.5719999999999459
We'll	476.49	476.818	0.32799999999997453
put	476.834	476.966	0.132000000000005
their	476.988	477.126	0.1379999999999768
names	477.148	477.426	0.27799999999996317
in	477.458	477.606	0.1479999999999677
bold	477.628	478.002	0.37400000000002365
with	478.066	478.246	0.18000000000000682
different	478.268	478.502	0.2340000000000373
fonts.	478.556	479.006	0.44999999999998863
And	479.058	479.178	0.12000000000000455
I	479.184	479.258	0.07399999999995543
can	479.264	479.386	0.1220000000000141
use	479.408	479.546	0.1379999999999768
different	479.568	479.754	0.18600000000003547
colors	479.792	480.198	0.4060000000000059
for	480.214	480.346	0.132000000000005
each	480.368	480.554	0.18599999999997863
column.	480.592	481.37	0.77800000000002
Can't	482.19	482.566	0.37599999999997635
we	482.598	482.746	0.1479999999999677
just	482.768	482.954	0.18600000000003547
use	482.992	483.194	0.20199999999999818
a	483.232	483.386	0.15399999999999636
pen?	483.408	483.93	0.5219999999999914
No.	484.08	484.394	0.3140000000000214
Amish	484.432	484.806	0.3739999999999668
boy.	484.838	485.42	0.5819999999999936
All	487.71	488.026	0.3160000000000309
right,	488.048	488.522	0.47399999999998954
let's	488.656	488.966	0.3100000000000023
start	488.998	489.146	0.14800000000002456
with	489.168	489.306	0.1379999999999768
the	489.328	489.466	0.13800000000003365
cons,	489.488	489.818	0.3299999999999841
because	489.904	490.202	0.2980000000000018
they're	490.256	490.486	0.2300000000000182
more	490.518	490.714	0.19600000000002638
fun.	490.752	491.398	0.646000000000015
Rachel	491.584	492.154	0.5699999999999932
first.	492.202	492.8	0.5980000000000132
I	493.49	493.758	0.26799999999997226
don't	493.764	494.35	0.5860000000000127
mean	495.25	496.0	0.75
all	496.53	496.846	0.3160000000000309
right,	496.868	497.054	0.18599999999997863
I	497.092	497.246	0.15399999999999636
guess	497.268	497.406	0.13800000000003365
you	497.428	497.566	0.1379999999999768
can	497.588	497.726	0.1379999999999768
say	497.748	498.32	0.5720000000000027
she's	498.69	499.194	0.5040000000000191
a	499.242	499.358	0.11599999999998545
little	499.364	499.534	0.17000000000001592
spoiled	499.572	500.25	0.6779999999999973
sometimes.	500.33	500.96	0.6299999999999955
You	501.57	501.886	0.3160000000000309
could	501.908	502.094	0.18599999999997863
say	502.132	502.72	0.5880000000000223
guess.	505.25	505.662	0.4119999999999777
You	505.716	505.838	0.1220000000000141
know,	505.844	506.014	0.17000000000001592
sometimes	506.052	506.554	0.5019999999999527
she's	506.692	507.038	0.34600000000000364
a	507.054	507.138	0.08400000000000318
little	507.144	507.794	0.6499999999999773
know.	507.992	508.74	0.7479999999999905
And	509.43	509.89	0.45999999999997954
I've	509.96	510.206	0.24600000000003774
seen	510.238	510.386	0.14800000000002456
her	510.408	510.546	0.1379999999999768
be	510.568	510.706	0.13800000000003365
a	510.728	510.818	0.08999999999997499
little	510.824	511.042	0.2179999999999609
too	511.096	511.314	0.21800000000001774
into	511.352	511.554	0.20199999999999818
her.	511.592	512.18	0.5879999999999654
Oh,	513.11	513.57	0.4600000000000364
and,	513.64	513.874	0.2340000000000373
like,	513.912	514.066	0.15399999999999636
Julie	514.088	514.366	0.27800000000002
and	514.398	514.498	0.10000000000002274
I,	514.504	514.626	0.12199999999995725
we	514.648	514.786	0.13799999999991996
have	514.808	514.898	0.09000000000003183
a	514.904	514.978	0.07399999999995543
lot	514.984	515.106	0.12199999999995725
in	515.128	515.266	0.13799999999991996
common	515.288	515.522	0.2340000000000373
because	515.576	515.746	0.16999999999995907
we're	515.768	515.918	0.14999999999997726
both	515.934	516.066	0.13200000000006185
paleontologists.	516.088	517.102	1.01400000000001
Right?	517.166	517.394	0.2279999999999518
But	517.432	518.02	0.5879999999999654
Rachel's	518.49	519.138	0.6480000000000246
just	519.154	519.286	0.13199999999994816
a	519.308	519.446	0.13800000000003365
waitress.	519.468	520.15	0.6820000000000164
Waitress.	520.73	521.67	0.9399999999999409
Got	522.57	522.934	0.36399999999991905
it.	522.972	523.366	0.39400000000000546
You	523.468	523.638	0.17000000000007276
guys	523.644	523.814	0.16999999999995907
want	523.852	523.958	0.10599999999999454
to	523.964	524.038	0.07399999999995543
play	524.044	524.166	0.12200000000007094
Doom?	524.188	524.87	0.6820000000000164
Or	527.21	527.526	0.31599999999991724
we	527.548	527.686	0.13800000000003365
can	527.708	527.798	0.09000000000003183
keep	527.804	527.974	0.17000000000007276
doing	528.012	528.214	0.20200000000011187
this.	528.252	528.84	0.5880000000000791
What	530.99	531.354	0.36400000000003274
else?	531.392	531.98	0.5879999999999654
I	532.91	533.226	0.3160000000000309
don't	533.248	533.446	0.19799999999997908
know.	533.478	534.06	0.5819999999999936
Oh,	536.27	536.97	0.7000000000000455
her	537.12	537.386	0.2659999999999627
ankles	537.408	537.734	0.32600000000002183
are	537.782	537.898	0.11599999999998545
a	537.904	537.978	0.07399999999995543
little	537.984	538.106	0.12199999999995725
chubby.	538.128	538.89	0.7619999999999436
Okay,	540.67	541.238	0.5680000000000973
let's	541.344	541.626	0.2819999999999254
do	541.658	541.806	0.14800000000002456
Julie.	541.828	542.282	0.4540000000000646
What's	542.346	542.586	0.2400000000000091
wrong	542.618	542.766	0.14799999999991087
with	542.788	542.926	0.13800000000003365
her?	542.948	543.52	0.5720000000000027
She's	547.25	547.658	0.40800000000001546
not	547.674	547.854	0.18000000000006366
Rachel.	547.892	548.75	0.8579999999999472
Okay,	551.01	551.422	0.41200000000003456
this	551.476	551.646	0.16999999999995907
is	551.668	551.806	0.13800000000003365
pumpkin	551.828	552.186	0.35800000000006094
pie	552.218	552.414	0.19600000000002638
with	552.452	552.606	0.15399999999999636
a	552.628	552.718	0.08999999999991815
chocolate	552.724	553.066	0.34199999999998454
cookie	553.098	553.386	0.2880000000000109
crumb	553.418	553.754	0.33600000000001273
crust.	553.802	554.298	0.4959999999999809
This	554.394	554.606	0.21199999999998909
is	554.628	554.814	0.18599999999992178
mucklet	554.852	555.334	0.4819999999999709
cranberry	555.402	555.934	0.5319999999999254
cake.	555.982	556.334	0.35199999999997544
And	556.382	556.546	0.16400000000010095
these	556.568	556.658	0.09000000000003183
are	556.664	556.786	0.12199999999995725
chocolate	556.808	557.246	0.4379999999999882
chip	557.278	557.486	0.20799999999997
cookies,	557.518	558.126	0.6079999999999472
just	558.238	558.466	0.2279999999999518
like	558.488	558.626	0.13799999999991996
the	558.648	558.786	0.13799999999991996
Indians	558.808	559.198	0.38999999999998636
served.	559.214	559.97	0.7559999999999718
Oh,	563.83	564.146	0.31599999999991724
my	564.168	564.306	0.13800000000003365
God.	564.328	564.898	0.57000000000005
Oh,	565.064	565.346	0.2820000000000391
my	565.368	565.506	0.13799999999991996
God.	565.528	565.714	0.18600000000003547
Good?	565.752	566.194	0.4420000000000073
Oh,	566.312	566.51	0.19799999999997908
my	566.52	566.694	0.17399999999997817
God.	566.732	566.934	0.20199999999999818
I	566.972	567.126	0.15399999999999636
can't	567.148	567.298	0.14999999999997726
believe	567.314	567.494	0.18000000000006366
you	567.532	567.686	0.15399999999999636
let	567.708	567.798	0.09000000000003183
me	567.804	567.926	0.12200000000007094
put	567.948	568.086	0.13800000000003365
this	568.108	568.246	0.13800000000003365
in	568.268	568.358	0.08999999999991815
my	568.364	568.534	0.16999999999995907
mouth.	568.572	569.27	0.6979999999999791
Wait.	571.45	571.958	0.5079999999999245
Lord.	572.044	572.562	0.5180000000000291
Oh,	572.626	572.902	0.2760000000000673
this	572.956	573.126	0.16999999999995907
is	573.148	573.238	0.09000000000003183
what	573.244	573.414	0.16999999999995907
evil	573.452	573.794	0.34199999999998454
must	573.842	574.054	0.21199999999998909
taste	574.092	574.386	0.2939999999999827
like.	574.418	575.0	0.5819999999999936
I'm	580.59	580.966	0.37599999999997635
telling	580.998	581.206	0.20799999999997
you,	581.238	581.338	0.09999999999990905
this	581.344	581.466	0.12199999999995725
thing	581.488	581.674	0.18599999999992178
won't	581.712	581.926	0.21400000000005548
print.	581.958	582.65	0.6920000000000073
Yes,	583.63	583.994	0.36400000000003274
I	584.032	584.186	0.15399999999999636
pressed	584.208	584.358	0.14999999999997726
that	584.374	584.506	0.13199999999994816
button,	584.528	584.714	0.18600000000003547
like,	584.752	584.906	0.15399999999999636
a	584.928	585.018	0.09000000000003183
hundred	585.024	585.29	0.2659999999999627
times.	585.36	585.98	0.6200000000000045
You	586.43	586.746	0.3160000000000309
know,	586.768	586.906	0.13799999999991996
for	586.928	587.066	0.13800000000003365
a	587.088	587.178	0.09000000000003183
hotline,	587.184	587.494	0.3100000000000591
you're	587.542	587.718	0.17599999999993088
not	587.734	587.866	0.13199999999994816
so	587.888	588.026	0.13799999999991996
hot.	588.048	588.62	0.5720000000000027
What	590.91	591.226	0.3160000000000309
is	591.248	591.398	0.14999999999997726
that	591.424	591.566	0.14200000000005275
in	591.588	591.678	0.09000000000003183
the	591.684	591.806	0.12200000000007094
background?	591.828	592.51	0.6820000000000164
Are	592.85	593.166	0.3160000000000309
you	593.188	593.326	0.13800000000003365
watching	593.348	593.582	0.2340000000000373
Star	593.636	593.902	0.2660000000000764
Trek?	593.956	594.67	0.7139999999999418
Hey,	599.65	600.4	0.75
so	601.65	601.966	0.3160000000000309
how'd	601.988	602.138	0.14999999999997726
it	602.154	602.238	0.08400000000006003
go	602.244	602.366	0.12199999999995725
with	602.388	602.526	0.13799999999991996
Julie?	602.548	603.114	0.5660000000000309
Did	603.242	603.438	0.19600000000002638
you	603.444	603.566	0.12200000000007094
break	603.588	603.726	0.13800000000003365
her	603.748	603.934	0.18599999999992178
heart?	603.972	604.426	0.4540000000000646
Yes,	604.548	605.314	0.7659999999999627
it	605.512	605.778	0.2660000000000764
was	605.784	606.002	0.2179999999999609
horrible.	606.056	606.542	0.48599999999999
She	606.606	606.882	0.2759999999999536
cried,	606.936	607.358	0.4219999999999118
I	607.454	607.714	0.2600000000001046
cried,	607.752	608.19	0.43800000000010186
she	608.27	608.466	0.19600000000002638
threw	608.488	608.766	0.2779999999999063
things,	608.798	609.09	0.29200000000003
they	609.16	609.394	0.2340000000000373
hit	609.432	609.634	0.20199999999999818
me.	609.672	610.26	0.5879999999999654
I	612.87	613.186	0.3160000000000309
did	613.208	613.346	0.13800000000003365
the	613.368	613.506	0.13799999999991996
right	613.528	613.762	0.2339999999999236
thing.	613.816	614.418	0.6019999999999754
So	614.584	615.106	0.5220000000000482
Spock	615.208	615.614	0.40600000000006276
actually	615.662	615.922	0.2599999999999909
hugs	615.976	616.366	0.38999999999998636
his	616.398	616.546	0.14800000000002456
father?	616.568	617.25	0.6820000000000164
Hey,	618.95	619.314	0.36399999999991905
do	619.352	619.458	0.10599999999999454
you	619.464	619.538	0.07399999999995543
guys	619.544	620.1	0.55600000000004
hi.	622.73	623.43	0.6999999999999318
Hi.	623.58	624.28	0.6999999999999318
Where	624.97	625.286	0.31599999999991724
are	625.308	625.398	0.09000000000003183
you	625.404	625.526	0.12199999999995725
going?	625.548	626.12	0.5720000000000027
I	626.65	627.014	0.36400000000003274
just	627.052	627.206	0.15399999999999636
got	627.228	627.414	0.18600000000003547
back	627.452	627.798	0.34600000000000364
from	627.884	628.52	0.6359999999999673
Julie's.	630.01	631.11	1.1000000000000227
No,	633.87	634.62	0.75
it's	635.23	635.606	0.37599999999997635
not	635.638	635.786	0.14799999999991087
what	635.808	635.946	0.13800000000003365
you	635.968	636.106	0.13800000000003365
think.	636.128	636.314	0.18599999999992178
It's	636.352	636.998	0.6460000000000719
the	637.174	637.466	0.29200000000003
other	637.488	637.674	0.18599999999992178
thing.	637.712	638.3	0.5879999999999654
What's	647.23	647.638	0.40800000000001546
the	647.654	647.738	0.08400000000006003
other	647.744	647.866	0.12199999999995725
thing?	647.888	648.074	0.18599999999992178
What	648.112	648.218	0.10599999999999454
do	648.224	648.346	0.12199999999995725
I	648.368	648.506	0.13799999999991996
think?	648.528	649.1	0.5720000000000027
Well,	651.07	651.82	0.75
he	652.27	652.634	0.36400000000003274
broke	652.672	652.886	0.2139999999999418
up	652.918	653.066	0.14800000000002456
with	653.088	653.226	0.13800000000003365
Julie.	653.248	654.01	0.7619999999999436
Well,	655.35	655.714	0.36400000000003274
go	655.752	655.954	0.20199999999999818
hug	655.992	656.206	0.21400000000005548
her,	656.238	656.386	0.14799999999991087
for	656.408	656.594	0.18600000000003547
God's	656.632	656.926	0.2940000000000964
sakes.	656.958	657.65	0.6920000000000073
Really?	659.99	660.74	0.75
Really.	661.11	661.86	0.75
It's	663.11	663.486	0.37599999999997635
always	663.518	663.714	0.19600000000002638
been	663.752	663.954	0.20199999999999818
you,	663.992	664.242	0.25
Rachel.	664.296	666.59	2.2939999999999827
