word	onset	offset	duration
at	362.728	362.914	0.1859999999999786
four.	362.952	363.202	0.25
The	363.256	363.426	0.1700000000000159
macaws	363.448	364.046	0.5980000000000132
wear	364.078	364.286	0.2080000000000268
hats.	364.318	365.01	0.6920000000000073
Well,	366.07	366.446	0.3760000000000332
it's	366.488	366.706	0.2180000000000177
a	366.738	366.838	0.1000000000000227
lot	366.844	367.014	0.1700000000000159
cuter	367.052	367.346	0.2939999999999827
if	367.378	367.478	0.1000000000000227
your	367.484	367.606	0.1220000000000141
monkey	367.628	367.986	0.3580000000000041
hasn't	368.018	368.306	0.2880000000000109
just	368.338	368.534	0.1959999999999695
died.	368.572	369.27	0.6979999999999791
I	377.93	378.294	0.3639999999999759
know.	378.332	378.92	0.5880000000000223
I	380.83	381.146	0.3160000000000309
can't	381.168	381.366	0.197999999999979
believe	381.398	381.642	0.2439999999999713
Joey's	381.696	382.118	0.4219999999999686
having	382.134	382.314	0.1800000000000068
lunch	382.352	382.566	0.2139999999999986
with	382.598	382.746	0.1479999999999677
his	382.768	382.906	0.1380000000000336
stalker.	382.928	383.798	0.8700000000000045
What	383.974	384.266	0.29200000000003
is	384.288	384.426	0.1379999999999768
she	384.448	384.634	0.1860000000000354
like?	384.672	385.306	0.6339999999999577
Well,	385.488	385.834	0.3460000000000036
you	385.872	386.026	0.1539999999999963
remember	386.048	386.234	0.1859999999999786
Kathy	386.272	386.646	0.3740000000000236
Bates	386.678	386.966	0.2880000000000109
in	386.998	387.146	0.1480000000000245
Misery?	387.168	387.878	0.7099999999999795
Well,	388.054	388.394	0.3400000000000318
she	388.432	388.634	0.2019999999999981
looks	388.672	388.922	0.25
the	388.976	389.386	0.410000000000025
exact	389.488	389.898	0.410000000000025
opposite	389.984	390.486	0.5020000000000095
of	390.518	390.666	0.1480000000000245
that.	390.688	391.26	0.5720000000000027
And	392.29	392.606	0.3159999999999741
she's	392.628	392.906	0.27800000000002
not?	392.938	393.614	0.6759999999999877
No,	393.812	394.174	0.3619999999999663
no,	394.212	394.462	0.25
she's	394.516	394.746	0.2299999999999613
a	394.778	394.878	0.0999999999999659
total	394.884	395.15	0.2659999999999627
whack	395.22	395.514	0.2939999999999827
job.	395.562	396.16	0.5980000000000132
Yeah,	396.61	397.118	0.5079999999999814
she	397.204	397.454	0.25
thinks	397.492	397.706	0.2139999999999986
that	397.738	397.886	0.1480000000000245
Joey	397.908	398.266	0.3580000000000041
is	398.298	398.494	0.1960000000000263
actually	398.532	398.878	0.3460000000000036
Dr.	398.964	399.31	0.3460000000000036
Drake	399.38	399.754	0.3740000000000236
Remore.	399.802	400.59	0.7879999999999541
Oh,	401.25	401.614	0.3639999999999759
my	401.652	401.902	0.25
God.	401.956	402.56	0.603999999999985
I	403.41	403.678	0.2679999999999722
mean,	403.684	403.95	0.2659999999999627
he's	404.02	404.298	0.27800000000002
going	404.314	404.494	0.1800000000000068
out	404.532	404.686	0.1539999999999963
with	404.708	404.894	0.1859999999999786
her.	404.932	405.518	0.5859999999999559
He	405.684	405.966	0.2819999999999822
cannot	405.988	406.314	0.3260000000000218
pursue	406.362	406.746	0.3839999999999577
this.	406.778	407.166	0.3879999999999768
Hey,	407.268	407.582	0.3140000000000214
just	407.636	407.854	0.2179999999999609
because	407.892	408.142	0.25
this	408.196	408.366	0.169999999999959
woman	408.388	408.666	0.27800000000002
thinks	408.698	408.906	0.2080000000000268
she	408.938	409.098	0.160000000000025
can	409.124	409.314	0.1899999999999977
actually	409.352	409.602	0.25
see	409.656	409.922	0.2660000000000195
Joey	409.976	410.334	0.3580000000000041
through	410.382	410.546	0.1639999999999872
the	410.568	410.658	0.0900000000000318
magical	410.664	411.022	0.3580000000000041
box	411.086	411.314	0.2280000000000086
in	411.352	411.458	0.1060000000000513
her	411.464	411.586	0.1220000000000141
living	411.608	411.794	0.1859999999999786
room	411.832	412.034	0.2019999999999981
doesn't	412.072	412.238	0.1659999999999968
mean	412.254	412.386	0.132000000000005
she's	412.408	412.558	0.1499999999999772
not	412.574	412.706	0.132000000000005
a	412.728	412.866	0.1379999999999768
person.	412.888	413.314	0.4260000000000445
I	413.432	413.666	0.2339999999999804
mean,	413.688	413.778	0.0900000000000318
does	413.784	413.906	0.1220000000000141
she	413.928	414.066	0.1379999999999768
not	414.088	414.226	0.1379999999999768
deserve	414.248	414.526	0.27800000000002
happiness?	414.558	414.99	0.4320000000000163
Does	415.07	415.266	0.1960000000000263
she	415.288	415.426	0.1379999999999768
not	415.448	415.634	0.1860000000000354
deserve	415.672	416.094	0.4219999999999686
love?	416.142	416.74	0.5980000000000132
What	418.25	418.566	0.3159999999999741
are	418.588	418.678	0.0899999999999749
you	418.684	418.806	0.1219999999999572
looking	418.828	419.014	0.1860000000000354
at	419.052	419.158	0.1059999999999945
me	419.164	419.286	0.1220000000000141
for?	419.308	419.494	0.1860000000000354
He's	419.532	419.746	0.2139999999999986
the	419.778	419.878	0.0999999999999659
one	419.884	419.958	0.0740000000000122
who	419.964	420.086	0.1220000000000141
wants	420.108	420.246	0.1379999999999768
to	420.268	420.406	0.1380000000000336
bust	420.428	420.706	0.27800000000002
a	420.738	420.838	0.1000000000000227
maniac.	420.844	421.75	0.906000000000006
Are	423.45	423.718	0.2680000000000291
you	423.724	423.846	0.1220000000000141
okay?	423.868	424.44	0.5720000000000027
No,	424.89	425.64	0.75
I'm	426.17	426.498	0.3279999999999745
nervous.	426.514	427.27	0.7559999999999718
Maybe	428.25	428.818	0.5679999999999836
if	428.924	429.146	0.2220000000000368
I	429.168	429.258	0.0899999999999749
picture	429.264	429.526	0.2620000000000004
them	429.558	429.658	0.1000000000000227
all	429.664	429.786	0.1220000000000141
in	429.808	429.898	0.0900000000000318
their	429.904	430.026	0.1220000000000141
underwear.	430.048	430.678	0.6299999999999955
That's	430.774	431.078	0.3039999999999736
not	431.094	431.226	0.132000000000005
a	431.248	431.338	0.0900000000000318
good	431.344	431.466	0.1220000000000141
idea.	431.488	431.914	0.4259999999999877
That's	432.032	432.358	0.3260000000000218
kind	432.374	432.458	0.0840000000000031
of	432.464	432.538	0.0740000000000122
the	432.544	432.618	0.0740000000000122
reason	432.624	432.794	0.169999999999959
Alaska	432.832	433.366	0.5339999999999918
got	433.398	433.594	0.1959999999999695
fired.	433.632	434.33	0.6979999999999791
I'm	439.63	440.006	0.3759999999999763
used	440.038	440.186	0.1479999999999677
to	440.208	440.298	0.0899999999999749
playing	440.304	440.518	0.2139999999999986
for	440.534	440.666	0.132000000000005
grownups.	440.688	441.61	0.9220000000000256
Grownups	442.35	442.898	0.5480000000000018
drink	442.934	443.146	0.211999999999989
their	443.178	443.326	0.1480000000000245
coffee	443.348	443.674	0.325999999999965
and	443.722	443.838	0.1160000000000422
do	443.844	443.966	0.1220000000000141
their	443.988	444.126	0.1379999999999768
grown	444.148	444.346	0.197999999999979
up	444.378	444.526	0.1480000000000245
thing	444.548	444.974	0.4259999999999877
and	445.092	445.422	0.3300000000000409
kids	445.476	446.08	0.603999999999985
listen.	446.53	447.28	0.75
It's	449.09	449.498	0.4080000000000154
just	449.514	449.694	0.1800000000000068
a	449.732	449.934	0.2019999999999981
huge	449.972	450.318	0.3460000000000036
responsibility.	450.404	451.31	0.906000000000006
What?	451.81	452.56	0.75
Are	453.17	453.486	0.3159999999999741
you	453.508	453.598	0.0900000000000318
going	453.604	453.678	0.0740000000000122
to	453.684	453.866	0.1819999999999595
kiss	453.908	454.114	0.2059999999999604
me?	454.152	454.74	0.5880000000000223
Was	456.47	456.834	0.3639999999999759
thinking	456.872	457.122	0.25
about	457.176	457.394	0.2180000000000177
it.	457.432	458.02	0.5879999999999654
Okay.	458.47	459.22	0.75
Okay.	462.63	463.186	0.5559999999999832
All	463.288	463.506	0.2179999999999609
righty.	463.528	463.806	0.2779999999999631
Let's	463.838	464.046	0.20799999999997
play	464.078	464.274	0.1960000000000263
some	464.312	464.514	0.2019999999999981
tunes.	464.552	465.33	0.7779999999999632
Okay,	466.81	467.174	0.3639999999999759
let's	467.212	467.378	0.1659999999999968
go	467.394	467.478	0.0840000000000031
find	467.484	467.654	0.1700000000000159
our	467.692	467.846	0.1539999999999963
seats.	467.868	468.45	0.5819999999999936
Chandler,	468.61	469.154	0.5439999999999827
we're	469.202	469.378	0.1759999999999877
going	469.394	469.466	0.0720000000000027
to	469.468	469.499	0.0310000000000059
find	469.499	469.654	0.1549999999999727
our	469.692	469.798	0.1059999999999945
seats.	469.804	470.258	0.4540000000000077
Hold	470.354	470.662	0.3079999999999927
on	470.716	470.886	0.1700000000000159
a	470.908	471.046	0.1379999999999768
second.	471.068	471.64	0.5720000000000027
He	472.73	473.094	0.3639999999999759
thinks	473.132	473.346	0.2139999999999986
he	473.378	473.574	0.1960000000000263
can.	473.612	474.2	0.5879999999999654
He	476.01	476.374	0.3640000000000327
thinks	476.412	476.706	0.2940000000000395
he	476.738	476.934	0.1960000000000263
can	476.972	477.56	0.5880000000000223
oh,	479.31	479.674	0.3639999999999759
what	479.712	479.866	0.1539999999999963
the	479.888	480.074	0.1860000000000354
hell.	480.112	480.7	0.5879999999999654
He	482.03	482.394	0.3640000000000327
can.	482.432	483.02	0.5879999999999654
Hi,	485.23	485.594	0.3639999999999759
everybody.	485.632	485.93	0.2980000000000018
I'm	486.0	486.326	0.3260000000000218
Phoebe.	486.358	486.934	0.5760000000000218
Hi,	487.062	487.69	0.6279999999999859
Phoebe.	487.84	488.73	0.8900000000000432
Okay,	489.55	490.3	0.75
I'm	492.11	492.486	0.3759999999999763
going	492.518	492.618	0.1000000000000227
to	492.624	492.758	0.1339999999999577
play	492.784	493.166	0.382000000000005
some	493.268	493.534	0.2660000000000195
songs	493.572	493.946	0.3740000000000236
about	493.978	494.222	0.2439999999999713
grandparents,	494.276	495.114	0.8379999999999654
okay?	495.242	495.92	0.6779999999999973
Now	498.37	498.782	0.4119999999999777
Grandma's	498.836	499.546	0.7099999999999795
a	499.578	499.726	0.1480000000000245
person	499.748	500.174	0.4259999999999877
who	500.292	500.622	0.3300000000000409
everyone	500.676	501.134	0.4580000000000268
likes	501.252	501.818	0.5659999999999741
she	501.914	502.174	0.2599999999999909
brought	502.212	502.426	0.2139999999999986
you	502.458	502.654	0.1959999999999695
a	502.692	502.846	0.1539999999999963
train	502.868	503.198	0.3299999999999841
and	503.284	503.534	0.25
a	503.572	503.726	0.1539999999999963
bright,	503.748	503.994	0.2460000000000377
shiny	504.042	504.474	0.4320000000000163
bike	504.522	505.03	0.5079999999999814
but	505.13	505.394	0.26400000000001
lately	505.432	505.822	0.3899999999999863
she	505.886	506.162	0.2759999999999536
hasn't	506.216	506.574	0.3580000000000041
been	506.622	506.93	0.3079999999999927
coming	507.0	507.33	0.3299999999999841
to	507.4	507.682	0.2820000000000391
dinner	507.736	508.27	0.5339999999999918
and	508.35	508.546	0.1959999999999695
last	508.568	508.802	0.2340000000000373
time	508.856	509.074	0.2180000000000177
you	509.112	509.266	0.1539999999999963
saw	509.288	509.522	0.2339999999999804
her	509.576	509.794	0.2179999999999609
she	509.832	510.082	0.25
looked	510.136	510.354	0.2179999999999609
so	510.392	510.546	0.1539999999999963
much	510.568	510.754	0.1860000000000354
thinner	510.792	511.57	0.77800000000002
now	512.79	513.298	0.5080000000000382
your	513.384	513.586	0.2019999999999981
mom	513.608	513.89	0.2820000000000391
and	513.96	514.146	0.1859999999999217
your	514.168	514.354	0.1860000000000354
dad	514.392	514.654	0.2619999999999436
said	514.702	514.914	0.211999999999989
she	514.952	515.202	0.25
moved	515.256	515.566	0.3100000000000591
to	515.598	515.746	0.1480000000000245
Peru	515.768	516.362	0.5939999999999372
but	516.446	516.646	0.1999999999999318
the	516.668	516.854	0.1860000000000354
truth	516.892	517.234	0.3419999999999845
is	517.282	517.494	0.211999999999989
she	517.532	517.734	0.2019999999999981
died	517.772	518.082	0.3099999999999454
and	518.146	518.374	0.2280000000000654
someday	518.412	518.882	0.4699999999999136
you	518.946	519.126	0.1799999999999499
will	519.148	519.382	0.2339999999999236
too	519.436	519.702	0.2659999999999627
la	519.756	519.926	0.1700000000000727
la.	519.948	520.52	0.5720000000000027
I'll	530.65	531.106	0.4560000000000173
have	531.138	531.334	0.1959999999999127
the	531.372	531.67	0.2980000000000018
grilled	531.74	532.194	0.4539999999999509
salmon,	532.242	532.674	0.4320000000000163
and	532.722	532.886	0.1639999999999872
the	532.908	533.094	0.1860000000000354
doctor	533.132	533.75	0.6180000000000518
will	534.41	534.738	0.3280000000000882
have	534.764	534.954	0.1899999999999408
the	534.992	535.098	0.1059999999999945
risotto.	535.104	536.022	0.9180000000000064
Thank	536.166	536.474	0.3079999999999927
you,	536.512	537.1	0.5880000000000791
Drake.	537.63	538.086	0.4560000000000173
Isn't	538.118	538.326	0.20799999999997
it	538.358	538.506	0.1480000000000245
amazing?	538.528	539.1	0.5720000000000027
Yeah,	539.47	539.834	0.363999999999919
it	539.872	540.074	0.2019999999999981
is.	540.112	540.7	0.5880000000000791
What?	543.39	544.14	0.75
I	545.31	545.626	0.3160000000000309
mean,	545.648	545.798	0.1499999999999772
here	545.824	546.014	0.1900000000000545
we	546.052	546.254	0.2019999999999981
sit,	546.292	546.782	0.4900000000000091
devil	546.916	547.354	0.4379999999999882
may	547.402	547.566	0.1639999999999872
care.	547.588	547.87	0.2820000000000391
And	547.94	548.366	0.4259999999999309
just	548.468	548.734	0.2660000000000764
a	548.772	548.878	0.1059999999999945
little	548.884	549.006	0.1219999999999572
while	549.028	549.262	0.2339999999999236
ago,	549.316	549.534	0.2179999999999609
you	549.572	549.726	0.1539999999999963
were	549.748	549.886	0.1379999999999199
reattaching	549.908	550.506	0.5979999999999563
Simone's	550.538	551.066	0.52800000000002
spinal	551.098	551.466	0.3680000000000518
cord.	551.498	552.19	0.6920000000000073
Yeah,	552.93	553.294	0.3640000000000327
that	553.332	553.486	0.1539999999999963
was	553.508	553.598	0.0899999999999181
a	553.604	553.726	0.1219999999999572
tricky	553.748	554.038	0.2899999999999636
one.	554.074	554.66	0.5860000000000127
In	555.99	556.354	0.3640000000000327
reality,	556.392	557.086	0.69399999999996
that	557.198	557.474	0.2760000000000673
operation	557.512	557.982	0.4700000000000273
takes,	558.046	558.322	0.2759999999999536
like,	558.376	558.594	0.2180000000000745
over	558.632	558.834	0.2019999999999981
10	558.872	559.122	0.25
hours.	559.176	559.49	0.3139999999999645
But	559.56	559.698	0.1380000000000336
they	559.704	559.826	0.1220000000000709
only	559.848	560.034	0.1860000000000354
showed	560.072	560.286	0.2139999999999418
it	560.318	560.466	0.1480000000000245
for	560.488	560.674	0.1859999999999217
two	560.712	560.914	0.2019999999999981
minutes.	560.952	561.54	0.5879999999999654
No	565.83	566.302	0.47199999999998
one.	566.376	567.0	0.6240000000000236
Drake,	568.97	569.506	0.5359999999999445
you	569.538	569.686	0.1480000000000245
are	569.708	569.894	0.1860000000000354
so	569.932	570.134	0.2019999999999981
talented.	570.172	571.186	1.01400000000001
Let	571.378	571.686	0.3079999999999927
me	571.708	571.798	0.0900000000000318
see	571.804	571.974	0.1700000000000727
those	572.012	572.214	0.2020000000001118
hands.	572.252	572.84	0.5880000000000791
Oh,	573.21	573.526	0.3159999999999172
these	573.548	573.734	0.1860000000000354
hands.	573.772	574.022	0.25
These	574.076	574.294	0.2179999999999609
beautiful	574.332	574.678	0.3460000000000036
hands.	574.764	575.4	0.6359999999999673
I	576.65	576.966	0.3160000000000309
could	576.988	577.126	0.1379999999999199
just	577.148	577.286	0.1379999999999199
eat	577.308	577.494	0.1860000000000354
them,	577.532	578.12	0.5879999999999654
but	578.83	579.146	0.3159999999999172
I	579.168	579.306	0.1380000000000336
won't,	579.328	579.93	0.6019999999999754
otherwise	581.23	581.814	0.5839999999999463
my	581.862	582.026	0.1639999999999872
watch	582.048	582.234	0.1860000000000354
would	582.272	582.474	0.2019999999999981
fall	582.512	582.714	0.2020000000001118
off.	582.752	583.34	0.5880000000000791
Ah.	586.99	587.74	0.75
No,	589.23	589.69	0.4600000000000364
seriously,	589.76	590.65	0.8899999999999864
these	591.97	592.43	0.4599999999999227
hands.	592.5	592.926	0.4260000000000445
These	593.028	593.294	0.2659999999999627
miracle,	593.332	593.882	0.5499999999999545
magical,	593.946	594.49	0.5439999999999827
life	594.57	594.862	0.2919999999999163
giving	594.916	595.23	0.3139999999999645
hands.	595.3	595.966	0.6660000000000537
Just	596.148	596.446	0.2980000000000018
to	596.468	596.558	0.0900000000000318
be	596.564	596.686	0.1220000000000709
near	596.708	596.942	0.2340000000000373
them,	596.996	597.406	0.4099999999999681
touch	597.508	597.87	0.3619999999999663
them,	597.94	598.414	0.4739999999999327
maybe	598.532	598.862	0.3299999999999272
even	598.916	599.086	0.169999999999959
lick	599.108	599.386	0.27800000000002
one.	599.418	600.0	0.5819999999999936
All	601.33	601.646	0.3159999999999172
right.	601.668	602.24	0.5720000000000027
Just	602.77	603.134	0.3640000000000327
one.	603.172	603.76	0.5879999999999654
Yeah.	606.37	607.12	0.75
Wow,	611.59	612.34	0.75
you're	613.03	613.438	0.4080000000000154
good	613.454	613.634	0.1800000000000636
at	613.672	613.826	0.1539999999999963
that.	613.848	614.42	0.5720000000000027
Oh,	616.63	616.946	0.3160000000000309
my	616.968	617.154	0.1860000000000354
God.	617.192	617.442	0.25
Someone.	617.496	617.762	0.2659999999999627
He's	617.816	618.046	0.2300000000000182
choking.	618.078	618.798	0.7200000000000273
Is	618.974	619.266	0.2919999999999163
anyone	619.288	619.522	0.2340000000000373
here	619.576	619.746	0.169999999999959
a	619.768	619.906	0.1379999999999199
doctor?	619.928	620.53	0.6019999999999754
Oh,	621.11	621.618	0.5080000000000382
yes,	621.704	622.194	0.4900000000000091
yes.	622.312	622.738	0.4260000000000445
The	622.824	622.978	0.1539999999999963
best	622.984	623.202	0.2179999999999609
doctor	623.256	623.534	0.27800000000002
in	623.582	623.698	0.1159999999999854
all	623.704	623.874	0.1700000000000727
of	623.912	624.018	0.1059999999999945
Salem.	624.024	624.638	0.6140000000000327
Dr.	624.734	625.138	0.4039999999999963
Drake	625.224	625.662	0.4379999999999882
remore	625.726	626.53	0.8039999999999736
it.	641.73	642.43	0.6999999999999318
Meet	642.58	642.894	0.3139999999999645
me	642.932	643.086	0.1539999999999963
in	643.108	643.246	0.1380000000000336
the	643.268	643.358	0.0899999999999181
nocturnal	643.364	644.026	0.6619999999999209
house	644.058	644.35	0.29200000000003
in	644.42	644.654	0.2340000000000373
15	644.692	645.086	0.3940000000000054
minutes.	645.188	645.84	0.6520000000000437
Hey,	649.49	649.902	0.4120000000000345
look,	649.956	650.222	0.2659999999999627
I	650.276	650.446	0.1700000000000727
don't	650.468	650.606	0.1380000000000336
really	650.628	650.814	0.1859999999999217
enjoy	650.852	651.15	0.2980000000000018
being	651.22	651.454	0.2339999999999236
with	651.492	651.646	0.1539999999999963
other	651.668	651.854	0.1860000000000354
men	651.892	652.238	0.3460000000000036
that	652.324	652.574	0.25
way,	652.612	653.2	0.5880000000000791
but	655.03	655.78	0.75
zoo	656.15	656.526	0.3759999999999763
dollars?	656.558	657.14	0.5819999999999936
It's	658.23	658.606	0.3759999999999763
about	658.638	658.882	0.2439999999999145
your	658.936	659.154	0.2179999999999609
monkey.	659.192	660.05	0.8579999999999472
It's	661.19	661.614	0.4239999999999781
alive.	661.662	662.45	0.7880000000000109
I	677.03	677.346	0.3160000000000309
don't	677.368	677.53	0.1619999999999208
understand.	677.55	678.07	0.5200000000000955
Why	678.22	678.486	0.2659999999999627
didn't	678.508	678.646	0.1379999999999199
you	678.668	678.866	0.197999999999979
help	678.908	679.066	0.1580000000000154
that	679.088	679.274	0.1860000000000354
man?	679.312	679.9	0.5879999999999654
Because	680.91	681.66	0.75
I'm	682.43	682.806	0.37600000000009
a	682.838	682.938	0.1000000000000227
neurosurgeon,	682.944	683.782	0.8380000000000791
and	683.846	684.122	0.2759999999999536
that	684.176	684.442	0.2659999999999627
was	684.496	684.762	0.2659999999999627
clearly	684.816	685.174	0.3579999999999472
a	685.222	685.338	0.1159999999999854
case	685.344	685.562	0.2179999999999609
of	685.616	686.22	0.6040000000000418
Foodal	687.63	688.246	0.6159999999999854
chokeage.	688.278	689.13	0.8519999999999754
All	693.79	694.058	0.2680000000000291
right,	694.064	694.186	0.1220000000000709
look,	694.208	694.394	0.1860000000000354
I	694.432	694.586	0.1539999999999963
got	694.608	694.698	0.0900000000000318
to	694.704	694.826	0.1220000000000709
tell	694.848	694.938	0.0900000000000318
you	694.944	695.066	0.1220000000000709
something.	695.088	695.322	0.2340000000000373
No,	695.376	695.98	0.6040000000000418
you	696.91	697.226	0.3160000000000309
don't	697.248	697.446	0.197999999999979
have	697.478	697.578	0.1000000000000227
to	697.584	697.706	0.1220000000000709
tell	697.728	697.866	0.1380000000000336
me	697.888	698.026	0.1379999999999199
anything.	698.048	698.666	0.6180000000000518
You	698.848	699.146	0.2980000000000018
don't	699.168	699.306	0.1380000000000336
have	699.328	699.418	0.0900000000000318
to	699.424	699.546	0.1220000000000709
explain	699.568	699.898	0.3300000000000409
yourself	699.984	700.33	0.3460000000000036
to	700.4	700.586	0.1860000000000354
me.	700.608	700.938	0.3300000000000409
Oh,	701.024	701.466	0.4420000000000073
who	701.568	701.834	0.2659999999999627
am	701.872	702.026	0.1539999999999963
I	702.048	702.234	0.1860000000000354
to	702.272	702.426	0.1539999999999963
question?	702.448	702.682	0.2340000000000373
The	702.736	702.906	0.169999999999959
great	702.928	703.21	0.2820000000000391
Dr.	703.28	703.73	0.4500000000000455
Rake	703.84	704.126	0.2859999999999445
were	704.158	704.306	0.1480000000000245
more	704.328	704.514	0.1860000000000354
angry,	704.552	704.846	0.2939999999999827
but	704.878	704.978	0.099999999999909
that's	704.984	705.262	0.2779999999999063
I	705.326	705.506	0.1799999999999499
should	705.528	705.666	0.1380000000000336
just	705.688	705.826	0.1380000000000336
be	705.848	705.986	0.1380000000000336
happy	706.008	706.194	0.1859999999999217
to	706.232	706.386	0.1539999999999963
be	706.408	706.546	0.1380000000000336
near	706.568	706.802	0.2340000000000373
you.	706.856	707.122	0.2659999999999627
Hey,	707.176	707.78	0.6039999999999281
what	712.39	713.14	0.75
that's?	713.83	714.286	0.4559999999999036
It	714.318	714.706	0.3880000000000336
just	714.808	715.122	0.3139999999999645
pay?	715.176	715.78	0.6039999999999281
Like	716.87	717.33	0.4600000000000364
at	717.4	717.538	0.1380000000000336
the	717.544	717.666	0.1220000000000709
end	717.688	717.778	0.0900000000000318
of	717.784	717.906	0.1219999999999572
a	717.928	718.018	0.0900000000000318
dance.	718.024	718.43	0.405999999999949
Hey.	718.51	719.14	0.6299999999999955
