word	onset	duration
THIS	423.4525	0.1900
STUFF	423.7425	0.2900
IS	424.0325	0.1400
EVERYTHING	424.1725	0.5400
THAT	424.7125	0.1600
IS	424.8725	0.1600
WRONG	425.0325	0.2900
WITH	425.3225	0.1500
THE	425.4725	0.1800
WORLD	425.6525	0.5900
AND	426.2425	0.1600
IT'S	426.4025	0.1700
ALL	426.6025	0.1400
SITTING	426.9625	0.2700
UP	427.2325	0.2100
IN	427.4425	0.0800
MY	427.5225	0.2100
LIVING	427.7325	0.4200
ROOM	428.1525	0.1800
AND	428.8125	0.1600
ALL	429.0025	0.1500
I	429.1525	0.1600
CAN	429.3125	0.1900
THINK	429.5025	0.2100
ABOUT	429.7125	0.3400
IS	430.0525	0.2000
HOW	430.2525	0.4000
I	430.6525	0.1700
DON'T	430.9425	0.5300
HAVE	431.7225	1.3800
THAT	433.1025	0.3300
LAMP	433.7625	0.3600
WELL	434.1225	0.1400
THEN	434.4025	0.1100
HONEY	434.5125	0.3900
BUY	435.1325	0.3300
THE	435.4625	0.1100
LAMP	435.5725	0.5300
HEY	436.1025	0.1100
WE	436.2125	0.2300
HAVE	436.4425	0.1500
THAT	436.5925	0.1500
60	436.7425	0.3600
BUCKS	437.1025	0.2300
FROM	437.3325	0.1100
ROSS	437.4925	0.5000
I	438.2025	1.4400
CAN'T	440.1825	0.8400
I	441.0225	0.1000
CAN'T	441.2525	0.5600
UNLESS	443.2825	0.3600
WELL	444.9825	0.1900
ARE	445.1725	0.1100
YOU	445.2825	0.2300
SAYING	445.5525	0.2900
THAT	445.8425	0.1500
YOU	446.0625	0.3100
WOULD	446.3725	0.1700
MOVE	446.5425	0.2500
OUT	446.7925	0.3800
IF	447.3225	0.1400
I	447.4625	0.1500
DIDN'T	447.6125	0.2200
BUY	447.8325	0.2000
THAT	448.0525	0.2100
LAMP	448.2625	0.4100
WHA	448.9125	0.6400
NO	449.5525	0.3300
I'M	449.8825	0.0700
NOT	449.9725	0.1300
GOING	450.1025	0.2600
TO	450.3625	0.0600
MOVE	450.4225	0.2700
OUT	450.6925	0.2800
ARE	450.9725	0.1300
YOU	451.1025	0.2200
SAYING	451.3925	0.3400
THAT	451.7325	0.1500
YOU	451.8825	0.1900
WOULD	452.0725	0.1900
MOVE	452.2625	0.2000
OUT	452.4625	0.3700
IF	452.8325	0.1800
I	453.0125	0.1500
DIDN'T	453.1625	0.2400
BUY	453.4025	0.4700
THAT	453.8725	0.4400
LAMP	454.4625	1.9200
OH	456.3825	0.0600
YES	456.6725	0.4800
I	457.3225	0.1000
WO	457.4225	0.2300
ULD	457.6525	0.1300
SOMOVE	457.7825	0.6700
OUT	458.4525	0.3500
OKAY	458.8025	0.2700
THEN	459.0725	0.1500
I	459.2225	0.1700
DON'T	459.4525	0.1600
HAVE	459.6125	0.1000
A	459.7125	0.0800
CHOICE	459.7925	0.3900
I	460.1825	0.1400
HAVE	460.3225	0.3000
TO	460.6225	0.0900
BUY	460.7125	0.2700
THAT	460.9825	0.2100
LAMP	461.1925	0.4500
THAT'S	461.6425	0.2500
RIGHT	461.8925	0.3400
BUT	463.6825	0.1500
AT	464.1525	0.9800
LEAST	465.1325	0.3700
THE	465.5025	0.3600
APOTHECARY	465.8625	2.2400
TABLE'S	468.9825	1.5100
REAL	470.4925	1.2600
WELL	472.1425	0.1600
THIS	472.3025	0.5100
WAS	472.9025	0.3000
GREAT	473.2025	0.5600
DIDN'T	473.7625	0.2300
EVERYBODY	473.9925	0.4000
HAVE	474.3925	0.1600
A	474.5525	0.0400
GREAT	474.5925	0.5300
TIME	475.1225	0.6900
WELL	475.8125	0.1500
I	475.9625	0.2100
DID	476.1725	0.2400
I	476.5825	0.0900
REALLY	476.6725	0.3500
DID	477.0225	0.3200
YOU	477.4225	0.2900
KNOW	477.7125	0.1500
GUYS	477.8625	0.2600
I	478.1225	0.0400
GOT	478.1625	0.1800
TO	478.3425	0.0600
SAY	478.4025	0.3600
I'M	478.7625	0.2000
SORRY	479.1325	0.3400
IF	479.4725	0.1300
I	479.6025	0.0500
WAS	479.6525	0.1600
A	479.8125	0.0300
LITTLE	479.8425	0.1900
WEIRD	480.7025	0.4900
AFTER	481.1925	0.2800
THE	481.4725	0.0900
LAST	481.5625	0.1700
TIME	481.7325	0.1800
WE	481.9125	0.0800
WENT	481.9925	0.2900
OUT	482.2825	0.0600
I	482.3425	0.1100
GUESS	482.4525	0.2800
I	482.7625	0.0300
WAS	482.7925	0.1600
JUST	482.9525	0.2200
NERVOUS	483.2725	0.5100
OR	483.7825	0.0300
SOMETHING	483.8125	0.5400
THAT'S	484.3525	0.3000
TOTALLY	484.6825	0.4400
UNDERSTANDABLE	485.1225	0.5900
YEAH	485.8225	0.3100
DON'T	486.1325	0.2300
WORRY	486.3625	0.2300
ABOUT	486.5925	0.2900
IT	486.8825	0.1400
SO	487.4125	0.2300
WE	487.6425	0.1300
CAN	487.7725	0.1100
GO	487.8825	0.1400
OUT	488.0225	0.1700
AGAIN	488.1925	0.3100
OH	488.6225	0.0900
YEAH	488.7125	0.2300
ABSOLUTELY	489.1525	0.8100
OH	489.9625	0.0300
WELL	489.9925	0.3000
GOOD	490.2925	0.1900
NIGHT	490.4825	0.3400
GOOD	490.8225	0.4500
NIGHT	491.2725	0.6100
GOOD	495.2725	0.2400
NIGHT	496.7925	0.2000
SEE	497.5625	0.4800
HUH	498.5225	0.1500
WASN'T	498.8925	0.5300
THAT	499.4225	0.2700
FUN	499.6925	0.4900
WE	500.4825	0.1900
HAVE	500.6725	0.2400
GOT	501.0925	0.3200
TO	501.5225	0.1200
MOVE	501.6425	0.4700
WHAT	502.2725	1.5600
I	504.0325	0.0600
KNEW	504.3825	0.0800
IT	504.6025	0.1000
YOU	504.7025	0.0900
KNOW	504.7925	0.2400
YOU'RE	505.3325	0.1600
NOT	505.4925	0.3000
SO	505.9325	0.1400
QUIET	506.1325	2.8900
YOURSELF	509.0225	0.3500
MISSY	509.7325	0.8600
AND	510.5925	1.7000
I'M	512.2925	0.3200
BLAH	512.6125	0.4300
LISTEN	513.3125	0.2200
THE	513.5325	0.0700
ONLY	513.6025	0.1500
THING	513.7525	0.1200
THAT'S	513.8725	0.1300
MORE	514.0025	0.1400
BORING	514.1425	0.2900
THAN	514.4325	0.0900
WATCHING	514.5225	0.4400
MODERN	514.9625	0.3300
DANCE	515.2925	0.2900
IS	515.5825	0.0600
HAVING	515.6425	0.2100
TO	515.8525	0.0600
LISTEN	515.9125	0.2100
TO	516.1225	0.0600
YOU	516.1825	0.1500
TALK	516.3325	0.2600
ABOUT	516.5925	0.3500
IT	517.0325	0.1900
OH	517.2225	0.1400
CHANDLER	517.3625	0.4700
I	517.9425	0.1400
JUST	518.0825	0.2000
LOST	518.2825	0.1900
MYSELF	518.4725	0.3500
IN	518.8225	0.7900
THE	519.8425	1.2700
MOVEMENT	523.1625	0.8300
YOU	523.9925	0.0600
KNOW	524.0525	0.2700
I	524.9425	0.1600
KNOW	525.1025	0.1300
YOU'RE	525.2325	0.2000
TALKING	525.4325	0.6800
BUT	526.3225	0.1600
ALL	526.4825	0.0900
I	526.5725	0.2600
HEAR	526.8325	0.2200
IS	527.0525	0.1400
BLAH	527.1925	0.4400
BLAH	527.6325	0.3600
BLAH	527.9925	0.3600
BLAH	528.3525	0.3600
BLAH	528.7125	0.1500
ALL	528.8825	0.0600
RIGHT	529.2425	0.3400
YOU	529.8925	0.1400
AND	530.0325	0.3800
ME	530.4425	0.2100
LET'S	530.6525	0.4600
GO	531.1125	0.3700
RIGHT	531.4825	0.6500
NOW	532.3025	1.3400
ALL	533.7725	0.0700
RIGHT	533.8725	0.5200
ENOUGH	534.3925	0.2500
ENOUGH	534.6425	0.2600
ENOUGH	534.9025	0.3800
ENOUGH	535.4625	0.2800
YOU	535.8025	0.2000
TWO	536.0025	0.1500
GO	536.1825	0.2400
HOME	536.4225	0.2800
I'VE	536.7025	0.4600
GOT	537.1625	0.1800
TO	537.3425	0.1700
TALK	537.5125	0.1800
TO	537.6925	0.1100
JANINE	537.8025	0.3500
I	538.6825	0.0700
REALLY	538.7525	0.2900
THINK	539.0425	0.1700
YOU	539.2125	0.0700
CAN	539.2825	0.0900
TAKE	539.3925	0.2700
HER	539.6625	0.1200
YOU	540.1625	0.0600
BETTER	540.2225	0.1300
HOPE	540.3525	2.8400
I	543.1925	0.0700
DON'T	543.2625	0.0900
SEE	543.3525	0.0800
YOU	543.4625	0.0600
IN	543.5225	0.0600
THE	543.5825	0.3300
HALLWAY	543.9125	2.5400
ALL	546.4925	0.0600
RIGHT	547.0625	0.0900
ALL	547.2625	0.0600
RIGHT	549.2025	0.2700
UH	549.4725	0.3100
WE	550.9225	0.2200
GOT	551.1425	0.1500
A	551.2925	0.0300
LITTLE	551.3225	0.4800
BIT	551.8025	0.2200
OF	552.0225	0.0600
A	552.0825	0.0300
PROBLEM	552.1125	0.5600
HERE	552.6725	0.3100
THESE	553.9825	0.1800
PEOPLE	554.1625	0.2600
ARE	554.4225	0.0300
MY	554.4525	0.1500
FRIENDS	554.6025	0.3600
YOU	554.9625	0.0600
CAN'T	555.0225	0.2400
TREAT	555.2625	0.3400
THEM	555.6025	0.1800
THAT	555.7825	0.1700
WAY	555.9525	0.3400
THEY	556.3725	0.1600
SAID	556.5325	0.2100
STUFF	556.7425	0.2600
TO	557.0025	0.0900
ME	557.0925	0.1800
TOO	557.2725	0.1400
YOU	557.4125	0.0600
KNOW	557.4725	0.0700
I	557.5425	0.0500
KNOW	557.5925	0.3200
I	557.9125	0.0800
KNOW	557.9925	0.2300
AND	558.2225	0.0900
I'M	558.3125	0.1300
GOING	558.4425	0.2500
TO	558.6925	0.0800
TALK	558.7725	0.3500
TO	559.1225	0.1000
THEM	559.2225	0.1900
ABOUT	559.4125	0.2300
IT	559.6425	0.0800
BUT	559.7225	0.2200
THEY	561.3225	0.1400
MEAN	561.4625	0.2200
SO	561.6825	0.2700
MUCH	561.9525	0.3300
TO	562.2825	0.1200
ME	562.4025	0.3100
THEY'RE	563.1525	0.1200
LIKE	563.2725	0.1600
MY	563.4325	0.1300
FAMILY	563.5625	0.5500
YOU	564.1125	0.1100
KNOW	564.2225	0.3400
IF	564.5625	0.1400
YOU	565.6225	0.1500
GUYS	565.7725	0.2400
ARE	566.0125	0.0300
GOING	566.0425	0.1900
TO	566.2325	0.1000
BE	566.3325	0.1900
FIGHTING	566.5625	0.3400
ALL	566.9025	0.2300
THE	567.1325	0.0600
TIME	567.1925	0.3900
I	567.5825	0.0500
DON'T	567.6325	0.4300
THINK	570.1825	0.1800
WE	570.3625	0.2700
CAN	570.6325	0.1200
BE	570.7525	0.3000
TOGETHER	571.0525	0.1800
IT	572.2825	0.3200
JUST	572.6025	0.2800
CAN'T	572.8825	0.3100
WORK	573.1925	0.3200
OKAY	573.5125	0.4100
IT	573.9425	0.1200
CAN'T	574.1525	0.3400
I'M	575.5925	0.0800
VERY	575.6725	0.1900
UPSET	575.8625	0.4300
OKAY	579.0625	0.5200
OKAY	579.5825	0.2600
WOULD	579.8425	0.2600
IT	580.7225	0.2200
HELP	580.9425	0.2900
IF	581.2325	0.1400
I	581.3725	0.1100
WENT	581.4825	0.1700
OVER	581.6525	0.2500
AND	581.9025	0.1600
APOLOGIZED	582.0625	0.6800
YAH	583.4325	0.5000
YEAH	584.2025	0.3300
THAT	584.5325	0.1900
WOULD	585.1025	0.2000
BE	585.3025	0.1100
VERY	585.4125	0.3400
HELPFUL	585.7525	0.4700
YEAH	586.2225	0.3300
WHAT	591.8325	0.2500
DID	592.0825	0.1300
I	592.2125	0.1600
TELL	592.3725	0.2600
YOU	592.6325	0.2100
ABOUT	592.8425	0.4100
THE	593.2525	0.4200
HALL	593.8425	2.2900
I	596.6425	0.1100
WAS	596.7525	0.1900
JUST	596.9425	0.2100
COMING	597.1525	0.2300
OVER	597.3825	0.1900
HERE	597.5725	0.1900
TO	597.7625	0.1500
APOLOGIZE	597.9125	0.5700
FOR	598.4825	0.0700
MY	598.5525	0.1500
BEHAVIOR	598.7025	0.4300
I	601.1425	0.1500
WOULD	601.2925	0.1900
REALLY	601.4825	0.2100
LIKE	601.6925	0.2000
IT	601.8925	0.0600
IF	601.9525	0.1200
WE	602.0725	0.0600
COULD	602.1625	0.1300
BE	602.2925	0.1500
FRIENDS	602.4425	0.4900
WELL	606.4725	0.2400
I	606.7125	0.0300
KNOW	607.5825	0.1600
THAT	607.7425	0.1400
WOULD	607.8825	0.1100
MAKE	607.9925	0.1800
JOEY	608.1725	0.3400
HAPPY	608.5125	0.4000
SO	608.9125	0.4300
I	611.0325	0.1000
WOULD	611.1325	0.1400
LIKE	611.2725	0.2100
THAT	611.4825	0.3200
TOO	612.6225	0.8200
GREAT	613.8725	0.9900
COME	614.8625	0.3800
ON	615.2425	0.2000
WELL	616.7925	1.4600
I'M	619.4925	0.1200
GLAD	619.7325	0.3700
WE	620.1025	0.0600
WORKED	620.1625	0.2000
THINGS	620.3625	0.1700
OUT	620.5325	0.2700
ME	621.3425	0.1200
TOO	621.4625	0.2400
OKAY	622.2925	0.2000
I'LL	622.7125	0.0900
SEE	622.8025	0.2900
YOU	624.5425	0.5600
BYE	625.2925	0.1200
OR	625.6725	0.0700
I'LL	625.8425	0.0600
HEAR	626.0725	2.8300
YOU	628.9125	0.0600
THAT'S	628.9725	0.1900
IT	629.1625	0.0800
BIG	629.2425	0.0900
GIRL	629.3325	0.0900
COME	629.4225	0.3100
ON	629.7325	0.0600
WAIT	629.7925	0.3500
YOU	630.2525	0.1100
BETTER	630.4225	0.1400
RUN	631.1025	0.1000
DID	631.2025	0.1700
YOU	632.9825	0.1100
HEAR	633.1325	1.8600
THAT	634.9925	0.2800
YEAH	635.2725	0.0700
WHAT	635.3425	3.2100
AM	639.4725	0.4600
I	639.9325	0.0300
GOING	641.0725	0.2100
TO	641.2825	0.0600
DO	641.3425	0.4300
I	641.7725	0.0300
DON'T	642.3225	0.1600
KNOW	642.4825	0.1600
I'M	642.6425	0.0900
SORRY	642.7325	0.3300
MAN	643.0625	0.1000
YOU	643.1625	0.1300
WANT	645.4925	0.1400
TO	646.0525	0.2100
GO	646.2625	0.1400
WATCH	646.4025	0.4800
YEAH	646.8825	0.1300
YOU	647.0125	0.0800
KNOW	647.0925	0.0700
I'M	647.1625	0.0600
NOT	647.2225	0.0900
SURE	647.3125	0.0900
YOU	647.4325	0.0600
COULD	647.4925	0.1500
HAVE	647.6425	8.2600
TAKEN	655.9225	0.6200
JANINE	656.5725	0.6900
I	658.3825	0.7100
COULD	659.0925	0.3500
HAVE	659.4425	0.1900
TAKEN	659.6325	0.4900
HER	660.1225	0.4500
WELL	661.0025	0.3400
SHE'S	661.3625	0.3700
MUCH	661.7325	0.4200
BIGGER	662.1525	0.3800
THAN	662.5325	0.1600
YOU	662.6925	0.3200
ARE	663.0125	0.1400
ARE	663.3325	0.1300
YOU	663.4625	0.1800
KIDDING	663.6425	0.3200
ME	663.9625	0.2300
I	664.9625	0.0800
KNOW	665.0425	0.0700
WHAT	665.1125	0.2000
TO	665.3125	0.0800
DO	665.3925	0.2400
WITH	665.6325	0.1200
TALL	665.7525	0.3900
GIRLS	666.1425	0.6800
YOU	667.0825	0.1100
GO	667.1925	0.2000
FOR	667.3925	0.1500
THEIR	667.5425	0.1400
KNEES	667.6825	0.7200
HEY	668.4425	0.5200
HOW	671.2125	0.2300
YOU	671.7625	0.2200
DOING	671.9825	0.9500
HEY	673.0225	0.3000
YOURSELF	673.3225	0.5800
DID	673.9025	0.5100
SHE	674.4125	0.1600
MOVE	674.5725	0.2800
OUT	674.8525	0.2400
PRETTY	675.6125	0.1600
MUCH	675.7725	0.4200
YEAH	676.4525	0.1300
I	676.6025	0.0800
CAN'T	677.5825	0.2700
BELIEVE	677.8525	0.2700
YOU	678.1225	0.0600
BROKE	678.2925	0.2500
UP	678.5425	0.1000
WITH	678.6425	0.1400
HER	678.7825	0.1000
JUST	678.8825	0.2500
LIKE	679.1325	0.4300
THAT	679.5625	0.1000
WELL	679.9725	0.3300
WHEN	680.3925	0.1500
IT'S	680.5425	0.1400
NOT	680.6825	0.2100
RIGHT	680.8925	0.2600
YOU	681.2225	0.1100
KNOW	681.3325	0.2200
IT	681.5525	0.0800
YOU	682.3925	0.1600
OKAY	682.5525	0.3800
YEAH	683.8325	0.2800
I'LL	684.1125	0.0800
BE	684.1925	0.2600
ALL	684.4525	0.2800
RIGHT	684.9025	0.1100
YOU	685.0125	0.0800
KNOW	685.0925	0.1900
WHAT	687.2125	0.2400
WOULD	687.4525	0.1900
CHEER	687.6425	0.2400
YOU	687.8825	0.3600
UP	688.2425	0.2200
WHAT	689.4225	0.2600
I'M	690.4425	0.1700
GIVING	690.6125	0.3100
THIS	690.9225	0.2000
LECTURE	691.1225	0.6600
ON	691.7825	0.2300
EROSION	692.0125	0.6500
THEORIES	692.6825	0.5500
TOMORROW	693.2325	0.6900
NIGHT	694.0225	1.0000
I	695.0225	0.6000
THINK	696.7425	0.2700
YOU	697.0125	0.1400
SHOULD	697.1525	0.2600
COME	697.4125	0.5600
YOU'RE	697.9725	0.4500
RIGHT	698.4225	3.1500
THAT	701.6325	3.3500
DID	705.1125	1.0700
CHEER	706.1825	0.1800
ME	706.3625	0.1700
UP	706.5325	0.2000
