word	onset	duration
LIKE	416.8725	0.2200
I'VE	417.0925	0.1000
NEVER	417.1925	0.1900
HAD	417.3825	0.2000
THAT	417.5825	0.2200
BEFORE	417.8025	0.3400
BA	418.1425	0.1100
DUM	418.2525	0.1400
BUMP	418.3925	0.2700
CHSSH	418.6625	1.2400
IS	422.5125	0.1700
THERE	422.6825	0.0900
SOMETHING	422.7725	0.3600
WRONG	423.1325	0.3600
YEAH	423.9425	0.5900
I'M	424.5325	0.3100
DEPRESSED	424.9525	0.5200
ABOUT	425.4725	0.3400
THAT	425.8125	0.2200
IRISH	426.0325	0.4200
POTATO	426.4525	0.4600
FAMINE	426.9125	1.4300
NO	429.2625	0.1200
I	429.3825	0.1600
MEAN	429.5425	0.1900
WITH	429.7325	0.2800
ME	430.0125	0.4600
BECAUSE	430.4725	0.3300
YOU	430.8025	0.0600
SEEM	430.8625	0.1900
TO	431.0525	0.0700
BE	431.1225	0.0800
ACTING	431.2025	0.3600
REALLY	431.5625	0.3900
WEIRD	431.9525	0.6000
AROUND	432.7625	0.3200
ME	433.0825	0.2000
ALL	435.1425	0.1000
RIGHT	435.2425	0.2400
ALL	435.4825	0.0900
RIGHT	435.5725	0.1500
LET'S	435.9125	0.3200
JUST	437.1025	0.2800
GET	437.3825	0.1500
THIS	437.5325	0.1700
OUT	437.7025	0.1000
IN	437.8025	0.0700
THE	437.8725	0.0900
OPEN	437.9625	0.3200
OKAY	438.9625	0.3100
YOU'RE	440.2925	0.1500
HOT	440.4425	0.3200
I'M	442.8525	0.2700
LOVABLE	443.1225	0.4500
CLEARLY	443.7725	1.7700
THERE'S	445.5425	0.3000
A	445.8425	0.0400
VIBE	445.8825	0.4500
GOING	446.3325	0.2600
ON	446.5925	0.1600
BETWEEN	446.7525	0.3700
US	447.1225	0.1300
BUT	447.7925	0.2000
WE'RE	448.8825	0.1600
ROOMMATES	449.0425	0.8000
AND	450.2125	0.1600
IT'S	450.3725	0.1900
A	450.5625	0.0700
HUGE	450.6325	0.4300
MISTAKE	451.0625	0.4400
FOR	451.5025	0.1500
US	451.6525	0.1400
TO	451.7925	0.0800
CONTINUE	451.8725	0.6900
DOWN	453.1425	0.2800
THIS	453.4225	0.1700
ROAD	453.5925	0.3700
JOEY	454.0225	0.2400
NO	454.2625	0.3800
NO	454.6425	0.1500
NO	454.7925	0.2100
I'M	455.0025	0.1700
TELLING	455.1725	0.3100
YOU	455.4825	0.1400
IMAGINE	455.9025	0.4700
YOURSELF	456.3725	0.3800
LIVING	456.7525	0.2900
IN	457.0425	0.1100
A	457.1525	0.0300
SUPERMARKET	457.1825	0.7000
AND	457.8825	0.1200
YOU	458.0025	0.2100
WILL	458.2125	0.1500
UNDERSTAND	458.3625	3.3100
OKAY	461.6725	0.1800
SO	462.3225	0.2700
THE	462.6525	0.1300
QUESTION	462.7825	0.4600
IS	463.2425	0.4700
WHAT	464.3725	0.1600
DO	464.5325	0.0600
WE	464.5925	0.1100
DO	464.7025	0.3200
WELL	465.3725	0.1000
I	465.4725	0.0300
DON'T	465.5025	0.2100
THINK	465.7125	0.2400
THERE	465.9525	0.1800
IS	466.1325	0.1700
ANYTHING	466.3025	0.3900
TO	466.6925	0.2200
DO	466.9125	0.4100
I	467.4225	0.0300
MEAN	467.4525	0.2300
I	467.6825	0.1400
THINK	467.8225	0.2400
YOU'RE	468.0625	0.1500
REALLY	468.2425	0.2300
SWEET	468.4725	0.5300
BUT	469.9925	0.1800
I'M	470.1725	0.1200
JUST	470.2925	0.2600
NOT	470.7325	0.1600
INTERESTED	470.8925	0.4000
IN	471.2925	0.0800
YOU	471.3725	0.1300
LIKE	471.5025	0.3600
THAT	475.9525	0.2700
OH	477.5025	0.3000
NO	478.2925	0.0800
I	478.3725	1.5600
MEAN	480.0325	0.1400
YOU'RE	481.7025	0.3300
A	482.0325	0.0500
REALLY	482.0825	0.2600
NICE	482.3425	0.3800
GUY	482.7225	0.4400
AND	483.1625	0.2600
I'M	483.4225	0.2200
HAPPY	483.8125	0.4800
TO	484.2925	0.0800
BE	484.3725	0.1900
YOUR	484.5625	0.1900
ROOMMATE	484.7525	0.5100
AND	485.3825	0.1200
YOUR	485.5025	0.0900
FRIEND	485.5925	0.5500
I'M	486.8525	0.1700
JUST	487.0225	0.3600
YOU	487.9325	0.2300
KNOW	488.1625	0.0800
I	488.2425	0.1000
JUST	488.3425	0.2600
DON'T	489.1025	0.2600
FEEL	489.3625	0.5200
THAT	490.3125	0.2200
WAY	490.5625	0.2200
ABOUT	490.8225	0.3500
YOU	491.1725	0.3500
OH	492.9125	1.2800
I	494.5325	0.3500
SEE	494.8825	0.3500
WHAT	495.2325	0.3300
HAPPENED	495.5625	1.4300
IT'S	497.6625	0.1500
BECAUSE	497.8125	0.3800
I	498.1925	0.1200
WAS	498.3125	0.2000
TRYING	498.5125	0.2600
TO	498.7725	0.0700
REPEL	498.8425	0.6000
YOU	499.4425	0.4600
RIGHT	500.5225	0.4400
BELIEVE	500.9625	0.3500
ME	501.3125	0.1700
YOU'D	502.1925	0.1800
FEEL	502.3725	0.2700
A	502.6425	0.0300
LOT	502.6725	0.4600
DIFFERENT	503.1625	0.5800
IF	503.9225	0.2100
I	504.1325	0.1500
TURNED	504.2825	0.3100
IT	504.5925	0.1000
ON	504.6925	0.3300
I	505.3225	0.5500
DON'T	505.8725	0.4100
THINK	506.7625	0.3100
SO	507.0725	0.2900
OH	507.3625	0.2800
I	507.6425	0.1900
DO	507.8325	0.3600
HOW	508.5725	1.3800
YOU	512.0225	0.3800
DOING	512.4025	0.5400
I'M	512.9425	2.2600
OKAY	515.9125	0.4800
WHAT	518.1325	1.1800
WHAT	520.5525	0.3700
OH	522.5525	0.1800
DEAR	522.7625	0.3500
GOD	523.1125	0.6500
HEY	523.7625	2.9100
HEY	527.3725	3.3900
PHEEBS	530.7625	0.5600
OH	535.9725	0.0300
HONEY	536.1625	9.8600
I'M	546.0225	0.1300
SO	546.2125	0.1500
SORRY	546.3625	0.3900
YOU	546.7525	0.0700
WERE	547.0525	0.1500
RIGHT	547.2025	0.3200
THIS	547.7225	0.2600
FEELS	547.9825	0.2800
GREAT	548.2625	0.3900
SEE	548.8025	0.0600
AND	548.8625	0.1900
YOU	549.1325	0.0600
DON'T	549.2825	0.2600
CARE	549.5425	0.4400
IF	549.9825	0.0700
PEOPLE	550.0525	0.2700
ARE	550.3225	0.0800
STARING	550.4025	0.4600
IT'S	550.8625	0.2000
JUST	551.0625	0.8000
FOR	551.8625	0.1500
A	552.0125	0.0700
SECOND	552.0825	0.7500
BECAUSE	552.8325	0.4000
THEN	553.2325	0.1400
YOU'RE	553.3725	0.1000
GONE	553.5525	0.1100
GONE	553.6625	0.1400
I	553.8025	0.6000
MEAN	554.4025	0.0900
IT'S	554.4925	0.1100
AMAZING	554.6025	0.2800
PHEEBS	554.8825	0.2900
I	555.1725	0.1500
FEEL	555.3225	0.2200
SO	555.5725	0.1600
FREE	555.7325	0.4300
AND	556.3625	0.1800
SO	556.5425	0.3800
GRACEFUL	556.9225	0.4100
AAH	557.4125	0.0800
HEY	557.5725	3.3400
LOOK	560.9125	0.4200
OUT	561.8025	0.7000
FOR	562.8025	0.2200
THE	563.0225	0.3600
HORSE	563.7125	6.3600
SORRY	570.4425	0.1300
IS	570.8825	0.1200
IT	571.0025	0.0600
OKAY	571.0625	0.2200
FOR	571.2825	0.0900
ME	571.3725	0.1000
TO	571.4725	0.0700
COME	571.5425	0.2000
IN	571.7425	0.1300
NOW	571.8725	0.3300
UH	573.3225	0.4500
HUH	577.4225	0.0800
WHY	581.2825	0.1000
IS	581.3825	0.1100
EVERYTHING	581.4925	0.3000
DIFFERENT	581.7925	0.3500
BYE	582.5325	0.3600
NO	586.2225	0.2900
I	586.8125	0.5300
DON'T	587.3425	0.3100
SEE	587.6525	0.1800
ANYTHING	587.8325	0.2700
DIFFERENT	588.1025	0.3300
OTHER	588.4325	0.2000
THAN	588.6325	0.2100
THE	588.8425	0.0600
FACT	588.9025	0.2000
THAT	589.1025	0.0900
THE	589.1925	0.0600
ROOM	589.2525	0.2200
GOT	589.4725	0.1200
SO	589.5925	0.2000
MUCH	589.7925	0.2100
BRIGHTER	590.0025	0.4700
WHEN	590.8125	0.1500
YOU	590.9625	0.1400
CAME	591.1025	0.2200
INTO	591.3225	0.2900
IT	591.6125	0.1100
WELL	592.1025	0.2100
THE	592.3125	1.3200
END	593.7325	0.5800
TABLE	594.4125	0.5200
IS	594.9325	0.1500
WRONG	595.0825	0.3800
AND	595.4625	0.2100
THE	595.6725	0.0800
COUCH	595.7525	0.3700
LOOKS	596.1225	0.2800
BIZARRE	596.4025	0.3900
AND	596.7925	0.0900
DON'T	596.8825	0.2100
EVEN	597.0925	0.1900
GET	597.2825	0.1300
ME	597.4125	0.1000
STARTED	597.5125	0.3700
ON	597.8825	0.1100
THE	597.9925	0.0600
REFRIGERATOR	598.0525	0.4500
MAGNETS	598.5025	0.5100
OKAY	599.1325	0.7300
LOOK	601.0525	0.1500
DON'T	601.2025	0.5600
DON'T	602.2225	0.2200
BE	602.4425	0.1000
MAD	602.5425	0.3500
OKAY	602.8925	0.4200
BUT	603.3125	0.3300
AFTER	603.9025	0.4800
I	604.3825	0.1400
UNPACKED	604.5225	0.4000
THE	604.9225	0.0700
BOXES	604.9925	0.5100
I	605.5025	0.0400
WANTED	605.5425	0.2400
TO	605.7825	0.0600
DO	605.8425	0.1100
SOMETHING	605.9525	0.3600
NICE	606.3125	0.5100
FOR	606.8225	0.2600
YOU	607.0825	0.3100
SO	608.2125	0.5000
I	608.8825	0.2700
I	609.1525	0.2700
I	609.4925	0.1700
CLEANED	609.6625	0.3300
THE	609.9925	0.0900
APARTMENT	610.0825	0.5200
SO	611.2225	0.3300
I	611.8825	0.1400
MOVED	612.0225	0.2800
EVERYTHING	612.3025	0.3700
AROUND	612.6725	0.4400
AND	613.1125	0.1100
THEN	613.2225	0.1000
I	613.3225	0.2200
I	613.6325	0.1300
FORGOT	613.7625	0.4700
WHERE	614.2325	0.2200
IT	614.4525	0.0800
WHERE	615.1925	0.1900
IT	615.3825	0.1200
WENT	615.5025	0.1900
BACK	615.6925	0.3000
AND	615.9925	0.0900
I'M	616.0825	0.0900
SORRY	616.1725	0.4100
I'M	616.5825	0.1100
VERY	616.6925	0.2000
SORRY	616.8925	0.3000
I'M	617.1925	0.0900
SORRY	617.2825	0.3200
I'M	617.6025	0.1000
SORRY	617.7025	0.3200
THAT'S	618.0225	1.7200
OKAY	620.3425	0.8900
CHANDLER	622.4725	0.3500
ARE	622.8225	0.0900
YOU	622.9125	0.2400
AFRAID	623.1525	0.3900
OF	623.5425	0.1300
ME	623.6725	0.1000
OR	623.7725	0.1000
SOMETHING	623.8725	0.3700
DO	624.2425	0.0600
YOU	625.5325	0.1900
WANT	625.7225	0.2900
ME	626.0125	0.0800
TO	626.0925	0.0700
BE	626.1625	0.1300
AFRAID	626.2925	0.2500
OF	626.5425	0.0700
YOU	626.6125	0.0900
OF	626.7025	0.5600
COURSE	628.8625	0.5700
NOT	629.4325	0.1600
OH	629.5925	0.0300
MY	629.6225	0.3700
GOSH	631.0225	0.4000
CHANDLER	631.4825	0.2700
WHAT	631.7525	0.2100
YOU	631.9625	0.1600
DID	632.1225	0.3900
IT'S	632.5125	0.5400
IT'S	633.1125	0.1600
SUCH	633.2725	0.1800
A	633.4525	0.0300
WONDERFUL	633.4825	0.5100
THING	634.0425	0.3100
AND	634.3525	0.5000
I	634.8525	0.0300
REALLY	634.8825	0.3500
APPRECIATE	635.2325	0.5400
IT	635.7725	0.2100
I	636.7725	0.1300
KNOW	636.9025	0.1400
I	637.0425	0.0600
HAVE	637.1025	0.1000
THIS	637.2025	0.1400
WEIRD	637.3425	0.2400
THING	637.5825	0.1300
WHERE	637.7125	0.1000
I	637.8125	0.0900
WANT	637.9025	0.1500
EVERYTHING	638.0525	0.2700
TO	638.3225	0.0600
BE	638.3825	0.1100
IN	638.4925	0.0700
THE	638.5625	0.0800
PERFECT	638.6425	0.3800
PLACE	639.0225	0.2900
BUT	639.3125	0.2600
I	640.0625	0.0300
WOULD	640.0925	0.1200
NEVER	640.2125	0.1600
EXPECT	640.3725	0.3100
YOU	640.6825	0.3800
TO	641.0625	0.1600
WORRY	641.2225	0.3200
ABOUT	641.5425	0.2800
THAT	641.8225	0.4400
REALLY	643.2125	0.4200
OF	644.6625	0.1600
COURSE	645.3425	0.8100
OH	647.4625	0.1200
WELL	647.5825	0.1800
YOU'RE	647.7625	0.1700
THE	647.9325	0.0700
BEST	648.0025	0.4800
YOU	649.3125	0.1100
COME	649.4225	0.1600
HERE	649.5825	0.1200
TO	649.7025	0.0600
ME	649.7625	0.1500
ALL	650.5325	0.0600
RIGHT	650.5925	0.1100
HOLD	650.7025	1.8400
ON	652.5425	0.0800
OKAY	652.6425	0.2500
FIRST	652.8925	0.6100
THINGS	653.5025	0.2000
FIRST	653.7525	0.2500
OKAY	654.3825	0.2600
NOW	654.9425	0.2400
DID	655.7325	0.3800
ROSS	656.1125	0.3600
SIT	656.4725	0.3000
ANYWHERE	656.7725	0.9700
WHILE	657.7425	0.1500
HE	657.8925	3.5100
WAS	662.9625	0.1000
NAKED	663.3625	0.1500
SO	663.5125	0.0600
IT'S	663.5725	0.0900
SAID	663.6625	0.2300
THAT	663.8925	0.1700
BY	664.0625	0.1600
THE	664.2225	0.1000
YEAR	664.3225	0.1200
2030	664.4425	1.1500
THERE'LL	665.7625	0.2100
BE	665.9725	0.1200
COMPUTERS	666.0925	0.7600
THAT	666.9225	0.1700
CAN	667.0925	0.1500
CARRY	667.2425	0.3100
OUT	667.5525	0.0800
THE	667.6325	0.1000
SAME	667.7325	0.4800
NUMBER	668.2125	0.4000
OF	668.6125	0.0600
FUNCTIONS	668.6725	0.5700
AS	669.2425	0.1600
AN	669.4025	0.1800
ACTUAL	669.5825	0.5400
HUMAN	670.2725	0.4000
BRAIN	670.6725	0.4100
SO	671.4625	0.2700
THEORETICALLY	671.8825	0.6600
YOU	672.5425	0.1600
CAN	672.7025	0.3700
DOWNLOAD	673.0725	0.6100
YOUR	673.8425	0.2000
THOUGHTS	674.1125	0.6300
AND	675.1225	0.2600
YOUR	675.3825	0.1500
MEMORIES	675.5325	0.6000
INTO	676.1325	0.3300
THIS	676.4625	0.2700
COMPUTER	676.7325	0.6500
AND	677.7925	0.2200
LIVE	678.0125	0.1400
FOREVER	678.1525	0.5700
AS	678.7225	0.2000
A	678.9225	0.0300
MACHINE	678.9525	0.7300
UH	683.0025	0.2600
SO	683.3025	0.4700
JANINE	684.8225	0.4000
YOU	685.2225	0.3900
YOU	685.6125	0.0900
YOU	685.7025	0.1800
KNOW	685.8825	0.1600
WHAT	686.0425	0.2100
YOU	686.4725	0.2700
KNOW	686.7425	0.0800
WHAT	686.8225	0.1000
WE'RE	686.9225	0.1000
DOING	687.0225	0.3700
RIGHT	687.3925	0.2000
NOW	687.5925	0.2800
YOU	689.1625	0.2100
AND	689.3725	0.1600
I	689.5325	0.0700
WE'RE	689.6025	0.2200
WE'RE	689.8225	0.1900
INTERFACING	690.0125	0.9000
YEAH	691.0925	1.3700
I	693.4725	0.1500
GOT	694.0825	0.2100
TO	694.2925	0.0700
GO	694.3625	0.2700
BA	695.3525	0.0900
DUM	695.4425	0.3500
BUMP	696.1225	3.1200
CHSSH	701.2225	0.4100
