word	onset	duration
THE	465.4425	0.0600
STREET	465.5025	0.7800
YES	468.7025	0.2600
BUT	469.0425	0.2500
IF	469.2925	0.1100
IT'S	469.4025	0.1400
ANY	469.5425	0.1800
CONSOLATION	469.7225	0.7400
BEFORE	470.4625	0.3200
THE	470.7825	0.0700
BIRD	470.8525	0.2500
DROPPED	471.1025	0.4200
IT	471.5225	0.1300
HE	471.6525	0.0800
SEEMED	471.7325	0.3000
TO	472.0325	0.1100
ENJOY	472.1425	0.3200
IT	472.4625	0.2000
RACHEL	472.7825	0.1500
COME	472.9325	0.1500
HERE	473.0825	3.1300
OKAY	477.3125	0.2500
I	478.1425	0.0300
WAS	478.5225	0.1600
JUST	478.6825	0.1800
STARTING	478.8625	0.3300
TO	479.1925	0.0700
TAKE	479.2625	0.2100
MY	479.4725	0.1300
THANKSGIVING	479.6025	0.5200
NAP	480.1225	0.2800
AND	480.4025	0.0900
I	480.4925	0.0800
HAD	480.5725	0.1800
ANOTHER	480.7525	0.2800
DREAM	481.0325	0.2500
ABOUT	481.2825	0.1600
JACK	481.4425	0.4000
UH	481.8425	0.1900
PHOEBE	482.0325	0.4400
DO	482.4725	0.1100
I	482.5825	0.1200
WANT	482.7025	0.1900
TO	482.8925	0.0600
HEAR	482.9525	0.0900
THIS	483.0425	0.2900
I	483.5625	0.1400
DON'T	483.7025	0.1000
KNOW	483.8025	0.1400
LET'S	483.9425	0.2200
SEE	484.1625	0.2200
SO	484.8525	0.1800
OKAY	485.0325	0.1300
I	485.1725	1.0500
DREAMT	486.7025	0.3700
THAT	487.0725	0.3600
WE	487.4325	0.1200
WERE	487.5525	0.1000
GOING	487.6525	0.1200
TO	487.7725	0.0600
GET	487.8325	0.1800
MARRIED	488.0125	0.4700
AND	488.6225	0.1600
HE	488.7825	0.1400
LEFT	488.9225	0.4300
BECAUSE	489.4325	0.2600
HE	489.6925	0.0700
HAD	489.7625	0.1000
TO	489.8625	0.0700
GO	489.9325	0.1500
FIGHT	490.0825	0.2300
A	490.3125	0.0300
FIRE	490.3425	0.3900
AND	491.2225	0.3000
UM	491.5225	0.3100
SO	492.0025	0.2500
OKAY	492.2525	0.3500
I	492.6225	0.1300
WENT	492.7525	0.3000
TO	493.0525	0.2100
A	493.2625	0.0500
NIGHTCLUB	493.3125	0.5400
AND	493.9125	0.1300
I	494.0425	0.0700
SAW	494.1125	0.1600
HIM	494.2725	0.2200
MAKING	494.4925	0.2900
OUT	494.7825	0.1700
WITH	494.9525	0.1300
A	495.0825	0.0500
GIRL	495.1325	0.3100
OH	495.9325	0.2300
MY	496.1625	0.1700
GOD	496.3325	0.3500
HE	496.6825	0.1400
DREAM	496.8225	0.2600
CHEATED	497.0825	0.2900
ON	497.3725	0.1700
YOU	497.5425	0.2900
YEAH	498.2025	1.1800
BUT	499.6725	0.1600
THEN	499.8325	0.1500
JACQUES	499.9825	0.3100
COUSTEAU	500.2925	0.4600
CAME	500.7525	0.2700
AND	501.0225	0.0900
HE	501.2025	0.2800
KICKED	501.5125	0.2500
HIS	501.7625	0.1800
ASS	501.9425	0.2900
FOR	502.2325	0.0900
BETRAYING	502.3225	0.5400
ME	502.8625	0.1900
HE	503.2425	0.8200
WAS	504.0625	0.4500
SO	504.5125	0.0900
COOL	504.6025	0.7600
AND	505.5625	0.2000
THEN	505.7625	0.2900
HE	506.2625	0.2200
TOOK	506.4825	0.2100
ME	506.6925	0.1200
DIVING	506.8125	0.4800
AND	507.2925	0.1300
HE	507.4225	0.0600
INTRODUCED	507.4825	0.4400
ME	507.9225	0.1100
TO	508.0325	0.1300
HIS	508.1625	0.1700
PET	508.3325	0.2000
SEA	508.5325	0.2500
HORSE	508.7825	0.2500
WHO	509.0325	0.1400
BY	509.1725	0.2500
THE	509.4225	0.1200
WAY	509.5425	0.1300
WAS	509.6725	0.1500
TOTALLY	509.8225	0.3700
COMING	510.1925	0.3400
ON	510.5325	0.1800
TO	510.7125	0.1200
ME	510.8325	0.1500
AND	510.9825	0.1700
PLEASE	511.1525	0.3600
THAT	511.5125	0.1400
IS	511.6525	0.1000
NOT	511.7525	0.2200
GOING	511.9725	0.3200
TO	512.3225	0.2400
HAPPEN	512.5625	3.8100
BOY	516.3725	0.1700
I'M	516.5425	0.1700
GLAD	516.7125	0.3100
I	517.0225	0.1000
WORE	517.1225	0.2300
THE	517.3525	0.0900
BIG	517.4425	0.2100
BELT	517.6825	0.3500
TODAY	518.0325	0.4000
WOW	518.8125	1.6900
FIVE	521.5025	0.2900
MINUTES	521.7925	0.3200
AGO	522.1125	0.2400
A	522.3525	0.0800
LINE	522.4325	0.3400
LIKE	522.7725	0.1900
THAT	522.9625	0.2000
WOULD	523.1625	0.1100
HAVE	523.2725	0.1000
FLOORED	523.4725	0.3700
ME	523.8425	0.2600
NOW	524.3725	1.3900
NOTHING	525.7625	0.4500
WELL	526.6425	0.2300
NOT	526.9725	0.1800
NOTHING	527.1525	0.4000
I	527.5525	0.0500
AM	527.6025	0.1800
STILL	527.7825	0.2700
A	528.0525	0.0400
WOMAN	528.0925	0.2800
ROSS	528.5925	1.7400
LET'S	532.6525	0.2500
GO	534.0125	0.2000
OH	534.9525	0.2400
YEAH	535.3125	0.3400
ABOUT	535.6525	0.4100
TELLING	536.3625	0.2900
MOM	536.6625	0.3000
AND	536.9625	0.1200
DAD	537.0825	0.3700
I	537.4925	0.1700
WAS	537.6625	0.2800
THINKING	537.9425	0.3300
ABOUT	538.2725	0.2400
MAYBE	538.5125	0.4400
WRITING	538.9525	0.3300
A	539.2825	0.0300
LETTER	539.3125	0.4400
YOU	540.2525	0.0700
KNOW	540.3725	0.0600
WHAT	540.4325	0.6800
THAT'S	541.1325	0.2100
IT	541.3425	0.1700
YOU'VE	541.5125	0.1100
HAD	541.6225	0.7100
YOUR	543.0325	0.1900
CHANCE	543.2225	0.3600
MOM	544.5125	0.4100
DAD	544.9225	0.4000
ROSS	546.2225	0.4400
SMOKED	546.6625	0.3000
POT	547.0525	0.3000
IN	547.3525	0.1600
COLLEGE	547.5125	0.7300
WHAT	548.4125	1.1700
WHAT	549.5825	0.7300
YOU	550.3125	0.1600
ARE	550.4725	0.1000
SUCH	550.5725	0.2400
A	550.8125	0.0300
TATTLETALE	550.8425	0.8700
MOM	551.9425	0.1000
DAD	552.0425	1.5600
YOU	554.6325	0.0600
REMEMBER	555.3925	0.9500
THAT	558.0925	0.7700
THAT	558.8625	0.2700
TIME	559.1325	0.4300
YOU	559.5625	0.1900
WALKED	559.7525	0.3200
IN	560.0725	0.1500
MY	560.2225	0.1800
ROOM	560.4025	0.4500
AND	560.8525	0.2900
SMELLED	561.1425	0.7100
MARIJUANA	561.9325	0.9200
YES	563.2625	0.8200
YES	564.5225	0.1900
WELL	564.7825	0.4600
I	565.2425	1.5600
TOLD	568.2025	1.1800
YOU	569.3825	0.1300
IT	569.5125	0.0600
WAS	569.5725	0.2100
CHANDLER	569.7825	0.8000
WHO	570.8125	0.2500
WAS	571.0625	0.2100
SMOKING	571.2725	0.9100
THE	572.4825	0.1300
POT	572.6125	0.4600
BUT	573.2625	0.3500
IT	576.1025	0.1400
WAS	576.2425	0.2200
ME	576.4625	0.4100
I'M	577.0825	0.4400
SORRY	577.6025	0.5600
IT	579.1525	0.1200
WAS	579.2725	0.3300
YOU	579.6825	0.2600
YEAH	580.6825	0.1100
AND	580.7925	0.1700
DAD	580.9625	0.2500
CHANDLER	581.8525	0.3100
DIDN'T	582.1625	0.2100
MELT	582.3725	0.2600
YOUR	582.6325	0.1800
RECORDS	582.8125	0.6300
ROSS	584.1525	0.4600
DID	584.6125	0.2900
IS	586.9125	0.1600
THAT	587.0725	0.2100
TRUE	587.2825	0.4700
YEP	587.7525	0.2000
AND	587.9525	0.2300
YOU	588.8525	0.0900
KNOW	588.9425	0.0800
THAT	589.0725	0.1900
MAILMAN	589.2625	0.3600
THAT	589.6225	0.1600
YOU	589.7825	0.0700
GOT	589.8525	0.2300
FIRED	590.0825	0.4000
HE	590.4825	0.0700
DIDN'T	590.9025	0.2000
STEAL	591.1025	0.4000
YOUR	591.5025	0.1500
PLAYBOYS	591.6525	0.8100
ROSS	592.8625	0.4000
DID	593.2625	0.4800
OH	593.8825	0.0300
YEAH	593.9125	1.2800
WELL	596.2025	0.1300
HURRICANE	596.3725	3.9300
GLOR	600.3025	0.3100
IA	600.6125	0.1500
DIDN'T	600.7625	0.3600
BREAK	601.1225	0.2900
THE	601.4125	0.1400
PORCH	601.5525	0.3600
SWING	601.9125	0.4200
MONICA	602.3325	0.4400
DID	602.7725	0.4800
ROSS	603.2525	0.1200
HASN'T	603.3725	4.2400
WORKED	607.6125	0.6300
AT	608.2425	0.5100
THE	609.6325	0.1100
MUSEUM	609.7425	0.2600
FOR	610.0025	0.3100
A	610.3125	0.3300
YEAR	610.6425	0.1200
MONICA	610.7625	0.8800
AND	611.6425	0.6000
CHANDLER	612.4025	3.0200
ARE	615.9025	0.2200
LIVING	616.1825	0.2600
TOGETHER	616.4425	1.8300
ROSS	618.2725	0.5100
MARRIED	619.0525	0.1800
RACHEL	619.2525	0.3000
IN	619.8325	0.1100
VEGAS	619.9425	0.1700
AND	620.1125	1.4800
GOT	621.8025	0.8000
DIVORCED	622.6025	0.4900
AGAIN	623.2225	0.1400
I	623.6025	1.9400
LOVE	625.6225	0.1500
JACQUES	625.8325	0.0900
COUSTEAU	626.2325	0.4500
I	626.6825	0.0700
WASN'T	626.7525	0.2900
SUPPOSED	627.0425	0.6500
TO	627.6925	0.0700
PUT	627.7625	0.1500
BEEF	628.0025	0.3200
IN	628.3425	0.0600
THE	628.4025	0.1000
TRIFLE	628.5025	1.1000
I	629.6025	0.8700
WANT	631.1225	0.2200
TO	631.3425	0.0900
GO	631.4325	0.1700
THAT'S	631.6025	0.1400
A	631.7425	0.1100
LOT	631.8525	3.1300
OF	636.2525	0.8400
INFORMATION	637.0925	0.8400
TO	637.9325	0.0900
GET	638.0225	0.3600
IN	638.3825	0.1800
30	638.5625	0.3600
SECONDS	638.9225	1.9400
ALL	641.7725	0.2100
RIGHT	641.9825	0.2300
JOEY	642.7325	0.4700
IF	643.3425	0.1300
YOU	643.4725	0.1100
WANT	643.5825	0.2500
TO	643.8325	0.0800
LEAVE	643.9125	0.3400
JUST	644.2525	0.4100
LEAVE	644.6625	1.2400
RACHEL	646.7225	0.4600
NO	647.5625	0.3400
YOU	647.9025	0.3200
WEREN'T	648.2225	0.3100
SUPPOSED	648.5325	0.4500
TO	648.9825	0.0700
PUT	649.0525	0.1900
BEEF	649.2425	0.3800
IN	649.6225	0.1400
THE	649.7625	0.0600
TRIFLE	649.8225	0.5900
IT	650.4625	0.7500
DID	651.2125	0.4600
NOT	651.6725	0.4700
TASTE	652.1425	0.4700
GOOD	652.6725	0.3300
PHOEBE	653.0925	0.1200
I'M	653.2125	3.2100
SORRY	657.6125	0.5300
BUT	658.1425	0.1500
I	658.2925	0.2800
THINK	658.5725	0.3100
JACQUES	658.8825	0.3200
COUSTEAU	659.2025	0.6100
IS	659.8125	0.1600
DEAD	659.9725	1.8600
MONICA	662.6425	0.5400
WHY	663.5525	0.3500
YOU	663.9025	0.1600
FELT	664.0625	0.4600
YOU	664.5225	0.1800
HAD	664.7025	0.2600
TO	664.9625	0.0800
HIDE	665.0425	0.5200
THE	665.5625	0.0900
FACT	665.6525	0.2800
THAT	666.0325	0.1100
YOU	666.1425	0.0900
ARE	666.2325	0.0300
IN	666.2625	0.1300
AN	666.3925	0.1500
IMPORTANT	666.6725	0.4900
RELATIONSHIP	667.1625	0.7600
IS	667.9225	0.1700
BEYOND	668.1625	0.3800
ME	668.5425	0.2600
AND	669.1525	0.1700
WE	669.3225	0.1100
KIND	669.4325	0.3300
OF	669.7625	0.1100
FIGURED	669.8725	0.3900
ABOUT	670.2625	0.3300
THE	670.5925	0.0800
PORCH	670.6725	0.3800
SWING	671.0525	0.6800
ROSS	671.9325	1.2200
DRUGS	674.0825	0.8700
DIVORCED	676.8225	0.8500
AGAIN	677.8625	0.6700
WHAT	678.9825	1.5500
HAPPENED	680.5325	0.5800
SON	681.1125	0.5300
I	681.9625	0.3500
I	682.3125	0.2600
UH	682.5725	0.2700
I	683.1525	0.1200
GOT	683.2725	0.3700
TRIC	684.0025	0.3500
KED	684.3525	0.1900
INTO	684.5425	0.2800
ALL	684.8625	0.2600
THOSE	685.1225	0.3900
THINGS	685.5125	0.3800
CHANDLER	685.8925	3.5900
YOU'VE	690.4525	0.3200
BEEN	690.7725	0.3700
ROSS'S	691.1425	0.4200
BEST	691.5625	0.3600
FRIEND	691.9725	0.3600
ALL	692.3525	0.3500
THESE	692.7025	0.3600
YEARS	693.0625	0.2900
STUCK	693.3525	0.4100
BY	693.8325	0.4700
HIM	694.3025	0.1800
DURING	694.4825	0.2800
THE	694.7625	0.1000
DRUG	694.8625	0.3900
PROBLEMS	695.2925	0.8600
AND	696.3125	1.7300
NOW	698.7125	0.3100
YOU'VE	699.0225	0.2600
TAKEN	699.2825	0.4500
ON	699.7325	0.2200
MONICA	699.9525	0.6400
AS	700.5925	0.2600
WELL	700.8525	0.1900
WELL	701.6525	0.2200
I	702.7525	0.0900
DON'T	702.8425	0.2700
KNOW	703.1125	0.1800
WHAT	703.2925	0.1100
TO	703.4125	0.1500
SAY	703.5625	0.2000
YOU'RE	705.0325	0.2100
A	705.2425	0.0500
WONDERFUL	705.2925	0.7500
HUMAN	706.0425	0.4700
BEING	706.5125	0.4400
THANK	707.1325	3.0400
YOU	710.1725	0.3200
NO	710.4925	1.0500
THANK	711.8025	0.6200
YOU	712.4225	0.3100
AND	713.0025	2.2600
MONICA	715.2625	0.6300
AND	716.1225	0.1700
ROSS	716.2925	0.4900
I	716.7825	0.1500
DON'T	716.9325	0.1100
KNOW	717.0425	0.1500
WHAT	717.1925	0.1300
I'M	717.3225	0.1000
GOING	717.4225	0.1200
TO	717.5425	0.0600
DO	717.6025	0.2100
ABOUT	717.8125	0.2800
THE	718.0925	0.1000
TWO	718.1925	0.2400
OF	718.4325	0.0900
YOU	718.5225	0.3200
I'LL	720.7025	0.3500
TALK	721.0525	0.3100
TO	721.3625	0.3400
THEM	722.0125	4.6700
YOU	727.0325	0.8800
GUYS	727.9925	0.4100
IT	728.4025	0.1800
WAS	728.5825	0.2400
BANANAS	728.8225	1.1100
CREAM	729.9625	0.7700
AND	730.7425	0.2700
BEEF	731.1625	0.6700
I	733.3225	0.4000
JUST	733.7225	0.2600
CANNOT	733.9825	0.3700
BELIEVE	734.3525	0.3600
THAT	734.7125	0.1200
YOU	734.8325	0.1400
ATE	734.9725	0.2200
THAT	735.1925	0.2200
SO	735.4125	0.1800
THAT	735.5925	0.1500
I	735.7425	0.0700
WOULDN'T	735.8125	0.2700
FEEL	736.0825	0.4000
BAD	736.4825	0.4500
ACTUALLY	737.3725	0.3600
I	737.7325	0.2600
DIDN'T	737.9925	0.1500
EAT	738.1425	0.1400
MINE	738.2825	0.4000
IT'S	738.9925	0.1200
STILL	739.3225	0.2000
IN	739.5725	0.2300
THE	739.8025	0.0600
BATHROOM	739.8625	0.4100
NO	740.7325	0.1800
IT	740.9125	0.0600
ISN'T	740.9725	0.1900
I	741.1625	0.0800
ATE	741.2425	0.1900
THAT	741.4325	0.2500
AND	742.0425	1.7200
WE	744.6825	0.1700
LEFT	744.8525	0.3800
OURS	745.2325	0.3100
IN	745.5425	0.0800
MONICA'S	745.6225	0.4600
BEDROOM	746.0825	0.3800
NO	746.7925	0.3900
GOT	747.2125	0.2600
IT	747.4725	0.0700
AND	747.5425	0.1700
GOT	747.7125	0.2500
YOURS	747.9625	0.2300
TOO	748.1925	0.2200
SO	748.6325	0.0900
CHANDLER	751.5325	0.4000
ARE	751.9325	0.0400
YOU	751.9725	0.1200
GOING	752.0925	0.1200
TO	752.2125	0.0600
STICK	752.2725	0.2800
WITH	752.5525	0.0900
THAT	752.6425	0.2500
BIRD	752.8925	0.2300
STORY	753.1525	0.4300
IT	753.5825	0.1300
WAS	753.7925	0.1800
A	753.9725	0.0300
BIG	754.0025	0.3600
BIRD	754.3625	0.3500
SWOOPED	754.7125	0.3300
RIGHT	755.0425	0.2500
IN	755.2925	0.1200
THERE	755.4125	0.2400
HI	756.1125	1.3600
OH	758.7825	0.3500
JANINE	759.3625	0.6200
OH	759.9825	0.0700
NO	760.0525	0.4000
OH	760.6425	0.1600
IT'S	760.8025	0.1600
NOT	760.9625	0.1900
OVER	761.1525	0.4300
IS	761.5825	0.2000
IT	761.7825	0.2200
YEAH	762.1125	0.5800
WE	762.9325	0.2700
ALL	763.2025	0.2500
GOT	763.4525	0.2000
DEPRESSED	763.6525	0.4900
YOU	764.1425	0.0700
KNOW	764.2125	0.1300
THE	764.3425	0.1000
HOLIDAYS	764.4425	0.5100
AND	764.9525	0.0900
EVERYTHING	765.0425	0.2900
AND	765.3325	0.0900
WE'RE	765.4225	0.0900
ALONE	765.5125	0.7200
YEAH	766.4325	0.1400
WELL	766.5725	0.3600
AT	766.9325	0.0600
LEAST	766.9925	0.2500
YOU	767.2425	0.1000
HAVE	767.3425	0.1700
JOEY	767.5125	0.5900
BUT	768.3125	0.2400
ROSS	768.5525	0.3700
IS	768.9225	0.2000
REALLY	769.4225	0.8600
ALONE	770.7325	1.0100
WELL	772.9925	0.2300
YOU'RE	773.3625	0.1500
ALWAYS	773.5125	0.4200
WELCOME	773.9325	0.3100
HERE	774.2425	0.3300
THIS	775.1125	0.0900
IS	775.2025	0.1700
MY	775.3725	0.1100
MOM	775.4825	0.3100
AND	775.7925	0.1300
MY	775.9225	0.1100
DAD	776.0325	0.4200
THIS	776.4925	0.1300
IS	776.6225	0.1200
JANINE	776.7425	0.5000
HI	777.2425	0.2200
NICE	777.7625	0.2600
TO	778.0225	0.1600
MEET	778.1825	0.0900
YOU	778.7525	0.1100
I	778.8625	0.0300
THINK	778.8925	0.2100
WE'VE	779.1025	0.1700
ALREADY	779.2725	0.2300
MET	779.5025	0.3500
REALLY	780.4325	0.4800
I	781.2425	0.0800
LIVE	781.3225	0.1200
ACROSS	781.4425	0.2600
THE	781.7025	0.0800
HALL	781.7825	0.3300
YOU	783.1125	0.1500
WALKED	783.2625	0.2700
IN	783.5325	0.1500
ON	783.6825	0.5600
ME	784.3425	0.4200
WHEN	785.0225	5.7600
I	790.7825	0.0400
WAS	790.9125	0.2200
CHANGING	791.1825	0.2300
