word	onset	duration
JOEY'S	471.1225	0.3400
NOT	471.4625	0.1500
HERE	471.6125	0.1700
RIGHT	471.7825	0.0900
NOW	471.8725	0.2300
BUT	472.1025	0.1200
I	472.2225	0.1000
CAN	472.3225	0.0900
TAKE	472.4125	0.1600
A	472.5725	0.0300
MESSAGE	472.6025	0.6000
I	473.3125	0.1400
THINK	473.5625	0.2900
HE'S	474.1525	1.8500
STILL	476.0025	0.1600
GOT	476.1625	0.1300
A	476.2925	0.0300
CHANCE	476.3225	0.2600
FOR	476.5825	0.0600
THE	476.6425	0.0700
PART	476.7125	0.4400
OH	477.5025	0.1600
THAT'S	477.6625	0.2300
GREAT	477.8925	0.5700
NEWS	478.4625	0.4500
WELL	479.6325	0.2300
NO	479.9625	0.3100
OBVIOUSLY	480.2925	0.4200
NOT	480.7125	0.1700
FOR	480.8825	0.1100
THE	480.9925	0.1300
ACTOR	481.1225	0.2800
WHO	481.4025	0.1000
WAS	481.5025	0.1500
MAULED	481.6525	0.3000
BY	481.9525	0.1700
HIS	482.1225	0.2100
DOG	482.3325	0.3600
OH	482.9225	0.0500
WELL	483.0925	1.5700
THAT'S	484.6625	0.2300
GREAT	484.8925	0.3200
I	485.2125	0.1100
WILL	485.3225	0.1100
GIVE	485.4325	0.1900
JOEY	485.6225	0.2600
THE	485.8825	0.0600
MESSAGE	485.9425	0.4500
THANK	486.3925	0.3000
YOU	486.7125	0.2000
YES	487.6425	0.4600
OKAY	490.0425	0.3600
MAC	491.6025	0.4600
AUDITION	493.5625	1.1700
AT	496.0725	0.3200
200	496.8925	0.7100
ALLERGY	499.3225	0.9100
ACTOR	501.2725	0.8200
ATTACKED	503.7125	0.9100
BY	510.2725	0.6600
DOG	511.3725	0.8900
NOT	512.8425	0.8800
FLOWERS	514.8225	1.6500
OKAY	516.4725	0.1400
HEY	516.6125	8.3800
PLEASE	525.3125	0.6300
TELL	525.9425	0.2100
ME	526.1525	0.2600
YOU	526.4125	0.1700
GOT	526.5825	0.2700
THE	526.8525	0.0800
MESSAGE	526.9325	0.5800
WHAT	527.7725	0.1400
MESSAGE	527.9125	0.3800
THE	528.6625	0.2000
ACTOR	528.8625	0.3700
PLAYING	529.2325	0.2700
MAC	529.5025	0.2500
COULDN'T	529.7825	0.3300
DO	530.1125	0.2400
IT	530.3525	0.1100
THEY	530.4625	0.1200
NEEDED	530.5825	0.2500
TO	530.8325	0.0700
SEE	530.9025	0.2000
YOU	531.1025	0.2000
AT	531.3025	0.0600
200	531.3625	0.7100
WHAT	532.3125	0.4500
IT'S	533.3725	0.1800
600	533.5525	0.5000
I	534.0525	0.2800
WROTE	534.4525	0.1600
IT	534.8825	0.1100
ON	534.9925	0.1100
THE	535.1025	0.2600
BOARD	535.3625	0.2500
I	535.6125	0.0800
WROTE	535.6925	0.2400
IT	535.9325	0.0700
ON	536.0025	0.1000
THE	536.1025	0.0800
BOARD	536.1825	0.5200
AND	537.1425	0.1400
THEN	537.2825	0.2700
I	537.5525	0.1400
WENT	537.6925	0.6200
ALL	538.3125	0.3400
OVER	538.6525	0.1300
NEW	538.7825	0.0800
YORK	538.8625	0.2300
CITY	539.0925	0.3300
LOOKING	539.4225	0.2900
FOR	539.7125	0.2500
YOU	539.9625	0.1100
I	540.0725	0.1300
WENT	540.2025	0.1400
TO	540.3425	0.0600
ROSS'	540.4025	0.6700
I	541.0725	0.0600
WENT	541.1325	0.1500
TO	541.2825	0.0600
THE	541.3425	0.0600
COFFEEHOUSE	541.4025	0.7100
I	542.1125	0.0700
WENT	542.1825	0.2100
TO	542.4425	0.0800
ANY	542.5225	0.2300
PLACE	542.7525	0.3500
THAT	543.1025	0.0900
THEY	543.1925	0.1000
MAKE	543.2925	0.2000
SANDWICHES	543.4925	0.7400
I	544.3825	0.0300
CAN'T	544.4125	1.4600
BELIEVE	545.8725	0.4300
THIS	546.3025	0.3400
CHANDLER	546.6425	0.5200
I'M	547.1625	0.1400
SORRY	547.5125	0.7600
AY	548.2725	0.1500
I	548.6225	0.0900
I	548.7125	0.1900
I	548.9425	0.1100
I	549.0525	0.0600
DON'T	549.1125	0.1500
KNOW	549.2625	0.1600
WHAT	549.4225	0.1400
TO	549.5625	0.0600
SAY	549.6225	0.6000
WELL	550.2625	0.1600
Y	550.4225	0.0600
YOU	550.4825	0.5700
MIGHT	551.0525	0.2800
SAY	551.4425	0.6200
CONGRATULATIONS	552.6725	1.2300
I	554.4025	0.1500
SAW	554.6025	0.2500
THE	554.8525	0.0700
BOARD	554.9225	0.3700
I	555.2925	0.0700
WENT	555.3625	0.1900
TO	555.5525	0.0600
THE	555.6125	0.1400
AUDITION	555.7525	0.3700
I	556.1225	0.1400
GOT	556.2625	0.2200
THE	556.4825	0.1500
PART	556.6325	0.4600
IS	557.1625	0.0600
THAT	557.2225	1.9700
SUPPOSED	559.1925	0.2900
TO	559.4825	0.0600
BE	559.5425	0.0800
FUNNY	559.6225	0.4000
I	560.3925	0.1100
WAS	560.5025	0.1200
REALLY	560.6225	0.2300
WORRIED	560.8525	0.3100
OVER	561.1625	0.2100
HERE	561.3725	0.2800
OH	561.8625	0.2600
WELL	562.3025	0.1300
I'M	562.4325	0.1600
SORRY	562.5925	0.3500
SOMETIMES	562.9425	0.4000
THAT	563.3425	0.1400
FAKE	563.4825	0.3300
OUT	563.8125	0.2000
THING	564.0125	0.1900
IS	564.2025	0.2900
MEAN	564.4925	0.4800
OH	565.1725	0.2400
WOW	565.5425	0.3700
OKAY	565.9125	0.2900
MAN	566.2025	0.2400
I'M	566.4425	0.1300
SORRY	566.5725	0.2400
I	566.8125	0.0700
DID	566.8825	0.1700
NOT	567.0525	0.2100
MEAN	567.2625	0.2000
TO	567.4625	0.0600
MAKE	567.5225	0.1700
YOU	567.6925	0.0800
FEEL	567.7725	0.2400
BAD	568.0125	0.2300
WELL	568.6525	0.1200
THAT'S	568.7725	0.2000
GOOD	568.9725	0.3200
BECAUSE	570.3425	0.2700
YOU	570.6125	0.0600
DIDN'T	570.6725	0.3300
AND	571.2825	0.1400
I'M	571.4225	0.0700
INCREDIBLY	571.4925	0.4000
HAPPY	571.8925	0.2800
FOR	572.1725	0.1700
YOU	572.3425	0.1100
THAT'S	572.7625	2.0500
MEAN	574.8125	0.2600
YOU	575.0725	0.0600
REALLY	575.1325	0.3600
HAD	575.5625	1.5200
ME	577.6325	0.3300
GOING	578.0625	0.5900
THERE	578.6525	0.1700
OH	578.8225	0.1900
WE	579.0125	0.1300
COULD	579.1425	0.1700
DO	579.3125	0.1400
THIS	579.4525	0.2400
ALL	579.6925	0.2500
DAY	579.9425	0.4100
YEAH	580.3525	0.2000
YOU'RE	580.5525	0.4500
RIGHT	581.0025	1.7600
OKAY	582.7625	0.2700
LOOK	583.0325	0.2000
LET'S	583.2325	0.2800
TALK	583.5725	0.3800
ABOUT	583.9925	0.2900
WHAT	584.2825	0.1400
A	584.4225	0.0300
HUGE	584.4525	0.2100
STAR	584.6625	0.2500
I'M	584.9125	0.0900
GOING	585.0025	0.1200
TO	585.1225	0.0600
BE	585.1825	0.2100
YOU	585.3925	0.3400
ARE	585.7325	0.0300
GOING	585.7625	0.1200
TO	585.8825	0.1300
BE	586.0125	0.1300
A	586.1425	0.0700
HUGE	586.2125	0.3900
STAR	586.6025	0.3400
I'M	586.9425	0.2400
GOING	587.3225	0.1200
TO	587.4425	0.0700
HUG	587.5125	0.2200
YOU	587.7325	0.0900
YOU	587.8225	0.2200
HUG	588.0425	0.2000
ME	588.2425	0.1800
ALL	588.4225	0.3100
RIGHT	589.0725	2.1600
YOU	591.2325	0.7300
REALLY	591.9625	0.4400
GOT	592.4025	0.4500
A	592.8525	0.0300
HOLD	592.8825	0.3700
ON	593.2525	2.9200
ME	596.2425	1.7200
YOU	597.9625	0.1500
REALLY	598.1125	0.3000
GOT	598.4125	2.2100
A	600.6225	0.6000
HOLD	601.3025	1.0900
ON	602.4525	0.8300
ME	603.6825	1.1600
BABY	606.9025	0.9500
I	607.8525	0.0800
LOVE	607.9325	1.4600
YOU	609.3925	2.2900
HOLD	611.6825	0.7400
ME	612.4225	0.6700
SQUEEZE	613.0925	0.1700
HOLD	613.2625	0.7500
ME	614.0125	0.5100
HOLD	614.5525	0.8700
ME	615.4225	0.0700
HEY	615.4925	0.3300
DO	616.0025	2.9800
WE	618.9825	0.1400
DO	619.1225	0.1500
THIS	619.2725	0.2200
TOO	619.4925	0.2400
MUCH	619.7325	0.1900
I	620.0125	0.1200
THINK	620.1325	0.2100
SO	620.3425	0.3500
YEAH	620.9925	0.1900
YEAH	621.5225	0.1100
GET	621.6725	0.3200
OFF	621.9925	0.2100
ME	622.2425	0.2100
COME	622.4525	1.3500
ON	624.8125	6.9500
CHEESE	631.7625	0.5000
I'M	632.5425	0.1200
NOT	632.6625	0.1500
LEAVING	632.8125	0.3100
WITHOUT	633.1225	0.3500
YOU	633.4725	0.1700
TRY	634.1425	0.2000
ROUTING	634.3425	0.3200
YOUR	634.6625	0.1100
BACKUP	634.7725	0.4000
POWER	635.1825	0.3000
SOURCE	635.4825	0.3600
THROUGH	635.8425	0.1200
YOUR	635.9625	0.1300
PRIMARY	636.0925	0.4700
CPU	636.5625	0.6500
I	637.4725	0.1400
CAN'T	637.8225	0.2200
MY	638.3225	0.1900
CIRCUITS	638.5625	0.4400
ARE	639.0025	0.0400
FRIED	639.1625	0.5400
THEY'RE	639.7025	0.1700
FRIED	639.9625	0.1300
I	641.0025	0.2100
TELL	641.4425	0.2200
YOU	641.6625	0.0600
WOW	641.7225	1.6600
WELL	644.8225	0.1500
THEN	644.9725	0.9000
I'LL	646.1425	0.1300
JUST	646.4625	0.5100
HAVE	646.9725	0.1500
TO	647.1225	0.0900
CARRY	647.2125	0.4300
YOU	647.6425	0.1600
THAT'LL	648.4825	0.3000
BE	648.8325	0.2300
A	649.2425	0.1500
NEAT	649.3925	0.2300
TRICK	649.6225	0.5400
WHEN	650.5725	0.3100
YOU'RE	650.8825	0.1900
WHEN	651.5425	0.2400
YOU'RE	651.7825	0.2700
DEAD	652.0525	0.8100
ROSS	655.5725	0.2400
YOU	655.8125	0.0600
DON'T	655.8725	0.1400
HAVE	656.0125	0.1400
TO	656.1525	0.1500
YELL	656.3025	0.3800
THERE	656.9925	0.1300
WAS	657.1225	0.1200
JUST	657.2425	0.2000
AN	657.4425	0.0800
EXPLOSION	657.5225	0.9800
OKAY	658.5025	0.4800
MY	658.9825	0.2100
HEARING	659.1925	0.5200
WOULD	659.7125	0.1400
BE	659.8525	0.2200
IMPAIRED	660.0725	1.1200
I	661.1925	0.8300
THOUGHT	662.0225	0.7400
YOU	662.7625	0.0900
WERE	662.8525	0.1200
EXCELLENT	662.9725	0.5300
IN	664.1025	0.1200
FACT	664.2225	0.3100
FOR	664.5925	0.1000
A	664.6925	0.0300
MINUTE	664.7225	0.2700
THERE	665.0325	0.1700
I	665.2025	0.0400
WAS	665.2425	0.1800
LIKE	665.4225	0.1800
OOH	665.6025	0.1000
WHERE'D	665.7025	0.2400
ROSS	665.9425	0.2700
GO	666.2125	0.2400
THANK	666.6025	1.2400
YOU	668.9825	0.4100
AND	669.5125	0.1600
I	669.6725	0.0300
HAVE	669.7025	0.1800
TO	669.8825	0.1000
SAY	669.9825	0.2200
THAT	670.2025	0.2000
FIRST	670.4025	0.3400
SCENE	670.7425	0.3000
WHERE	671.0425	0.1700
YOU	671.2125	0.1600
MEET	671.3725	0.4000
MAC	671.7725	0.5500
OH	672.5725	0.3000
MY	672.8725	0.0900
GOD	673.0825	0.2700
I	673.3525	0.2700
MEAN	673.8325	0.5100
OKAY	674.3425	0.2100
YOU	674.5525	0.2400
KNOW	674.7925	0.2000
WHAT	674.9925	1.4400
I	676.4325	0.1100
THINK	676.5425	0.4900
THAT'S	677.0325	0.3100
ENOUGH	677.3725	0.5300
FOR	679.4425	0.4300
TODAY	681.2125	0.5600
THANKS	682.3025	0.7800
FOR	683.0825	0.2300
YOUR	684.8325	6.8600
HELP	691.6925	0.1200
HOLDING	691.8125	0.1800
US	691.9925	0.0600
BACK	692.0525	0.0900
TOTALLY	692.1425	0.1800
