word	onset	duration
THEN	544.6425	1.6400
IT	546.2825	0.2100
WON'T	546.4925	0.3000
WORK	546.7925	0.1400
OUT	547.0725	0.2500
SO	547.3225	0.1600
YOU'RE	547.4825	0.1300
GOING	547.6125	0.1900
TO	547.8825	0.2400
HAVE	548.1225	0.2300
TO	548.3525	0.1100
DIVORCE	548.4625	0.4800
IT	548.9425	0.1000
DIVORCING	549.0425	0.4400
GUY	549.4825	0.3300
I'M	550.1425	0.0900
SO	552.5225	0.2700
DRUNK	552.7925	3.0400
YOU	558.8025	1.2700
WANT	561.3125	0.2100
TO	561.5225	0.3000
PLAY	561.8225	0.2100
SOME	562.0325	0.1700
PAI	562.2025	0.2000
GOW	562.4025	0.2300
MAYBE	563.2725	0.3500
BUT	565.2125	0.1400
I	565.3525	0.2700
KIND	565.7025	0.1500
OF	565.8525	0.1700
THINK	566.0225	0.1200
WE	566.1425	0.0700
SHOULD	566.2125	0.3200
TALK	566.8325	0.2000
ABOUT	567.0325	0.1900
LAST	567.2225	0.2300
NIGHT	567.4525	0.1500
THAT'S	567.9425	0.1700
A	568.1125	0.0300
GOOD	568.1425	0.1400
IDEA	568.2825	0.2300
BECAUSE	568.5125	0.2300
I	568.7425	0.1600
WANT	568.9025	0.2700
TO	569.1725	0.1500
TALK	569.3225	0.2700
ABOUT	569.5925	0.2800
LAST	569.8725	0.3000
NIGHT	570.1725	0.1500
TOO	570.3225	0.2700
AND	571.0325	0.3200
I	571.3525	0.1100
DON'T	571.4625	0.2400
KNOW	571.7025	0.1700
WHAT	571.8725	0.1300
PAI	572.0625	0.1800
GOW	572.2425	0.1800
IS	572.4225	0.3000
I	573.2725	0.7600
SEE	574.0325	0.2100
SO	575.8325	0.2500
WHAT	576.4325	0.1600
DO	576.5925	0.0600
YOU	576.6525	0.1300
THINK	576.7825	0.1700
WE	576.9525	0.0600
SHOULD	577.0125	0.1500
DO	577.1625	0.1200
I	577.3825	0.0900
DON'T	577.4725	0.1800
KNOW	577.6525	0.1400
I	578.4725	0.2300
I	578.7025	0.1900
I	578.8925	0.1700
KNOW	579.0625	0.1500
I	579.2125	0.0800
LOVE	579.2925	0.1600
YOU	579.4525	0.2000
I	580.3825	0.1200
KNOW	580.5025	0.1200
I	580.6225	0.1100
LOVE	580.7325	0.7600
YOU	581.4925	0.2200
SO	584.0125	0.2300
WHERE	584.2425	1.7700
ARE	587.1625	0.0800
WE	587.2425	0.1800
ON	587.4225	0.5400
THE	588.1125	0.1700
WHOLE	588.2825	0.3800
GOING	588.6625	0.2300
BACK	588.8925	0.2300
TO	589.1825	0.0900
THE	589.2725	0.0800
PLACE	589.3525	0.2900
WHERE	589.6425	0.1000
THEY	589.7425	0.0900
HAVE	589.8325	0.1700
ALL	590.0025	0.1300
THE	590.1325	0.0600
MARRIAGES	590.1925	0.5100
THING	590.7025	0.1700
I	591.3025	0.1100
LOVE	591.4125	0.2300
YOU	591.6425	0.2200
THAT'S	592.3325	1.4600
A	593.7925	0.0300
GOOD	593.8225	0.1200
QUESTION	593.9425	0.4000
WELL	595.9225	0.1800
LAST	596.2425	0.2400
NIGHT	596.4825	0.2200
WE	596.7025	0.1100
LET	596.8125	0.1400
THE	596.9525	0.0600
DICE	597.0125	0.4500
DECIDE	597.4625	0.5100
MAYBE	598.3625	0.2000
WE	598.5625	0.1200
SHOULD	598.6825	0.1900
LEAVE	598.8725	0.1200
IT	598.9925	0.0700
UP	599.0625	0.0700
TO	599.1325	0.0600
FATE	599.1925	0.1900
AGAIN	599.3825	0.4400
I	600.0325	0.1800
LOVE	600.2125	0.2400
YOU	600.4525	0.3500
YES	601.4525	0.6500
WE	602.1425	0.0900
DON'T	602.2325	0.1500
GET	602.3825	0.1400
MARRIED	602.5225	0.3700
UNLESS	602.8925	0.3000
THERE'S	603.1925	0.1900
A	603.3825	0.0300
SIGN	603.4125	0.4500
OKAY	604.3325	0.3500
SO	604.6825	0.1800
SAY	604.8625	0.5700
SAY	606.1425	0.1500
YOU	606.2925	0.0800
ROLL	606.3725	0.1500
ANOTHER	606.5225	0.2900
EIGHT	606.8125	0.2700
THEN	607.1725	0.1700
THERE	607.3425	0.1100
IS	607.4525	0.1000
A	607.5525	0.0400
DEFINITE	607.5925	0.4600
SIGN	608.0525	0.4500
THAT	609.0125	0.1400
WE	609.1525	0.1300
SHOULD	609.2825	0.1900
GET	609.4725	0.1300
MARRIED	609.6025	0.3100
ALL	610.3825	0.0900
RIGHT	610.4725	0.1500
EIGHT	610.9525	0.2100
WE	611.1625	0.1200
GET	611.2825	0.1400
MARRIED	611.4225	0.4400
BUT	612.0525	0.2900
TWO	612.8325	0.2600
THREE	613.0925	0.2300
FOUR	613.3225	0.2400
FIVE	613.5625	0.2400
SIX	613.8025	0.2500
SEVEN	614.1025	0.2600
NINE	614.3625	0.3700
10	614.7325	0.1800
11	614.9125	0.3200
12	615.2325	0.4900
WE	615.9325	0.0700
DON'T	616.0025	0.1500
GET	616.1525	0.0900
MARRIED	616.2425	0.1700
SOUNDS	616.5225	0.2900
GREAT	616.8125	0.4200
OKAY	617.3325	0.2900
OKAY	618.1725	0.2900
WE	618.4625	0.0900
GOT	618.5525	0.2400
A	618.7925	0.0500
SHOOTER	618.8425	0.4900
MONEY	620.1525	0.1400
PLAYS	620.2925	0.4700
YOU	621.5825	0.3100
READY	621.8925	0.3100
READY	623.1325	0.6200
COME	624.8625	1.8100
ON	626.7225	0.1800
EIGHT	627.1125	0.5300
YES	628.0025	0.4900
YES	628.4925	0.4000
EIGHT	628.8925	2.5600
EIGHT	632.0225	0.1900
EASY	632.2125	0.5000
EIGHT	632.7125	0.1600
WOW	633.3025	1.4200
I	634.7225	0.0500
CAN'T	636.0525	0.9000
BELIEVE	636.9525	0.2800
I	637.2325	0.1700
ACTUALLY	637.4025	0.3300
ROLLED	637.7325	0.2000
AN	637.9325	0.0900
EIGHT	638.0225	0.1600
THAT	638.1825	0.1400
WAS	638.3225	0.1500
SO	638.4725	0.4500
UNLIKELY	638.9225	0.6500
WELL	639.8325	1.9500
LET'S	642.0025	0.3600
GET	642.3625	0.1200
MARRIED	642.4825	0.4700
I	643.3925	0.1000
GUESS	643.4925	0.5200
THAT	644.1225	1.0500
WASN'T	645.7925	0.3000
A	646.0925	0.0400
HARD	646.1325	0.2300
EIGHT	646.3625	0.2200
LAST	646.8125	0.2500
NIGHT	647.0625	0.1900
I	647.2525	0.1200
ROLLED	647.3725	0.2000
A	647.5725	0.0500
HARD	647.6225	0.2900
EIGHT	647.9825	0.2000
THAT'S	648.3725	0.2700
RIGHT	648.6425	0.1600
IT	648.8025	0.0800
WAS	648.8825	0.1600
THE	649.0425	0.0600
WRONG	649.1025	0.2600
KIND	649.3625	0.2400
OF	649.6025	0.0900
EIGHT	649.6925	0.2100
NO	649.9425	0.2400
WEDDING	650.1825	0.4100
DAMN	650.6425	0.3400
IT	651.3625	0.1300
I	651.4925	1.1400
WANTED	652.6725	0.2400
IT	652.9125	0.0600
SO	653.0725	0.2100
BAD	653.2825	0.4900
WANT	655.6525	0.4200
TO	657.6525	0.1700
GO	657.8225	0.0900
PACK	657.9125	0.5300
YEAH	658.7925	1.7700
WE'RE	661.9225	0.0800
DOING	662.0025	0.2700
THE	662.2725	0.0800
RIGHT	662.3525	0.2200
THING	662.6925	0.2200
RIGHT	662.9125	0.2400
OF	663.4025	0.2700
COURSE	663.7225	0.3600
WE	664.0825	0.1600
ARE	664.2425	0.3600
WE	665.3225	0.1100
LEFT	665.4325	0.2200
IT	665.6525	0.0600
UP	665.7125	0.1100
TO	665.8225	0.0800
FATE	666.0025	0.3100
IF	666.3125	0.0900
WE	667.4325	0.0900
WERE	667.5225	0.0600
SUPPOSED	667.5825	0.3300
TO	667.9125	0.0700
GET	667.9825	0.1500
MARRIED	668.1325	0.3500
THERE	668.4825	0.1100
WOULD	668.5925	0.1200
BE	668.7125	0.1300
A	668.8425	0.0400
CLEAR	668.8825	0.5400
CUT	669.4225	0.1800
SIGN	669.8025	0.3500
OKAY	672.3225	0.3800
YOU	672.7025	0.0600
HAVE	672.7625	5.0100
19	678.0325	2.1400
QUESTIONS	680.1725	1.2400
LEFT	681.4125	2.5200
USE	684.0225	0.9700
THEM	686.7625	6.0600
WISELY	692.8225	0.1500
