word	onset	duration
HMM	423.2425	0.3300
MM	424.2325	0.3900
ME	424.7125	0.2100
NEITHER	424.9225	0.5000
I'VE	425.4225	0.1700
HAD	425.5925	2.7200
A	428.3125	0.2300
REALLY	428.5425	0.2600
GOOD	428.8025	0.2300
TIME	429.0325	0.3500
TOO	429.4525	0.1800
YOU	429.6325	0.1700
KNOW	429.8025	0.2100
ARE	430.0425	0.0300
YOU	430.3025	0.2800
GOING	432.6525	0.1300
TO	432.9125	0.3500
EAT	433.2625	0.2100
THAT	433.4725	0.2200
BREAD	433.6925	0.2900
OH	434.5225	0.0700
I	434.6625	1.1800
I	435.8425	0.4300
I	436.2725	0.2300
JUST	436.5025	0.2200
LIKE	436.7225	0.2600
THE	437.0125	0.1100
SMELL	437.1825	0.5100
MMM	437.8025	0.5100
YOU	441.6525	0.2000
MAKE	441.8525	0.2200
ME	442.0725	0.1600
LAUGH	442.2325	0.3000
HM	442.5325	0.1700
MMM	442.7025	0.7100
WOULD	443.8725	0.1100
YOU	444.0525	0.0600
LIKE	444.1825	1.1900
TO	445.3725	0.9400
MOVE	447.5325	0.7900
OVER	448.3225	0.0900
TO	448.4125	0.1800
THE	448.5925	0.0600
COUCH	448.7325	2.1400
MM	450.9025	0.1500
HMM	451.0525	0.3500
MAYBE	453.3925	0.3100
I'LL	453.7025	0.1200
JUST	453.8225	0.3300
TURN	454.1525	0.2100
DOWN	454.3625	0.1900
THE	454.5525	0.0700
LIGHTS	454.6225	0.3300
A	454.9525	0.3100
LITTLE	456.6825	1.3300
HOW	458.1925	1.2900
ABOUT	461.2625	0.4700
ALL	461.7325	0.0800
THE	462.4725	0.9400
WAY	465.5325	0.2200
OKAY	467.3825	0.2400
WOW	467.6225	0.2900
COOL	467.9125	0.3300
POSTER	468.2425	0.6500
OR	469.5025	0.2200
SHOULD	469.7225	0.2600
I	469.9825	0.1400
SAY	470.1225	0.5400
GROOVY	470.6625	0.9700
POSTER	471.6325	0.5900
SO	474.6925	1.0700
UH	477.2725	0.7200
WHERE	478.6225	5.4600
WERE	484.1525	0.2000
WE	484.4725	0.3000
ARE	485.1825	0.1000
THOSE	485.4925	0.2900
YOUR	485.7825	0.0900
TEETH	485.8725	0.2800
OH	486.8325	0.1000
YOU	488.6325	0.2200
YOU	488.8525	0.2100
CAN	489.0625	0.2000
SEE	489.2625	0.3200
THEM	489.5825	0.3300
HUH	489.9125	0.2600
YES	491.1925	0.4900
THEY'RE	491.7425	0.1700
INSANELY	491.9125	0.6300
WHITE	492.5425	0.4900
YEAH	493.2225	0.5100
I	494.5025	0.1100
DID	494.6125	0.1900
THAT	494.8025	0.2600
FOR	495.1525	0.1000
YOU	495.2525	0.5200
WHAT'S	496.0025	2.5900
THE	498.5925	0.0900
MATTER	498.6825	0.3900
WITH	499.0725	0.1800
YOU	499.2525	0.4600
WHAT'S	499.9725	2.4500
THE	502.5525	0.3200
MATTER	503.0625	0.4200
WITH	503.4825	0.2300
ME	503.7125	0.1200
YOU'VE	503.8325	0.1100
GOT	503.9425	0.4000
A	504.3425	0.1500
BLACK	504.4925	2.6900
LIGHT	507.2525	0.1800
IT'S	508.4425	0.0900
1999	510.7525	1.0800
OH	513.1025	0.2200
GOOD	513.7425	0.2500
KIM	514.2625	0.3800
HI	514.6425	0.3400
HI	515.4225	0.6100
RACHEL	516.0625	0.3800
OH	516.4625	0.0300
I'VE	516.4925	0.3900
BEEN	517.2725	0.1500
MEANING	517.4225	0.2300
TO	517.6525	0.0700
ASK	517.7225	0.3400
YOU	518.0625	0.1000
HAVE	518.1625	0.2000
YOU	518.3625	0.0700
SEEN	518.4325	0.4100
THE	518.8425	0.0700
NEW	518.9125	0.2200
RALPH	519.1325	0.2800
LAUREN	519.4125	0.3400
SHEETS	519.7525	0.5600
WHAT	520.3125	0.1700
AM	520.4825	0.1100
I	520.5925	0.1600
THINKING	520.8225	0.4200
OF	521.2425	0.1700
COURSE	521.4125	0.3500
YOU	521.7625	0.1700
HAVE	521.9325	1.9300
OKAY	523.8625	0.2700
OKAY	524.3525	0.2800
LOOK	524.6325	0.2200
I'M	525.5825	0.1600
SORRY	525.7425	0.5500
THAT	526.2925	0.2000
I	526.4925	0.1400
LIED	526.6325	0.3100
TO	526.9425	0.1000
YOU	527.0425	0.1300
BEFORE	527.1725	0.4900
YOU	527.9225	0.1600
WERE	528.0825	0.0900
RIGHT	528.1725	0.4400
RALPH	529.2525	0.3100
AND	529.5625	0.1000
I	529.6625	0.1200
WERE	529.7825	0.1800
AN	529.9625	0.0700
ITEM	530.0325	0.4300
BUT	530.4625	0.2200
WE'RE	531.4925	0.1600
NOT	531.6525	0.2700
ANYMORE	531.9225	0.2600
OH	532.9625	0.2000
REALLY	533.1625	0.4500
YEAH	534.4925	0.2200
HE	535.1025	0.1500
DUMPED	535.2525	0.2800
ME	535.5325	0.2500
HE	536.3925	1.4400
SAID	537.8325	0.4200
RACHEL	539.1225	0.5700
I	540.0425	0.0800
CAN'T	540.1225	0.2700
DO	540.3925	0.2100
THIS	540.6025	0.4100
EVEN	541.5025	0.2400
THOUGH	541.7425	0.1100
YOU'RE	541.8525	0.2800
A	542.1525	0.1400
VERY	542.2925	0.7900
VERY	543.6525	0.6700
VERY	544.9825	0.5300
BEAUTIFUL	545.5125	0.4900
WOMAN	546.0025	0.4400
I	546.7125	0.0600
CAN'T	546.7725	1.2500
DO	548.0225	0.2600
THIS	548.2825	0.3500
I'M	549.1225	0.2100
MARRIED	549.3325	0.3900
AND	549.7225	0.0900
I'M	549.8125	0.1100
SORRY	549.9225	0.7100
AND	551.4125	0.1300
THEN	551.5425	0.1200
I	551.6625	0.0800
DON'T	551.7425	0.1600
KNOW	551.9025	0.1700
WHY	552.0725	0.1600
BUT	552.2325	0.1300
HE	552.3625	0.2600
SAID	552.6225	0.3000
AND	553.2025	0.1800
YOU	553.3825	0.0900
WILL	553.4725	0.1500
NEVER	553.6225	0.3200
GET	553.9425	0.1600
PROMOTED	554.1025	0.5100
ESPECIALLY	554.7325	0.6100
NOT	555.3425	0.1900
ABOVE	555.5325	0.2400
KIM	555.8325	0.5400
WHO	556.5025	0.2000
IS	556.7025	0.1100
AN	556.8125	0.0800
INTEGRAL	556.8925	0.6800
COG	558.2525	0.5300
IN	558.9825	0.1600
THE	559.1425	0.0800
RALPH	559.2225	0.3100
LAUREN	559.5325	0.2700
MACHINE	559.8025	0.4400
YOU	563.2525	0.1500
EXPECT	563.4025	0.4200
ME	563.8225	0.3600
TO	564.1825	0.1500
BELIEVE	564.3325	0.9700
THAT	566.9325	0.5200
HI	578.9525	2.1500
RALPH	581.6625	0.5600
HI	585.2225	0.5000
KIM	586.6025	0.2400
OH	587.3925	0.3400
MY	587.8725	0.3800
GOD	588.7125	0.6100
HE	589.4125	0.1900
JUST	589.6225	0.3900
GAVE	590.0125	0.2400
YOU	590.2525	0.1300
THE	590.3825	0.1800
COLDEST	590.6725	0.5700
LOOK	591.2425	0.1500
I	591.3925	0.1200
HAVE	591.5125	0.1700
EVER	591.8225	0.3200
SEEN	592.1425	0.4600
IT'S	592.6025	0.1300
LIKE	592.7325	0.2200
HE	592.9525	0.2500
HATES	593.2025	0.4500
YOU	593.6525	0.3600
THEN	594.0125	1.0100
IT	595.0225	0.1300
IS	595.1525	0.3000
TRUE	595.4525	0.3300
OF	596.6925	0.1900
COURSE	597.7025	0.5600
IT'S	598.2625	0.2300
TRUE	598.4925	0.5800
AND	600.0525	0.1400
IT	600.1925	0.0900
HURTS	600.2825	0.2800
SO	600.5625	0.3300
BAD	600.8925	0.4000
OH	601.2925	0.1300
HONEY	601.6825	2.3200
COME	604.0425	0.2400
HERE	604.2825	0.5900
OH	605.2925	0.5800
IT'LL	605.8725	0.1800
BE	606.0525	0.2800
OKAY	606.3325	0.1900
WE'VE	608.2525	0.3400
ALL	608.7725	0.5200
BEEN	609.2925	0.4700
THERE	609.7625	0.1600
Y	609.9225	0.1200
Y	610.0425	0.1200
Y	612.5925	0.1900
YOU	613.6725	0.8500
AND	614.5225	0.2100
RALPH	614.7325	0.3300
KENNY	617.0425	0.6800
THE	617.8725	0.1400
COPY	618.0125	0.4300
BOY	618.4425	0.3600
HEY	618.8025	0.2200
HEY	619.0225	5.8500
UH	624.8725	0.0300
I	624.9025	0.0300
NEED	627.6625	3.2400
TO	630.9025	0.2000
TALK	631.3525	0.3200
TO	632.7325	0.4900
YOU	633.3025	0.1100
WHAT'S	633.7125	0.2000
THE	633.9125	0.1000
MATTER	634.0125	0.4300
ARE	634.4425	0.0400
YOU	634.8425	0.1300
UPSET	634.9725	0.4600
WOULD	636.2025	0.1400
YOU	636.3425	0.0700
LIKE	636.4125	0.1400
ME	636.5925	0.1100
TO	636.7025	0.0900
GET	636.7925	0.1600
A	636.9525	0.0500
PINT	637.0025	0.2700
OF	637.2725	0.0800
ICE	637.3525	0.2300
CREAM	637.5825	0.2100
AND	637.7925	0.1000
TWO	637.8925	0.1400
SPOONS	638.0325	0.6200
NO	638.6525	0.2800
NO	638.9525	0.3500
NO	639.3025	0.6600
NO	639.9625	1.1000
ICE	641.0625	0.3000
CREAM	641.3625	0.2600
LOOK	641.6625	0.2100
UM	642.0525	0.4400
I'M	643.5225	0.1200
SORRY	643.6425	0.3300
BUT	643.9725	0.1300
WE	644.1025	0.0700
GOT	644.1725	0.1000
TO	644.2725	0.0600
GET	644.3325	0.1300
RID	644.4625	0.1200
OF	644.5825	0.0600
ALL	644.6425	0.2200
THIS	644.8625	0.1700
GIRLIE	645.0325	0.3000
STUFF	645.3325	0.3800
IN	645.7125	0.1000
HERE	645.8125	0.2800
I	646.3125	0.2400
UH	646.5525	0.1900
I	646.8825	0.1000
GOT	646.9825	0.1200
TO	647.1025	0.0600
BE	647.1625	0.2100
A	647.3725	0.3100
MAN	648.0325	0.8500
OKAY	648.8825	0.3600
THE	649.4625	0.1100
LIVING	649.5725	0.2900
ROOM	649.8625	0.2400
HAS	650.1025	0.3200
TO	650.4225	0.0800
REMAIN	650.5025	0.4400
A	650.9425	0.0900
GUY	651.0325	0.4300
PLACE	651.7825	0.4600
OKAY	652.3325	0.3200
THAT'S	652.6525	0.2700
JUST	652.9225	0.1800
THE	653.1725	0.0900
WAY	653.2625	0.2200
IT	653.4825	0.0800
HAS	653.5625	0.2300
TO	653.7925	0.0700
BE	653.8625	0.2100
WELL	654.6425	0.1700
IF	655.2425	0.1500
THAT'S	655.3925	0.2100
WHAT	655.6025	0.1000
YOU	655.7025	0.0800
WANT	655.7825	0.1800
I'LL	655.9625	0.0900
JUST	656.0525	0.2400
PUT	656.2925	0.0900
IT	656.3825	0.0800
ALL	656.4625	0.1700
IN	656.6325	0.0800
MY	656.7125	0.2500
ROOM	656.9625	0.3300
GOOD	657.2925	0.3300
GREAT	658.5625	0.3100
GREAT	659.1125	0.3100
AND	659.4225	0.2600
UH	659.6825	0.1300
THANKS	659.8125	0.4200
FOR	660.2325	0.4200
BEING	661.0725	0.3400
SO	661.4125	0.1700
UNDERSTANDING	661.5825	0.5400
I	662.1225	0.0300
MEAN	662.1525	0.1100
I	662.2625	0.1000
DIDN'T	662.3625	0.1600
WANT	662.5225	0.1400
TO	662.6625	0.0600
MAKE	662.7225	0.1800
A	662.9025	0.1200
BIG	663.4625	0.3200
DEAL	663.7825	0.4600
OUT	664.2425	0.1100
OF	664.3525	0.1100
THIS	664.4625	0.2800
YOU	664.7425	0.0900
KNOW	664.8325	0.0800
WELL	665.7225	0.1200
BUT	666.1225	0.3200
YOU	666.4425	0.0900
COULD	666.5325	0.3100
UH	666.8425	0.3500
PUT	667.3525	0.1600
THE	667.5125	0.0600
PICTURE	667.5725	0.3600
OF	667.9325	0.1000
THE	668.0325	0.1000
FAMOUS	668.1325	0.4400
BABY	668.5725	0.3600
IN	668.9325	0.0600
MY	668.9925	0.2300
ROOM	669.2225	0.3700
I	669.7125	0.0900
MEAN	669.8025	0.1800
IF	669.9825	0.0600
YOU	670.0425	0.1100
WANT	670.1525	0.2700
TO	670.4225	0.2300
OKAY	670.7425	0.4500
AND	671.1925	3.9800
UH	675.1725	0.3000
MAYBE	675.6325	0.3200
THE	675.9525	0.0700
WATERING	676.0225	0.5100
CAN	676.5325	0.5800
THERE	677.3425	0.3800
SURE	678.0225	0.3800
AND	679.1625	0.1500
A	679.3125	0.1200
COUPLE	679.4325	0.2700
OF	679.7025	0.0600
THESE	679.7625	0.1800
LITTLE	679.9425	0.2000
TINY	680.1425	0.3100
BOXES	680.4525	0.6200
JOEY	681.3125	0.1000
DO	681.4125	0.1900
YOU	681.6325	0.1400
WANT	682.8125	0.5400
ME	683.3525	0.3400
TO	684.1525	0.4800
PUT	684.6325	0.1400
IT	684.7725	0.1500
ALL	684.9225	0.2200
IN	685.1425	0.1100
YOUR	685.2525	0.1900
ROOM	685.4425	0.4200
OKAY	686.7525	0.3100
