word	onset	duration
DO	490.2825	0.1100
YOU	490.3925	0.1000
STILL	490.4925	0.3800
DO	490.8725	0.6500
MUSIC	491.5225	0.4600
WELL	492.0425	0.1600
SOMETIMES	492.2025	0.6900
YOU	492.9925	0.1100
SHOULD	493.1025	0.1600
COME	493.2625	0.2000
OVER	493.4625	0.3400
I'LL	493.8825	0.2200
PLAY	494.1025	0.1900
YOU	494.2925	0.0900
ONE	494.3825	0.1300
OF	494.5125	0.0600
MY	494.5725	0.1800
OH	494.7525	0.0900
MY	494.8425	0.1500
GOD	494.9925	0.2600
JOEY	495.5825	0.8600
TRIBBIANI	496.4425	0.9300
FROM	497.4125	0.1400
DAYS	497.5525	0.4000
OF	497.9525	0.1000
OUR	498.0525	0.1700
LIVES	498.2225	0.4300
JUST	498.6525	0.1200
WALKED	498.7725	0.1300
IN	498.9025	0.0600
HERE	498.9625	2.1500
RACH	501.4025	0.2900
HE'S	501.7725	0.3800
A	502.1525	0.0500
FRIEND	502.2025	0.2300
OF	502.4325	0.1100
OURS	502.5425	0.3500
YOU	503.2125	0.3300
ARE	503.5625	0.0800
FRIENDS	503.7425	0.4700
WITH	504.3125	0.1700
DR	504.4825	0.4000
DRAKE	504.8825	0.4000
RAMORAY	505.3625	0.4500
MM	505.8825	0.1400
HMM	506.0225	0.2100
WELL	506.2325	0.6400
IT'S	507.9325	0.2600
KIND	508.1925	0.1500
OF	508.3425	0.0900
HARD	508.4325	0.1600
TO	508.5925	0.0600
BE	508.6525	0.0800
FRIENDS	508.7325	0.4700
WITH	509.2025	0.1400
DRAKE	509.3425	0.5000
BECAUSE	509.8425	0.4600
OF	510.3025	0.0600
HIS	510.3625	0.1700
BUSY	510.5325	0.2800
SCHEDULE	510.8125	0.6700
AND	511.4825	0.0900
THE	511.5725	0.0600
FACT	511.6325	0.3300
THAT	511.9625	0.1000
HE'S	512.0625	0.2000
NOT	512.2625	0.2800
REAL	512.5425	0.4500
HEY	513.2425	1.4400
HEY	515.1225	0.7200
OR	516.0925	0.3500
I	516.4425	0.1300
COULD	516.5725	0.1800
BRING	516.7525	0.1700
MY	516.9225	0.1400
KEYBOARD	517.0625	0.4900
HERE	517.5525	0.3000
SOMETIME	517.8525	0.6900
HE'S	518.5425	0.3300
COMING	518.8725	0.2500
OVER	519.1225	0.0900
HE'S	519.2125	0.1500
COMING	519.3625	0.2000
OVER	519.5625	0.2000
JOEY	519.9525	0.4500
I	520.4825	0.1300
KNOW	520.6125	0.2100
HERE	520.8225	0.5200
HERE	521.9825	2.3300
OH	524.3125	0.1000
NO	524.4525	0.1800
THIS	525.1225	0.1500
IS	525.2725	0.1000
MY	525.3725	0.1300
FRIEND	525.5625	0.2100
RACHEL	525.7725	0.4200
WE	526.1925	0.0600
WENT	526.3025	0.1300
TO	526.7025	0.1900
HIGH	526.8925	0.1800
SCHOOL	527.0725	0.2400
TOGETHER	527.3125	0.3300
HI	527.6425	1.3300
HI	528.9725	2.7500
I	532.1225	0.1900
LOVE	532.3825	0.2700
YOU	532.7025	0.2800
ON	532.9825	0.2000
THAT	533.1825	0.3000
SHOW	533.4825	0.5400
OH	534.1925	0.1800
I	534.5325	0.2200
WATCH	534.7525	0.3800
YOU	535.1325	0.1700
EVERY	535.3025	0.4000
DAY	535.7025	0.5200
I	536.4625	0.2000
MEAN	536.6625	0.2100
WHEN	537.1425	0.2000
YOU	537.3425	0.1200
TOOK	537.4625	0.2400
OUT	537.7025	0.1300
YOUR	537.8325	0.2100
OWN	538.0425	0.1700
KIDNEY	538.2125	0.4500
TO	538.6625	0.1100
SAVE	538.7725	0.2700
YOUR	539.0425	0.1600
EX	539.2025	0.1700
WIFE	539.3725	0.2900
EVEN	539.6625	0.2400
THOUGH	539.9025	0.0900
SHE	539.9925	0.3100
TRIED	540.3025	0.3800
TO	540.6825	0.0700
KILL	540.7525	0.2800
YOU	541.0325	0.4200
WELL	542.1025	1.3000
IT'S	543.4025	0.2100
ALWAYS	543.6125	0.3400
NICE	543.9525	0.2700
TO	544.2225	0.0900
MEET	544.3125	0.1700
THE	544.4825	0.0800
FANS	544.5625	0.5500
AH	545.1125	0.1900
SHE'S	545.3025	0.0900
NOT	545.3925	0.7400
CRAZY	546.4925	0.6600
IS	547.1525	0.1400
SHE	547.2925	0.1500
NO	547.4425	0.0900
SHE'S	547.6925	0.0900
COOL	548.5425	0.2000
SO	549.0825	0.4900
UH	549.5725	0.3300
HOW	550.9025	0.1200
YOU	551.0225	0.3000
DOING	551.3225	0.3300
HANG	551.8225	4.8800
ON	556.7025	1.4200
HANG	558.1225	1.4700
ON	559.9725	0.1600
HANG	561.5625	2.8000
ON	565.6825	0.1500
GO	566.2825	0.2300
WHO	566.9725	0.7900
IS	567.7625	0.0800
THIS	567.8425	0.1500
OH	569.2725	0.2200
OKAY	569.4925	0.3300
YOU'RE	569.8225	0.0900
GOING	569.9125	0.1200
TO	570.0325	0.0600
LIKE	570.0925	0.1900
WORKING	570.2825	0.2600
FOR	570.5425	0.1400
ME	570.6825	0.2200
WHAT'S	571.3625	0.1900
YOUR	571.5525	0.1000
NAME	571.6525	0.2100
WHAT	572.6825	0.0900
KIND	572.7725	0.1600
OF	572.9325	0.0700
NAME	573.0025	0.1400
IS	573.1425	0.1200
BRINDY	573.2625	0.7400
I	575.5425	0.1700
WHATEVE	576.6325	0.5200
STOP	577.2725	0.2800
TALKING	577.5525	0.4700
ALL	578.5225	0.0600
RIGHT	579.6725	0.3400
FROM	580.0125	0.3200
NOW	580.4125	0.2500
ON	580.6625	0.1600
YOUR	580.8225	0.1000
NAME	580.9225	0.1600
IS	581.0825	0.1100
JOAN	581.1925	0.3000
YOU	581.8125	0.0700
CAN	581.8825	0.8600
PICK	582.8225	0.1500
YOUR	582.9725	0.4100
OWN	583.3825	0.1100
LAST	583.4925	0.2200
NAME	583.7125	0.1700
I	584.3125	0.9100
CAN'T	586.9925	0.3200
FIND	587.3125	0.1700
MY	587.4825	0.2000
PEN	587.6825	0.2700
DID	587.9525	0.1400
YOU	588.0925	0.1200
EAT	588.2125	0.1400
THAT	588.3525	0.2000
TOO	588.5525	0.3100
HEY	589.2125	1.8400
THERE	592.0825	0.2500
YOU	592.3325	0.2300
ARE	592.5625	0.1100
UH	592.8525	0.1700
OH	593.0225	0.2400
IT'S	593.2625	0.1300
MY	593.3925	0.1400
BOSS	593.5325	0.2300
ALL	594.4525	0.0600
RIGHT	594.6325	0.9200
HERE'S	596.0125	0.1900
A	596.2025	0.0900
LIST	596.2925	0.2200
OF	596.5125	0.0800
THINGS	596.5925	0.2600
FOR	596.8525	0.1500
YOU	597.0025	0.0600
TO	597.0625	0.0800
DO	597.1425	0.1800
TODAY	597.3225	0.4100
MAN	597.7825	0.2600
THIS	598.3225	0.3100
IS	598.6325	0.0900
GOING	598.7425	0.1200
TO	598.8625	0.0600
BE	598.9225	0.1100
SO	599.0325	0.3300
GREAT	599.3625	0.2900
THANK	599.6525	0.2200
YOU	599.8725	0.0600
SO	599.9325	0.2500
MUCH	600.1825	0.3100
I	600.9025	0.1600
GOT	601.0625	0.1400
TO	601.2025	0.0700
GO	601.2725	0.1100
TO	601.3825	0.0600
WORK	601.4425	0.2800
I'M	601.7225	0.0900
DELIVERING	601.8125	0.4100
TWINS	602.2225	0.4200
TODAY	602.6425	0.2100
BUT	602.8525	0.1400
ONLY	602.9925	0.6700
ONE	604.8925	3.2800
OF	608.3525	0.1100
THEM	608.8825	0.0900
ISMINE	609.2025	0.4800
DROP	609.9025	0.3700
OFF	610.2725	0.2600
MY	610.5325	0.1600
DRY	610.6925	0.3200
CLEANING	611.0125	0.6300
PICK	611.8025	0.1900
UP	611.9925	0.1400
MY	612.1325	0.1800
VITAMINS	612.3125	0.9000
TEACH	614.5925	0.2900
ME	614.8825	0.1200
HOW	615.0025	0.1400
TO	615.1425	0.0700
SPELL	615.2125	0.3900
VITAMINS	615.6025	0.7800
WEAR	618.4425	0.3000
IN	618.7425	0.1400
MY	618.8825	0.1800
NEW	619.0625	0.2400
JEANS	619.3025	0.6900
YOU	622.3225	0.2100
REALIZE	622.5325	0.3400
WHAT	622.8725	0.1900
YOU	623.0625	0.1500
ARE	623.2125	0.1800
DON'T	623.3925	0.1800
YOU	623.5725	0.2800
WHAT	624.1725	0.2300
YOU'RE	624.6525	0.3800
HIS	625.0325	3.6700
BITCH	629.1825	0.1800
NO	629.4425	0.1700
NO	629.6125	0.2000
NO	629.8825	0.2500
WAIT	630.1325	0.1200
YOU	630.4325	0.0600
DIDN'T	630.6325	0.8400
JUST	631.4725	0.3600
SIT	631.8325	0.2400
ON	632.1225	0.1800
MY	632.3025	0.9800
KIT	633.2825	0.1800
KATS	633.4625	0.3300
DID	633.8525	0.1200
YOU	634.0425	0.1400
NO	634.1825	0.0600
THERE	634.2425	0.1600
WAS	634.4025	0.1600
A	634.5625	0.0900
LITTLE	634.6925	0.4800
LITTLE	635.4825	0.3200
DIP	635.8025	0.4400
IN	636.2425	0.1700
THE	636.4125	0.0700
MARKET	636.4825	0.4400
AND	636.9425	0.2000
I	637.1425	0.1200
LOST	637.2625	0.3600
13	637.6625	0.3800
MILLION	638.0425	0.2900
DOLLARS	638.3325	0.4900
BUT	639.0825	0.1300
THE	639.2125	0.0900
KIT	639.3025	0.2400
KATS	639.5425	0.3200
ARE	639.8625	0.1300
ALL	639.9925	0.0700
RIGHT	640.0625	0.2400
WHAT	640.5225	0.3400
AM	640.8625	0.8700
I	641.7325	0.3400
GOING	642.0725	0.1200
TO	642.1925	0.2400
DO	642.4325	0.1400
WHAT	642.5725	0.1400
AM	642.7125	0.0600
I	642.7725	0.0700
GOING	642.8425	0.1300
TO	642.9725	0.5300
DO	643.5025	0.0600
I	643.5625	0.1300
CAN'T	643.6925	0.2500
CALL	643.9425	0.2000
MY	644.1425	0.1800
OFFICE	644.3225	0.3600
THEY'LL	644.6825	0.1800
KILL	644.9125	0.2900
ME	645.2025	0.1500
I	645.3525	0.1000
CAN'T	645.4525	0.2200
CALL	645.6725	0.1800
MY	645.8525	0.1500
CLIENTS	646.0025	0.9800
THEY'LL	646.9825	0.1000
KILL	647.0825	0.2900
THEMSELVES	647.3725	1.2100
GREAT	648.7725	0.4400
NOW	649.2825	0.2000
MY	649.4825	0.1000
CHEST	649.5825	0.3400
HURTS	649.9225	0.2900
WHAT	650.4225	0.1500
MY	651.4225	0.3400
CHEST	651.7625	0.4700
HURTS	652.3225	0.5900
OH	654.1925	0.2000
YEAH	654.9125	0.1200
AND	655.0325	0.1800
NOW	655.2125	0.4100
I	655.6225	0.1900
I	656.0425	0.1600
CAN'T	656.2025	0.2500
BREATHE	656.4525	0.2500
ARE	657.0925	0.0300
YOU	657.1225	0.2200
HAVING	657.5525	0.4200
A	657.9725	0.0300
HEART	658.0325	0.5400
ATTACK	658.7525	0.3200
IF	659.1925	0.1900
I	659.3825	0.1900
WERE	659.5725	0.2700
WOULD	659.8425	0.2600
I	660.1025	0.2300
HAVE	660.3325	0.1900
SHOOTING	660.7925	0.4500
PAINS	661.2425	0.2500
UP	661.4925	0.1400
AND	661.6325	0.0900
DOWN	661.7225	0.1700
MY	661.8925	0.1200
LEFT	662.0125	0.2400
ARM	662.2525	0.3000
YES	662.6425	0.5100
THEN	663.2625	0.1900
YES	663.4525	0.3200
THAT	663.7725	0.6500
IS	664.5425	0.1600
WHAT	665.3225	3.8600
I'M	670.3325	0.4200
HAVING	671.5925	0.9900
OH	672.9925	0.0700
MY	673.0625	5.2700
GOD	678.3325	0.0900
OKAY	678.4225	0.0900
YEAH	678.5125	0.0600
OKAY	678.5725	0.0900
THIS	678.6625	0.0900
THIS	678.7525	0.0900
THING	678.8425	0.0900
IS	678.9325	0.0600
USELESS	678.9925	0.1800
