word	onset	offset	duration
naked.	422.504	423.26	0.7559999999999718
Okay,	425.36	425.82	0.45999999999997954
quiet	425.89	426.296	0.4060000000000059
down.	426.328	426.91	0.5820000000000505
Mr.	430.02	430.432	0.41200000000003456
Simon's	430.486	430.956	0.4700000000000273
been	430.988	431.184	0.19600000000002638
waiting	431.222	431.436	0.21399999999999864
for	431.468	431.712	0.24399999999997135
oh,	431.766	431.984	0.2179999999999609
my	432.022	432.272	0.25
God.	432.326	432.784	0.45799999999997
Why	432.902	433.184	0.2820000000000391
wasn't	433.222	433.468	0.24600000000003774
I	433.484	433.616	0.132000000000005
offered	433.638	433.916	0.27800000000002
that?	433.948	434.53	0.5819999999999936
I	434.9	435.264	0.36400000000003274
definitely	435.302	435.504	0.20199999999999818
paid	435.542	435.744	0.20200000000005502
more	435.782	435.984	0.20199999999999818
for	436.022	436.176	0.15399999999999636
that.	436.198	436.77	0.5720000000000027
Phoebe,	438.98	439.676	0.6959999999999695
we	439.788	440.016	0.22800000000000864
have	440.038	440.224	0.18599999999997863
rules	440.262	440.636	0.37400000000002365
here.	440.668	441.056	0.3879999999999768
This	441.158	441.376	0.2179999999999609
is	441.398	441.584	0.18599999999997863
not	441.622	441.824	0.20199999999999818
that	441.862	442.016	0.15399999999999636
kind	442.038	442.224	0.18599999999997863
of	442.262	442.416	0.15399999999999636
place.	442.438	442.672	0.2340000000000373
Oh,	442.726	442.896	0.17000000000001592
yeah.	442.918	443.056	0.1379999999999768
Oh,	443.078	443.18	0.10200000000003229
and	443.19	443.316	0.12599999999997635
I	443.338	443.428	0.08999999999997499
know.	443.434	443.652	0.2179999999999609
But	443.706	443.924	0.2179999999999609
this	443.962	444.116	0.15399999999999636
isn't	444.138	444.384	0.24600000000003774
how	444.432	444.596	0.16399999999998727
it	444.618	444.756	0.1379999999999768
looks	444.778	445.156	0.3779999999999859
at	445.258	445.476	0.21800000000001774
all	445.498	445.684	0.18600000000003547
because	445.722	445.924	0.20199999999999818
Rick	445.962	446.304	0.34199999999998454
is	446.352	446.9	0.5480000000000018
my	447.05	447.364	0.31399999999996453
husband.	447.402	448.1	0.6980000000000359
Oh,	448.92	449.284	0.3639999999999759
really?	449.322	449.908	0.5860000000000127
Well,	450.074	450.356	0.28199999999998226
then	450.378	450.564	0.18600000000003547
you	450.602	450.708	0.10600000000005139
better	450.714	450.932	0.21800000000001774
tell	450.986	451.156	0.17000000000001592
his	451.178	451.364	0.18599999999997863
other	451.402	451.616	0.21399999999999864
wife	451.658	451.876	0.2179999999999609
because	451.908	452.056	0.1479999999999677
she	452.078	452.264	0.18600000000003547
called	452.302	452.552	0.25
three	452.606	452.824	0.21800000000001774
times	452.862	453.16	0.2980000000000018
asking	453.23	453.56	0.3299999999999841
where	453.63	453.816	0.18599999999997863
he	453.838	454.024	0.18599999999997863
is.	454.062	454.65	0.5879999999999654
Yes,	458.14	458.6	0.4600000000000364
I	458.67	458.904	0.23399999999998045
will	458.942	459.192	0.25
tell	459.246	459.608	0.3620000000000232
her.	459.694	460.33	0.6359999999999673
So	463.34	463.704	0.36400000000003274
you	463.742	463.896	0.15399999999999636
didn't	463.918	464.176	0.25799999999998136
leave	464.228	464.396	0.16800000000000637
the	464.418	464.556	0.1379999999999768
bank?	464.578	465.208	0.6300000000000523
No,	465.384	466.06	0.6759999999999877
and	466.21	466.572	0.3620000000000232
somehow	466.626	467.096	0.4700000000000273
we	467.128	467.324	0.19600000000002638
ended	467.362	467.576	0.21399999999999864
up	467.608	467.756	0.1479999999999677
with	467.778	467.964	0.18599999999997863
a	468.002	468.156	0.15399999999999636
joint	468.178	468.424	0.2459999999999809
checking	468.472	468.904	0.43200000000001637
account.	468.952	469.55	0.5980000000000132
What	471.28	471.644	0.36400000000003274
are	471.682	471.836	0.15399999999999636
you	471.858	471.996	0.1379999999999768
ever	472.018	472.252	0.2340000000000373
going	472.306	472.428	0.1220000000000141
to	472.434	472.556	0.12199999999995725
use	472.578	472.764	0.18600000000003547
that	472.802	473.004	0.20199999999999818
for?	473.042	473.532	0.4900000000000091
To	473.666	474.3	0.6340000000000146
pay	474.45	474.812	0.3620000000000232
for	474.866	475.036	0.17000000000001592
the	475.058	475.196	0.13800000000003365
gym.	475.218	475.82	0.6019999999999754
Hey.	479.12	479.676	0.5559999999999832
So	479.778	480.296	0.5179999999999723
I	480.418	480.704	0.28600000000000136
had	480.742	480.896	0.15399999999999636
a	480.918	481.008	0.08999999999997499
great	481.014	481.184	0.17000000000001592
day.	481.222	481.616	0.39400000000000546
Rick	481.718	481.996	0.27799999999996317
and	482.028	482.176	0.1479999999999677
I	482.198	482.336	0.13800000000003365
really	482.358	482.544	0.18599999999997863
hit	482.582	482.784	0.20199999999999818
it	482.822	482.928	0.10599999999999454
off,	482.934	483.152	0.2179999999999609
and	483.206	483.424	0.2179999999999609
we	483.462	483.616	0.15399999999999636
started	483.638	483.872	0.2340000000000373
making	483.926	484.192	0.26600000000001955
out.	484.246	484.512	0.26600000000001955
And	484.566	484.736	0.17000000000001592
then	484.758	484.896	0.13800000000003365
my	484.918	485.056	0.1379999999999768
boss	485.078	485.404	0.32600000000002183
walked	485.452	485.676	0.22399999999998954
in	485.708	485.856	0.1479999999999677
and	485.878	486.064	0.18600000000003547
fired	486.102	486.396	0.29400000000003956
me	486.428	486.576	0.14800000000002456
for	486.598	486.736	0.1379999999999768
being	486.758	486.896	0.13800000000003365
a	486.918	487.056	0.1379999999999768
whore.	487.078	487.76	0.6820000000000164
Oh,	490.12	490.484	0.3639999999999759
my	490.522	490.724	0.20199999999999818
gosh.	490.762	491.312	0.5500000000000114
So	491.456	491.86	0.40399999999999636
weird.	491.93	492.272	0.34199999999998454
I	492.336	492.516	0.18000000000000682
have	492.538	492.724	0.18599999999997863
never	492.762	492.964	0.20199999999999818
been	493.002	493.156	0.15399999999999636
fired	493.178	493.536	0.3580000000000041
from	493.568	493.764	0.19600000000002638
anything	493.802	494.196	0.39400000000000546
before.	494.298	494.95	0.6519999999999868
Sweetie,	495.48	496.66	1.1800000000000068
I	497.56	497.828	0.26799999999997226
just	497.834	497.956	0.1220000000000141
started	497.978	498.26	0.28199999999998226
walking	498.33	498.704	0.37400000000002365
around,	498.752	499.012	0.2599999999999909
not	499.066	499.284	0.21800000000001774
knowing	499.322	499.536	0.21399999999999864
what	499.568	499.716	0.14800000000002456
to	499.738	499.876	0.1379999999999768
do	499.898	500.132	0.23399999999998045
next.	500.186	500.79	0.6040000000000418
I	501.5	501.816	0.3159999999999741
started	501.838	502.168	0.3299999999999841
asking	502.254	502.552	0.2980000000000018
people	502.606	502.872	0.26600000000001955
on	502.926	503.048	0.1220000000000141
the	503.054	503.176	0.1220000000000141
street	503.198	503.476	0.27800000000002
if	503.508	503.608	0.10000000000002274
they	503.614	503.736	0.1220000000000141
wanted	503.758	503.992	0.2340000000000373
massages.	504.046	504.84	0.7939999999999827
Then	506.3	506.664	0.3639999999999759
these	506.702	506.904	0.20199999999999818
policemen	506.942	507.348	0.4060000000000059
thought	507.364	507.496	0.132000000000005
I	507.518	507.656	0.13800000000003365
was	507.678	507.768	0.08999999999997499
a	507.774	507.848	0.07400000000001228
whore	507.854	508.116	0.26200000000000045
too.	508.148	508.73	0.5819999999999936
Really	510.06	510.472	0.4119999999999777
been	510.526	510.744	0.21800000000001774
a	510.782	510.888	0.10599999999999454
bad	510.894	511.112	0.21800000000001774
day.	511.166	511.576	0.410000000000025
Whore	511.678	512.004	0.32600000000002183
wise.	512.052	512.68	0.6279999999999291
Hey,	518.16	518.524	0.36400000000003274
Duck.	518.562	519.096	0.5339999999999918
It's	519.208	519.496	0.2880000000000109
chick	519.528	519.784	0.2559999999999718
here.	519.832	520.43	0.5979999999999563
Yeah.	523.04	523.884	0.8440000000000509
Bunny	524.082	524.664	0.5819999999999936
rabbit.	524.712	525.5	0.7880000000000109
So	527.36	527.724	0.36400000000003274
you	527.762	528.06	0.2980000000000018
ready	528.13	528.316	0.18600000000003547
for	528.338	528.476	0.13800000000003365
our	528.498	528.636	0.13799999999991996
last	528.658	528.844	0.18600000000003547
practice?	528.882	529.496	0.6140000000000327
Yeah.	529.608	529.848	0.2400000000000091
But,	529.874	530.016	0.14199999999993906
you	530.038	530.128	0.09000000000003183
know,	530.134	530.256	0.12199999999995725
I	530.278	530.368	0.09000000000003183
think	530.374	530.448	0.07399999999995543
the	530.454	530.576	0.12200000000007094
reason	530.598	530.736	0.13800000000003365
we're	530.758	530.848	0.08999999999991815
not	530.854	530.976	0.12199999999995725
getting	530.998	531.136	0.13799999999991996
that	531.158	531.296	0.13800000000003365
spin	531.318	531.516	0.19799999999997908
right	531.548	531.696	0.14800000000002456
is	531.718	531.856	0.13800000000003365
because	531.878	532.016	0.13799999999991996
my	532.038	532.176	0.13800000000003365
apartment's	532.198	532.636	0.4379999999999882
too	532.668	532.816	0.14800000000002456
small.	532.838	533.41	0.5720000000000027
You	533.78	534.096	0.3160000000000309
want	534.118	534.208	0.08999999999991815
to	534.214	534.288	0.07399999999995543
use	534.294	534.464	0.17000000000007276
our	534.502	534.656	0.15399999999999636
place?	534.678	535.008	0.3300000000000409
No,	535.094	535.728	0.6339999999999009
I	535.894	536.176	0.2820000000000391
had	536.198	536.336	0.13800000000003365
another	536.358	536.592	0.2340000000000373
idea.	536.646	537.25	0.6040000000000418
Night	542.2	542.708	0.5079999999999245
and	542.794	543.14	0.34600000000000364
day	543.21	543.83	0.6200000000000045
you	545.96	546.372	0.4119999999999209
are	546.426	546.692	0.2659999999999627
the	546.746	546.964	0.21800000000007458
one	547.002	547.59	0.5880000000000791
only	549.96	550.516	0.5559999999999263
you	550.618	551.27	0.65199999999993
meet	551.72	552.096	0.37599999999997635
the	552.138	552.344	0.20600000000001728
moon	552.382	552.9	0.5180000000000291
or	552.98	553.272	0.29200000000003
under	553.326	553.736	0.40999999999996817
the	553.838	554.104	0.2660000000000764
sun	554.142	554.73	0.5879999999999654
what	557.26	557.672	0.41200000000003456
a	557.726	557.896	0.16999999999995907
near	557.918	558.488	0.57000000000005
to	558.654	559.08	0.42600000000004457
me	559.15	559.432	0.2820000000000391
afar	559.486	560.36	0.8740000000000236
it's	561.42	561.876	0.4560000000000173
no	561.908	562.152	0.2440000000000282
matter,	562.206	562.568	0.36199999999996635
darling	562.654	563.268	0.6140000000000327
where	563.364	563.924	0.5599999999999454
you	564.062	564.364	0.3020000000000209
are	564.402	564.988	0.5860000000000127
I	565.154	565.58	0.42600000000004457
think	565.65	565.884	0.2340000000000373
of	565.922	566.124	0.20199999999999818
you	566.162	566.75	0.5879999999999654
night	568.08	568.83	0.75
that	582.56	582.828	0.2680000000000291
was	582.834	582.956	0.12200000000007094
incredible.	582.978	583.528	0.5500000000000682
It	583.624	583.788	0.16399999999998727
was	583.794	583.964	0.17000000000007276
amazing.	584.002	584.3	0.2980000000000018
I	584.37	584.508	0.13800000000003365
mean,	584.514	584.636	0.12199999999995725
we	584.658	584.796	0.13800000000003365
totally	584.818	585.144	0.32600000000002183
nailed	585.192	585.496	0.3039999999999736
it.	585.528	585.868	0.34000000000003183
It	585.954	586.156	0.20199999999999818
was	586.178	586.316	0.13800000000003365
beautiful.	586.338	586.92	0.5819999999999936
Hey,	587.09	587.52	0.42999999999995
listen,	587.59	588.064	0.4739999999999327
thanks	588.182	588.464	0.2820000000000391
a	588.502	588.608	0.10599999999999454
lot,	588.614	588.736	0.12199999999995725
Tribunati.	588.758	589.84	1.0819999999999936
Oh,	590.66	591.024	0.36400000000003274
my	591.062	591.216	0.15399999999999636
God.	591.238	591.568	0.32999999999992724
Look	591.654	591.856	0.20199999999999818
at	591.878	591.968	0.08999999999991815
the	591.974	592.096	0.12199999999995725
time.	592.118	592.69	0.5720000000000027
I	593.06	593.376	0.3160000000000309
gotta	593.398	593.724	0.32600000000002183
catch	593.772	593.996	0.2239999999999327
the	594.028	594.128	0.10000000000002274
bust	594.134	594.348	0.2139999999999418
of	594.364	594.448	0.08399999999994634
the	594.454	595.01	0.55600000000004
oh,	595.94	596.46	0.5199999999999818
okay.	596.55	597.19	0.6400000000001
Good	597.64	598.004	0.36400000000003274
luck.	598.042	598.448	0.40599999999994907
Yeah,	598.544	599.19	0.6460000000000719
unless	599.88	600.384	0.5040000000000191
you	600.432	600.596	0.16399999999998727
want	600.618	600.756	0.13799999999991996
to	600.778	600.868	0.09000000000003183
practice	600.874	601.136	0.2619999999999436
the	601.168	601.316	0.14800000000002456
foxtrot	601.338	601.856	0.5180000000000291
again.	601.888	602.228	0.33999999999991815
Or	602.314	602.528	0.21400000000005548
the	602.554	602.696	0.14200000000005275
tango.	602.718	603.48	0.7620000000000573
Thanks,	604.3	604.712	0.41200000000003456
but	604.766	605.272	0.5060000000000855
no.	605.406	606.09	0.6840000000000828
See,	607.1	607.464	0.36400000000003274
I	607.502	607.656	0.15399999999999636
think	607.678	607.816	0.13800000000003365
I'm	607.838	607.988	0.15000000000009095
ready	608.004	608.136	0.13199999999994816
to	608.158	608.296	0.13800000000003365
dance	608.318	608.564	0.2459999999999809
with	608.612	608.824	0.21199999999998909
girls.	608.862	609.56	0.6979999999999791
Okay.	610.94	611.69	0.75
Go	612.3	612.664	0.36400000000003274
get	612.702	612.856	0.15399999999999636
him,	612.878	613.016	0.13799999999991996
Trigger.	613.038	613.476	0.4379999999999882
Right.	613.508	614.09	0.5819999999999936
Hey,	618.96	619.71	0.75
you	620.56	620.876	0.3160000000000309
want	620.898	621.036	0.13799999999991996
to	621.058	621.148	0.09000000000003183
come?	621.154	621.612	0.45799999999997
Marge	621.746	622.088	0.34199999999998454
has	622.104	622.236	0.13199999999994816
a	622.258	622.348	0.08999999999991815
girlfriend.	622.354	623.1	0.7459999999999809
Really?	623.92	624.476	0.55600000000004
Yeah.	624.578	625.132	0.5539999999999736
You	625.266	625.468	0.20199999999999818
could	625.474	625.596	0.12199999999995725
dance	625.618	625.816	0.19799999999997908
real	625.848	625.996	0.14800000000002456
good	626.018	626.156	0.13799999999991996
with	626.178	626.316	0.13800000000003365
her.	626.338	626.572	0.2340000000000373
She's	626.626	626.82	0.19400000000007367
the	626.84	626.976	0.13599999999996726
same	626.998	627.136	0.13799999999991996
size	627.158	627.344	0.18600000000003547
as	627.382	627.584	0.20199999999999818
me.	627.622	628.112	0.4900000000000091
No,	628.246	628.544	0.2980000000000018
I'm	628.582	628.796	0.21400000000005548
good.	628.828	629.41	0.5819999999999936
So	645.3	645.712	0.41200000000003456
it	645.766	645.888	0.12200000000007094
looks	645.894	646.016	0.12199999999995725
like	646.038	646.176	0.13800000000003365
you've	646.198	646.348	0.14999999999997726
got	646.364	646.496	0.13199999999994816
some	646.518	646.656	0.13799999999991996
great	646.678	646.912	0.2340000000000373
experience	646.966	647.472	0.5059999999999718
here.	647.606	648.144	0.5380000000000109
Let's	648.262	648.556	0.2940000000000964
see.	648.588	649.072	0.4840000000000373
Reason	649.206	649.552	0.34600000000000364
for	649.606	649.776	0.16999999999995907
leaving,	649.798	649.996	0.19799999999997908
last	650.028	650.272	0.2440000000000282
job.	650.326	650.736	0.40999999999996817
Yes.	650.838	651.104	0.2660000000000764
They	651.142	651.296	0.15399999999999636
thought	651.318	651.576	0.2580000000000382
was	651.638	651.816	0.17799999999999727
a	651.838	651.928	0.09000000000003183
whore.	651.934	652.6	0.6660000000000537
Okay.	654.46	655.21	0.75
We'll	655.66	656.036	0.37599999999997635
give	656.068	656.216	0.14800000000002456
you	656.238	656.328	0.08999999999991815
a	656.334	656.456	0.12200000000007094
call	656.478	656.664	0.18600000000003547
if	656.702	656.856	0.15399999999999636
anything	656.878	657.112	0.2339999999999236
comes	657.166	657.384	0.2179999999999609
up.	657.422	658.01	0.5879999999999654
Thank	659.82	660.184	0.36399999999991905
you	660.222	660.376	0.15399999999999636
very	660.398	660.632	0.2339999999999236
much.	660.686	660.79	0.10399999999992815
