word	onset	offset	duration
You	311.928	312.146	0.21800000000001774
didn't	312.168	312.318	0.14999999999997726
say	312.334	312.418	0.08400000000000318
anything	312.424	312.594	0.17000000000001592
about	312.632	312.834	0.20199999999999818
no	312.872	313.026	0.15399999999999636
strippers.	313.048	313.81	0.7620000000000005
He	316.73	317.094	0.3639999999999759
just	317.132	317.382	0.25
said	317.436	317.654	0.21800000000001774
no	317.692	317.894	0.20199999999999818
strippers.	317.932	318.71	0.7779999999999632
I	319.05	319.414	0.3639999999999759
chose	319.452	319.666	0.21399999999999864
not	319.698	319.846	0.14800000000002456
to	319.868	320.006	0.1379999999999768
hear	320.028	320.166	0.1379999999999768
that.	320.188	320.76	0.5720000000000027
Look	322.41	322.726	0.3159999999999741
what	322.748	322.886	0.13800000000003365
I	322.908	322.998	0.08999999999997499
got.	323.004	323.174	0.16999999999995907
Look	323.212	323.366	0.15399999999999636
what	323.388	323.478	0.09000000000003183
I	323.484	323.558	0.07400000000001228
got.	323.564	323.734	0.16999999999995907
Look	323.772	323.926	0.15399999999999636
what	323.948	324.086	0.13800000000003365
I	324.108	324.246	0.1379999999999768
got.	324.268	324.84	0.5720000000000027
Oh,	327.37	328.12	0.75
can	329.95	330.266	0.3160000000000309
you	330.288	330.426	0.1379999999999768
believe	330.448	330.682	0.2340000000000373
they	330.736	330.906	0.17000000000001592
make	330.928	331.114	0.18599999999997863
these	331.152	331.306	0.15399999999999636
for	331.328	331.466	0.13800000000003365
little	331.488	331.674	0.18599999999997863
people?	331.712	332.3	0.5880000000000223
Little	332.91	333.274	0.3639999999999759
Village	333.312	333.702	0.38999999999998636
People.	333.766	334.38	0.6139999999999759
Okay,	337.15	337.994	0.8440000000000509
look	338.192	338.554	0.36199999999996635
at	338.592	338.746	0.15399999999999636
this	338.768	338.954	0.18600000000003547
one.	338.992	339.338	0.34600000000000364
This	339.424	339.674	0.25
is	339.712	339.914	0.20199999999999818
my	339.952	340.25	0.2980000000000018
favorite.	340.32	341.13	0.8100000000000023
Oh,	342.05	342.462	0.4119999999999777
that	342.516	342.686	0.16999999999995907
is	342.708	342.942	0.23399999999998045
so	342.996	343.454	0.45800000000002683
sweet.	343.572	344.41	0.8380000000000223
Phoebe's	344.57	345.146	0.5760000000000218
gonna	345.178	345.374	0.19600000000002638
love	345.412	345.614	0.20199999999999818
dressing	345.652	345.978	0.32600000000002183
them	345.994	346.174	0.17999999999994998
in,	346.212	346.8	0.5880000000000223
huh?	348.05	348.858	0.8079999999999927
Except	349.034	349.95	0.9159999999999968
Phoebe's	350.61	351.258	0.6479999999999677
not	351.274	351.406	0.132000000000005
gonna	351.428	351.566	0.1379999999999768
be	351.588	351.678	0.08999999999997499
the	351.684	351.758	0.07399999999995543
one	351.764	351.886	0.1220000000000141
who	351.908	352.046	0.1379999999999768
gets	352.068	352.254	0.18600000000003547
to	352.292	352.446	0.1540000000000532
dress	352.468	352.714	0.2459999999999809
them	352.762	353.36	0.5980000000000132
because	354.93	355.342	0.4119999999999777
she's	355.396	355.706	0.3100000000000023
not	355.738	355.898	0.160000000000025
going	355.924	356.066	0.1419999999999959
to	356.088	356.178	0.08999999999997499
get	356.184	356.306	0.12199999999995725
to	356.328	356.466	0.13800000000003365
keep	356.488	356.626	0.1379999999999768
the	356.648	356.786	0.1379999999999768
babies.	356.808	357.55	0.7420000000000186
Oh,	357.71	358.034	0.3240000000000123
my	358.072	358.466	0.39400000000000546
God.	358.568	358.978	0.410000000000025
We	359.064	359.266	0.20199999999999818
are	359.288	359.474	0.18599999999997863
throwing	359.512	359.806	0.2939999999999827
the	359.838	360.034	0.19599999999996953
most	360.072	360.274	0.20199999999999818
depressing	360.312	360.846	0.5339999999999918
baby	360.878	361.166	0.2880000000000109
shower	361.198	361.582	0.38400000000001455
ever.	361.646	362.26	0.6139999999999759
Wait	363.03	363.346	0.3160000000000309
a	363.368	363.458	0.09000000000003183
minute.	363.464	363.886	0.42200000000002547
Unless	363.998	364.606	0.6080000000000041
we	364.718	365.042	0.32399999999995543
give	365.096	365.266	0.17000000000001592
her	365.288	365.522	0.23399999999998045
all	365.576	365.746	0.16999999999995907
gifts	365.768	366.078	0.3100000000000023
that	366.094	366.226	0.132000000000005
she	366.248	366.338	0.09000000000003183
can	366.344	366.466	0.1220000000000141
use	366.488	366.674	0.18599999999997863
after	366.712	366.914	0.20199999999999818
she's	366.952	367.198	0.2459999999999809
done	367.214	367.394	0.18000000000000682
being	367.432	367.634	0.20199999999999818
pregnant.	367.672	368.142	0.46999999999997044
But,	368.206	368.434	0.22800000000000864
like	368.472	368.818	0.34600000000000364
regular	368.904	369.306	0.4019999999999868
coffee,	369.358	369.81	0.4519999999999982
tequila,	369.89	370.69	0.8000000000000114
a	370.77	370.966	0.19600000000002638
carton	370.988	371.234	0.2459999999999809
of	371.282	371.398	0.11600000000004229
cigarettes.	371.404	371.97	0.5660000000000309
She	372.05	372.246	0.19599999999996953
doesn't	372.268	372.594	0.32600000000002183
smoke.	372.642	373.362	0.7200000000000273
It's	373.506	373.826	0.32000000000005
a	373.858	373.958	0.10000000000002274
thought	373.964	374.086	0.1220000000000141
that	374.108	374.294	0.18599999999997863
counts.	374.332	375.03	0.6979999999999791
No,	375.53	375.894	0.36400000000003274
it's	375.932	376.098	0.16599999999999682
a	376.114	376.198	0.08400000000000318
great	376.204	376.374	0.17000000000001592
idea.	376.412	376.614	0.20199999999999818
It's	376.652	376.758	0.10599999999999454
a	376.764	376.838	0.07400000000001228
great	376.844	376.966	0.1220000000000141
idea.	376.988	377.126	0.1379999999999768
Oh,	377.148	377.238	0.08999999999997499
and	377.244	377.366	0.12199999999995725
somebody	377.388	377.574	0.18600000000003547
can	377.612	377.718	0.10599999999999454
get	377.724	377.846	0.1220000000000141
her	377.868	378.006	0.1379999999999768
those	378.028	378.502	0.47399999999998954
leather	378.636	378.946	0.3100000000000023
pants	378.978	379.266	0.2880000000000109
that	379.298	379.446	0.14800000000002456
she's	379.468	379.618	0.14999999999997726
always	379.634	379.814	0.18000000000000682
wanted.	379.852	380.102	0.25
Oh,	380.156	380.422	0.26600000000001955
she's	380.476	380.67	0.19400000000001683
going	380.69	380.778	0.08800000000002228
to	380.784	380.906	0.1220000000000141
love	380.928	381.114	0.18599999999997863
that.	381.152	381.738	0.5860000000000127
What	381.904	382.186	0.28199999999998226
the	382.208	382.394	0.18599999999997863
hell	382.432	382.586	0.15399999999999636
is	382.608	382.794	0.18599999999997863
this?	382.832	383.42	0.5880000000000223
You	385.15	385.514	0.36400000000003274
actually	385.552	385.898	0.34600000000000364
thought	385.984	386.234	0.25
it	386.272	386.378	0.10599999999999454
would	386.384	386.506	0.12199999999995725
make	386.528	386.666	0.1379999999999768
me	386.688	386.826	0.13800000000003365
feel	386.848	387.082	0.23399999999998045
better	387.136	387.546	0.40999999999996817
to	387.648	387.866	0.2179999999999609
give	387.888	388.026	0.13800000000003365
me	388.048	388.186	0.1379999999999768
something	388.208	388.442	0.23399999999998045
I	388.496	388.666	0.17000000000001592
can't	388.688	388.886	0.19800000000003593
even	388.918	389.114	0.19599999999996953
use	389.152	389.402	0.25
for	389.456	389.626	0.16999999999995907
another	389.648	389.882	0.23399999999998045
two	389.936	390.202	0.26600000000001955
months?	390.256	390.86	0.6040000000000418
This	391.33	391.79	0.4600000000000364
sucks.	391.86	392.67	0.8100000000000023
Who	394.61	394.926	0.3159999999999741
gave	394.948	395.134	0.18600000000003547
me	395.172	395.326	0.15399999999999636
this?	395.348	395.822	0.47399999999998954
Well,	395.956	396.64	0.6839999999999691
they	398.29	398.702	0.4119999999999777
told	398.756	398.974	0.21800000000001774
me	399.012	399.214	0.20199999999999818
you	399.252	399.454	0.20199999999999818
like	399.492	399.742	0.25
them.	399.796	400.4	0.603999999999985
Oh,	401.41	401.918	0.5079999999999814
all	402.004	402.254	0.25
right,	402.292	402.494	0.20200000000005502
then	402.532	402.974	0.4420000000000073
I'm	403.092	403.386	0.29400000000003956
wrong.	403.418	403.662	0.24399999999997135
It's	403.716	403.958	0.24200000000001864
a	403.994	404.146	0.1519999999999868
great	404.168	404.306	0.1379999999999768
gift.	404.328	404.606	0.27800000000002
The	404.638	404.738	0.10000000000002274
best	404.744	404.914	0.16999999999995907
present	404.952	405.154	0.20199999999999818
I	405.192	405.346	0.15399999999999636
ever	405.368	405.554	0.18599999999997863
got.	405.592	406.18	0.5880000000000223
All	407.59	407.906	0.3160000000000309
right.	407.928	408.114	0.18599999999997863
What's	408.152	408.366	0.21399999999999864
my	408.398	408.546	0.1479999999999677
next	408.568	408.802	0.2340000000000373
present?	408.856	409.46	0.603999999999985
All	412.79	413.106	0.3159999999999741
right,	413.128	413.314	0.18600000000003547
fine.	413.352	413.554	0.20199999999999818
And	413.592	413.746	0.15399999999999636
this	413.768	413.906	0.13800000000003365
is	413.928	414.066	0.1379999999999768
over.	414.088	414.66	0.5720000000000027
Balloon.	417.99	419.01	1.0199999999999818
Hey,	422.41	422.726	0.3159999999999741
listen,	422.748	422.982	0.2340000000000373
man,	423.036	423.254	0.21800000000001774
about	423.292	423.494	0.20200000000005502
the	423.532	423.686	0.15399999999999636
stripper	423.708	424.626	0.9179999999999495
yeah,	424.818	425.366	0.5480000000000018
good	425.468	425.83	0.36199999999996635
call.	425.9	426.52	0.6200000000000045
So	428.49	428.914	0.42399999999997817
you	428.972	429.098	0.1260000000000332
know	429.104	429.178	0.07400000000001228
who	429.184	429.258	0.07399999999995543
to	429.264	429.386	0.1220000000000141
ask	429.408	429.546	0.1379999999999768
to	429.568	429.706	0.13800000000003365
host	429.728	429.926	0.19799999999997908
your	429.958	430.106	0.1479999999999677
next	430.128	430.314	0.18600000000003547
bachelor,	430.352	431.094	0.7420000000000186
huh?	431.222	431.61	0.38800000000003365
Joey,	431.68	432.086	0.4060000000000059
I'm	432.118	432.326	0.20800000000002683
kind	432.358	432.458	0.10000000000002274
of	432.464	432.538	0.07400000000001228
hoping	432.544	432.758	0.21399999999999864
this	432.774	432.906	0.132000000000005
will	432.928	433.066	0.1379999999999768
be	433.088	433.178	0.08999999999997499
my	433.184	433.354	0.16999999999995907
last	433.392	433.98	0.5880000000000223
little	436.67	437.13	0.45999999999997954
announcement.	437.2	438.01	0.8100000000000023
I've	438.75	439.206	0.4560000000000173
decided	439.238	439.958	0.7200000000000273
that	440.134	440.474	0.339999999999975
my	440.512	440.714	0.20199999999999818
best	440.752	441.002	0.25
man	441.056	441.334	0.27800000000002
is	441.392	441.566	0.17399999999997817
my	441.588	441.774	0.18599999999997863
best	441.812	442.062	0.25
friend	442.116	442.382	0.26600000000001955
Gunther.	442.436	443.23	0.7940000000000396
What's	445.41	445.962	0.5519999999999641
my	446.026	446.254	0.22800000000000864
last	446.292	446.59	0.2980000000000018
name?	446.66	447.28	0.6199999999999477
Central	448.93	449.562	0.632000000000005
Perk.	449.626	450.43	0.8040000000000305
Thanks	452.37	452.734	0.3639999999999759
for	452.772	452.926	0.15399999999999636
not	452.948	453.086	0.13800000000003365
marrying	453.108	453.466	0.3580000000000041
Rachel.	453.498	454.19	0.6920000000000073
Hey,	455.41	455.774	0.3639999999999759
Gunther,	455.812	456.262	0.44999999999998863
don't	456.346	456.638	0.29199999999997317
forget	456.654	456.846	0.19200000000000728
your	456.878	457.026	0.14800000000002456
shirt.	457.048	457.73	0.6820000000000164
Hey,	458.63	459.33	0.6999999999999886
what	459.48	459.794	0.31399999999996453
are	459.832	459.986	0.15399999999999636
those?	460.008	460.386	0.37800000000004275
Got	460.488	460.706	0.21800000000001774
a	460.728	460.818	0.08999999999997499
little	460.824	460.994	0.17000000000001592
party	461.032	461.326	0.29400000000003956
favors.	461.358	461.806	0.4479999999999791
Check	461.838	461.986	0.1479999999999677
it	462.008	462.146	0.13800000000003365
out.	462.168	462.74	0.5720000000000027
Wow.	463.51	464.114	0.603999999999985
Yeah.	464.232	464.9	0.6679999999999495
Announcement.	470.65	471.41	0.7600000000000477
Want	471.49	471.734	0.24399999999997135
everybody	471.772	471.974	0.20199999999999818
to	472.012	472.118	0.10599999999999454
know	472.124	472.294	0.16999999999995907
that	472.332	472.438	0.10599999999999454
the	472.444	472.566	0.12199999999995725
position	472.588	472.87	0.28199999999998226
of	472.94	473.126	0.18599999999997863
my	473.148	473.334	0.18599999999997863
best	473.372	473.574	0.20199999999999818
man	473.612	473.814	0.20199999999999818
is	473.852	474.006	0.15399999999999636
still	474.028	474.214	0.18599999999997863
open	474.252	474.84	0.5879999999999654
and	475.53	476.28	0.75
so	477.29	477.606	0.3159999999999741
is	477.628	477.766	0.13800000000003365
the	477.788	477.926	0.1379999999999768
position	477.948	478.134	0.18600000000003547
of	478.172	478.278	0.10599999999999454
the	478.284	478.406	0.1220000000000141
bride.	478.428	479.03	0.6019999999999754
Great	480.75	481.5	0.75
smooth,	482.67	483.174	0.5039999999999623
man.	483.222	483.53	0.3079999999999927
Yeah.	483.6	483.834	0.23399999999998045
You	483.872	483.978	0.10599999999999454
got	483.984	484.106	0.1220000000000141
some	484.128	484.266	0.13800000000003365
chili	484.288	484.534	0.2459999999999809
on	484.582	484.698	0.11599999999998545
your	484.704	484.826	0.1220000000000141
neck.	484.848	485.45	0.6019999999999754
Well,	489.39	489.754	0.36400000000003274
I	489.792	489.946	0.1540000000000532
just	489.968	490.106	0.1379999999999768
want	490.128	490.218	0.09000000000003183
to	490.224	490.346	0.1220000000000141
say	490.368	490.89	0.5219999999999914
thanks,	491.04	491.414	0.3739999999999668
everyone.	491.472	491.982	0.5100000000000477
This	492.116	492.414	0.2980000000000018
was	492.452	492.702	0.25
great.	492.756	493.118	0.3620000000000232
Okay?	493.204	493.55	0.34600000000000364
And,	493.62	493.902	0.28199999999998226
hey,	493.956	494.222	0.2659999999999627
we'll	494.276	494.506	0.22999999999996135
see	494.538	494.686	0.1479999999999677
you	494.708	494.846	0.1379999999999768
guys	494.868	495.054	0.18599999999997863
Monday	495.092	495.434	0.3420000000000414
morning.	495.482	496.08	0.5979999999999563
Thanks.	498.45	499.102	0.6519999999999868
Oh,	499.236	499.486	0.25
hey,	499.508	499.694	0.18600000000003547
don't	499.732	499.85	0.117999999999995
forget	499.85	500.058	0.20799999999997
your	500.074	500.206	0.132000000000005
shirt.	500.228	500.842	0.6139999999999759
Thanks.	500.986	501.68	0.6940000000000168
Okay.	505.11	505.618	0.5079999999999814
Hey,	505.704	506.146	0.4420000000000073
museum	506.248	506.782	0.5339999999999918
geeks,	506.846	507.454	0.6080000000000041
party's	507.582	508.126	0.5439999999999827
over,	508.158	508.498	0.339999999999975
okay?	508.584	508.978	0.39400000000000546
Wave	509.064	509.374	0.3100000000000023
bye	509.422	509.646	0.22399999999998954
bye	509.678	509.918	0.2400000000000091
to	509.934	510.066	0.13199999999994816
the	510.088	510.226	0.1379999999999768
nice	510.248	510.434	0.18600000000003547
lady.	510.472	510.894	0.42200000000002547
There	510.942	511.106	0.16399999999998727
you	511.128	511.266	0.13800000000003365
go.	511.288	511.858	0.5699999999999932
Back	512.024	512.354	0.3300000000000409
to	512.392	512.546	0.15399999999999636
your	512.568	512.706	0.13800000000003365
parents	512.728	513.134	0.40600000000006276
basement.	513.182	513.662	0.4800000000000182
All	513.726	513.906	0.17999999999994998
right,	513.928	514.5	0.5720000000000027
come	518.15	518.466	0.3160000000000309
on,	518.488	518.674	0.18599999999992178
boys.	518.712	519.098	0.38599999999996726
Come	519.134	519.286	0.15199999999992997
on	519.308	519.446	0.13800000000003365
out.	519.468	519.702	0.2340000000000373
There	519.756	519.926	0.17000000000007276
you	519.948	520.086	0.13800000000003365
go.	520.108	520.582	0.4740000000000464
All	520.716	520.966	0.25
right.	520.988	521.56	0.571999999999889
Look	522.65	523.014	0.36400000000003274
at	523.052	523.158	0.10599999999999454
the	523.164	523.286	0.12199999999995725
little	523.308	523.542	0.2340000000000373
birdies.	523.596	524.402	0.80600000000004
Are	524.546	524.806	0.2599999999999909
those	524.828	525.014	0.18600000000003547
yours?	525.052	525.474	0.42200000000002547
Yeah.	525.522	525.974	0.4519999999999982
Wow.	526.092	526.422	0.3300000000000409
I	526.476	526.598	0.12199999999995725
didn't	526.604	526.738	0.13400000000001455
know	526.754	526.886	0.13199999999994816
they	526.908	527.046	0.13800000000003365
let	527.068	527.158	0.09000000000003183
you	527.164	527.286	0.12199999999995725
keep	527.308	527.494	0.18600000000003547
chickens	527.532	527.874	0.34199999999998454
and	527.922	528.086	0.16399999999998727
ducks	528.108	528.418	0.3100000000000591
as	528.434	528.662	0.22800000000006548
pets.	528.716	529.182	0.4660000000000082
Oh,	529.266	529.514	0.2480000000000473
yeah,	529.552	529.898	0.34600000000000364
and	529.984	530.186	0.20199999999999818
I	530.208	530.346	0.13800000000003365
got	530.368	530.458	0.08999999999991815
the	530.464	530.586	0.12199999999995725
duck	530.608	530.934	0.32600000000002183
totally	530.982	531.334	0.35199999999997544
trained,	531.382	531.718	0.33600000000001273
too.	531.734	531.914	0.17999999999994998
Watch	531.952	532.154	0.20199999999999818
this.	532.192	532.826	0.6340000000000146
Stare	533.008	533.398	0.38999999999998636
at	533.414	533.546	0.13200000000006185
the	533.568	533.706	0.13800000000003365
wall.	533.728	534.3	0.5720000000000027
Hardly	535.95	536.534	0.5839999999999463
move.	536.582	537.18	0.5979999999999563
Be	538.99	539.354	0.36400000000003274
white.	539.392	539.98	0.5879999999999654
You	542.43	542.89	0.4600000000000364
are	542.96	543.434	0.4739999999999327
really	543.552	543.93	0.37799999999992906
good	544.0	544.234	0.2340000000000373
at	544.272	544.474	0.20199999999999818
that.	544.512	545.1	0.5880000000000791
So,	545.57	545.934	0.36399999999991905
I	545.972	546.126	0.15399999999999636
had	546.148	546.334	0.18599999999992178
fun	546.372	546.574	0.20199999999999818
tonight.	546.612	547.194	0.5819999999999936
You	547.322	547.614	0.29200000000003
throw	547.652	547.946	0.2939999999999827
one	547.978	548.174	0.19600000000002638
hell	548.212	548.414	0.20199999999999818
of	548.452	548.606	0.15399999999999636
a	548.628	548.766	0.13799999999991996
party.	548.788	549.21	0.42200000000002547
Well,	549.29	549.534	0.2440000000000282
thanks.	549.572	550.062	0.4900000000000091
Yeah,	550.196	550.398	0.20199999999999818
it	550.404	550.526	0.12199999999995725
was	550.548	550.638	0.09000000000003183
great	550.644	550.814	0.16999999999995907
meeting	550.852	551.066	0.21400000000005548
you.	551.098	551.342	0.2440000000000282
And	551.396	551.566	0.17000000000007276
listen,	551.588	551.87	0.2820000000000391
if	551.94	552.126	0.18599999999992178
any	552.148	552.286	0.13799999999991996
of	552.308	552.398	0.09000000000003183
my	552.404	552.478	0.07399999999995543
friends	552.484	552.702	0.2179999999999609
ever	552.756	552.926	0.17000000000007276
get	552.948	553.134	0.18600000000003547
married	553.172	553.482	0.30999999999994543
or	553.546	554.026	0.4799999999999045
have	554.148	554.386	0.2379999999999427
a	554.408	554.498	0.09000000000003183
birthday	554.504	554.99	0.48599999999999
or	555.07	555.314	0.2439999999999145
a	555.352	555.89	0.5380000000000109
Tuesday	556.04	556.59	0.5500000000000682
yeah,	556.67	556.962	0.29200000000003
that'd	557.016	557.278	0.2620000000000573
be	557.294	557.426	0.13200000000006185
great.	557.448	558.02	0.5720000000000027
So,	559.75	560.258	0.5080000000000382
I	560.344	560.594	0.25
guess.	560.632	561.314	0.6820000000000164
Good	561.512	561.874	0.36200000000008004
night.	561.912	562.5	0.5879999999999654
Unless	564.79	565.154	0.36400000000003274
you	565.192	565.298	0.10599999999999454
want	565.304	565.378	0.07400000000006912
to	565.384	565.458	0.07399999999995543
hang	565.464	565.646	0.18199999999990268
around.	565.678	566.26	0.5819999999999936
Yeah.	566.87	567.62	0.75
I'll	568.55	568.878	0.3280000000000882
let	568.894	569.026	0.13199999999994816
you	569.048	569.186	0.13800000000003365
play	569.208	569.346	0.13800000000003365
with	569.368	569.458	0.08999999999991815
my	569.464	569.586	0.12199999999995725
duck.	569.608	570.29	0.6820000000000164
Hey.	582.59	583.34	0.75
Stripper	599.63	600.246	0.6159999999999854
stole	600.278	600.598	0.31999999999993634
the	600.614	600.794	0.17999999999994998
ring.	600.832	601.382	0.5499999999999545
The	601.526	601.834	0.3079999999999927
stripper	601.872	602.246	0.37400000000002365
stole	602.278	602.518	0.2400000000000091
the	602.534	602.666	0.13200000000006185
ring.	602.688	602.886	0.19799999999997908
Taylor,	602.918	603.206	0.2880000000000109
get	603.238	603.434	0.1959999999999127
up.	603.472	603.626	0.15399999999999636
Get	603.648	603.786	0.13799999999991996
up.	603.808	603.946	0.13800000000003365
The	603.968	604.106	0.13800000000003365
stripper	604.128	604.406	0.2779999999999063
stole	604.438	604.726	0.2880000000000109
the	604.758	604.906	0.14799999999991087
ring.	604.928	605.53	0.6019999999999754
What?	606.37	606.878	0.5080000000000382
The	606.964	607.166	0.20199999999999818
ring	607.188	607.466	0.27800000000002
is	607.498	607.694	0.1959999999999127
gone.	607.732	608.32	0.5880000000000791
Okay?	609.57	609.934	0.36399999999991905
This	609.972	610.126	0.15399999999999636
is	610.148	610.286	0.13799999999991996
like	610.308	610.446	0.13800000000003365
give	610.468	610.558	0.09000000000003183
me	610.564	611.118	0.5540000000000873
a	611.284	611.566	0.2820000000000391
minute	611.588	611.834	0.2459999999999809
to	611.882	612.046	0.16400000000010095
wake	612.068	612.266	0.19799999999997908
up	612.298	612.398	0.10000000000002274
for	612.404	612.574	0.16999999999995907
this.	612.612	613.2	0.5880000000000791
You	616.05	616.414	0.36400000000003274
lost	616.452	616.666	0.21400000000005548
the	616.698	616.846	0.14800000000002456
ring?	616.868	617.194	0.32599999999990814
You're	617.242	617.466	0.22400000000004638
the	617.498	617.598	0.09999999999990905
worst	617.604	617.834	0.2299999999999045
best	617.882	618.142	0.2600000000001046
man	618.196	618.51	0.31399999999996453
ever.	618.58	619.2	0.6200000000000045
Dude,	619.89	620.394	0.5040000000000191
this	620.442	620.606	0.16399999999998727
isn't	620.628	620.874	0.2459999999999809
funny.	620.922	621.418	0.4959999999999809
What	621.514	621.726	0.21199999999998909
am	621.748	621.886	0.13799999999991996
I	621.908	621.998	0.09000000000003183
going	622.004	622.078	0.07399999999995543
to	622.084	622.17	0.08600000000001273
do?	622.18	622.45	0.2700000000000955
I	622.52	622.706	0.18600000000003547
go	622.728	622.866	0.13800000000003365
to	622.888	622.978	0.08999999999991815
sleep	622.984	623.214	0.2300000000000182
last	623.262	623.474	0.21200000000010277
night,	623.512	623.81	0.2980000000000018
everything's	623.88	624.286	0.40599999999994907
cool.	624.318	624.562	0.2440000000000282
I	624.616	624.738	0.12200000000007094
wake	624.744	624.926	0.18200000000001637
up	624.958	625.106	0.14800000000002456
this	625.128	625.266	0.13799999999991996
morning,	625.288	625.522	0.2340000000000373
the	625.576	625.698	0.12199999999995725
stripper's	625.704	626.046	0.3420000000000982
gone.	626.078	626.274	0.19600000000002638
In	626.312	626.466	0.15399999999999636
the	626.488	626.578	0.08999999999991815
ring,	626.584	626.91	0.32600000000002183
he's	626.99	627.246	0.2559999999999718
gone.	627.278	627.666	0.38800000000003365
You	627.768	628.034	0.2659999999999627
slept	628.072	628.286	0.2139999999999418
with	628.318	628.466	0.14800000000002456
the	628.488	628.578	0.08999999999991815
stripper?	628.584	629.022	0.43800000000010186
Of	629.086	629.266	0.17999999999994998
course.	629.288	629.86	0.5720000000000027
Hi,	632.63	632.994	0.36400000000003274
guys.	633.032	633.618	0.5860000000000127
Hi,	633.784	634.162	0.37800000000004275
Stevie.	634.216	634.702	0.48599999999999
Hi,	634.766	634.946	0.18000000000006366
Steve.	634.968	635.57	0.6020000000000891
I	637.27	637.586	0.3160000000000309
wanted	637.608	637.746	0.13800000000003365
to	637.768	637.906	0.13799999999991996
apologize	637.928	638.686	0.7580000000000382
if	638.798	639.314	0.5159999999999627
know,	639.432	640.11	0.6779999999999973
seemed	640.28	640.674	0.39400000000000546
a	640.722	640.838	0.11599999999998545
tad	640.844	641.074	0.2299999999999045
edgy	641.122	641.506	0.38400000000001455
yesterday	641.538	641.922	0.38400000000001455
at	641.986	642.214	0.22800000000006548
my	642.252	642.454	0.20199999999999818
shower.	642.492	643.27	0.77800000000002
Just	644.09	644.454	0.36399999999991905
the	644.492	644.694	0.20199999999999818
hormones,	644.732	645.234	0.5020000000000664
you	645.282	645.398	0.11599999999998545
know?	645.404	645.622	0.2179999999999609
I	645.676	645.846	0.16999999999995907
know.	645.868	646.054	0.18599999999992178
A	646.092	646.246	0.15399999999999636
week.	646.268	646.55	0.2819999999999254
Hormones.	646.62	647.522	0.9020000000000437
Yeah.	647.586	648.198	0.6119999999999663
Anyway,	648.364	648.79	0.4259999999999309
I	648.86	649.046	0.18600000000003547
just	649.068	649.206	0.13800000000003365
wanted	649.228	649.366	0.13800000000003365
to	649.388	649.526	0.13799999999991996
say	649.548	649.734	0.18600000000003547
thank	649.772	649.974	0.20199999999999818
you.	650.012	650.454	0.4420000000000073
It	650.572	650.758	0.18600000000003547
was	650.764	650.934	0.16999999999995907
so	650.972	651.174	0.20199999999999818
sweet.	651.212	651.91	0.6979999999999791
Yeah.	656.53	657.086	0.55600000000004
Wow.	657.188	657.502	0.31399999999996453
You	657.556	657.87	0.31399999999996453
seem	657.94	658.186	0.2459999999999809
to	658.218	658.318	0.10000000000002274
be	658.324	658.398	0.07400000000006912
doing	658.404	658.574	0.16999999999995907
so	658.612	658.718	0.10599999999999454
much	658.724	658.846	0.12199999999995725
better.	658.868	659.15	0.2819999999999254
That's	659.22	659.466	0.2459999999999809
great.	659.498	660.08	0.5819999999999936
How	660.61	660.926	0.3160000000000309
are	660.948	661.086	0.13800000000003365
things	661.108	661.294	0.18600000000003547
going?	661.332	661.87	0.5380000000000109
Good.	662.02	662.43	0.40999999999996817
You	662.5	662.686	0.18600000000003547
don't	662.708	662.894	0.18600000000003547
know,	662.932	663.086	0.15399999999999636
but	663.108	663.294	0.18600000000003547
okay.	663.332	663.822	0.4900000000000091
It	663.956	664.206	0.25
feels	664.228	664.458	0.2300000000000182
like	664.474	664.798	0.32399999999995543
everything's	664.884	665.338	0.4539999999999509
been	665.354	665.534	0.17999999999994998
about	665.572	665.726	0.15399999999999636
me	665.748	665.934	0.18599999999992178
lately.	665.972	666.266	0.2939999999999827
So	666.298	666.734	0.43600000000003547
what's	666.852	667.226	0.37400000000002365
happening	667.258	667.454	0.1959999999999127
with	667.492	667.646	0.15399999999999636
you?	667.668	667.95	0.2820000000000391
Oh,	668.02	668.398	0.37800000000004275
well,	668.484	668.83	0.34600000000000364
actually,	668.9	669.182	0.2820000000000391
we	669.236	669.406	0.16999999999995907
were	669.428	669.566	0.13800000000003365
just	669.588	669.774	0.18600000000003547
talking	669.812	670.062	0.25
about	670.116	670.334	0.2179999999999609
me	670.372	670.622	0.25
not	670.676	671.182	0.5059999999999718
going	671.316	671.614	0.2980000000000018
to	671.652	671.806	0.15399999999999636
Ross's	671.828	672.266	0.4379999999999882
wedding.	672.298	672.634	0.33600000000001273
Oh.	672.682	672.942	0.2599999999999909
It	672.996	673.214	0.21800000000007458
just	673.252	673.358	0.10599999999999454
might	673.364	673.486	0.12199999999995725
be	673.508	673.646	0.13799999999991996
too	673.668	673.854	0.18600000000003547
hard,	673.892	674.238	0.34600000000000364
given	674.324	674.67	0.34600000000000364
the	674.74	674.974	0.2340000000000373
history	675.012	675.6	0.5880000000000791
and	676.13	676.494	0.36400000000003274
all	676.532	676.734	0.20199999999999818
that.	676.772	677.07	0.2980000000000018
Wow.	677.14	677.26	0.12000000000000455
