word	onset	offset	duration
Yeah.	318.776	319.46	0.6839999999999691
You	320.55	320.914	0.3639999999999759
graduated	320.952	321.294	0.34199999999998454
magna	321.342	321.646	0.30400000000003047
cum	321.678	321.886	0.20800000000002683
laude,	321.918	322.238	0.3199999999999932
right?	322.254	322.82	0.5659999999999741
No,	324.39	325.14	0.75
it	325.45	325.766	0.3160000000000309
doesn't	325.788	325.986	0.19799999999997908
matter.	326.018	326.6	0.5820000000000505
Hey,	329.61	329.926	0.3159999999999741
you	329.948	330.038	0.09000000000003183
know	330.044	330.214	0.17000000000001592
what?	330.252	330.55	0.2980000000000018
I	330.62	330.806	0.18599999999997863
got	330.828	330.918	0.09000000000003183
two	330.924	331.046	0.1220000000000141
tickets	331.068	331.346	0.27800000000002
to	331.378	331.526	0.14800000000002456
tonight's	331.548	331.778	0.2300000000000182
Ranger	331.794	332.114	0.3199999999999932
game.	332.162	332.326	0.1640000000000441
You	332.348	332.486	0.1379999999999768
want	332.508	332.598	0.09000000000003183
to	332.604	332.678	0.07400000000001228
come	332.684	332.806	0.12199999999995725
with	332.828	332.966	0.13800000000003365
me?	332.988	333.56	0.5720000000000027
Cute	334.89	335.346	0.4560000000000173
guys	335.378	335.622	0.2440000000000282
in	335.676	335.846	0.17000000000001592
little	335.868	336.054	0.18599999999997863
shorts?	336.092	336.95	0.8580000000000041
Sure.	337.29	338.04	0.75
Well,	339.79	340.154	0.3639999999999759
actually,	340.192	340.394	0.20199999999999818
it's	340.432	340.538	0.10599999999999454
a	340.544	340.618	0.07400000000001228
hockey	340.624	340.886	0.26200000000000045
team.	340.918	341.162	0.24399999999997135
So	341.216	341.386	0.17000000000001592
it's	341.408	341.702	0.2939999999999827
angry	341.766	342.086	0.3199999999999932
Canadians	342.118	342.646	0.52800000000002
with	342.678	342.826	0.14800000000002456
no	342.848	342.986	0.1379999999999768
teeth.	343.008	343.69	0.6820000000000164
Well,	344.83	345.194	0.36400000000003274
that	345.232	345.386	0.15399999999999636
sounds	345.408	345.642	0.23399999999998045
fun	345.696	345.962	0.2659999999999627
too.	346.016	346.62	0.603999999999985
Thank	346.99	347.354	0.3639999999999759
you.	347.392	347.69	0.2980000000000018
Okay.	347.76	348.38	0.6200000000000045
Have	352.45	352.718	0.2680000000000291
you	352.724	352.846	0.1220000000000141
ever	352.868	353.054	0.18599999999997863
been	353.092	353.246	0.15399999999999636
with	353.268	353.406	0.13800000000003365
a	353.428	353.518	0.08999999999997499
woman?	353.524	354.19	0.6659999999999968
What?	356.53	357.28	0.75
Chandler,	357.81	358.346	0.5360000000000014
what	358.378	358.526	0.14800000000002456
is	358.548	358.686	0.1379999999999768
the	358.708	358.894	0.18599999999997863
matter	358.932	359.182	0.25
with	359.236	359.406	0.17000000000001592
you?	359.428	360.046	0.617999999999995
So	360.228	360.574	0.34600000000000364
there	360.612	360.766	0.15399999999999636
is	360.788	360.974	0.18599999999997863
no	361.012	361.214	0.20199999999999818
good	361.252	361.454	0.20199999999999818
time	361.492	361.694	0.20199999999999818
to	361.732	361.886	0.15399999999999636
ask	361.908	362.094	0.18599999999997863
that	362.132	362.334	0.20199999999999818
question.	362.372	362.96	0.5879999999999654
Station	367.51	368.062	0.5520000000000209
is	368.126	368.402	0.27600000000001046
poughkeepsie.	368.456	369.502	1.0459999999999923
Poughkeepsie.	369.646	371.01	1.363999999999976
Ross.	373.03	373.89	0.8600000000000136
Ross,	374.97	375.83	0.8599999999999568
ross.	378.09	378.95	0.8600000000000136
Rock.	380.09	380.978	0.8880000000000337
Rock.	381.154	382.018	0.8639999999999759
Rock.	382.194	383.03	0.8359999999999559
Rock.	383.37	384.23	0.8600000000000136
I	387.45	387.766	0.3160000000000309
need	387.788	387.974	0.18599999999997863
more	388.012	388.166	0.15399999999999636
swordfish.	388.188	389.11	0.9220000000000255
Can	390.41	390.726	0.3159999999999741
you	390.748	390.838	0.09000000000003183
give	390.844	390.966	0.1220000000000141
me	390.988	391.078	0.08999999999997499
some	391.084	391.158	0.07400000000001228
more	391.164	391.286	0.1220000000000141
swordfish?	391.308	391.874	0.5660000000000309
I	391.922	392.086	0.16399999999998727
don't	392.108	392.306	0.19799999999997908
speak	392.338	392.582	0.24399999999997135
English.	392.636	393.35	0.7139999999999986
You	395.21	395.526	0.3160000000000309
did	395.548	395.686	0.1379999999999768
a	395.708	395.846	0.1379999999999768
minute	395.868	396.066	0.19799999999997908
ago.	396.098	396.486	0.3879999999999768
Well,	396.588	396.902	0.31399999999996453
I	396.956	397.078	0.12199999999995725
don't	397.084	397.266	0.18200000000001637
know	397.298	397.398	0.10000000000002274
what	397.404	397.526	0.1220000000000141
to	397.548	397.686	0.1379999999999768
tell	397.708	397.846	0.1379999999999768
you.	397.868	398.44	0.5720000000000027
Fine.	400.29	401.04	0.75
Somebody	414.47	414.93	0.45999999999997954
let	415.0	415.186	0.18599999999997863
me	415.208	415.346	0.1379999999999768
out.	415.368	415.554	0.18599999999997863
Please.	415.592	416.034	0.4420000000000073
Come	416.152	416.386	0.2340000000000373
on,	416.408	416.69	0.28199999999998226
I'm	416.76	417.006	0.2459999999999809
cold,	417.038	417.81	0.7719999999999914
covered	421.03	421.566	0.5360000000000014
in	421.598	421.746	0.1479999999999677
marinara	421.768	422.494	0.7260000000000559
zod.	422.542	423.25	0.7080000000000268
Let	424.31	424.626	0.3159999999999741
me	424.648	424.882	0.23399999999998045
out.	424.936	425.54	0.6040000000000418
You	429.21	429.574	0.36400000000003274
found	429.612	429.862	0.25
that	429.916	430.086	0.17000000000001592
handle,	430.108	430.514	0.4060000000000059
did	430.562	430.726	0.16399999999998727
you?	430.748	431.32	0.5720000000000027
Not	433.53	433.894	0.36400000000003274
funny.	433.932	434.418	0.48599999999999
Well,	434.514	434.726	0.21199999999998909
that's	434.748	434.978	0.2300000000000182
not	434.994	435.174	0.17999999999994998
true.	435.212	435.8	0.5880000000000223
I'm	438.97	439.378	0.4079999999999586
a	439.394	439.478	0.08400000000000318
good	439.484	439.702	0.21800000000001774
person,	439.756	440.36	0.6040000000000418
and	440.97	441.286	0.3159999999999741
I'm	441.308	441.538	0.2300000000000182
a	441.554	441.686	0.132000000000005
good	441.708	441.894	0.18599999999997863
chef.	441.932	442.322	0.38999999999998636
And	442.386	442.566	0.17999999999994998
I	442.588	442.774	0.18599999999997863
don't	442.812	443.026	0.21399999999999864
deserve	443.058	443.426	0.367999999999995
to	443.458	443.606	0.1479999999999677
have	443.628	443.814	0.18600000000003547
marinarazone	443.852	444.766	0.9140000000000441
all	444.818	444.986	0.16800000000000637
over	445.008	445.194	0.18600000000003547
me.	445.232	445.82	0.5879999999999654
You	446.51	446.778	0.2680000000000291
know	446.784	446.858	0.07400000000001228
what?	446.864	446.986	0.1220000000000141
If	447.008	447.146	0.13800000000003365
you	447.168	447.306	0.1379999999999768
want	447.328	447.466	0.13800000000003365
me	447.488	447.578	0.08999999999997499
to	447.584	447.706	0.1220000000000141
quit	447.728	448.006	0.27799999999996317
this	448.038	448.234	0.19599999999996953
badge	448.272	448.518	0.2459999999999809
and	448.534	448.666	0.132000000000005
all	448.688	448.826	0.13800000000003365
you	448.848	448.938	0.08999999999997499
have	448.944	449.066	0.12199999999995725
to	449.088	449.166	0.07799999999997453
do	449.168	449.298	0.12999999999999545
hey,	449.324	449.9	0.575999999999965
Chef	450.37	450.794	0.42399999999997817
Geller.	450.842	451.71	0.867999999999995
And	452.05	452.414	0.3639999999999759
that	452.452	452.606	0.15399999999999636
little	452.628	452.814	0.18600000000003547
speech	452.852	453.114	0.26200000000000045
you	453.162	453.326	0.1640000000000441
made	453.348	453.534	0.18599999999997863
the	453.572	453.678	0.10599999999999454
other	453.684	453.854	0.16999999999995907
day?	453.892	454.43	0.5380000000000109
Well,	454.58	454.846	0.26600000000001955
I	454.868	455.006	0.1379999999999768
got	455.028	455.118	0.08999999999997499
a	455.124	455.246	0.12199999999995725
problem	455.268	455.502	0.2340000000000373
with	455.556	455.726	0.17000000000001592
it.	455.748	456.32	0.5720000000000027
You	459.25	459.614	0.3639999999999759
do?	459.652	459.998	0.34600000000000364
You	460.084	460.382	0.2980000000000018
bet	460.436	460.702	0.26600000000001955
I	460.756	460.974	0.21800000000001774
do.	461.012	461.6	0.5880000000000223
I	462.39	462.706	0.3160000000000309
just	462.728	463.3	0.5720000000000027
wasn't	463.75	464.206	0.4560000000000173
listening	464.238	464.606	0.367999999999995
then,	464.638	464.834	0.19600000000002638
that's	464.872	465.118	0.2459999999999809
all.	465.134	465.7	0.5659999999999741
If	468.63	468.946	0.3160000000000309
you	468.968	469.106	0.1379999999999768
want	469.128	469.314	0.18600000000003547
a	469.352	469.458	0.10600000000005139
problem,	469.464	470.02	0.5559999999999832
I'll	470.39	470.894	0.5040000000000191
give	470.942	471.106	0.16399999999998727
you	471.128	471.314	0.18600000000003547
a	471.352	471.506	0.15399999999999636
problem.	471.528	472.1	0.5720000000000027
What	472.55	472.818	0.26799999999997226
are	472.824	472.898	0.07400000000001228
you	472.904	472.978	0.07400000000001228
going	472.984	473.058	0.07400000000001228
to	473.064	473.186	0.12199999999995725
do	473.208	473.346	0.1379999999999768
here?	473.368	473.506	0.1379999999999768
Are	473.528	473.618	0.08999999999997499
you	473.624	473.746	0.12199999999995725
going	473.768	473.858	0.09000000000003183
to	473.864	473.986	0.1220000000000141
fire	474.008	474.242	0.2340000000000373
me?	474.296	474.91	0.6140000000000327
You	475.08	475.414	0.3340000000000032
bet	475.452	475.606	0.15399999999999636
your	475.628	475.814	0.18600000000003547
ass	475.852	476.054	0.20199999999999818
I'm	476.092	476.258	0.16599999999999682
going	476.274	476.358	0.08400000000000318
to	476.364	476.486	0.1220000000000141
fire	476.508	476.742	0.2340000000000373
you.	476.796	477.206	0.410000000000025
Now	477.308	477.526	0.21800000000001774
get	477.548	477.686	0.1379999999999768
out	477.708	477.846	0.1379999999999768
of	477.868	477.958	0.09000000000003183
my	477.964	478.086	0.1220000000000141
kitchen.	478.108	478.87	0.7620000000000005
Get	479.29	479.654	0.3639999999999759
out.	479.692	480.28	0.5879999999999654
All	484.41	484.726	0.3159999999999741
right.	484.748	485.32	0.5720000000000027
Anybody	486.57	486.982	0.41200000000003456
else	487.036	487.254	0.21800000000001774
got	487.292	487.446	0.1540000000000532
a	487.468	487.618	0.14999999999997726
problem?	487.644	488.22	0.5760000000000218
How	488.59	488.906	0.3160000000000309
about	488.928	489.066	0.1379999999999768
you,	489.088	489.274	0.18599999999997863
chuckles?	489.312	490.17	0.8580000000000041
You	491.07	491.434	0.36400000000003274
think	491.472	491.626	0.15399999999999636
this	491.648	491.786	0.1379999999999768
is	491.808	491.946	0.13800000000003365
funny	491.968	492.246	0.27799999999996317
now?	492.278	492.906	0.6279999999999859
No.	493.088	493.82	0.7319999999999709
How	494.83	495.146	0.3160000000000309
about	495.168	495.354	0.18599999999997863
if	495.392	495.546	0.15399999999999636
I	495.568	495.754	0.18600000000003547
dance	495.792	496.054	0.26200000000000045
around	496.102	496.506	0.40399999999999636
all	496.608	496.874	0.26600000000001955
covered	496.912	497.206	0.29400000000003956
in	497.238	497.386	0.14800000000002456
sauce?	497.408	497.878	0.46999999999997044
You	497.974	498.138	0.16399999999998727
think	498.144	498.266	0.1220000000000141
it's	498.288	498.438	0.14999999999997726
funny	498.454	498.726	0.27199999999999136
now?	498.758	499.34	0.5819999999999936
No,	500.53	500.99	0.4600000000000364
it's	501.06	501.354	0.2939999999999827
really	501.402	501.662	0.2599999999999909
good.	501.716	502.32	0.603999999999985
Good.	503.49	504.24	0.75
Now	504.77	505.134	0.36400000000003274
take	505.172	505.326	0.15399999999999636
those	505.348	505.486	0.1379999999999768
salads	505.508	505.818	0.3100000000000023
to	505.834	505.966	0.132000000000005
table	505.988	506.234	0.2459999999999809
four	506.282	506.59	0.3079999999999927
and	506.66	506.894	0.23399999999998045
you	506.932	507.23	0.2980000000000018
get	507.3	507.486	0.18599999999997863
the	507.508	507.694	0.18600000000003547
swordfish	507.732	508.458	0.7259999999999991
and	508.554	508.814	0.26000000000004775
you	508.852	509.44	0.5880000000000223
get	510.05	510.414	0.3639999999999759
a	510.452	510.606	0.15399999999999636
haircut?	510.628	511.47	0.8420000000000414
Last	514.79	515.25	0.4600000000000364
stop,	515.32	515.698	0.37799999999992906
Montreal.	515.784	516.734	0.9500000000000455
The	516.862	517.154	0.29200000000003
stop	517.192	517.49	0.2980000000000018
is	517.56	517.842	0.2820000000000391
Montreal.	517.896	519.09	1.1940000000000737
What?	522.55	523.3	0.75
I	528.41	528.726	0.3160000000000309
made	528.748	528.934	0.18599999999992178
a	528.972	529.078	0.10599999999999454
bet	529.084	529.254	0.17000000000007276
with	529.292	529.446	0.15399999999999636
myself	529.468	529.702	0.2340000000000373
that	529.756	529.926	0.17000000000007276
you	529.948	530.086	0.13800000000003365
had	530.108	530.246	0.13800000000003365
beautiful	530.268	530.55	0.2819999999999254
eyes.	530.62	531.24	0.6200000000000045
Now	531.85	532.166	0.3160000000000309
that	532.188	532.326	0.13800000000003365
I	532.348	532.438	0.09000000000003183
see	532.444	532.662	0.21800000000007458
them,	532.716	533.366	0.6499999999999773
I	533.548	533.894	0.34600000000000364
win.	533.932	534.52	0.5879999999999654
What?	537.45	538.2	0.75
We're	539.79	540.166	0.37600000000009004
at	540.198	540.346	0.14800000000002456
my	540.368	540.554	0.18599999999992178
stop.	540.592	541.18	0.5879999999999654
But	541.63	541.994	0.36400000000003274
would	542.032	542.186	0.15399999999999636
you	542.208	542.298	0.09000000000003183
like	542.304	542.426	0.12200000000007094
to	542.448	542.538	0.09000000000003183
have	542.544	542.714	0.17000000000007276
coffee?	542.752	543.45	0.6980000000000928
Are	547.31	547.626	0.3160000000000309
we	547.648	547.834	0.18599999999992178
really	547.872	548.074	0.20199999999999818
in	548.112	548.266	0.15399999999999636
Montreal?	548.288	549.21	0.9220000000000255
Yes,	549.55	549.914	0.36400000000003274
we	549.952	550.154	0.20199999999999818
are.	550.192	550.78	0.5879999999999654
So,	551.33	551.742	0.4119999999999209
coffee?	551.796	552.59	0.7939999999999827
Coffee	554.61	555.162	0.5520000000000209
sounds	555.226	555.502	0.2759999999999536
great.	555.556	556.16	0.6039999999999281
Wait,	558.69	559.44	0.75
so	560.29	560.654	0.36400000000003274
you	560.692	560.942	0.25
live	560.996	561.262	0.2659999999999627
in	561.316	561.486	0.16999999999995907
Montreal?	561.508	562.394	0.8859999999999673
Oh,	562.522	562.814	0.2919999999999163
no,	562.852	563.054	0.20199999999999818
but	563.092	563.258	0.16600000000005366
it's	563.284	563.438	0.15399999999999636
just	563.454	563.586	0.13200000000006185
a	563.608	563.698	0.09000000000003183
two	563.704	563.826	0.12200000000007094
hour	563.848	564.034	0.18600000000003547
ferry	564.072	564.286	0.2139999999999418
ride	564.318	564.478	0.15999999999996817
to	564.494	564.626	0.13199999999994816
Nova	564.648	564.878	0.2300000000000182
Scotia.	564.894	565.73	0.8360000000000127
Well,	569.43	569.842	0.41200000000003456
I	569.896	570.066	0.17000000000007276
guess	570.088	570.274	0.18600000000003547
I	570.312	570.514	0.20199999999999818
should	570.552	570.706	0.15399999999999636
have	570.728	570.866	0.13800000000003365
thought	570.888	571.074	0.18599999999992178
about	571.112	571.362	0.25
my	571.416	571.634	0.2179999999999609
wife	571.672	571.934	0.2619999999999436
and	571.982	572.194	0.21199999999998909
kids	572.232	572.53	0.2980000000000018
before	572.6	572.882	0.2819999999999254
I	572.936	573.154	0.2179999999999609
talked	573.192	573.442	0.25
back	573.496	573.666	0.17000000000007276
to	573.688	573.874	0.18600000000003547
Chef	573.912	574.174	0.2619999999999436
Geller.	574.222	575.09	0.8680000000000518
Thanks.	576.17	576.918	0.7480000000000473
Yep.	577.084	577.554	0.4700000000000273
Looks	577.602	577.814	0.21199999999998909
like	577.852	578.006	0.15399999999999636
it's	578.028	578.178	0.14999999999997726
going	578.194	578.278	0.08400000000006003
to	578.284	578.406	0.12199999999995725
be	578.428	578.566	0.13800000000003365
a	578.588	578.726	0.13800000000003365
lean	578.748	579.298	0.5499999999999545
Christmas	579.394	579.874	0.4800000000000182
at	579.922	580.086	0.16399999999998727
the	580.108	580.246	0.13800000000003365
Dragon	580.268	580.674	0.40599999999994907
house	580.722	580.934	0.21199999999998909
this	580.972	581.174	0.20199999999999818
year.	581.212	581.8	0.5879999999999654
Enough.	584.73	585.48	0.75
Lean,	587.55	588.182	0.6320000000000618
lean,	588.246	588.694	0.4479999999999791
lean.	588.742	589.45	0.7080000000000837
So	592.35	593.05	0.6999999999999318
this	593.2	593.466	0.2659999999999627
is	593.488	593.866	0.37799999999992906
a	593.968	594.234	0.2660000000000764
very	594.272	594.474	0.20199999999999818
special	594.512	595.098	0.5860000000000127
holiday	595.264	595.862	0.5979999999999563
song	595.926	596.198	0.2719999999999345
that	596.214	596.346	0.13199999999994816
I	596.368	596.506	0.13799999999991996
wrote	596.528	596.726	0.19799999999997908
for	596.758	596.954	0.1959999999999127
some	596.992	597.194	0.20199999999999818
very	597.232	597.434	0.20199999999999818
important	597.472	597.77	0.2980000000000018
people	597.84	598.122	0.2819999999999254
to	598.176	598.394	0.2179999999999609
me.	598.432	599.02	0.5879999999999654
Went	602.85	603.262	0.4119999999999209
to	603.316	603.486	0.16999999999995907
the	603.508	603.694	0.18599999999992178
store,	603.732	604.27	0.5380000000000109
sat	604.42	604.826	0.40600000000006276
on	604.858	605.054	0.19600000000002638
Santa's	605.092	605.626	0.5339999999999918
lap,	605.658	606.234	0.5760000000000218
asked	606.362	606.702	0.34000000000003183
him	606.756	606.974	0.21800000000007458
to	607.012	607.166	0.15400000000011005
bring	607.188	607.374	0.18600000000003547
my	607.412	607.614	0.20199999999999818
friends	607.652	608.046	0.39400000000000546
all	608.148	608.462	0.31399999999996453
kinds	608.516	608.826	0.3100000000000591
of	608.858	609.006	0.14800000000002456
crap.	609.028	609.79	0.7619999999999436
Then	611.01	611.422	0.41200000000003456
all	611.476	611.694	0.2179999999999609
you	611.732	611.886	0.15399999999999636
need	611.908	612.142	0.2340000000000373
is	612.196	612.414	0.2179999999999609
to	612.452	612.666	0.21400000000005548
write	612.708	612.962	0.2540000000000191
them	613.016	613.234	0.21800000000007458
a	613.272	613.426	0.15399999999999636
song.	613.448	614.13	0.6820000000000164
They	614.47	614.882	0.4119999999999209
haven't	614.936	615.294	0.35799999999994725
heard	615.342	615.554	0.21199999999998909
it	615.592	615.746	0.15399999999999636
yet,	615.768	616.05	0.2819999999999254
so	616.12	616.354	0.2340000000000373
don't	616.392	616.702	0.30999999999994543
try	616.766	616.994	0.22800000000006548
to	617.032	617.186	0.15399999999999636
sing	617.208	617.442	0.2340000000000373
along.	617.496	618.1	0.6040000000000418
Don't.	619.51	619.886	0.37599999999997635
Sing	619.918	620.162	0.2440000000000282
along	620.216	620.82	0.6040000000000418
monica,	622.31	623.41	1.1000000000000227
Monica,	623.91	625.01	1.1000000000000227
have	625.69	626.15	0.4599999999999227
a	626.22	626.55	0.32999999999992724
happy	626.62	627.046	0.42600000000004457
hanukkah	627.148	628.15	1.0019999999999527
saw	630.01	630.71	0.7000000000000455
Santa	630.86	631.586	0.7259999999999991
Claus	631.618	632.546	0.9279999999999973
He	632.738	633.142	0.40399999999999636
said	633.196	633.606	0.40999999999996817
hello	633.708	634.166	0.4580000000000837
to	634.268	634.582	0.31399999999996453
Ross	634.636	635.43	0.7939999999999827
and	637.45	637.862	0.4119999999999209
please	637.916	638.47	0.5539999999999736
tell	638.62	639.126	0.5059999999999718
Joey	639.228	640.23	1.0020000000000664
Christmas	640.73	641.522	0.79200000000003
will	641.586	641.862	0.2759999999999536
be	641.916	642.134	0.2179999999999609
snowing	642.172	643.11	0.9379999999999882
and	645.21	645.67	0.4599999999999227
Rachel	645.74	646.706	0.9660000000000082
and	646.818	647.094	0.2760000000000673
Chandler	647.132	648.15	1.018000000000029
how	648.65	649.11	0.4600000000000364
do?	649.18	649.774	0.5940000000000509
Lemon	649.932	650.394	0.4619999999999891
blood.	650.442	651.23	0.7880000000000109
Happy	653.41	653.822	0.41200000000003456
holidays,	653.876	654.474	0.59800000000007
everybody.	654.522	654.62	0.09799999999995634
