word	onset	offset	duration
a	312.438	312.528	0.09000000000003183
baby	312.534	312.972	0.4379999999999882
like	313.036	313.264	0.22800000000000864
your	313.302	313.456	0.15399999999999636
mom.	313.478	313.904	0.4259999999999877
My	314.022	314.304	0.28199999999998226
mom	314.342	314.592	0.25
never	314.646	314.816	0.16999999999995907
gave	314.838	315.072	0.23399999999998045
birth.	315.126	315.84	0.7139999999999986
But	317.08	317.492	0.41200000000003456
my	317.546	317.764	0.21800000000001774
birth	317.802	318.064	0.26200000000000045
mom	318.112	318.42	0.3079999999999927
did.	318.49	319.11	0.6200000000000045
I	325.24	325.604	0.3639999999999759
love	325.642	325.94	0.2980000000000018
this	326.01	326.292	0.28199999999998226
tushy.	326.346	327.22	0.8740000000000236
Take	327.88	328.244	0.36400000000003274
it	328.282	328.388	0.10599999999999454
to	328.394	328.516	0.1220000000000141
work	328.538	328.676	0.1379999999999768
with	328.698	328.836	0.13800000000003365
me?	328.858	329.43	0.5720000000000027
Yeah,	329.82	330.184	0.36400000000003274
sure.	330.222	330.424	0.20199999999999818
It's	330.462	330.628	0.16599999999999682
not	330.644	330.776	0.132000000000005
mine	330.798	331.044	0.2459999999999809
anyway.	331.092	331.736	0.6440000000000055
Came	331.918	332.264	0.34600000000000364
with	332.302	332.408	0.10599999999999454
the	332.414	332.536	0.1220000000000141
pants.	332.558	332.98	0.42200000000002547
Oh,	333.06	333.69	0.6299999999999955
truth?	334.38	335.24	0.8600000000000136
I	338.78	339.096	0.3160000000000309
am	339.118	339.352	0.23399999999998045
so	339.406	339.672	0.26600000000001955
jealous.	339.726	340.404	0.6779999999999973
You	340.532	340.776	0.2440000000000282
guys	340.798	340.936	0.1379999999999768
are	340.958	341.096	0.1379999999999768
really	341.118	341.364	0.2459999999999809
just	341.422	341.884	0.4619999999999891
right	342.002	342.332	0.3299999999999841
there,	342.386	342.604	0.2179999999999609
aren't	342.642	342.904	0.26200000000000045
you?	342.952	343.356	0.40399999999999636
Yes.	343.458	344.11	0.6519999999999868
Right	345.6	345.964	0.3639999999999759
where?	346.002	346.59	0.5879999999999654
Beginning	348.0	348.728	0.7280000000000086
where	348.824	349.47	0.646000000000015
it's	350.08	350.456	0.3760000000000332
all	350.488	350.78	0.29199999999997317
sex	350.85	351.272	0.4219999999999686
and	351.336	351.612	0.27600000000001046
talking	351.666	352.076	0.410000000000025
and	352.178	352.492	0.3140000000000214
sex	352.546	352.984	0.4379999999999882
and	353.032	353.34	0.3079999999999927
talking.	353.41	354.03	0.6199999999999477
Yeah,	355.04	355.596	0.5559999999999832
you	355.698	355.916	0.21800000000001774
got	355.938	356.076	0.13800000000003365
to	356.098	356.188	0.08999999999997499
love	356.194	356.364	0.16999999999995907
the	356.402	356.556	0.15399999999999636
talking.	356.578	357.15	0.5720000000000027
And	358.8	359.164	0.3639999999999759
the	359.202	359.368	0.16599999999999682
sex.	359.394	359.772	0.3779999999999859
All	359.836	359.968	0.132000000000005
right,	359.974	360.048	0.07400000000001228
we	360.054	360.176	0.1220000000000141
haven't	360.198	360.348	0.1500000000000341
had	360.364	360.544	0.18000000000000682
sex	360.582	360.844	0.26200000000000045
yet,	360.892	361.49	0.5980000000000132
okay?	362.18	362.592	0.4119999999999777
But	362.646	362.816	0.16999999999995907
what's	362.838	362.988	0.14999999999997726
the	363.004	363.136	0.132000000000005
big	363.158	363.584	0.4259999999999877
know?	363.702	363.984	0.28199999999998226
This	364.022	364.176	0.15399999999999636
is	364.198	364.384	0.18600000000003547
special,	364.422	364.768	0.3459999999999468
and	364.854	365.008	0.15399999999999636
I	365.014	365.136	0.1220000000000141
want	365.158	365.296	0.1379999999999768
our	365.318	365.456	0.13800000000003365
love	365.478	365.664	0.18599999999997863
to	365.702	365.904	0.20199999999999818
grow	365.942	366.53	0.5879999999999654
before	366.92	367.332	0.4119999999999777
we	367.386	367.556	0.16999999999995907
move	367.578	367.716	0.13800000000003365
on	367.738	367.876	0.1379999999999768
to	367.898	367.988	0.08999999999997499
the	367.994	368.116	0.12199999999995725
next	368.138	368.324	0.18600000000003547
level.	368.362	368.95	0.5879999999999654
Chandler,	369.72	370.336	0.6159999999999854
that	370.368	370.468	0.10000000000002274
is	370.474	370.644	0.17000000000001592
so	370.682	370.884	0.20199999999999818
nice.	370.922	371.364	0.44199999999995043
That	371.482	371.764	0.28199999999998226
is	371.802	372.004	0.20199999999999818
really	372.042	372.292	0.25
nice	372.346	372.95	0.603999999999985
lying.	373.8	374.66	0.8600000000000136
No	376.44	376.852	0.4119999999999777
way.	376.906	377.172	0.26600000000001955
Is	377.226	377.444	0.21800000000001774
that	377.482	377.636	0.15399999999999636
the	377.658	377.844	0.18599999999997863
reason.	377.882	378.47	0.5880000000000223
Why?	378.78	379.336	0.55600000000004
Just	379.438	379.704	0.26600000000001955
because	379.742	379.944	0.20199999999999818
you're	379.982	380.228	0.2459999999999809
not	380.244	380.424	0.17999999999994998
mature	380.462	380.756	0.2939999999999827
enough	380.788	380.984	0.19599999999996953
to	381.022	381.176	0.15399999999999636
understand	381.198	381.576	0.37800000000004275
something	381.678	381.944	0.26600000000001955
like	381.982	382.184	0.20199999999999818
that?	382.222	382.568	0.34600000000000364
No,	382.654	382.904	0.25
he's	382.942	383.156	0.21399999999999864
right.	383.188	383.384	0.19600000000002638
I'm	383.422	383.588	0.16599999999999682
totally	383.604	383.924	0.3199999999999932
lying.	383.972	384.6	0.6280000000000427
Then	389.74	390.152	0.4119999999999777
what	390.206	390.424	0.2179999999999609
is	390.462	390.616	0.15399999999999636
it?	390.638	390.92	0.2820000000000391
Well,	390.99	391.332	0.34199999999998454
Kathy's	391.406	391.816	0.40999999999996817
last	391.848	391.996	0.1479999999999677
boyfriend	392.018	392.552	0.5340000000000487
was	392.616	392.844	0.22800000000000864
Joey.	392.882	393.592	0.7099999999999795
And	393.736	394.044	0.3079999999999927
you're	394.082	394.296	0.21399999999999864
afraid	394.328	394.92	0.5920000000000414
you	395.0	395.244	0.2440000000000282
won't	395.282	395.496	0.21399999999999864
be	395.528	395.676	0.1479999999999677
able	395.698	395.98	0.2820000000000391
to	396.05	396.764	0.7139999999999986
fill	396.962	397.42	0.45800000000002683
his	397.49	397.82	0.3299999999999841
shoes?	397.89	398.7	0.8100000000000023
No,	400.8	401.116	0.3159999999999741
I'm	401.138	401.288	0.1500000000000341
afraid	401.304	401.528	0.22400000000004638
I	401.544	401.676	0.132000000000005
won't	401.698	401.8	0.10200000000003229
be	401.8	401.868	0.06799999999998363
able	401.874	401.996	0.12199999999995725
to	402.018	402.108	0.09000000000003183
make	402.114	402.236	0.1220000000000141
love	402.258	402.492	0.2340000000000373
as	402.546	402.668	0.1220000000000141
well	402.674	402.796	0.1220000000000141
as	402.818	403.004	0.18600000000003547
him.	403.042	403.63	0.5880000000000223
Yeah,	404.88	405.388	0.5079999999999814
I	405.474	405.676	0.20199999999999818
was	405.698	405.836	0.13800000000003365
going	405.858	406.044	0.18599999999997863
for	406.082	406.236	0.15399999999999636
the	406.258	406.348	0.09000000000003183
metaphor.	406.354	406.964	0.6100000000000136
Yes,	407.032	407.216	0.18400000000002592
and	407.238	407.376	0.1379999999999768
I	407.398	407.488	0.08999999999997499
was	407.494	407.616	0.12199999999995725
saying	407.638	407.776	0.13800000000003365
the	407.798	407.936	0.1379999999999768
actual	407.958	408.192	0.23399999999998045
words.	408.246	408.85	0.6040000000000418
Well,	410.74	411.104	0.3639999999999759
big	411.142	411.296	0.15399999999999636
deal.	411.318	411.504	0.18600000000003547
So	411.542	411.696	0.1540000000000532
Joey's	411.718	412.028	0.3100000000000023
had	412.044	412.128	0.08400000000000318
a	412.134	412.208	0.07400000000001228
lot	412.214	412.288	0.07400000000001228
of	412.294	412.368	0.07400000000001228
girlfriends.	412.374	412.876	0.5019999999999527
It	412.908	413.008	0.0999999999999659
doesn't	413.014	413.196	0.18200000000001637
mean	413.228	413.328	0.0999999999999659
that	413.334	413.456	0.1220000000000141
he's	413.478	413.628	0.14999999999997726
great	413.644	413.776	0.132000000000005
in	413.798	413.936	0.1379999999999768
bed.	413.958	414.528	0.5699999999999932
We	414.694	414.976	0.28199999999998226
share	414.998	415.232	0.2340000000000373
a	415.286	415.408	0.1220000000000141
wall.	415.414	415.97	0.55600000000004
So	418.76	419.076	0.3160000000000309
either	419.098	419.284	0.18599999999997863
he's	419.322	419.536	0.21399999999999864
great	419.568	419.812	0.2440000000000282
in	419.866	419.988	0.1220000000000141
bed	419.994	420.212	0.2179999999999609
or	420.266	420.436	0.16999999999995907
she	420.458	420.596	0.1379999999999768
just	420.618	420.708	0.09000000000003183
liked	420.714	420.928	0.21399999999999864
to	420.944	421.076	0.132000000000005
agree	421.098	421.284	0.18599999999997863
with	421.322	421.476	0.15399999999999636
him	421.498	421.684	0.18600000000003547
a	421.722	421.828	0.10599999999999454
lot.	421.834	422.39	0.5559999999999832
Loudly	426.04	426.704	0.6639999999999873
and	426.752	426.964	0.21199999999998909
a	427.002	427.108	0.10599999999999454
lot.	427.114	427.67	0.55600000000004
All	428.44	428.804	0.3639999999999759
night	428.842	429.044	0.20199999999999818
long.	429.082	429.284	0.20199999999999818
She'd	429.322	429.596	0.2740000000000009
agree.	429.648	430.25	0.6019999999999754
Sweetie,	432.14	432.676	0.5360000000000014
with	432.708	432.856	0.1479999999999677
you	432.878	432.968	0.09000000000003183
it's	432.974	433.108	0.13400000000001455
going	433.124	433.208	0.08400000000000318
to	433.214	433.288	0.07400000000001228
be	433.294	433.416	0.1220000000000141
different.	433.438	433.864	0.4259999999999877
The	433.982	434.264	0.28199999999998226
sex	434.302	434.516	0.21399999999999864
is	434.548	434.696	0.14800000000002456
going	434.718	434.796	0.07799999999997453
to	434.798	434.829	0.03100000000000591
be	434.829	434.888	0.05899999999996908
great	434.894	435.064	0.17000000000001592
because	435.102	435.448	0.34600000000000364
you	435.534	435.736	0.20199999999999818
guys	435.758	435.896	0.13800000000003365
are	435.918	436.056	0.1379999999999768
in	436.078	436.216	0.13800000000003365
love.	436.238	436.81	0.5720000000000027
Yeah,	438.3	439.05	0.75
just	439.58	439.944	0.36400000000003274
go	439.982	440.184	0.20199999999999818
for	440.222	440.376	0.15399999999999636
it.	440.398	440.584	0.18599999999997863
Chandler.	440.622	440.996	0.3739999999999668
Yeah,	441.028	441.224	0.19599999999996953
you	441.262	441.416	0.15399999999999636
should.	441.438	441.864	0.4259999999999877
Really?	441.982	442.612	0.6299999999999955
All	442.766	443.132	0.36599999999998545
right.	443.186	443.404	0.21800000000001774
I'll	443.442	443.608	0.16599999999999682
sleep	443.624	443.848	0.22399999999998954
with	443.864	443.996	0.132000000000005
my	444.018	444.156	0.13800000000003365
girlfriend.	444.178	444.94	0.7620000000000005
But	446.24	446.556	0.3159999999999741
I'm	446.578	446.716	0.13800000000003365
just	446.738	446.876	0.1379999999999768
doing	446.898	447.036	0.1379999999999768
it	447.058	447.196	0.13800000000003365
for	447.218	447.308	0.08999999999997499
you	447.314	447.436	0.12199999999995725
guys.	447.458	448.03	0.5719999999999459
Okay.	451.76	452.172	0.41200000000003456
Now,	452.226	452.444	0.21800000000001774
the	452.482	452.636	0.15399999999999636
mastodon	452.658	453.496	0.8379999999999654
is	453.608	453.836	0.22800000000000864
from	453.858	453.996	0.1379999999999768
the	454.018	454.156	0.13800000000003365
semi	454.178	454.548	0.37000000000000455
late	454.584	455.052	0.46800000000001774
Jurassic	455.116	455.644	0.52800000000002
period?	455.692	456.4	0.70799999999997
Is	458.02	458.384	0.36400000000003274
it	458.422	458.528	0.10599999999999454
the	458.534	458.656	0.1220000000000141
mastodon	458.678	459.276	0.5980000000000132
from	459.308	459.408	0.10000000000002274
the	459.414	459.536	0.1220000000000141
ply	459.558	459.836	0.27800000000002
scene?	459.868	460.124	0.25600000000002865
Epic.	460.172	460.88	0.70799999999997
This	462.5	462.816	0.3159999999999741
is	462.838	462.928	0.08999999999997499
a	462.934	463.056	0.12199999999995725
museum.	463.078	463.532	0.45400000000000773
No	463.596	463.824	0.22800000000000864
talking.	463.862	464.45	0.5879999999999654
Right	466.36	466.724	0.3639999999999759
down	466.762	466.964	0.20199999999999818
here	467.002	467.204	0.20199999999999818
we	467.242	467.396	0.15399999999999636
have	467.418	467.99	0.5720000000000027
a	469.08	469.396	0.3160000000000309
large	469.418	469.652	0.23399999999998045
foot.	469.706	470.31	0.603999999999985
And	474.04	474.404	0.3639999999999759
over	474.442	474.644	0.20199999999999818
here	474.682	474.884	0.20199999999999818
we	474.922	475.076	0.15399999999999636
have	475.098	475.284	0.18599999999997863
Ross	475.322	475.632	0.3100000000000023
Geller.	475.696	476.5	0.8039999999999736
Everyone	477.32	477.78	0.45999999999997954
wave	477.85	478.096	0.2459999999999809
hi	478.128	478.324	0.19600000000002638
to	478.362	478.516	0.15399999999999636
Ross.	478.538	479.22	0.6820000000000164
Ross	479.58	480.084	0.5040000000000191
is	480.132	480.248	0.11599999999998545
one	480.254	480.376	0.12199999999995725
of	480.398	480.488	0.08999999999997499
our	480.494	480.616	0.12199999999995725
most	480.638	480.824	0.18600000000003547
important	480.862	481.256	0.3939999999999486
scientists.	481.358	481.924	0.5659999999999741
Look	481.972	482.136	0.1640000000000441
at	482.158	482.248	0.08999999999997499
him	482.254	482.376	0.12199999999995725
hard	482.398	482.584	0.18599999999997863
at	482.622	482.776	0.15399999999999636
work.	482.798	483.37	0.5720000000000027
Okay,	488.14	488.6	0.4600000000000364
moving	488.67	488.952	0.28199999999998226
right	489.006	489.224	0.21800000000001774
along.	489.262	489.85	0.5880000000000223
It's	494.96	495.336	0.3760000000000332
open.	495.368	495.66	0.29200000000003
Come	495.73	495.964	0.23399999999998045
in.	496.002	496.59	0.5879999999999654
Hi.	497.44	498.092	0.6519999999999868
I'm	498.226	498.536	0.3100000000000023
sorry	498.568	498.764	0.19600000000002638
I'm	498.802	499.016	0.21399999999999864
late.	499.048	499.528	0.4800000000000182
Oh,	499.624	499.836	0.21199999999998909
that's	499.858	500.136	0.27800000000002
okay.	500.168	500.46	0.29199999999997317
It	500.53	500.716	0.18600000000003547
gave	500.738	500.924	0.18599999999997863
me	500.962	501.116	0.15399999999999636
time	501.138	501.276	0.13800000000003365
to	501.298	501.388	0.08999999999997499
finish	501.394	501.708	0.3140000000000214
blazing	501.794	502.248	0.45400000000000773
my	502.264	502.396	0.132000000000005
nipples.	502.418	503.1	0.6820000000000164
Wow,	504.26	504.816	0.5559999999999832
really	504.918	505.28	0.36199999999996635
go	505.35	505.536	0.18599999999997863
all	505.558	505.696	0.13800000000003365
out	505.718	505.904	0.18599999999997863
when	505.942	506.096	0.15399999999999636
you're	506.118	506.268	0.14999999999997726
expecting	506.284	506.684	0.4000000000000341
company.	506.732	507.33	0.5979999999999563
Now,	508.26	508.576	0.3160000000000309
I	508.598	508.736	0.1379999999999768
was	508.758	508.896	0.13800000000003365
working	508.918	509.104	0.18599999999997863
on	509.142	509.296	0.15399999999999636
my	509.318	509.456	0.13800000000003365
pottery.	509.478	510.204	0.7259999999999991
Oh,	510.332	511.01	0.6779999999999973
I	512.58	512.896	0.31599999999991724
didn't	512.918	513.116	0.19799999999997908
know	513.148	513.296	0.14800000000002456
that	513.318	513.504	0.18600000000003547
you	513.542	513.744	0.20199999999999818
did	513.782	514.37	0.5879999999999654
pot.	514.98	515.73	0.75
Well,	517.8	518.164	0.36400000000003274
yeah,	518.202	518.548	0.34600000000000364
mostly	518.634	518.976	0.34199999999998454
nudes.	519.008	519.568	0.5599999999999454
It	519.664	519.924	0.2599999999999909
combines	519.962	520.352	0.38999999999998636
my	520.416	520.596	0.17999999999994998
two	520.618	520.804	0.18599999999992178
passions	520.842	521.328	0.48599999999999
pottery	521.424	522.016	0.5919999999999845
and	522.048	522.196	0.14800000000002456
erotica.	522.218	523.152	0.9340000000000828
Oh,	523.296	523.604	0.3079999999999927
erotry,	523.642	524.608	0.9659999999998945
hey.	524.784	525.51	0.7259999999999991
Well,	527.0	527.364	0.36400000000003274
thanks	527.402	527.604	0.20199999999999818
for	527.642	527.748	0.10599999999999454
coming	527.754	527.924	0.16999999999995907
out	527.962	528.116	0.15399999999999636
to	528.138	528.276	0.13799999999991996
see	528.298	528.436	0.13800000000003365
me.	528.458	529.076	0.6180000000000518
I	529.258	529.556	0.2980000000000018
just	529.578	529.716	0.13800000000003365
thought	529.738	529.876	0.13799999999991996
it	529.898	530.0	0.10199999999997544
would	530.01	530.136	0.12599999999997635
be	530.158	530.248	0.09000000000003183
a	530.254	530.376	0.12199999999995725
very	530.398	530.536	0.13799999999991996
good	530.558	530.696	0.13800000000003365
idea	530.718	530.952	0.2340000000000373
to	531.006	531.176	0.17000000000007276
talk	531.198	531.336	0.13800000000003365
about	531.358	531.496	0.13800000000003365
this	531.518	531.704	0.18599999999992178
baby	531.742	532.036	0.2939999999999827
stuff	532.068	532.312	0.2440000000000282
in	532.366	532.536	0.16999999999995907
person.	532.558	532.792	0.2340000000000373
You	532.846	532.968	0.12199999999995725
know,	532.974	533.53	0.5559999999999263
I	535.58	535.944	0.36399999999991905
really	535.982	536.136	0.15399999999999636
don't	536.158	536.308	0.14999999999997726
think	536.324	536.456	0.13200000000006185
it's	536.478	536.628	0.15000000000009095
a	536.644	536.728	0.08399999999994634
very	536.734	536.856	0.12199999999995725
good	536.878	537.016	0.13799999999991996
idea,	537.038	537.272	0.2340000000000373
Phoebe.	537.326	538.04	0.7139999999999418
Why	539.02	539.432	0.41200000000003456
not?	539.486	540.09	0.6040000000000418
Well,	540.46	540.968	0.5079999999999245
because	541.054	541.412	0.35800000000006094
you'd	541.486	541.688	0.20199999999999818
be	541.704	541.836	0.13200000000006185
giving	541.858	541.996	0.13800000000003365
up	542.018	542.156	0.13799999999991996
a	542.178	542.316	0.13800000000003365
baby.	542.338	543.048	0.7100000000000364
And	543.224	543.95	0.7259999999999991
I	545.12	545.436	0.3160000000000309
don't	545.458	545.548	0.09000000000003183
know	545.554	545.676	0.12200000000007094
if	545.698	545.836	0.13800000000003365
there's	545.858	546.008	0.15000000000009095
anything	546.024	546.204	0.17999999999994998
that	546.242	546.396	0.15399999999999636
I	546.418	546.508	0.09000000000003183
could	546.514	546.684	0.16999999999995907
say	546.722	546.876	0.15399999999999636
that	546.898	547.036	0.13799999999991996
could	547.058	547.196	0.13800000000003365
make	547.218	547.404	0.18600000000003547
you	547.442	547.644	0.20199999999999818
understand	547.682	548.028	0.34600000000000364
the	548.114	548.364	0.25
pain	548.402	548.652	0.25
of	548.706	548.876	0.16999999999995907
giving	548.898	549.084	0.18599999999992178
up	549.122	549.276	0.15399999999999636
a	549.298	549.436	0.13800000000003365
baby,	549.458	550.14	0.6820000000000164
so	551.36	552.11	0.75
oh,	555.7	556.064	0.36399999999991905
no,	556.102	556.64	0.5380000000000109
I	556.79	557.056	0.2660000000000764
understand	557.078	557.36	0.2820000000000391
the	557.43	557.616	0.18600000000003547
pain.	557.638	557.824	0.18599999999992178
Don't	557.862	558.028	0.16600000000005366
don't	558.044	558.268	0.22400000000004638
hurt	558.284	558.476	0.19200000000000728
the	558.508	558.656	0.14799999999991087
puppy.	558.678	559.36	0.6820000000000164
No,	560.58	561.232	0.65199999999993
the	561.366	561.616	0.25
puppy	561.638	561.916	0.27800000000002
is	561.948	562.096	0.14800000000002456
yours.	562.118	562.764	0.6459999999999582
Oh,	562.892	563.184	0.2919999999999163
I	563.222	563.376	0.15399999999999636
get	563.398	563.584	0.18599999999992178
a	563.622	563.776	0.15399999999999636
puppy?	563.798	564.348	0.5499999999999545
Well,	564.444	564.752	0.3079999999999927
yeah.	564.806	565.12	0.31399999999996453
I	565.19	565.328	0.13799999999991996
mean,	565.334	565.456	0.12200000000007094
yeah,	565.478	565.664	0.18600000000003547
but	565.702	565.904	0.20199999999999818
for	565.942	566.144	0.20199999999999818
only	566.182	566.384	0.20199999999999818
three	566.422	566.576	0.15399999999999636
days.	566.598	567.168	0.57000000000005
Why?	567.334	568.05	0.7160000000000082
I	571.32	571.636	0.31599999999991724
realize	571.658	571.936	0.27800000000002
that	571.968	572.116	0.14800000000002456
I	572.138	572.228	0.08999999999991815
don't	572.234	572.368	0.13400000000001455
have	572.384	572.516	0.13199999999994816
any	572.538	572.724	0.18600000000003547
right	572.762	573.012	0.25
to	573.066	573.236	0.16999999999995907
start	573.258	573.444	0.18599999999992178
getting	573.482	573.732	0.25
all	573.786	574.1	0.3140000000000782
parenty	574.17	574.736	0.5660000000000309
on	574.768	574.916	0.14800000000002456
you	574.938	575.076	0.13800000000003365
and	575.098	575.188	0.09000000000003183
everything	575.194	575.412	0.21800000000007458
now.	575.466	575.684	0.2179999999999609
But,	575.722	576.31	0.5879999999999654
Phoebe,	581.98	582.484	0.5040000000000191
would	582.532	582.648	0.11599999999998545
you	582.654	582.728	0.07399999999995543
please	582.734	582.904	0.16999999999995907
look	582.942	583.048	0.10599999999999454
at	583.054	583.128	0.07400000000006912
me	583.134	583.256	0.12199999999995725
and	583.278	583.368	0.09000000000003183
not	583.374	583.544	0.16999999999995907
the	583.582	583.688	0.10599999999999454
puppy.	583.694	583.956	0.2620000000000573
It's	583.988	584.196	0.20799999999997
very	584.228	584.376	0.14800000000002456
important.	584.398	584.97	0.5720000000000027
Okay.	585.58	586.424	0.8439999999999372
I	586.622	586.936	0.3140000000000782
mean,	586.958	587.096	0.13800000000003365
I	587.118	587.256	0.13799999999991996
know	587.278	587.416	0.13800000000003365
what	587.438	587.528	0.09000000000003183
I'm	587.534	587.716	0.18200000000001637
talking	587.748	587.992	0.2439999999999145
about.	588.046	588.65	0.6039999999999281
I	589.58	589.944	0.36399999999991905
gave	589.982	590.184	0.20199999999999818
up	590.222	590.376	0.15399999999999636
two	590.398	590.584	0.18599999999992178
babies.	590.622	591.4	0.77800000000002
And	591.82	592.376	0.5559999999999263
I	592.478	592.744	0.2660000000000764
only	592.782	592.936	0.15399999999999636
wish	592.958	593.156	0.19799999999997908
that	593.188	593.336	0.14800000000002456
I	593.358	593.508	0.15000000000009095
had	593.534	593.676	0.14200000000005275
someone	593.698	593.884	0.18600000000003547
there	593.922	594.076	0.15399999999999636
who	594.098	594.236	0.13800000000003365
had	594.258	594.396	0.13799999999991996
given	594.418	594.604	0.18600000000003547
up	594.642	594.796	0.15399999999999636
babies	594.818	595.096	0.27800000000002
that	595.128	595.276	0.14799999999991087
could	595.298	595.436	0.13800000000003365
have	595.458	595.596	0.13800000000003365
told	595.618	595.852	0.2339999999999236
me	595.906	596.51	0.6040000000000418
how	596.88	597.244	0.36400000000003274
terrible	597.282	597.656	0.37399999999990996
it	597.688	597.788	0.10000000000002274
is	597.794	597.916	0.12200000000007094
to	597.938	598.076	0.13800000000003365
give	598.098	598.236	0.13800000000003365
up	598.258	598.396	0.13799999999991996
babies.	598.418	599.18	0.7619999999999436
I	601.6	601.916	0.3160000000000309
really	601.938	602.124	0.18600000000003547
shouldn't	602.162	602.376	0.2139999999999418
have	602.408	602.508	0.10000000000002274
given	602.514	602.636	0.12199999999995725
you	602.658	602.796	0.13800000000003365
the	602.818	602.956	0.13800000000003365
puppy	602.978	603.384	0.40600000000006276
first.	603.432	604.03	0.5979999999999563
That's	606.96	607.336	0.37599999999997635
okay.	607.368	607.852	0.4839999999999236
Now	607.986	608.248	0.2620000000000573
we're	608.274	608.428	0.15399999999999636
listening.	608.444	609.28	0.8360000000000127
I	609.94	610.304	0.36399999999991905
just	610.342	610.544	0.20199999999999818
think	610.582	610.784	0.20199999999999818
that	610.822	611.12	0.2980000000000018
it	611.19	611.376	0.18599999999992178
would	611.398	611.488	0.09000000000003183
be	611.494	611.616	0.12199999999995725
something	611.638	611.824	0.18599999999992178
that	611.862	612.016	0.15399999999999636
you	612.038	612.128	0.09000000000003183
would	612.134	612.256	0.12199999999995725
regret	612.278	612.684	0.40599999999994907
every	612.732	612.944	0.21199999999998909
single	612.982	613.184	0.20199999999999818
day	613.222	613.376	0.15399999999999636
for	613.398	613.536	0.13799999999991996
the	613.558	613.648	0.09000000000003183
rest	613.654	613.824	0.16999999999995907
of	613.862	613.968	0.10599999999999454
your	613.974	614.144	0.16999999999995907
life.	614.182	614.77	0.5879999999999654
So	617.32	617.828	0.5079999999999245
however	617.914	618.26	0.34600000000000364
hard	618.33	618.564	0.2339999999999236
it	618.602	618.756	0.15399999999999636
is	618.778	619.06	0.2819999999999254
for	619.13	619.316	0.18600000000003547
you	619.338	619.476	0.13800000000003365
to	619.498	619.588	0.08999999999991815
give	619.594	619.764	0.16999999999995907
up	619.802	619.956	0.15399999999999636
this	619.978	620.116	0.13800000000003365
puppy	620.138	620.9	0.7619999999999436
it	621.32	621.636	0.31599999999991724
would	621.658	621.796	0.13800000000003365
be	621.818	621.956	0.13800000000003365
like	621.978	622.116	0.13800000000003365
a	622.138	622.228	0.08999999999991815
million	622.234	622.5	0.2659999999999627
times	622.57	622.852	0.2819999999999254
harder	622.906	623.296	0.39000000000010004
to	623.328	623.476	0.14800000000002456
give	623.498	623.636	0.13799999999991996
up	623.658	623.796	0.13800000000003365
a	623.818	623.956	0.13800000000003365
child.	623.978	624.55	0.5720000000000027
Okay.	626.44	627.14	0.6999999999999318
Fair	627.29	627.652	0.36200000000008004
enough.	627.706	628.164	0.45799999999997
Three	628.282	628.564	0.2819999999999254
days.	628.602	629.19	0.5880000000000791
It's	632.38	632.788	0.40800000000001546
time	632.804	632.984	0.18000000000006366
to	633.022	633.128	0.10599999999999454
take	633.134	633.256	0.12199999999995725
my	633.278	633.464	0.18600000000003547
ass	633.502	633.704	0.20199999999999818
out	633.742	633.848	0.10599999999999454
of	633.854	633.928	0.07399999999995543
the	633.934	634.056	0.12200000000007094
kiln.	634.078	634.84	0.7620000000000573
Would	641.42	641.736	0.3160000000000309
you	641.758	641.896	0.13799999999991996
mind	641.918	642.056	0.13800000000003365
sitting	642.078	642.356	0.27800000000002
there?	642.388	642.68	0.2919999999999163
I'm	642.75	642.96	0.21000000000003638
saving	642.98	643.164	0.18399999999996908
this	643.202	643.356	0.15399999999999636
seat	643.378	643.576	0.19799999999997908
for	643.608	643.708	0.10000000000002274
my	643.714	643.836	0.12199999999995725
friend	643.858	643.996	0.13800000000003365
Ross.	644.018	644.536	0.5179999999999154
You	644.648	644.924	0.2759999999999536
mean	644.962	645.164	0.20199999999999818
Dr.	645.202	645.5	0.2980000000000018
Geller?	645.57	646.344	0.7740000000000009
Doctor?	646.472	647.192	0.7200000000000273
Oh,	647.336	647.836	0.5
I	647.938	648.108	0.16999999999995907
didn't	648.114	648.248	0.13400000000001455
know	648.264	648.396	0.13199999999994816
he	648.418	648.508	0.09000000000003183
had	648.514	648.636	0.12199999999995725
a	648.658	648.748	0.09000000000003183
nickname.	648.754	649.5	0.7459999999999809
Oh,	650.72	651.084	0.36399999999991905
he	651.122	651.324	0.20199999999999818
won't	651.362	651.576	0.21400000000005548
sit	651.608	651.852	0.2440000000000282
here.	651.906	652.412	0.5060000000000855
Only	652.546	652.844	0.2980000000000018
the	652.882	653.036	0.15399999999999636
people	653.058	653.196	0.13800000000003365
in	653.218	653.356	0.13800000000003365
the	653.378	653.516	0.13799999999991996
white	653.538	653.772	0.2340000000000373
coat	653.826	654.152	0.32600000000002183
sit	654.216	654.444	0.2279999999999518
over	654.482	654.684	0.20199999999999818
there.	654.722	655.128	0.40600000000006276
And	655.234	655.504	0.2699999999999818
only	655.542	655.744	0.20199999999999818
the	655.782	655.888	0.10599999999999454
people	655.894	656.112	0.2179999999999609
in	656.166	656.336	0.16999999999995907
the	656.358	656.496	0.13800000000003365
blue	656.518	656.796	0.27800000000002
blazers	656.828	657.372	0.5439999999999827
sit	657.436	657.616	0.17999999999994998
over	657.638	657.872	0.2339999999999236
here.	657.926	658.53	0.6039999999999281
