word	onset	offset	duration
But	329.82	330.376	0.5559999999999832
I	330.478	330.696	0.21800000000001774
already	330.718	330.856	0.1379999999999768
told	330.878	331.112	0.2340000000000373
Mr.	331.166	331.384	0.21800000000001774
Waltham	331.422	332.004	0.5819999999999936
that	332.052	332.216	0.16399999999998727
I	332.238	332.328	0.08999999999997499
would	332.334	332.456	0.1220000000000141
take	332.478	332.664	0.18599999999997863
his	332.702	332.904	0.20199999999999818
niece	332.942	333.332	0.38999999999998636
to	333.396	333.576	0.18000000000000682
the	333.598	333.928	0.3299999999999841
dumb	334.014	334.356	0.34199999999998454
old	334.388	334.584	0.19600000000002638
opera.	334.622	335.252	0.6299999999999955
So,	335.316	335.93	0.6140000000000327
what	336.78	337.096	0.3160000000000309
are	337.118	337.208	0.09000000000003183
you	337.214	337.336	0.1220000000000141
gonna	337.358	337.544	0.18599999999997863
do?	337.582	338.17	0.5880000000000223
I	340.22	340.488	0.26799999999997226
don't	340.494	340.628	0.1339999999999577
know,	340.644	340.824	0.18000000000000682
sweetie.	340.862	341.412	0.5499999999999545
No.	341.476	341.848	0.3720000000000141
Help	341.934	342.184	0.25
me.	342.222	342.904	0.6820000000000164
I	343.102	343.512	0.410000000000025
can't.	343.566	343.892	0.32600000000002183
I	343.956	344.136	0.18000000000000682
have	344.158	344.248	0.08999999999997499
to	344.254	344.376	0.12199999999995725
work.	344.398	344.98	0.5819999999999936
Phoebe?	345.15	345.912	0.7620000000000005
I	346.056	346.364	0.3079999999999927
would,	346.402	346.604	0.20199999999999818
but	346.642	346.796	0.15399999999999636
I	346.818	346.956	0.13800000000003365
get	346.978	347.116	0.1379999999999768
my	347.138	347.276	0.13800000000003365
morning	347.298	347.532	0.23399999999998045
sickness	347.586	347.976	0.38999999999998636
in	348.008	348.108	0.10000000000002274
the	348.114	348.188	0.07400000000001228
evening.	348.194	348.86	0.6659999999999968
No.	349.36	349.772	0.4119999999999777
Unless	349.826	350.376	0.5499999999999545
she	350.488	350.716	0.22800000000000864
wants	350.738	350.876	0.1379999999999768
to	350.898	351.036	0.1379999999999768
spend	351.058	351.196	0.13800000000003365
the	351.218	351.308	0.08999999999997499
night	351.314	351.532	0.2179999999999609
holding	351.586	351.816	0.22999999999996135
my	351.848	351.948	0.0999999999999659
hair	351.954	352.136	0.18200000000001637
back	352.168	352.364	0.19599999999996953
for	352.402	352.556	0.15399999999999636
me.	352.578	353.148	0.57000000000005
Oh,	353.314	353.884	0.5699999999999932
gosh,	354.002	354.424	0.4219999999999686
you	354.472	354.588	0.11600000000004229
guys,	354.594	354.812	0.21800000000001774
come	354.866	355.276	0.410000000000025
is.	355.378	355.644	0.26600000000001955
I	355.682	355.836	0.15399999999999636
have	355.858	355.996	0.1379999999999768
to	356.018	356.108	0.09000000000003183
meet	356.114	356.296	0.18200000000001637
Joshua.	356.338	357.02	0.6819999999999595
This	357.1	357.248	0.1479999999999677
is	357.254	357.376	0.12199999999995725
my	357.398	357.536	0.1379999999999768
one	357.558	357.744	0.18600000000003547
chance	357.782	357.984	0.20199999999999818
for	358.022	358.176	0.15399999999999636
him	358.198	358.336	0.13800000000003365
to	358.358	358.448	0.08999999999997499
see	358.454	358.624	0.17000000000001592
the	358.662	358.816	0.15399999999999636
fun.	358.838	359.024	0.18599999999997863
Rachel.	359.062	359.676	0.6139999999999759
You	359.788	360.016	0.22800000000000864
know,	360.038	360.32	0.28199999999998226
wouldn't	360.39	360.636	0.24600000000003774
it	360.668	360.768	0.0999999999999659
be	360.774	360.848	0.07400000000001228
great	360.854	360.976	0.1220000000000141
if	360.998	361.136	0.13800000000003365
she	361.158	361.296	0.1379999999999768
were	361.318	361.456	0.13800000000003365
my	361.478	361.616	0.1379999999999768
wife?	361.638	361.932	0.29400000000003956
Rachel.	361.996	362.8	0.8040000000000305
Are	365.78	366.096	0.3160000000000309
Joey	366.118	366.396	0.27800000000002
and	366.428	366.576	0.14800000000002456
Chandler	366.598	367.004	0.4060000000000059
back?	367.052	367.36	0.3079999999999927
Oh,	367.43	367.712	0.28199999999998226
Chandler's	367.766	368.188	0.4219999999999686
still	368.204	368.384	0.18000000000000682
in	368.422	368.528	0.10599999999999454
phase	368.534	368.796	0.26200000000000045
one.	368.828	369.12	0.29200000000003
And	369.19	369.472	0.28199999999998226
Joey's,	369.526	369.948	0.4219999999999686
that	369.964	370.144	0.18000000000000682
thing	370.182	370.336	0.15399999999999636
you	370.358	370.496	0.1379999999999768
smell.	370.518	371.2	0.6820000000000164
Hi.	376.9	377.65	0.75
Hi.	379.98	380.73	0.75
No.	383.66	384.41	0.75
Come	389.26	389.768	0.5079999999999814
on.	389.854	390.49	0.6360000000000241
Think	392.3	392.664	0.3639999999999759
she's	392.702	392.916	0.21399999999999864
here.	392.948	393.144	0.19600000000002638
No,	393.182	393.54	0.3580000000000041
wait,	393.63	393.98	0.35000000000002274
ross,	394.05	394.712	0.6619999999999777
please.	394.856	395.55	0.6940000000000168
You	395.92	396.284	0.3639999999999759
want	396.322	396.476	0.15399999999999636
me	396.498	396.588	0.09000000000003183
to	396.594	396.716	0.1220000000000141
take	396.738	396.972	0.23399999999998045
some	397.026	397.292	0.2659999999999627
girl	397.346	397.756	0.40999999999996817
I've	397.858	398.136	0.27800000000002
never	398.168	398.364	0.19599999999996953
met	398.402	398.652	0.25
to	398.706	398.876	0.16999999999995907
the	398.898	399.084	0.18599999999997863
opera	399.122	399.848	0.7259999999999991
so	399.944	400.252	0.3079999999999927
you	400.306	400.524	0.21800000000001774
can	400.562	400.716	0.15399999999999636
go	400.738	400.876	0.1379999999999768
to	400.898	401.036	0.1379999999999768
a	401.058	401.196	0.13800000000003365
club	401.218	401.544	0.325999999999965
and	401.592	401.804	0.21199999999998909
flirt	401.842	402.168	0.32600000000002183
with	402.184	402.364	0.17999999999994998
some?	402.402	402.892	0.4900000000000091
Hmm?	403.026	403.9	0.8739999999999668
Yeah,	404.32	404.888	0.5679999999999836
that	404.994	405.264	0.2699999999999818
is	405.302	405.504	0.20199999999999818
a	405.542	406.13	0.5880000000000223
hello.	406.74	407.296	0.5559999999999832
She's	407.398	407.756	0.35799999999994725
looking	407.788	407.984	0.19599999999996953
down	408.022	408.224	0.20199999999999818
the	408.262	408.416	0.15399999999999636
hall.	408.438	409.04	0.6020000000000323
She	409.78	410.144	0.36400000000003274
looked	410.182	410.336	0.15399999999999636
right	410.358	410.544	0.18599999999997863
at	410.582	410.736	0.15399999999999636
me.	410.758	411.33	0.5720000000000027
Oh,	412.1	412.416	0.3159999999999741
wait,	412.438	412.624	0.18600000000003547
you	412.662	412.816	0.15399999999999636
can't	412.838	413.084	0.2459999999999809
see	413.132	413.344	0.21199999999998909
people	413.382	413.584	0.20199999999999818
through	413.622	413.776	0.15399999999999636
that	413.798	413.888	0.08999999999997499
little	413.894	414.016	0.1220000000000141
hole?	414.038	414.236	0.19799999999997908
Can.	414.268	414.85	0.5820000000000505
Hello?	416.74	417.49	0.75
I'll	422.1	422.44	0.339999999999975
be	422.46	422.596	0.1360000000000241
right	422.618	422.756	0.1379999999999768
there.	422.778	423.06	0.28199999999998226
Okay,	423.13	423.364	0.23399999999998045
Ross,	423.402	423.792	0.38999999999998636
please.	423.856	424.084	0.22800000000000864
Come	424.122	424.324	0.20199999999999818
on.	424.362	424.66	0.2980000000000018
I	424.73	424.916	0.18599999999997863
thought	424.938	425.124	0.18600000000003547
we	425.162	425.316	0.15399999999999636
had	425.338	425.524	0.18599999999997863
moved	425.562	425.856	0.2939999999999827
on.	425.888	426.276	0.38800000000003365
I	426.378	426.596	0.21800000000001774
thought	426.618	426.756	0.1379999999999768
we'd	426.778	427.008	0.22999999999996135
gotten	427.024	427.168	0.14400000000000546
to	427.184	427.316	0.13199999999994816
a	427.338	427.428	0.08999999999997499
place	427.434	427.556	0.12199999999995725
where	427.578	427.716	0.13800000000003365
we	427.738	427.876	0.1379999999999768
could	427.898	427.988	0.08999999999997499
be	427.994	428.116	0.12199999999995725
happy	428.138	428.372	0.2340000000000373
for	428.426	428.596	0.17000000000001592
each	428.618	429.188	0.5699999999999932
mean.	429.354	429.78	0.4259999999999877
Was	429.85	430.0	0.14999999999997726
that	430.01	430.184	0.17400000000003502
just	430.222	430.424	0.20199999999999818
me?	430.462	431.05	0.5880000000000223
All	432.94	433.256	0.3159999999999741
right,	433.278	433.416	0.1379999999999768
I'll	433.438	433.588	0.1500000000000341
do	433.604	433.736	0.132000000000005
it.	433.758	433.896	0.13800000000003365
Oh,	433.918	434.104	0.18599999999997863
thank	434.142	434.296	0.15399999999999636
you.	434.318	434.89	0.5720000000000027
Emily?	437.42	438.36	0.9399999999999977
Yes.	438.94	439.544	0.603999999999985
I'm	439.662	439.956	0.29400000000003956
rachel	439.988	440.404	0.4159999999999968
green.	440.452	441.05	0.5980000000000132
There	442.86	443.176	0.3159999999999741
has	443.198	443.336	0.13800000000003365
been	443.358	443.496	0.1379999999999768
a	443.518	443.656	0.13800000000003365
teeny,	443.678	443.956	0.27800000000002
teeny	443.988	444.276	0.2880000000000109
change	444.308	444.504	0.19600000000002638
of	444.542	444.696	0.1540000000000532
plans.	444.718	445.268	0.5499999999999545
Turns	445.364	445.636	0.2720000000000482
out	445.668	445.96	0.29199999999997317
I'm	446.03	446.228	0.19800000000003593
not	446.244	446.376	0.13199999999994816
free	446.398	446.584	0.18599999999997863
tonight,	446.622	446.884	0.26200000000000045
so	446.932	447.204	0.27199999999999136
really?	447.262	447.87	0.6080000000000041
Well,	449.36	449.724	0.3639999999999759
that's	449.762	449.976	0.21399999999999864
just	450.008	450.204	0.19600000000002638
lovely,	450.242	450.536	0.2939999999999827
isn't	450.568	450.856	0.2880000000000109
it?	450.888	451.036	0.14800000000002456
I	451.058	451.196	0.13800000000003365
must	451.218	451.356	0.1379999999999768
have	451.378	451.468	0.09000000000003183
missed	451.474	451.608	0.13400000000001455
your	451.624	451.756	0.13199999999994816
call	451.778	452.06	0.28199999999998226
even	452.13	452.316	0.18599999999997863
though	452.338	452.476	0.1379999999999768
I	452.498	452.588	0.09000000000003183
didn't	452.594	452.728	0.13400000000001455
leave	452.744	452.876	0.13199999999994816
the	452.898	452.988	0.08999999999997499
flap	452.994	453.224	0.22999999999996135
all	453.272	453.87	0.5980000000000132
no,	454.24	454.604	0.3639999999999759
no,	454.642	454.988	0.34600000000000364
that's	455.074	455.416	0.34199999999998454
not	455.448	455.644	0.19600000000002638
rude.	455.682	456.296	0.6139999999999759
It's	456.408	456.744	0.33600000000001273
perfectly	456.792	457.176	0.38400000000001455
in	457.208	457.356	0.1479999999999677
keeping	457.378	457.608	0.2300000000000182
with	457.624	457.756	0.13199999999994816
the	457.778	457.868	0.08999999999997499
trip	457.874	458.056	0.18199999999995953
where	458.088	458.188	0.0999999999999659
I've	458.194	458.376	0.18199999999995953
already	458.408	458.568	0.15999999999996817
been	458.594	458.784	0.18999999999999773
run	458.822	459.024	0.20199999999999818
down	459.062	459.264	0.20199999999999818
by	459.302	459.456	0.15399999999999636
one	459.478	459.616	0.1379999999999768
of	459.638	459.728	0.09000000000003183
your	459.734	459.856	0.1220000000000141
wiener	459.878	460.252	0.37400000000002365
carts	460.316	461.04	0.7240000000000464
and	461.78	462.144	0.36400000000003274
been	462.182	462.384	0.20199999999999818
strip	462.422	462.764	0.34199999999998454
searched	462.812	463.196	0.38400000000001455
at	463.228	463.376	0.1479999999999677
John	463.398	463.536	0.1379999999999768
F.	463.558	463.696	0.13800000000003365
Kennedy	463.718	464.076	0.3580000000000041
Airport.	464.108	464.812	0.7040000000000077
Apparently,	464.956	465.436	0.47999999999996135
to	465.468	465.616	0.1479999999999677
you	465.638	465.776	0.13800000000003365
people,	465.798	466.032	0.23399999999998045
I	466.086	466.256	0.16999999999995907
look	466.278	466.416	0.1379999999999768
like	466.438	466.576	0.13800000000003365
someone	466.598	466.736	0.1379999999999768
who's	466.758	466.988	0.2300000000000182
got	467.004	467.088	0.08400000000000318
a	467.094	467.168	0.07400000000001228
balloon	467.174	467.436	0.26200000000000045
full	467.468	467.616	0.1479999999999677
of	467.638	467.728	0.09000000000003183
cocaine	467.734	468.156	0.42200000000002547
stuffed	468.188	468.428	0.2400000000000091
up	468.444	468.528	0.08400000000000318
their	468.534	468.704	0.17000000000001592
bum.	468.742	469.36	0.617999999999995
I	472.98	473.488	0.5079999999999814
think	473.574	473.824	0.25
you'll	473.862	474.076	0.21399999999999864
agree.	474.108	474.69	0.5819999999999936
Good	476.04	476.404	0.3639999999999759
night.	476.442	476.74	0.2980000000000018
It	476.81	476.996	0.18599999999997863
was	477.018	477.204	0.18600000000003547
very	477.242	477.444	0.20199999999999818
nice	477.482	477.636	0.15399999999999636
to	477.658	477.796	0.1379999999999768
meet	477.818	477.956	0.13800000000003365
you	477.978	478.164	0.18599999999997863
all.	478.202	478.79	0.5880000000000223
Oggy,	482.2	483.14	0.9399999999999977
please	484.28	484.788	0.5080000000000382
hurry.	484.874	485.62	0.7459999999999809
Love	488.38	488.792	0.4119999999999777
the	488.846	489.016	0.17000000000001592
way	489.038	489.176	0.1379999999999768
they	489.198	489.384	0.18600000000003547
talk.	489.422	490.01	0.5879999999999654
Oh.	499.6	500.396	0.7959999999999923
What?	500.578	501.068	0.4900000000000091
It	501.154	501.404	0.25
kicked.	501.442	501.736	0.2939999999999827
I	501.768	501.868	0.10000000000002274
think	501.874	501.996	0.12199999999995725
the	502.018	502.156	0.13800000000003365
baby	502.178	502.456	0.27800000000002
kicked.	502.488	502.776	0.2880000000000109
Oh,	502.808	502.908	0.10000000000002274
my	502.914	503.036	0.1220000000000141
God.	503.058	503.63	0.5720000000000027
Oh,	504.24	504.652	0.4119999999999777
no,	504.706	504.924	0.2179999999999609
wait.	504.962	505.212	0.25
Oh,	505.266	505.484	0.2179999999999609
that	505.522	505.676	0.15399999999999636
was	505.698	505.836	0.13800000000003365
the	505.858	505.996	0.1379999999999768
elastic	506.018	506.376	0.3580000000000041
of	506.408	506.508	0.0999999999999659
my	506.514	506.636	0.1220000000000141
underwear.	506.658	507.016	0.3580000000000041
Busted.	507.048	507.82	0.7719999999999914
Oh,	509.44	509.756	0.3159999999999741
my	509.778	509.976	0.19799999999997908
God.	510.018	510.56	0.54200000000003
I	510.71	511.024	0.3140000000000214
overslept.	511.062	511.916	0.853999999999985
I	512.028	512.256	0.2279999999999518
was	512.278	512.416	0.13800000000003365
supposed	512.438	512.576	0.13800000000003365
to	512.598	512.688	0.09000000000003183
be	512.694	512.816	0.12200000000007094
on	512.838	512.928	0.09000000000003183
the	512.934	513.008	0.07400000000006912
set	513.014	513.136	0.12199999999995725
a	513.158	513.248	0.09000000000003183
half	513.254	513.376	0.12199999999995725
an	513.398	513.536	0.13799999999991996
hour	513.558	513.744	0.18600000000003547
ago.	513.782	513.984	0.20199999999999818
I	514.022	514.128	0.10599999999999454
got	514.134	514.208	0.07399999999995543
to	514.214	514.288	0.07399999999995543
get	514.294	514.416	0.12200000000007094
out	514.438	514.576	0.13800000000003365
of	514.598	514.736	0.13800000000003365
here.	514.758	515.33	0.5720000000000027
Joey,	515.94	516.348	0.4079999999999018
you	516.364	516.496	0.13199999999994816
can't	516.518	516.668	0.14999999999997726
go	516.684	516.816	0.13200000000006185
like	516.838	517.024	0.18600000000003547
that.	517.062	517.264	0.20199999999999818
You	517.302	517.504	0.20199999999999818
stink.	517.542	517.98	0.4379999999999882
Look,	518.06	518.448	0.38800000000003365
I	518.534	518.736	0.20199999999999818
fell	518.758	518.908	0.14999999999997726
asleep	518.924	519.196	0.2720000000000482
before	519.228	519.424	0.19600000000002638
I	519.462	519.568	0.10599999999999454
could	519.574	519.696	0.12200000000007094
take	519.718	519.808	0.09000000000003183
a	519.814	519.888	0.07400000000006912
shower.	519.894	520.156	0.2619999999999436
Now	520.188	520.336	0.14800000000002456
I	520.358	520.46	0.10200000000008913
don't	520.47	520.608	0.13799999999991996
have	520.624	520.756	0.13199999999994816
time.	520.778	521.06	0.2819999999999254
They're	521.13	521.328	0.19799999999997908
just	521.344	521.476	0.13199999999994816
ten	521.498	521.684	0.18599999999992178
blocks	521.722	521.968	0.2459999999999809
away.	521.984	522.164	0.17999999999994998
If	522.202	522.356	0.15399999999999636
I	522.378	522.516	0.13799999999991996
run,	522.538	522.724	0.18600000000003547
I	522.762	522.916	0.15400000000011005
can	522.938	523.076	0.13800000000003365
make	523.098	523.284	0.18600000000003547
it.	523.322	523.524	0.20199999999999818
Yeah,	523.562	523.764	0.20199999999999818
run	523.802	524.004	0.20199999999999818
ten	524.042	524.244	0.20199999999999818
blocks.	524.282	524.624	0.34199999999998454
That'll	524.672	524.896	0.2239999999999327
help	524.928	525.076	0.14800000000002456
the	525.098	525.188	0.09000000000003183
smell.	525.194	525.86	0.6660000000000537
Hey,	526.2	526.9	0.6999999999999318
slow	527.05	527.408	0.35800000000006094
down.	527.424	527.652	0.22800000000006548
No.	527.706	527.972	0.2659999999999627
Keep	528.026	528.292	0.2660000000000764
moving.	528.346	528.95	0.6040000000000418
So	529.88	530.34	0.4600000000000364
how	530.41	530.596	0.18600000000003547
did	530.618	530.708	0.08999999999991815
it	530.714	530.788	0.07399999999995543
go	530.794	530.868	0.07400000000006912
with	530.874	530.996	0.12199999999995725
Joshua	531.018	531.456	0.4379999999999882
last	531.488	531.684	0.1959999999999127
night?	531.722	532.08	0.35800000000006094
Well,	532.17	532.424	0.2540000000000191
I	532.462	532.568	0.10599999999999454
didn't	532.574	532.756	0.18200000000001637
see	532.788	533.032	0.2440000000000282
Joshua,	533.086	534.196	1.1100000000000136
but	534.388	535.032	0.6440000000000055
I	535.166	535.656	0.4899999999998954
did	535.758	536.024	0.2659999999999627
punch	536.062	536.276	0.2139999999999418
a	536.308	536.408	0.10000000000002274
girl	536.414	536.584	0.16999999999995907
in.	536.622	536.728	0.10599999999999454
The	536.734	537.29	0.5559999999999263
whole	538.54	538.856	0.3160000000000309
night	538.878	539.064	0.18599999999992178
was	539.102	539.208	0.10599999999999454
horrible.	539.214	539.604	0.38999999999998636
It	539.652	539.768	0.11599999999998545
was	539.774	539.944	0.16999999999995907
pouring	539.982	540.324	0.34199999999998454
down	540.372	540.632	0.2599999999999909
rain.	540.686	541.188	0.5019999999999527
And	541.284	541.496	0.21199999999998909
when	541.518	541.656	0.13799999999991996
I	541.678	541.816	0.13800000000003365
got	541.838	542.072	0.2340000000000373
there,	542.126	542.392	0.2660000000000764
there	542.446	542.616	0.16999999999995907
was	542.638	542.776	0.13799999999991996
no	542.798	542.936	0.13800000000003365
Rachel	542.958	543.248	0.2900000000000773
Green	543.284	543.58	0.2960000000000491
on	543.65	543.836	0.18600000000003547
the	543.858	543.996	0.13800000000003365
list.	544.018	544.348	0.32999999999992724
But	544.434	544.636	0.20199999999999818
there	544.658	544.796	0.13800000000003365
was	544.818	545.004	0.18600000000003547
a	545.042	545.196	0.15399999999999636
Rachel	545.218	545.64	0.42200000000002547
Greep.	545.72	546.296	0.5760000000000218
Oh,	546.408	546.78	0.37199999999995725
so	546.85	547.084	0.2339999999999236
did	547.122	547.276	0.15399999999999636
you	547.298	547.436	0.13800000000003365
get	547.458	547.548	0.09000000000003183
to	547.554	547.676	0.12200000000007094
meet	547.698	547.884	0.18600000000003547
her?	547.922	548.51	0.5879999999999654
No.	551.2	551.708	0.5079999999999245
There	551.794	552.044	0.25
is	552.082	552.236	0.15399999999999636
no	552.258	552.396	0.13799999999991996
Rachel	552.418	552.696	0.27800000000002
Greep.	552.728	553.24	0.5120000000000573
But	553.32	553.564	0.2439999999999145
then	553.602	553.804	0.20199999999999818
this	553.842	553.996	0.15399999999999636
other	554.018	554.156	0.13799999999991996
girl	554.178	554.364	0.18600000000003547
overheard	554.402	554.888	0.48599999999999
us,	554.904	555.084	0.17999999999994998
and	555.122	555.276	0.15399999999999636
she	555.298	555.436	0.13800000000003365
was	555.458	555.548	0.09000000000003183
all,	555.554	555.676	0.12200000000007094
I'm	555.698	555.928	0.2300000000000182
Rachel	555.944	556.216	0.2720000000000482
Grief.	556.248	556.488	0.2400000000000091
I'm	556.504	556.696	0.19200000000000728
Rachel	556.728	557.016	0.2880000000000109
Greep.	557.048	557.288	0.2400000000000091
And	557.304	557.436	0.13200000000006185
he	557.458	557.692	0.2340000000000373
let	557.746	557.928	0.18200000000001637
her	557.954	558.096	0.14200000000005275
ride	558.118	558.396	0.2779999999999063
in.	558.428	558.672	0.2440000000000282
So	558.726	558.896	0.16999999999995907
you	558.918	559.056	0.13800000000003365
hit	559.078	559.216	0.13800000000003365
her	559.238	559.376	0.13799999999991996
in	559.398	559.488	0.09000000000003183
the	559.494	559.616	0.12199999999995725
face?	559.638	559.968	0.32999999999992724
No,	560.054	560.352	0.2980000000000018
she	560.406	560.576	0.17000000000007276
was	560.598	560.784	0.18600000000003547
already	560.822	561.072	0.25
in.	561.126	561.296	0.17000000000007276
But	561.318	561.456	0.13800000000003365
then	561.478	561.616	0.13800000000003365
this	561.638	561.872	0.2339999999999236
big	561.926	562.192	0.2659999999999627
bitch	562.246	562.556	0.3100000000000591
behind	562.588	562.784	0.19600000000002638
me	562.822	563.024	0.20199999999999818
tried	563.062	563.216	0.15399999999999636
to	563.238	563.376	0.13799999999991996
steal	563.398	563.596	0.19799999999997908
my	563.628	563.776	0.14799999999991087
umbrella.	563.798	564.748	0.9500000000000455
I	564.924	565.264	0.34000000000003183
clocked	565.302	565.756	0.4539999999999509
her.	565.788	566.37	0.5819999999999936
I	568.18	568.556	0.37600000000009004
can't	568.598	568.864	0.2660000000000764
believe	568.912	569.22	0.3079999999999927
this.	569.29	569.572	0.2820000000000391
All	569.626	569.844	0.21800000000007458
I	569.882	569.988	0.10600000000010823
wanted	569.994	570.212	0.2179999999999609
was	570.266	570.484	0.21800000000007458
just	570.522	570.676	0.15399999999999636
a	570.698	570.836	0.13800000000003365
few	570.858	571.092	0.2340000000000373
hours	571.146	571.652	0.5060000000000855
outside	571.786	572.18	0.39400000000000546
of	572.25	572.436	0.18600000000003547
work	572.458	572.644	0.18600000000003547
to	572.682	572.836	0.15399999999999636
see	572.858	573.044	0.18600000000003547
Joshua	573.082	573.856	0.7740000000000009
so	573.968	574.196	0.22800000000006548
that	574.218	574.356	0.13800000000003365
he	574.378	574.468	0.08999999999991815
could	574.474	574.692	0.2179999999999609
go	574.746	574.916	0.17000000000007276
ahead	574.938	575.124	0.18600000000003547
and	575.162	575.316	0.15399999999999636
start	575.338	575.572	0.2340000000000373
falling	575.626	575.888	0.2620000000000573
in	575.904	576.036	0.13199999999994816
love	576.058	576.196	0.13800000000003365
with	576.218	576.79	0.5720000000000027
AW,	579.24	579.99	0.75
Phoebe.	580.54	581.4	0.8600000000000136
Honey,	583.98	584.436	0.4560000000000173
that's	584.468	584.676	0.20800000000008367
your	584.708	584.904	0.19600000000002638
name.	584.942	585.53	0.5879999999999654
That's	587.1	587.476	0.37599999999997635
short	587.508	587.704	0.1959999999999127
for	587.742	587.896	0.15399999999999636
Phoebe?	587.918	588.212	0.2939999999999827
I	588.276	588.408	0.13200000000006185
thought	588.414	588.536	0.12199999999995725
that's	588.558	588.708	0.14999999999997726
just	588.724	588.856	0.13199999999994816
what	588.878	589.016	0.13799999999991996
we	589.038	589.176	0.13800000000003365
called	589.198	589.384	0.18600000000003547
each	589.422	589.576	0.15399999999999636
other.	589.598	590.17	0.5720000000000027
Hey,	594.16	594.572	0.41200000000003456
you're	594.626	594.808	0.18200000000001637
wearing	594.824	595.096	0.2720000000000482
pants.	595.128	595.832	0.7039999999999509
That's	595.976	596.296	0.32000000000005
right.	596.328	596.764	0.43600000000003547
Wear	596.882	597.176	0.2940000000000964
the.	597.208	597.308	0.10000000000002274
Guys,	597.314	597.532	0.21800000000007458
I'm	597.586	597.768	0.18200000000001637
ready	597.784	597.916	0.13200000000006185
to	597.938	598.076	0.13800000000003365
get	598.098	598.236	0.13800000000003365
drunk	598.258	598.456	0.19799999999997908
and	598.488	598.588	0.09999999999990905
see	598.594	598.764	0.16999999999995907
some	598.802	598.956	0.15399999999999636
strippers.	598.978	599.74	0.7620000000000573
930	601.12	601.756	0.6359999999999673
in	601.778	601.916	0.13800000000003365
the	601.938	602.028	0.09000000000003183
morning?	602.034	602.3	0.2659999999999627
I	602.37	602.604	0.2340000000000373
got	602.642	602.748	0.10599999999999454
a	602.754	602.828	0.07399999999995543
breakfast	602.834	603.144	0.3100000000000591
buffet.	603.192	603.98	0.7880000000000109
Oh,	607.68	608.044	0.36400000000003274
hey,	608.082	608.236	0.15399999999999636
Ross,	608.258	608.824	0.5659999999999172
let	608.952	609.148	0.19600000000002638
me	609.154	609.276	0.12199999999995725
talk	609.298	609.436	0.13800000000003365
to	609.458	609.932	0.4740000000000464
oh,	610.066	610.316	0.25
my	610.338	610.524	0.18600000000003547
God.	610.562	610.86	0.2980000000000018
Well,	610.93	611.128	0.19800000000009277
can	611.154	611.296	0.14200000000005275
I	611.318	611.408	0.09000000000003183
just	611.414	611.824	0.40999999999996817
wait.	611.942	612.224	0.2820000000000391
What?	612.262	612.512	0.25
She's	612.566	612.828	0.2619999999999436
shushing	612.844	613.116	0.2719999999999345
me.	613.148	613.248	0.10000000000002274
It's	613.254	613.388	0.13400000000001455
my	613.404	613.536	0.13199999999994816
phone	613.558	613.744	0.18600000000003547
and	613.782	613.888	0.10599999999999454
she's	613.894	614.028	0.13400000000001455
shushing.	614.044	614.412	0.36800000000005184
Please.	614.476	614.896	0.4199999999999591
What's	614.998	615.276	0.2779999999999063
he	615.308	615.504	0.19600000000002638
saying?	615.542	616.13	0.5879999999999654
He's	616.82	617.228	0.4079999999999018
with	617.244	617.424	0.17999999999994998
Emily	617.462	617.804	0.34199999999998454
at	617.852	617.968	0.11599999999998545
a	617.974	618.06	0.08599999999989905
bed	618.07	618.196	0.12599999999997635
and	618.218	618.356	0.13800000000003365
breakfast	618.378	618.704	0.32599999999990814
in	618.752	618.916	0.16400000000010095
Vermont.	618.938	619.536	0.5979999999999563
What?	619.648	619.972	0.32399999999995543
Oh,	620.026	620.244	0.21800000000007458
my	620.282	620.484	0.20199999999999818
God.	620.522	621.108	0.585999999999899
Who	621.274	621.556	0.2820000000000391
the	621.578	621.716	0.13800000000003365
hell	621.738	621.876	0.13799999999991996
is	621.898	622.036	0.13799999999991996
Emily?	622.058	622.592	0.5339999999999918
No,	622.736	623.43	0.69399999999996
when	625.4	625.716	0.3160000000000309
we	625.738	625.924	0.18599999999992178
first	625.962	626.212	0.25
met	626.266	626.484	0.21800000000007458
her,	626.522	626.676	0.15399999999999636
she	626.698	626.884	0.18600000000003547
was	626.922	627.124	0.20199999999999818
soaking,	627.162	627.712	0.5499999999999545
her	627.776	627.956	0.18000000000006366
feet	627.978	628.304	0.32600000000002183
were	628.352	628.612	0.2599999999999909
wet.	628.666	629.024	0.35799999999994725
Who	629.072	629.284	0.21199999999998909
wouldn't	629.322	629.616	0.2939999999999827
be	629.648	629.844	0.19600000000002638
miserable?	629.882	630.576	0.6940000000000737
I'm	630.688	630.976	0.2880000000000109
telling	631.008	631.168	0.15999999999996817
you,	631.184	631.364	0.18000000000006366
once	631.402	631.604	0.20199999999999818
I	631.642	631.796	0.15399999999999636
got	631.818	631.956	0.13800000000003365
her	631.978	632.116	0.13800000000003365
into	632.138	632.336	0.19799999999997908
a	632.378	632.488	0.11000000000001364
dry	632.494	632.724	0.2300000000000182
pair	632.772	632.948	0.17599999999993088
of	632.964	633.096	0.13199999999994816
shoes,	633.118	633.364	0.2459999999999809
she	633.412	633.576	0.16399999999998727
was	633.598	633.736	0.13800000000003365
a	633.758	633.848	0.08999999999991815
totally	633.854	634.196	0.34199999999998454
different	634.228	634.472	0.2440000000000282
person.	634.526	634.936	0.41000000000008185
