word	onset	offset	duration
if	342.082	342.294	0.211999999999989
you	342.332	342.534	0.2019999999999981
bitched	342.572	342.898	0.3260000000000218
about	342.914	343.094	0.1800000000000068
it	343.132	343.286	0.1539999999999963
then	343.308	343.446	0.1380000000000336
you	343.468	343.654	0.1859999999999786
would	343.692	343.846	0.1539999999999963
stop	343.868	344.054	0.1859999999999786
cooking	344.092	344.434	0.3420000000000414
and	344.482	344.646	0.1639999999999872
you	344.668	344.854	0.1859999999999786
would	344.892	345.046	0.1539999999999963
have	345.068	345.158	0.0900000000000318
to	345.164	345.238	0.0740000000000122
make	345.244	345.378	0.1339999999999577
your	345.404	345.546	0.1419999999999959
famous	345.568	345.766	0.1980000000000359
baked	345.798	346.038	0.2400000000000091
potato	346.054	346.63	0.5760000000000218
and	346.71	346.906	0.1960000000000263
Diet	346.928	347.254	0.3260000000000218
Coke.	347.302	347.93	0.6279999999999859
Wow,	349.55	349.962	0.4119999999999777
I	350.016	350.138	0.1219999999999572
really	350.144	350.266	0.1220000000000141
get	350.288	350.426	0.1379999999999768
crabby	350.448	350.758	0.3100000000000023
when	350.774	350.906	0.132000000000005
I	350.928	351.018	0.0899999999999749
cook.	351.024	351.69	0.6659999999999968
I	352.19	352.506	0.3159999999999741
don't	352.528	352.618	0.0899999999999749
even	352.624	352.746	0.1219999999999572
know	352.768	352.906	0.1380000000000336
why	352.928	353.018	0.0899999999999749
you're	353.024	353.098	0.0740000000000122
going	353.104	353.226	0.1220000000000141
through	353.248	353.386	0.1380000000000336
all	353.408	353.498	0.0899999999999749
this	353.504	353.626	0.1219999999999572
trouble	353.648	353.846	0.197999999999979
anyway.	353.878	354.314	0.4360000000000354
He's	354.432	354.726	0.2939999999999827
a	354.758	354.966	0.2080000000000268
guy.	355.008	355.358	0.3500000000000227
You	355.444	355.646	0.2019999999999981
could	355.668	355.758	0.0899999999999749
actually	355.764	355.934	0.1700000000000159
serve	355.972	356.218	0.2460000000000377
the	356.234	356.318	0.0840000000000031
potato	356.324	356.666	0.3419999999999845
and	356.698	356.798	0.1000000000000227
he'd	356.804	356.986	0.1820000000000163
still	357.018	357.166	0.1480000000000245
want	357.188	357.278	0.0900000000000318
to	357.284	357.358	0.0740000000000122
have	357.364	357.486	0.1220000000000141
sex	357.508	357.706	0.1980000000000359
with	357.738	357.886	0.1480000000000245
you.	357.908	358.094	0.1859999999999786
Yeah,	358.132	358.382	0.25
well,	358.436	358.75	0.3140000000000214
that	358.82	359.102	0.2819999999999822
is	359.156	359.374	0.2180000000000177
not	359.412	359.71	0.2980000000000018
how	359.78	360.062	0.2820000000000391
I	360.116	360.382	0.2660000000000195
operate.	360.436	361.23	0.7940000000000396
We	370.21	370.574	0.3640000000000327
gotta	370.612	370.858	0.2459999999999809
get	370.874	371.006	0.1319999999999481
a	371.028	371.118	0.0899999999999749
new	371.124	371.68	0.5559999999999832
so,	376.29	376.702	0.4119999999999777
uh,	376.756	377.174	0.4180000000000063
Emily	377.242	377.614	0.3719999999999572
called	377.662	377.874	0.2120000000000459
last	377.912	378.162	0.25
night.	378.216	378.674	0.45799999999997
And	378.792	379.074	0.2820000000000391
now	379.112	379.314	0.2019999999999981
you're	379.352	379.566	0.2139999999999986
giving	379.598	379.746	0.1479999999999677
me	379.768	379.906	0.1380000000000336
the	379.928	380.078	0.1499999999999772
message?	380.104	380.68	0.5760000000000218
Turns	384.81	385.266	0.4560000000000173
out	385.298	385.446	0.1480000000000245
that	385.468	385.702	0.2339999999999804
Emily	385.756	386.386	0.6300000000000523
is	386.498	386.822	0.3240000000000123
just	386.876	387.238	0.3620000000000232
crazy	387.324	387.67	0.3460000000000036
about	387.74	387.974	0.2339999999999804
Susan.	388.012	388.674	0.6619999999999777
Yeah,	388.802	389.43	0.6279999999999859
they're	389.58	389.906	0.3260000000000218
going	389.938	390.086	0.1480000000000245
to	390.108	390.246	0.1379999999999768
the	390.268	390.406	0.1380000000000336
theater	390.428	390.802	0.3740000000000236
together.	390.866	391.48	0.6140000000000327
They're	392.51	392.886	0.3760000000000332
going	392.918	393.162	0.2439999999999713
to	393.216	393.434	0.2180000000000177
dinner.	393.472	394.25	0.77800000000002
They're	395.07	395.446	0.3760000000000332
going	395.478	395.77	0.2919999999999731
horseback	395.84	396.534	0.6940000000000168
riding.	396.582	397.29	0.7080000000000268
Susan	398.59	399.126	0.5360000000000014
is	399.158	399.354	0.1959999999999695
so	399.392	399.642	0.25
fun.	399.696	400.3	0.603999999999985
Look,	403.95	404.41	0.4600000000000364
this	404.48	404.666	0.1859999999999786
is	404.688	404.826	0.1380000000000336
just	404.848	405.082	0.2339999999999804
a	405.136	405.306	0.169999999999959
little	405.328	405.514	0.1860000000000354
too	405.552	405.85	0.2980000000000018
familiar,	405.92	406.898	0.9780000000000086
okay?	407.094	407.694	0.6000000000000227
For	407.812	408.094	0.2819999999999822
like,	408.132	408.334	0.2019999999999981
six	408.372	408.622	0.25
months	408.676	408.99	0.3140000000000214
before	409.06	409.342	0.2819999999999822
Carol	409.396	409.754	0.3580000000000041
and	409.802	409.918	0.1159999999999854
I	409.924	410.094	0.1700000000000159
split	410.132	410.426	0.2939999999999827
up	410.458	410.654	0.1959999999999695
all	410.692	410.942	0.25
I	410.996	411.262	0.2660000000000195
heard	411.316	411.678	0.3620000000000232
was,	411.764	412.206	0.4420000000000073
My	412.308	412.574	0.2660000000000195
friend	412.612	412.814	0.2019999999999981
Susan	412.852	413.466	0.6140000000000327
is	413.578	413.854	0.2760000000000104
so	413.892	414.142	0.25
smart.	414.196	414.794	0.5979999999999563
My	414.922	415.166	0.2439999999999713
friend	415.188	415.374	0.1860000000000354
Susan	415.412	415.834	0.4220000000000254
is	415.882	416.046	0.1639999999999872
so	416.068	416.302	0.2340000000000373
funny.	416.356	416.762	0.4060000000000059
My	416.826	417.054	0.2279999999999518
friend	417.092	417.246	0.1539999999999963
Susan	417.268	417.626	0.3580000000000041
is	417.658	417.806	0.1479999999999677
so	417.828	418.014	0.1860000000000354
great.	418.052	418.64	0.5879999999999654
Do	419.83	420.098	0.2680000000000291
you	420.104	420.274	0.1700000000000159
actually	420.312	420.562	0.25
think	420.616	420.834	0.2180000000000177
that	420.872	421.026	0.1539999999999963
something	421.048	421.234	0.1859999999999786
could	421.272	421.474	0.2019999999999981
happen	421.512	421.762	0.25
between	421.816	422.034	0.2180000000000177
Emily	422.072	422.414	0.3419999999999845
and	422.462	422.578	0.1159999999999854
Susan?	422.584	423.214	0.6299999999999955
Hey,	423.342	423.634	0.29200000000003
they're	423.672	423.918	0.2459999999999809
going	423.934	424.114	0.1799999999999499
to	424.152	424.306	0.1539999999999963
the	424.328	424.466	0.1380000000000336
gym	424.488	424.862	0.3740000000000236
together.	424.926	425.54	0.6140000000000327
Two	427.91	428.274	0.3639999999999759
women	428.312	428.9	0.5879999999999654
stretching.	429.75	430.77	1.0199999999999818
They	432.33	432.598	0.2680000000000291
take	432.604	432.774	0.1700000000000159
a	432.812	432.918	0.1059999999999945
steam	432.924	433.186	0.2620000000000004
together.	433.218	433.51	0.2919999999999731
Things	433.58	433.814	0.2340000000000373
get	433.852	434.006	0.1539999999999963
a	434.028	434.118	0.0899999999999749
little	434.124	434.294	0.169999999999959
playful.	434.332	434.85	0.5180000000000291
Didn't	434.93	435.218	0.2880000000000109
you	435.234	435.414	0.1800000000000068
see	435.452	435.702	0.25
personal	435.756	436.118	0.3620000000000232
best?	436.204	436.742	0.5380000000000109
No,	436.876	437.174	0.2980000000000018
but	437.212	437.462	0.25
gonna	437.516	438.12	0.603999999999985
hi.	441.13	441.83	0.6999999999999886
Hi.	441.98	442.534	0.5539999999999736
You're	442.652	443.074	0.4220000000000254
crazy.	443.122	443.73	0.6080000000000041
Okay?	443.9	444.33	0.4300000000000068
This	444.4	444.586	0.1860000000000354
is	444.608	444.746	0.1379999999999768
Emily.	444.768	445.142	0.3740000000000236
Emily	445.206	445.766	0.5600000000000023
is	445.878	446.154	0.2760000000000104
straight.	446.192	446.63	0.4379999999999882
How	446.71	446.906	0.1960000000000263
do	446.928	447.018	0.0899999999999749
you	447.024	447.146	0.1220000000000141
know?	447.168	447.402	0.2339999999999804
I	447.456	447.626	0.169999999999959
mean,	447.648	447.738	0.0899999999999749
we	447.744	447.866	0.1219999999999572
thought	447.888	448.074	0.1860000000000354
Carol	448.112	448.406	0.2939999999999827
was	448.438	448.634	0.1960000000000263
straight	448.672	448.886	0.2139999999999986
before	448.918	449.066	0.1479999999999677
I	449.088	449.226	0.1379999999999768
married	449.248	449.574	0.3260000000000218
her.	449.622	450.22	0.5980000000000132
Yeah,	451.07	451.578	0.5079999999999814
definitely.	451.664	452.058	0.3940000000000054
I	452.144	452.346	0.2019999999999981
don't	452.368	452.518	0.1499999999999772
like	452.534	452.666	0.132000000000005
the	452.688	452.778	0.0900000000000318
name	452.784	452.954	0.1700000000000159
Ross.	452.992	453.69	0.6979999999999791
What	457.47	457.834	0.3639999999999759
a	457.872	457.978	0.1059999999999945
weird	457.984	458.166	0.1820000000000163
way	458.198	458.346	0.1480000000000245
to	458.368	458.506	0.1379999999999768
kick	458.528	458.726	0.197999999999979
me	458.758	458.906	0.1480000000000245
when	458.928	459.5	0.5720000000000027
I	461.71	462.026	0.3160000000000309
just	462.048	462.246	0.197999999999979
I	462.288	462.398	0.1100000000000136
meant	462.404	462.586	0.1820000000000163
for	462.618	462.766	0.1480000000000245
the	462.788	462.926	0.1379999999999768
baby.	462.948	463.63	0.6820000000000164
What's	466.21	466.666	0.4560000000000173
wrong	466.698	466.894	0.1960000000000263
with	466.932	467.134	0.2019999999999981
Ross?	467.172	467.87	0.6979999999999791
Well,	468.79	469.106	0.3159999999999741
it's	469.128	469.358	0.2300000000000182
just	469.374	469.698	0.3239999999999554
something	469.784	470.082	0.2980000000000018
like	470.136	470.306	0.169999999999959
this	470.328	470.514	0.1860000000000354
would	470.552	470.706	0.1539999999999963
never	470.728	470.914	0.1859999999999786
happen	470.952	471.154	0.2019999999999981
to,	471.192	471.346	0.1539999999999963
like,	471.368	471.506	0.1379999999999768
The	471.528	471.666	0.1379999999999768
Hulk.	471.688	472.37	0.6820000000000164
Actually,	475.19	475.794	0.603999999999985
that's	475.912	476.158	0.2460000000000377
not	476.174	476.354	0.1800000000000068
true.	476.392	476.786	0.3940000000000054
In	476.888	477.106	0.2180000000000177
The	477.128	477.314	0.1860000000000354
Incredible	477.352	477.774	0.4220000000000254
Hulk.	477.822	478.398	0.5760000000000218
Number	478.494	478.754	0.2599999999999909
72,	478.792	479.362	0.57000000000005
Dr.	479.416	479.634	0.2180000000000177
Bruce	479.672	479.966	0.2939999999999827
Banner	479.998	480.414	0.4159999999999968
found	480.462	481.06	0.5980000000000132
never	484.33	484.742	0.4120000000000345
mind.	484.796	484.966	0.1700000000000159
My	484.988	485.126	0.1379999999999768
girlfriend's	485.148	485.506	0.3579999999999472
a	485.538	485.638	0.0999999999999659
lesbian.	485.644	486.39	0.7459999999999809
So	489.45	489.862	0.4120000000000345
I	489.916	490.086	0.1700000000000159
decided	490.108	490.434	0.3260000000000218
I'm	490.482	490.658	0.1759999999999877
definitely	490.674	490.902	0.2280000000000086
going	490.956	491.078	0.1219999999999572
to	491.084	491.206	0.1220000000000141
go	491.228	491.366	0.1379999999999768
with	491.388	491.526	0.1380000000000336
either	491.548	491.734	0.1859999999999786
Joey	491.772	492.066	0.2939999999999827
or	492.098	492.68	0.5819999999999936
oh,	493.53	494.326	0.7960000000000491
you	494.508	494.806	0.2980000000000018
gotta	494.828	495.026	0.1980000000000359
pick	495.058	495.254	0.1960000000000263
Joey.	495.292	495.99	0.6980000000000359
I	496.43	496.698	0.2679999999999722
mean,	496.704	496.874	0.1700000000000159
name	496.912	497.114	0.2019999999999981
one	497.152	497.354	0.2019999999999981
famous	497.392	497.814	0.4220000000000254
person	497.862	498.074	0.211999999999989
named	498.112	498.374	0.2620000000000004
Chandler.	498.422	499.35	0.9279999999999972
Raymond	499.51	500.054	0.5439999999999827
Chandler.	500.102	500.71	0.6080000000000041
Someone	500.79	501.082	0.2919999999999731
you	501.136	501.306	0.169999999999959
didn't	501.328	501.526	0.1980000000000359
make	501.558	501.802	0.2440000000000282
up.	501.856	502.46	0.603999999999985
There	503.95	504.266	0.3160000000000309
are	504.288	504.474	0.1859999999999786
no	504.512	504.858	0.3460000000000036
famous	504.944	505.414	0.4699999999999704
Joeys.	505.462	505.97	0.5080000000000382
Except	506.07	506.426	0.3559999999999945
for	506.458	507.038	0.5799999999999841
Joey	507.204	507.706	0.5020000000000095
Buttefuco.	507.738	508.67	0.9320000000000164
Yeah,	510.21	510.622	0.4120000000000345
that	510.676	510.894	0.2180000000000177
guy	510.932	511.134	0.2019999999999981
really	511.172	511.374	0.2019999999999981
hurt	511.412	511.626	0.2139999999999986
us.	511.658	512.24	0.5819999999999936
Well,	513.49	513.95	0.4600000000000364
how	514.02	514.206	0.1860000000000354
about	514.228	514.366	0.1380000000000336
a	514.388	514.526	0.1379999999999199
compromise	514.548	515.034	0.48599999999999
then?	515.082	515.294	0.211999999999989
Okay.	515.332	515.534	0.2019999999999981
What	515.572	515.726	0.1539999999999963
if	515.748	516.318	0.5699999999999363
know	516.484	517.198	0.7139999999999418
Chanoe?	517.364	518.59	1.225999999999999
Okay,	519.33	519.742	0.4119999999999209
look,	519.796	520.014	0.2179999999999609
Joey.	520.052	520.522	0.4700000000000273
Come	520.586	520.766	0.1799999999999499
on,	520.788	520.926	0.1380000000000336
think	520.948	521.086	0.1380000000000336
about	521.108	521.294	0.1860000000000354
it.	521.332	521.486	0.1539999999999963
First	521.508	521.61	0.1019999999999754
of	521.62	521.698	0.0779999999999745
all,	521.704	521.97	0.2660000000000764
he'll	522.04	522.318	0.27800000000002
never	522.334	522.514	0.1800000000000636
be	522.552	522.706	0.1539999999999963
President.	522.728	523.01	0.2820000000000391
I	523.08	523.218	0.1379999999999199
mean,	523.224	523.298	0.0739999999999554
there's	523.304	523.518	0.2140000000000554
never	523.534	523.666	0.1320000000000618
going	523.688	523.766	0.0779999999999745
to	523.768	523.799	0.030999999999949
be	523.799	523.858	0.058999999999969
a	523.864	523.938	0.0739999999999554
President	523.944	524.21	0.2660000000000764
Joey.	524.28	525.09	0.8100000000000591
All	526.23	526.498	0.2680000000000291
right,	526.504	526.674	0.169999999999959
look,	526.712	526.914	0.2019999999999981
man.	526.952	527.202	0.25
I	527.256	527.378	0.1220000000000709
don't	527.384	527.518	0.1340000000000145
want	527.534	527.618	0.08400000000006
to	527.624	527.746	0.1219999999999572
bring	527.768	527.906	0.1379999999999199
this	527.928	528.114	0.1860000000000354
up	528.152	528.498	0.3460000000000036
but	528.584	528.882	0.2980000000000018
Chandler	528.936	529.55	0.613999999999919
is	529.63	529.97	0.3400000000000318
the	530.04	530.322	0.2820000000000391
stupidest	530.376	530.926	0.5500000000000682
name	530.958	531.106	0.1480000000000245
I	531.128	531.218	0.0899999999999181
ever	531.224	531.394	0.169999999999959
heard	531.432	531.55	0.1179999999999381
in	531.56	531.638	0.0780000000000882
my	531.644	531.766	0.1219999999999572
life.	531.788	532.36	0.5720000000000027
It's	532.81	533.186	0.37600000000009
not	533.218	533.366	0.1480000000000245
even	533.388	533.622	0.2339999999999236
a	533.676	533.846	0.169999999999959
name.	533.868	534.15	0.2819999999999254
It's	534.22	534.546	0.3260000000000218
barely	534.578	534.946	0.3680000000000518
even	534.978	535.222	0.2440000000000282
a	535.276	535.398	0.1220000000000709
word.	535.404	535.622	0.2179999999999609
Okay?	535.676	535.99	0.3139999999999645
It's	536.06	536.306	0.2460000000000946
kind	536.338	536.486	0.1480000000000245
of	536.508	536.646	0.1379999999999199
like	536.668	536.854	0.1860000000000354
Chandelier,	536.892	537.474	0.5819999999999936
but	537.522	537.638	0.1159999999999854
it's	537.644	537.826	0.1820000000000163
not.	537.858	538.44	0.5820000000001073
And	540.09	540.406	0.3159999999999172
then	540.428	540.662	0.2340000000000373
you	540.716	540.934	0.2179999999999609
put	540.972	541.126	0.1539999999999963
it	541.148	541.238	0.0900000000000318
together	541.244	541.51	0.2659999999999627
with	541.58	541.862	0.2819999999999254
Bing	541.916	542.51	0.5939999999999372
and	542.61	542.922	0.3120000000000118
forget	542.976	543.334	0.3579999999999472
about	543.382	543.642	0.2600000000001046
it.	543.696	544.058	0.3619999999999663
It's	544.144	544.438	0.2939999999999827
a	544.454	544.586	0.1320000000000618
stupid,	544.608	545.014	0.4060000000000627
stupid,	545.062	545.494	0.4320000000000163
non	545.542	545.894	0.3519999999999754
name.	545.942	546.54	0.5979999999999563
Wow,	550.03	550.78	0.75
you're	552.03	552.438	0.4080000000000154
right.	552.454	552.634	0.1800000000000636
I	552.672	552.826	0.1539999999999963
have	552.848	552.986	0.1380000000000336
a	553.008	553.146	0.1379999999999199
horrible,	553.168	553.93	0.7619999999999436
horrible	554.35	554.934	0.5839999999999463
knee.	554.982	555.69	0.7080000000000837
I'm	559.23	559.606	0.3759999999999763
sorry,	559.638	559.93	0.2919999999999163
man.	560.0	560.618	0.6180000000000518
I'm	560.784	561.066	0.2820000000000391
sorry.	561.088	561.66	0.5720000000000027
So	563.09	563.406	0.3159999999999172
I	563.428	563.518	0.0900000000000318
guess	563.524	563.646	0.1219999999999572
it's	563.668	563.818	0.1499999999999772
Joey	563.834	564.106	0.2720000000000482
then.	564.138	564.334	0.1959999999999127
I	564.372	564.478	0.1059999999999945
mean,	564.484	565.04	0.5559999999999263
this	573.67	573.986	0.3160000000000309
is	574.008	574.194	0.1859999999999217
so	574.232	574.434	0.2019999999999981
nice.	574.472	574.962	0.4900000000000091
Thank	575.096	575.346	0.25
you	575.368	575.506	0.1379999999999199
for	575.528	575.714	0.1860000000000354
doing	575.752	575.954	0.2019999999999981
this.	575.992	576.29	0.2980000000000018
Oh,	576.36	576.882	0.5219999999999345
please.	577.016	577.554	0.5380000000000109
Cooking	577.672	578.222	0.5499999999999545
soothes	578.286	578.814	0.52800000000002
me.	578.862	579.46	0.59800000000007
So	584.41	584.774	0.3640000000000327
digging,	584.812	585.618	0.80600000000004
right?	585.794	586.52	0.7259999999999991
It	586.97	587.334	0.363999999999919
all	587.372	587.526	0.1539999999999963
looks	587.548	587.83	0.2820000000000391
so	587.9	588.23	0.3300000000000409
good.	588.3	588.92	0.6200000000000045
Oh,	592.73	593.094	0.3640000000000327
my	593.132	593.334	0.2019999999999981
God.	593.372	593.814	0.4420000000000073
Oh,	593.932	594.166	0.2340000000000373
I	594.188	594.326	0.1380000000000336
know.	594.348	594.774	0.4260000000000445
My	594.892	595.174	0.2819999999999254
God,	595.212	595.798	0.5860000000000127
this	595.964	596.246	0.2819999999999254
rice	596.268	596.546	0.27800000000002
is	596.578	596.786	0.20799999999997
I	596.828	596.938	0.1100000000000136
am	596.944	597.114	0.1700000000000727
so	597.152	597.306	0.1539999999999963
good.	597.328	597.9	0.5720000000000027
Behind	599.23	599.642	0.4120000000000345
you.	599.696	600.3	0.6039999999999281
Sorry.	602.03	602.634	0.6040000000000418
They	602.752	602.986	0.2340000000000373
used	603.008	603.146	0.1379999999999199
to	603.168	603.306	0.1380000000000336
live	603.328	603.466	0.1380000000000336
here,	603.488	603.626	0.1379999999999199
and	603.648	603.93	0.2819999999999254
sometimes	604.0	604.33	0.3300000000000409
they	604.4	604.682	0.2820000000000391
migrate	604.736	605.218	0.4819999999999709
back	605.254	605.502	0.2479999999999336
over.	605.556	606.16	0.6039999999999281
Is	607.65	607.966	0.3160000000000309
there	607.988	608.174	0.1859999999999217
some	608.212	608.366	0.1539999999999963
way	608.388	608.526	0.1379999999999199
that	608.548	608.734	0.1860000000000354
they	608.772	608.926	0.1539999999999963
could	608.948	609.52	0.5720000000000027
not	610.13	610.542	0.4120000000000345
be	610.596	610.814	0.2179999999999609
here?	610.852	611.006	0.1539999999999963
It's	611.028	611.258	0.2300000000000182
just	611.274	611.358	0.0839999999999463
that	611.364	611.774	0.4099999999999681
farm	611.892	612.218	0.3259999999999081
birds	612.234	612.538	0.3039999999999736
really	612.554	612.686	0.1320000000000618
kind	612.708	612.846	0.1380000000000336
of	612.868	612.958	0.0899999999999181
freaked	612.964	613.226	0.2619999999999436
me	613.258	613.406	0.1479999999999108
out.	613.428	614.0	0.5720000000000027
Okay,	615.97	616.72	0.75
here	618.69	618.958	0.2679999999999154
we	618.964	619.038	0.0739999999999554
go.	619.044	619.6	0.55600000000004
There	623.97	624.334	0.363999999999919
you	624.372	624.622	0.25
go.	624.676	625.28	0.6039999999999281
It	629.57	630.246	0.6759999999999309
it.	630.388	631.08	0.6920000000000073
Hey,	634.97	635.382	0.4119999999999209
how'd	635.436	635.714	0.27800000000002
you	635.762	635.878	0.1160000000000991
do	635.884	636.054	0.169999999999959
that?	636.092	636.68	0.5879999999999654
All	640.97	641.334	0.363999999999919
gone.	641.372	641.96	0.5880000000000791
So	642.65	643.11	0.4600000000000364
farmbirds?	643.18	644.23	1.0500000000000682
Yeah,	644.81	645.462	0.6520000000000437
it's	645.596	645.906	0.3099999999999454
my	645.938	646.086	0.1480000000000245
only	646.108	646.342	0.2340000000000373
weird	646.396	646.674	0.27800000000002
thing,	646.722	646.934	0.211999999999989
I	646.972	647.126	0.1539999999999963
swear.	647.148	647.714	0.5660000000000309
And	647.842	648.278	0.4360000000000354
I	648.364	648.518	0.1539999999999963
would	648.524	648.646	0.1219999999999572
have	648.668	648.758	0.0900000000000318
told	648.764	648.886	0.1219999999999572
you	648.908	649.046	0.1380000000000336
about	649.068	649.206	0.1380000000000336
it,	649.228	649.318	0.0900000000000318
but	649.324	649.446	0.1220000000000709
I	649.468	649.558	0.0900000000000318
didn't	649.564	649.746	0.1820000000000163
know	649.778	649.926	0.1480000000000245
that	649.948	650.086	0.1380000000000336
they	650.108	650.294	0.1860000000000354
would	650.332	650.87	0.5380000000000109
be	651.02	651.382	0.3619999999999663
here.	651.436	652.04	0.6039999999999281
All	653.69	654.006	0.3159999999999172
right.	654.028	654.6	0.5720000000000027
It	655.33	656.08	0.75
okay.	657.49	658.24	0.75
So	659.49	659.95	0.4600000000000364
can	660.02	660.206	0.1860000000000354
I	660.228	660.414	0.1860000000000354
serve	660.452	660.826	0.3740000000000236
you	660.858	661.102	0.2440000000000282
a	661.156	661.278	0.1220000000000709
little	661.284	661.934	0.6499999999999773
what?	662.132	662.88	0.7480000000000473
Nothing.	663.57	663.82	0.25
