word	onset	offset	duration
the	642.608	642.746	0.13800000000003365
day.	642.768	643.34	0.5720000000000027
Well,	647.63	647.994	0.36400000000003274
I	648.032	648.138	0.10599999999999454
guess	648.144	648.266	0.12199999999995725
there's	648.288	648.438	0.14999999999997726
no	648.454	648.586	0.13200000000006185
use	648.608	648.794	0.18600000000003547
me	648.832	648.938	0.10599999999999454
sticking	648.944	649.206	0.2620000000000573
around	649.238	649.386	0.14799999999991087
to	649.408	649.498	0.09000000000003183
the	649.504	649.578	0.07399999999995543
end	649.584	649.706	0.12200000000007094
of	649.728	649.818	0.09000000000003183
the	649.824	649.898	0.07400000000006912
day.	649.904	650.46	0.55600000000004
