word	onset	offset	duration
mean,	435.648	435.834	0.18599999999997863
why	435.872	436.17	0.2980000000000018
of	436.24	436.474	0.23399999999998045
all	436.512	436.666	0.15399999999999636
people,	436.688	436.922	0.2340000000000373
do	436.976	437.098	0.1220000000000141
you	437.104	437.178	0.07400000000001228
have	437.184	437.258	0.07399999999995543
to	437.264	437.338	0.07400000000001228
go	437.344	437.418	0.07400000000001228
out	437.424	437.546	0.1220000000000141
with	437.568	437.706	0.13800000000003365
Chip?	437.728	438.198	0.46999999999997044
Look,	438.294	438.602	0.3079999999999927
you	438.656	438.874	0.21800000000001774
and	438.912	439.018	0.10599999999999454
I	439.024	439.146	0.1220000000000141
went	439.168	439.306	0.1379999999999768
to	439.328	439.466	0.13800000000003365
different	439.488	439.674	0.18599999999997863
high	439.712	439.914	0.20199999999999818
schools,	439.952	440.39	0.4379999999999882
okay?	440.47	440.714	0.24399999999997135
That	440.752	440.906	0.15399999999999636
doesn't	440.928	441.126	0.19799999999997908
help	441.158	441.306	0.1479999999999677
me	441.328	441.466	0.13800000000003365
because	441.488	441.626	0.1379999999999768
we	441.648	441.786	0.1379999999999768
went	441.808	441.898	0.09000000000003183
to	441.904	442.026	0.1220000000000141
the	442.048	442.138	0.08999999999997499
same	442.144	442.314	0.17000000000001592
high	442.352	442.554	0.20199999999999818
school.	442.592	443.18	0.5880000000000223
You	443.63	443.994	0.36400000000003274
went	444.032	444.138	0.10599999999999454
to	444.144	444.266	0.1220000000000141
one	444.288	444.474	0.18599999999997863
where	444.512	444.666	0.15399999999999636
you	444.688	444.826	0.13800000000003365
were	444.848	444.986	0.1379999999999768
popular	445.008	445.714	0.7060000000000173
and	445.862	446.126	0.26399999999995316
you	446.148	446.286	0.1379999999999768
got	446.308	446.446	0.13800000000003365
to	446.468	446.558	0.08999999999997499
ride	446.564	446.746	0.18199999999995953
off	446.778	446.926	0.1479999999999677
on	446.948	447.086	0.13800000000003365
Chip's	447.108	447.546	0.4379999999999882
motorcycle	447.578	448.202	0.6240000000000236
and	448.266	448.446	0.18000000000000682
wear	448.468	448.618	0.14999999999997726
his	448.634	448.766	0.132000000000005
letterman	448.788	449.194	0.4060000000000059
jacket.	449.242	449.994	0.7520000000000095
I	450.122	450.366	0.24399999999997135
went	450.388	450.526	0.13800000000003365
to	450.548	450.686	0.1379999999999768
one	450.708	450.894	0.18599999999997863
where	450.932	451.422	0.4900000000000091
I	451.556	451.854	0.2980000000000018
wore	451.892	452.106	0.21399999999999864
a	452.138	452.238	0.10000000000002274
band	452.244	452.426	0.18199999999995953
uniform	452.458	452.794	0.3359999999999559
that	452.842	452.958	0.11600000000004229
you	452.964	453.086	0.1220000000000141
had	453.108	453.198	0.08999999999997499
to	453.204	453.326	0.1220000000000141
have	453.348	453.534	0.18599999999997863
specially	453.572	453.994	0.42200000000002547
made	454.042	454.64	0.5980000000000132
you	456.37	456.686	0.3159999999999741
have	456.708	456.81	0.10199999999997544
to	456.82	456.898	0.07800000000003138
have	456.904	457.026	0.1220000000000141
that	457.048	457.282	0.23399999999998045
specially	457.336	457.982	0.646000000000015
made	458.046	458.66	0.6140000000000327
project	461.11	461.522	0.4119999999999777
for	461.576	461.746	0.16999999999995907
one	461.768	461.858	0.09000000000003183
of	461.864	461.938	0.07400000000001228
the	461.944	462.018	0.07399999999995543
home	462.024	462.242	0.21800000000001774
ed	462.296	462.466	0.17000000000001592
classes.	462.488	463.25	0.7620000000000005
Oh,	464.95	465.266	0.3160000000000309
my	465.288	465.522	0.23399999999998045
God.	465.576	466.178	0.6019999999999754
They	466.344	466.674	0.3299999999999841
told	466.712	466.866	0.15399999999999636
us	466.888	467.026	0.13800000000003365
that	467.048	467.138	0.08999999999997499
was	467.144	467.266	0.1220000000000141
for	467.288	467.378	0.08999999999997499
the	467.384	467.566	0.18199999999995953
mascot.	467.608	468.63	1.0219999999999914
Back	471.21	471.622	0.41200000000003456
then	471.676	471.942	0.26600000000001955
I	471.996	472.214	0.21800000000001774
thought	472.252	472.406	0.15399999999999636
that	472.428	472.566	0.1379999999999768
I	472.588	472.726	0.1379999999999768
would	472.748	472.934	0.18600000000003547
never,	472.972	473.27	0.2980000000000018
ever	473.34	473.67	0.3300000000000409
get	473.74	473.926	0.18599999999997863
the	473.948	474.038	0.09000000000003183
chance	474.044	474.214	0.17000000000001592
to	474.252	474.406	0.15399999999999636
go	474.428	474.518	0.08999999999997499
out	474.524	474.646	0.1220000000000141
with	474.668	474.806	0.1379999999999768
a	474.828	474.918	0.09000000000003183
Chip	474.924	475.106	0.18200000000001637
Matthews.	475.138	476.002	0.8640000000000327
And	476.146	476.406	0.2599999999999909
now	476.428	476.806	0.3779999999999859
he's	476.908	477.218	0.3100000000000023
called	477.234	477.414	0.18000000000000682
me	477.452	477.606	0.15399999999999636
up	477.628	477.766	0.13800000000003365
and	477.788	477.926	0.1379999999999768
asked	477.948	478.134	0.18600000000003547
me	478.172	478.374	0.20199999999999818
out.	478.412	478.962	0.5500000000000114
And	479.116	479.386	0.27000000000003865
the	479.408	479.546	0.1379999999999768
fat	479.568	479.766	0.19800000000003593
girl	479.798	479.994	0.19600000000002638
inside	480.032	480.234	0.20199999999999818
of	480.272	480.426	0.15399999999999636
me	480.448	480.634	0.18600000000003547
really	480.672	480.922	0.25
wants	480.976	481.194	0.21800000000001774
to	481.232	481.386	0.15399999999999636
go.	481.408	481.786	0.3779999999999859
I	481.888	482.154	0.26600000000001955
owe	482.192	482.406	0.21399999999999864
her	482.438	482.634	0.19600000000002638
this.	482.672	483.306	0.6339999999999577
I	483.488	483.834	0.34600000000000364
never	483.872	484.122	0.25
let	484.176	484.346	0.17000000000001592
her	484.368	484.554	0.18599999999997863
eat.	484.592	485.18	0.5880000000000223
You	486.59	486.954	0.36400000000003274
go	486.992	487.194	0.20199999999999818
out	487.232	487.386	0.15399999999999636
with	487.408	487.594	0.18599999999997863
them.	487.632	487.93	0.2980000000000018
Oh,	488.0	488.234	0.23399999999998045
really?	488.272	488.714	0.4420000000000073
Yeah,	488.832	489.5	0.6680000000000064
just	490.03	490.394	0.36400000000003274
if	490.432	490.586	0.15399999999999636
it's	490.608	490.758	0.14999999999997726
possible,	490.774	491.098	0.3240000000000123
could	491.184	491.338	0.15399999999999636
you	491.344	491.466	0.1220000000000141
leave	491.488	491.626	0.1379999999999768
them	491.648	491.75	0.10199999999997544
somewhere	491.76	492.026	0.26600000000001955
and	492.058	492.158	0.10000000000002274
go	492.164	492.238	0.07400000000001228
have	492.244	492.366	0.12199999999995725
sex	492.388	492.586	0.19800000000003593
with	492.618	492.766	0.14800000000002456
another	492.788	492.974	0.18599999999997863
guy?	493.012	493.6	0.5880000000000223
I'll	494.69	495.114	0.42399999999997817
try.	495.162	495.76	0.5980000000000132
So	499.65	499.966	0.3160000000000309
you	499.988	500.126	0.1379999999999768
guys	500.148	500.334	0.18599999999997863
having	500.372	500.574	0.20199999999999818
any	500.612	500.766	0.15399999999999636
luck	500.788	500.986	0.19799999999997908
getting	501.018	501.166	0.14800000000002456
rid	501.188	501.278	0.09000000000003183
of	501.284	501.358	0.07400000000001228
the	501.364	501.486	0.1220000000000141
entertainment	501.508	501.994	0.48600000000004684
center?	502.042	502.734	0.6920000000000073
Well,	502.932	503.294	0.36199999999996635
there	503.332	503.438	0.10599999999999454
were	503.444	503.566	0.12199999999995725
a	503.588	503.678	0.08999999999997499
couple	503.684	503.854	0.16999999999995907
calls	503.892	504.186	0.2939999999999827
last	504.218	504.462	0.24399999999997135
night,	504.516	504.734	0.2179999999999609
but	504.772	505.262	0.4900000000000091
I	505.396	505.598	0.20199999999999818
don't	505.604	505.738	0.13400000000001455
think	505.754	505.886	0.132000000000005
any	505.908	506.046	0.1379999999999768
of	506.068	506.158	0.09000000000003183
them	506.164	506.286	0.1220000000000141
are	506.308	506.398	0.09000000000003183
going	506.404	506.478	0.07400000000001228
to	506.484	506.606	0.1220000000000141
work	506.628	506.766	0.13800000000003365
out.	506.788	507.262	0.47399999999998954
Yes,	507.396	507.694	0.2980000000000018
Joey	507.732	508.038	0.3059999999999832
has	508.074	508.178	0.103999999999985
a	508.184	508.258	0.07399999999995543
very	508.264	508.434	0.17000000000001592
careful	508.472	508.814	0.3420000000000414
screening	508.862	509.246	0.3839999999999577
process.	509.278	509.86	0.5819999999999936
Apparently	511.19	511.774	0.5840000000000032
not	511.822	511.986	0.16399999999998727
everyone	512.008	512.194	0.18599999999992178
is	512.232	512.434	0.20199999999999818
qualified	512.472	512.862	0.38999999999998636
to	512.926	513.058	0.13199999999994816
own	513.064	513.282	0.21800000000007458
wood	513.336	513.566	0.2300000000000182
and	513.598	513.794	0.19600000000002638
nails.	513.832	514.61	0.77800000000002
Stop	515.75	516.162	0.41200000000003456
it.	516.216	516.722	0.5059999999999718
Stop	516.856	517.202	0.34600000000000364
it.	517.256	517.63	0.37400000000002365
She	517.72	517.926	0.20600000000001728
keeps	517.948	518.226	0.27800000000002
squirming	518.258	518.706	0.4479999999999791
and	518.738	518.934	0.1959999999999127
trying	518.972	519.126	0.15399999999999636
to	519.148	519.238	0.09000000000003183
get	519.244	519.366	0.12199999999995725
away,	519.388	519.96	0.5720000000000027
just	520.49	520.806	0.3160000000000309
like	520.828	521.014	0.18600000000003547
when	521.052	521.206	0.15399999999999636
she	521.228	521.318	0.09000000000003183
was	521.324	521.494	0.17000000000007276
alive.	521.532	522.23	0.6979999999999791
So	524.17	524.486	0.3160000000000309
Phoebes,	524.508	524.898	0.38999999999998636
how	524.914	525.046	0.13200000000006185
long	525.068	525.206	0.13800000000003365
is	525.228	525.366	0.13800000000003365
your	525.388	525.526	0.13799999999991996
mom	525.548	525.734	0.18600000000003547
going	525.772	525.878	0.10599999999999454
to	525.884	525.958	0.07399999999995543
be	525.964	526.086	0.12199999999995725
with	526.108	526.246	0.13800000000003365
us?	526.268	526.84	0.5720000000000027
Well,	527.37	528.022	0.6520000000000437
I'm	528.156	528.418	0.2620000000000573
not	528.434	528.614	0.18000000000006366
sure.	528.652	528.95	0.2980000000000018
I	529.02	529.158	0.13800000000003365
mean,	529.164	529.286	0.12199999999995725
I	529.308	529.446	0.13800000000003365
guess	529.468	529.666	0.19800000000009277
until	529.708	530.058	0.35000000000002274
she	530.144	530.538	0.39400000000000546
gets	530.624	530.874	0.25
used	530.912	531.066	0.15399999999999636
to	531.088	531.226	0.13800000000003365
the	531.248	531.386	0.13799999999991996
fact	531.408	531.594	0.18600000000003547
that	531.632	531.786	0.15399999999999636
there's	531.808	532.49	0.6820000000000164
a	532.99	533.306	0.3160000000000309
new	533.328	533.562	0.2340000000000373
mom.	533.616	534.22	0.6040000000000418
I	535.95	536.218	0.2679999999999154
think	536.224	536.346	0.12199999999995725
she's	536.368	536.566	0.19799999999997908
worried	536.598	536.934	0.33600000000001273
that	536.982	537.626	0.6440000000000055
she's	537.808	538.198	0.38999999999998636
going	538.214	538.298	0.08399999999994634
to	538.304	538.426	0.12200000000007094
be	538.448	538.586	0.13800000000003365
replaced.	538.608	539.414	0.80600000000004
Well,	539.542	539.834	0.2919999999999163
that's	539.872	540.118	0.2460000000000946
not	540.134	540.266	0.13199999999994816
going	540.288	540.426	0.13800000000003365
to	540.448	540.586	0.13800000000003365
happen,	540.608	540.842	0.2340000000000373
is	540.896	541.066	0.17000000000007276
it?	541.088	541.322	0.2340000000000373
No.	541.376	541.98	0.6040000000000418
Okay.	542.91	543.37	0.4600000000000364
I	543.44	543.626	0.18599999999992178
have	543.648	543.786	0.13799999999991996
to	543.808	543.946	0.13800000000003365
return	543.968	544.154	0.18600000000003547
a	544.192	544.298	0.10599999999999454
call	544.304	544.486	0.18200000000001637
in	544.528	544.638	0.11000000000001364
the	544.644	544.766	0.12199999999995725
other	544.788	544.926	0.13800000000003365
room.	544.948	545.278	0.3300000000000409
Why	545.364	545.566	0.20199999999999818
can't	545.588	545.69	0.10200000000008913
you	545.69	545.758	0.06799999999998363
use	545.764	545.886	0.12199999999995725
the	545.908	545.998	0.09000000000003183
phone	546.004	546.174	0.16999999999995907
in	546.212	546.366	0.15399999999999636
here?	546.388	546.67	0.2819999999999254
Well,	546.74	547.022	0.2820000000000391
I'm	547.076	547.306	0.2300000000000182
returning	547.338	547.706	0.36800000000005184
a	547.738	547.886	0.14799999999991087
call	547.908	548.334	0.4259999999999309
from	548.452	548.734	0.2820000000000391
a	548.772	548.878	0.10599999999999454
certain	548.884	549.15	0.2659999999999627
mom	549.22	549.55	0.32999999999992724
at	549.62	549.806	0.18600000000003547
the	549.828	549.918	0.09000000000003183
BEAC.	549.924	550.75	0.8260000000000218
I	552.05	552.414	0.36400000000003274
just	552.452	552.606	0.15399999999999636
spelled	552.628	552.938	0.30999999999994543
the	552.954	553.086	0.13200000000006185
wrong	553.108	553.294	0.18600000000003547
word.	553.332	553.92	0.5879999999999654
Anyway,	555.43	555.842	0.41200000000003456
I	555.896	556.018	0.12200000000007094
don't	556.024	556.158	0.13400000000001455
want	556.174	556.258	0.08400000000006003
to	556.264	556.386	0.12199999999995725
do	556.408	556.546	0.13800000000003365
it	556.568	556.706	0.13800000000003365
in	556.728	556.866	0.13800000000003365
front	556.888	557.074	0.18599999999992178
of	557.112	557.362	0.25
someone	557.416	557.73	0.31399999999996453
with	557.8	558.034	0.2340000000000373
a	558.072	558.178	0.10599999999999454
tail.	558.184	558.782	0.59800000000007
Hey,	558.926	559.186	0.2599999999999909
you	559.208	559.394	0.18600000000003547
swore	559.432	559.726	0.2939999999999827
you	559.758	559.858	0.09999999999990905
would	559.864	560.034	0.16999999999995907
never	560.072	560.274	0.20199999999999818
tell.	560.312	560.9	0.5879999999999654
So,	563.99	564.45	0.4600000000000364
guys,	564.52	564.85	0.3300000000000409
am	564.92	565.106	0.18600000000003547
I	565.128	565.314	0.18599999999992178
crazy,	565.352	565.746	0.39400000000000546
or	565.848	566.114	0.2660000000000764
does	566.152	566.414	0.2619999999999436
Phoebe's	566.472	566.946	0.4740000000000464
mom	566.978	567.222	0.2440000000000282
remind	567.276	567.634	0.35800000000006094
anyone	567.682	567.99	0.3079999999999927
else	568.06	568.294	0.2340000000000373
of	568.332	568.534	0.20199999999999818
a	568.572	568.726	0.15399999999999636
cat?	568.748	569.32	0.5720000000000027
Ross,	571.05	571.522	0.4720000000000937
don't	571.586	571.826	0.2400000000000091
start.	571.858	572.246	0.38800000000003365
Come	572.348	572.614	0.2660000000000764
on,	572.652	573.046	0.39400000000000546
you	573.148	573.366	0.2179999999999609
can't	573.388	573.538	0.14999999999997726
tell	573.554	573.686	0.13200000000006185
me	573.708	573.894	0.18600000000003547
you	573.932	574.134	0.20199999999999818
actually	574.172	574.518	0.34600000000000364
believe	574.604	574.998	0.39400000000000546
that	575.084	575.478	0.39400000000000546
there's	575.564	575.826	0.2620000000000573
a	575.858	576.006	0.14800000000002456
woman	576.028	576.45	0.42200000000002547
inside	576.53	576.87	0.34000000000003183
that	576.94	577.222	0.2819999999999254
cat.	577.276	577.878	0.6020000000000891
I	578.044	578.374	0.3300000000000409
believe	578.412	578.77	0.35799999999994725
it.	578.86	579.5	0.6399999999999864
No,	581.07	581.434	0.36399999999991905
you	581.472	581.674	0.20199999999999818
don't.	581.712	582.294	0.5819999999999936
Yes,	582.422	582.762	0.33999999999991815
I	582.816	582.986	0.16999999999995907
do.	583.008	583.578	0.5699999999999363
No,	583.744	584.074	0.32999999999992724
you	584.112	584.314	0.20199999999999818
do.	584.352	584.94	0.5880000000000791
You	586.35	586.618	0.2680000000000291
know	586.624	586.794	0.16999999999995907
what?	586.832	587.42	0.5879999999999654
You're	588.83	589.158	0.32799999999997453
not	589.174	589.354	0.18000000000006366
going	589.392	589.498	0.10599999999999454
to	589.504	589.578	0.07399999999995543
suck	589.584	589.846	0.2620000000000573
me	589.878	590.026	0.14799999999991087
into	590.048	590.282	0.2340000000000373
this.	590.336	590.746	0.40999999999996817
Oh,	590.848	591.27	0.42200000000002547
sure	591.36	591.614	0.2540000000000191
I	591.652	591.806	0.15399999999999636
am.	591.828	592.4	0.5720000000000027
Because	592.77	593.182	0.41200000000003456
you	593.236	593.454	0.2179999999999609
always	593.492	593.742	0.25
have	593.796	594.014	0.2179999999999609
to	594.052	594.206	0.15399999999999636
be	594.228	594.462	0.2340000000000373
right.	594.516	594.782	0.2660000000000764
I	594.836	595.006	0.16999999999995907
do	595.028	595.166	0.13800000000003365
not	595.188	595.326	0.13800000000003365
always	595.348	595.582	0.2340000000000373
have	595.636	595.95	0.3140000000000782
okay,	596.02	596.64	0.6200000000000045
jurassic	601.09	601.754	0.6639999999999873
park	601.802	602.202	0.39999999999997726
could	602.266	602.542	0.2760000000000673
happen.	602.596	603.2	0.6040000000000418
And	608.55	608.866	0.3160000000000309
you	608.888	608.978	0.08999999999991815
know	608.984	609.106	0.12199999999995725
what?	609.128	609.362	0.2339999999999236
Actually,	609.416	609.97	0.5539999999999736
I	610.12	610.434	0.31399999999996453
do	610.472	610.674	0.20199999999999818
think	610.712	610.914	0.20199999999999818
Kirk	610.952	611.278	0.32600000000002183
was	611.294	611.426	0.13200000000006185
smarter	611.448	611.758	0.3100000000000591
than	611.774	611.906	0.13199999999994816
Spock.	611.928	612.61	0.6820000000000164
You	621.69	621.958	0.2679999999999154
were	621.964	622.086	0.12199999999995725
kidding	622.108	622.338	0.2300000000000182
about	622.354	622.486	0.13199999999994816
the	622.508	622.598	0.08999999999991815
Kirk	622.604	622.866	0.2619999999999436
Spock	622.898	623.186	0.2880000000000109
thing,	623.218	623.366	0.14800000000002456
though,	623.388	623.574	0.18599999999992178
right?	623.612	624.2	0.5880000000000791
Wow,	628.73	629.48	0.75
that's	630.27	630.646	0.37599999999997635
pretty	630.678	630.922	0.2440000000000282
nice.	630.976	631.578	0.6019999999999754
Pretty	631.744	632.314	0.5699999999999363
nice?	632.432	633.1	0.6680000000000064
You'll	634.03	634.438	0.40800000000001546
have	634.454	634.586	0.13200000000006185
to	634.608	634.698	0.09000000000003183
pardon	634.704	634.918	0.21400000000005548
my	634.934	635.066	0.13200000000006185
roommate.	635.088	635.446	0.35800000000006094
He	635.478	635.578	0.10000000000002274
wanted	635.584	635.754	0.17000000000007276
to	635.792	635.946	0.15399999999999636
marry	635.968	636.294	0.32600000000002183
this.	636.342	636.94	0.59800000000007
We	637.87	638.186	0.3160000000000309
don't	638.208	638.346	0.13800000000003365
have	638.368	638.506	0.13799999999991996
$50,	638.528	639.318	0.7899999999999636
but	639.414	639.626	0.21199999999998909
would	639.648	639.786	0.13799999999991996
you	639.808	639.898	0.09000000000003183
be	639.904	639.978	0.07399999999995543
willing	639.984	640.246	0.2619999999999436
to	640.278	640.378	0.10000000000002274
trade	640.384	640.646	0.2619999999999436
for	640.678	640.826	0.14800000000002456
it?	640.848	641.334	0.48599999999999
We	641.472	641.726	0.2540000000000191
got	641.748	641.886	0.13799999999991996
a	641.908	642.046	0.13800000000003365
canoe.	642.068	642.83	0.7620000000000573
I	651.09	651.358	0.2679999999999154
really	651.364	651.534	0.16999999999995907
don't	651.572	651.726	0.15399999999999636
think	651.748	651.886	0.13799999999991996
we	651.908	652.19	0.2820000000000391
need	652.26	652.446	0.18600000000003547
a	652.468	652.606	0.13800000000003365
canoe.	652.628	653.034	0.40599999999994907
You	653.082	653.342	0.2599999999999909
got	653.396	653.566	0.17000000000007276
to	653.588	653.726	0.13800000000003365
take	653.748	653.946	0.19799999999997908
the	653.988	654.146	0.15799999999990177
canoe,	654.168	654.93	0.7619999999999436
all	656.63	656.946	0.3160000000000309
right?	656.968	657.54	0.5720000000000027
Just	658.15	658.514	0.36400000000003274
take	658.552	658.706	0.15399999999999636
the	658.728	658.866	0.13800000000003365
entertainment	658.888	659.326	0.4379999999999882
center,	659.358	659.94	0.5820000000001073
and	660.55	660.866	0.3160000000000309
then	660.888	660.978	0.08999999999991815
when	660.984	661.106	0.12199999999995725
you	661.128	661.218	0.08999999999991815
get	661.224	661.394	0.16999999999995907
home,	661.432	661.922	0.4900000000000091
throw	662.056	662.366	0.30999999999994543
the	662.398	662.498	0.10000000000002274
canoe	662.504	662.846	0.34199999999998454
away.	662.878	663.458	0.5799999999999272
We're	663.624	663.918	0.2939999999999827
not	663.934	664.114	0.18000000000006366
throwing	664.152	664.446	0.2939999999999827
it	664.478	664.626	0.14800000000002456
away.	664.648	665.218	0.5699999999999363
I	665.384	665.666	0.2820000000000391
built	665.688	665.874	0.18600000000003547
that	665.912	666.066	0.15399999999999636
canoe.	666.088	666.93	0.8419999999999845
Good	668.07	668.434	0.36399999999991905
for	668.472	669.06	0.5879999999999654
you.	675.21	675.526	0.31599999999991724
Guys,	675.548	675.878	0.3300000000000409
you're	675.964	676.178	0.2139999999999418
never	676.194	676.326	0.13200000000006185
going	676.348	676.438	0.09000000000003183
to	676.444	676.518	0.07400000000006912
believe	676.524	676.694	0.16999999999995907
what	676.732	676.886	0.15399999999999636
I	676.908	676.998	0.09000000000003183
just	677.004	677.126	0.12199999999995725
found	677.148	677.382	0.2339999999999236
tacked	677.436	677.746	0.30999999999994543
up	677.778	677.878	0.10000000000002274
on	677.884	678.006	0.12199999999995725
a	678.028	678.118	0.09000000000003183
telephone	678.124	678.514	0.38999999999998636
pole.	678.562	678.846	0.2839999999999918
Looks	678.898	679.114	0.21600000000000819
kind	679.152	679.306	0.15399999999999636
of	679.328	679.418	0.09000000000003183
familiar.	679.424	680.25	0.8260000000000218
Apparently,	680.59	681.254	0.6639999999999873
Phoebe's	681.302	681.846	0.5439999999999827
mother	681.878	682.23	0.35199999999997544
also	682.31	682.65	0.34000000000003183
goes	682.72	683.002	0.2819999999999254
by	683.056	683.226	0.16999999999995907
the	683.248	683.386	0.13799999999991996
name	683.408	683.69	0.2820000000000391
Julio.	683.76	684.57	0.8100000000000591
Wait	686.27	686.586	0.3160000000000309
a	686.608	686.698	0.09000000000003183
minute.	686.704	686.886	0.18200000000001637
This	686.918	687.066	0.14800000000002456
is	687.088	687.226	0.13800000000003365
not	687.248	687.386	0.13799999999991996
the	687.408	687.498	0.09000000000003183
same	687.504	687.722	0.2179999999999609
cat.	687.776	688.042	0.2660000000000764
This	688.096	688.266	0.16999999999995907
cat's	688.288	688.566	0.27800000000002
only	688.598	688.746	0.14800000000002456
this	688.768	688.954	0.18599999999992178
big.	688.992	689.58	0.5880000000000791
You	691.79	692.058	0.2680000000000291
guys,	692.064	692.186	0.12200000000007094
there's	692.208	692.438	0.2300000000000182
a	692.454	692.538	0.08400000000006003
little	692.544	692.666	0.12200000000007094
girl	692.688	692.874	0.18600000000003547
in	692.912	693.114	0.20199999999999818
Soho	693.152	693.542	0.38999999999998636
looking	693.606	693.786	0.17999999999994998
for	693.808	693.946	0.13800000000003365
this	693.968	694.154	0.18600000000003547
cat.	694.192	694.394	0.20199999999999818
I	694.432	694.586	0.15399999999999636
mean,	694.608	694.746	0.13800000000003365
you	694.768	694.858	0.08999999999991815
know	694.864	694.938	0.07399999999995543
what	694.944	695.066	0.12200000000007094
that	695.088	695.274	0.18600000000003547
means.	695.312	695.754	0.4420000000000073
Yeah,	695.872	696.298	0.42600000000004457
$200	696.384	697.002	0.6179999999999382
reward,	697.056	697.414	0.35799999999994725
split	697.462	697.846	0.38400000000001455
five	697.878	698.122	0.2439999999999145
ways.	698.176	698.78	0.6039999999999281
Do	701.47	701.786	0.31599999999991724
we	701.808	701.946	0.13800000000003365
have	701.968	702.154	0.18600000000003547
to	702.192	702.394	0.20199999999999818
tell	702.432	702.634	0.20199999999999818
her?	702.672	703.114	0.4420000000000073
Yes,	703.232	703.514	0.2820000000000391
we	703.552	703.778	0.2259999999999991
have	703.824	703.986	0.16200000000003456
to	704.008	704.194	0.18599999999992178
tell	704.232	704.434	0.20199999999999818
her.	704.472	704.866	0.39400000000000546
But	704.968	705.186	0.21800000000007458
it's	705.208	705.358	0.14999999999997726
made	705.374	705.506	0.13199999999994816
her	705.528	705.666	0.13800000000003365
so	705.688	705.826	0.13800000000003365
happy.	705.848	705.92	0.07200000000000273
