word	onset	offset	duration
week.	376.236	376.694	0.4580000000000268
I	376.812	377.19	0.3779999999999859
knew	377.26	377.542	0.2819999999999822
it.	377.596	378.2	0.603999999999985
I	379.77	380.086	0.3160000000000309
don't	380.108	380.306	0.197999999999979
care.	380.338	380.582	0.2439999999999713
I'm	380.636	380.898	0.2620000000000004
not	380.914	381.094	0.1800000000000068
going	381.132	381.43	0.2980000000000018
anywhere.	381.5	382.066	0.5659999999999741
Cool.	382.178	382.598	0.4200000000000159
Girl	382.684	382.982	0.2980000000000018
roommate.	383.036	383.91	0.8740000000000236
Well,	388.17	388.92	0.75
no,	389.61	390.07	0.4599999999999795
not	390.14	390.326	0.1860000000000354
knocked	390.348	390.658	0.3100000000000023
up	390.674	390.854	0.1800000000000068
yet.	390.892	391.48	0.5880000000000223
It's	392.57	392.886	0.3160000000000309
only	392.908	393.046	0.1379999999999768
been	393.068	393.218	0.1500000000000341
a	393.244	393.338	0.093999999999994
couple	393.344	393.418	0.0740000000000122
of	393.424	393.498	0.0740000000000122
hours,	393.504	393.722	0.2179999999999609
so	393.776	393.946	0.1700000000000159
just	393.968	394.154	0.1859999999999786
give	394.192	394.298	0.1059999999999945
us	394.304	394.426	0.1220000000000141
some	394.448	394.586	0.1380000000000336
time.	394.608	394.89	0.2819999999999822
Yeah,	394.96	395.242	0.2820000000000391
all	395.296	395.466	0.1700000000000159
right.	395.488	395.674	0.1859999999999786
Meanwhile,	395.712	396.102	0.3899999999999863
I'm	396.166	396.358	0.1920000000000072
going	396.374	396.458	0.0840000000000031
to	396.464	396.538	0.0740000000000122
do	396.544	396.714	0.1700000000000159
whatever	396.752	397.002	0.25
I	397.056	397.274	0.2180000000000177
can	397.312	397.514	0.2019999999999981
to	397.552	397.706	0.1539999999999963
help	397.728	397.914	0.1859999999999786
this,	397.952	398.202	0.25
so	398.256	398.666	0.410000000000025
I'm	398.768	399.046	0.27800000000002
just	399.078	399.226	0.1480000000000245
going	399.248	399.338	0.0900000000000318
to	399.344	399.658	0.3140000000000214
lie	399.744	400.006	0.2619999999999436
in	400.038	400.186	0.1479999999999677
your	400.208	400.346	0.1379999999999768
chair.	400.368	400.838	0.4700000000000273
Okay?	400.934	401.58	0.6459999999999582
Yeah,	404.27	404.73	0.4600000000000364
good.	404.8	404.986	0.1859999999999786
I'm	405.008	405.158	0.1500000000000341
going	405.174	405.258	0.0840000000000031
to	405.264	405.338	0.0740000000000122
let	405.344	405.466	0.1220000000000141
gravity	405.488	406.05	0.5620000000000118
do	406.15	406.366	0.2160000000000081
its	406.388	406.574	0.1860000000000354
job.	406.612	407.2	0.5879999999999654
I	408.85	409.166	0.3159999999999741
won't	409.188	409.338	0.1500000000000341
get	409.354	409.486	0.132000000000005
in	409.508	409.598	0.0900000000000318
the	409.604	409.726	0.1220000000000141
way.	409.748	410.126	0.3779999999999859
It'll	410.228	410.506	0.2779999999999631
be	410.538	410.686	0.1479999999999677
just	410.708	410.846	0.1379999999999768
like	410.868	411.006	0.1379999999999768
that	411.028	411.166	0.1379999999999768
time	411.188	411.374	0.1860000000000354
I	411.412	411.566	0.1539999999999963
tried	411.588	411.726	0.1379999999999768
to	411.748	411.838	0.0900000000000318
count	411.844	412.014	0.1700000000000159
all	412.052	412.158	0.1059999999999945
the	412.164	412.238	0.0740000000000122
bumps	412.244	412.518	0.273999999999944
on	412.554	412.706	0.1520000000000436
your	412.728	413.3	0.5720000000000027
know,	415.51	415.826	0.3160000000000309
Phoebes,	415.848	416.158	0.3100000000000023
if	416.174	416.306	0.132000000000005
you	416.328	416.418	0.0900000000000318
sit	416.424	416.546	0.1220000000000141
there	416.568	416.706	0.1380000000000336
long	416.728	416.866	0.1379999999999768
enough,	416.888	417.074	0.1860000000000354
you'll	417.112	417.278	0.1659999999999968
be	417.294	417.426	0.132000000000005
sitting	417.448	417.646	0.1980000000000359
in	417.678	417.826	0.1480000000000245
our	417.848	418.13	0.2819999999999822
apartment.	418.2	418.93	0.7300000000000182
I	420.87	421.186	0.3159999999999741
can't	421.208	421.454	0.2459999999999809
believe	421.502	421.81	0.3079999999999927
this.	421.88	422.354	0.4739999999999895
Oh,	422.472	422.754	0.2820000000000391
Rage,	422.792	423.054	0.2620000000000004
FYI,	423.102	423.614	0.5120000000000005
your	423.662	423.826	0.1640000000000441
new	423.848	423.986	0.1379999999999768
apartment	424.008	424.334	0.3260000000000218
hasn't	424.382	424.606	0.2239999999999895
had	424.638	424.786	0.1480000000000245
hot	424.808	424.946	0.1380000000000336
water	424.968	425.154	0.1859999999999786
since	425.192	425.394	0.2019999999999981
Christmas.	425.432	426.21	0.7779999999999632
Hey,	431.03	431.346	0.3160000000000309
Rage,	431.368	431.658	0.2900000000000204
can	431.694	431.798	0.103999999999985
you	431.804	431.878	0.0740000000000122
give	431.884	432.006	0.1219999999999572
me	432.028	432.118	0.0899999999999749
a	432.124	432.198	0.0739999999999554
hand	432.204	432.278	0.0740000000000122
with	432.284	432.358	0.0740000000000122
this	432.364	432.534	0.1700000000000159
box?	432.572	432.87	0.2980000000000018
No.	432.94	433.366	0.4259999999999877
Put	433.468	433.734	0.2659999999999627
that	433.772	433.926	0.1539999999999963
box	433.948	434.23	0.2820000000000391
down.	434.3	434.678	0.3779999999999859
We	434.764	435.014	0.25
are	435.052	435.206	0.1539999999999963
not	435.228	435.462	0.2339999999999804
going	435.516	435.974	0.45799999999997
anywhere.	436.092	436.87	0.77800000000002
This	438.27	438.634	0.3640000000000327
is	438.672	438.874	0.2019999999999981
my	438.912	439.114	0.2019999999999981
apartment,	439.152	439.638	0.48599999999999
and	439.734	439.946	0.2120000000000459
I	439.968	440.202	0.2339999999999804
like	440.256	440.522	0.2660000000000195
it.	440.576	441.13	0.5539999999999736
This	441.28	441.546	0.2660000000000195
is	441.568	441.754	0.1860000000000354
a	441.792	441.994	0.202000000000055
girl's	442.032	442.582	0.5500000000000114
apartment.	442.646	443.43	0.7839999999999918
That	443.59	443.866	0.2760000000000104
is	443.888	444.074	0.1860000000000354
a	444.112	444.266	0.1539999999999963
boy's	444.288	444.694	0.4060000000000059
apartment.	444.742	445.286	0.5439999999999827
It's	445.398	445.91	0.5120000000000005
dirty	445.99	446.502	0.5120000000000005
and	446.566	446.746	0.1800000000000068
it	446.768	447.002	0.2340000000000373
smells	447.056	448.09	1.0339999999999918
pretty.	448.59	449.242	0.6520000000000437
It's	449.376	449.734	0.3580000000000041
so	449.782	450.054	0.2719999999999913
pretty.	450.112	450.72	0.6080000000000041
And	451.97	452.334	0.3639999999999759
it's	452.372	452.634	0.2620000000000004
purple.	452.682	453.418	0.73599999999999
And	453.594	453.886	0.29200000000003
I'm	453.908	454.106	0.197999999999979
telling	454.138	454.378	0.2400000000000091
you,	454.394	454.67	0.2760000000000104
you	454.74	454.926	0.1859999999999786
with	454.948	455.086	0.1380000000000336
your	455.108	455.294	0.1859999999999786
steady	455.332	455.674	0.3419999999999845
hand,	455.722	456.174	0.4519999999999982
I	456.292	456.574	0.2820000000000391
am	456.612	456.766	0.1539999999999963
not	456.788	457.022	0.2339999999999804
moving.	457.076	457.438	0.3619999999999663
And	457.524	457.726	0.2019999999999981
now	457.748	457.982	0.2340000000000373
I	458.036	458.35	0.3140000000000214
have	458.42	458.606	0.1859999999999786
got	458.628	458.766	0.1380000000000336
the	458.788	458.926	0.1379999999999768
steady	458.948	459.274	0.3260000000000218
hand.	459.322	459.92	0.5980000000000132
Okay,	462.79	463.54	0.75
I'll	467.51	467.838	0.3280000000000314
take	467.854	468.034	0.1800000000000068
care	468.072	468.226	0.1539999999999963
of	468.248	468.386	0.1380000000000336
it.	468.408	468.834	0.4259999999999877
That's	468.952	469.278	0.3260000000000218
right.	469.294	469.666	0.3720000000000141
You	469.768	470.034	0.2660000000000195
do	470.072	470.226	0.1539999999999963
what	470.248	470.338	0.0900000000000318
the	470.344	470.466	0.1220000000000141
hand	470.488	470.626	0.1379999999999768
says.	470.648	471.22	0.5720000000000027
I	484.57	484.886	0.3160000000000309
lost	484.908	485.186	0.2779999999999631
our	485.218	485.366	0.1479999999999677
mattresses.	485.388	486.31	0.9220000000000256
Are	491.47	491.834	0.3639999999999759
you	491.872	492.122	0.25
in	492.176	492.394	0.2180000000000177
their	492.432	492.682	0.25
little	492.736	492.954	0.2180000000000177
fetus?	492.992	493.542	0.5499999999999545
In	493.606	493.834	0.2280000000000086
nine	493.872	494.122	0.25
months,	494.176	494.442	0.2660000000000195
will	494.496	494.666	0.1700000000000159
you	494.688	494.874	0.1860000000000354
come	494.912	495.114	0.2019999999999981
greet	495.152	495.446	0.2940000000000395
us?	495.478	496.06	0.5819999999999936
I	497.47	497.978	0.5079999999999814
will	498.064	498.698	0.6339999999999577
buy	498.864	499.194	0.3300000000000409
you	499.232	499.434	0.2019999999999981
some	499.472	499.674	0.2019999999999981
Adidas.	499.712	500.57	0.8580000000000041
Hi,	506.45	506.862	0.4120000000000345
Phoebe.	506.916	507.63	0.7139999999999986
We	508.45	508.814	0.3640000000000327
were	508.852	509.006	0.1539999999999963
just	509.028	509.214	0.1859999999999786
at	509.252	509.406	0.1539999999999963
the	509.428	509.518	0.0899999999999749
drugstore,	509.524	510.266	0.7420000000000186
so	510.378	510.606	0.2280000000000086
we	510.628	510.718	0.0900000000000318
got	510.724	510.894	0.1700000000000159
you	510.932	511.182	0.25
a	511.236	511.406	0.1700000000000159
little	511.428	511.566	0.1379999999999768
present.	511.588	512.16	0.5719999999999459
Whoa,	512.47	512.942	0.47199999999998
whoa.	513.006	513.422	0.4160000000000536
That's	513.486	513.806	0.32000000000005
where	513.838	513.986	0.1480000000000245
all	514.008	514.146	0.1379999999999199
my	514.168	514.306	0.1380000000000336
blood	514.328	514.574	0.2459999999999809
was.	514.622	515.22	0.59800000000007
It's	516.95	517.406	0.4559999999999036
a	517.438	517.586	0.1480000000000245
lollipop	517.608	518.27	0.6620000000000346
and	518.35	518.738	0.3880000000000336
a	518.824	519.026	0.2019999999999981
home	519.048	519.282	0.2340000000000373
pregnancy	519.336	519.742	0.405999999999949
test.	519.806	520.42	0.613999999999919
Hey,	521.11	521.57	0.4600000000000364
don't	521.64	521.886	0.2459999999999809
mix	521.918	522.126	0.20799999999997
those	522.158	522.354	0.1960000000000263
up.	522.392	522.642	0.25
You	522.696	522.818	0.1219999999999572
could	522.824	522.946	0.1220000000000709
really	522.968	523.154	0.1860000000000354
ruin	523.192	523.486	0.2939999999999827
that	523.518	523.666	0.1480000000000245
lollipop.	523.688	524.53	0.8419999999999845
So,	527.45	528.2	0.75
you	529.13	529.494	0.3640000000000327
feel	529.532	529.686	0.1539999999999963
like	529.708	529.894	0.1860000000000354
taking	529.932	530.182	0.25
a	530.236	530.358	0.1219999999999572
test?	530.364	530.87	0.5059999999999718
There's	531.02	531.426	0.4060000000000627
only	531.458	531.654	0.1960000000000263
one	531.692	531.942	0.25
question.	531.996	532.6	0.6040000000000418
All	535.77	536.086	0.3160000000000309
right,	536.108	536.294	0.1860000000000354
I	536.332	536.486	0.1539999999999963
will.	536.508	537.08	0.5720000000000027
But	537.77	538.47	0.7000000000000455
just	538.62	538.934	0.3139999999999645
remember	538.972	539.222	0.25
that	539.276	539.446	0.1700000000000727
it's	539.468	539.618	0.1500000000000909
still	539.634	539.766	0.1319999999999481
really	539.788	540.022	0.2340000000000373
early.	540.076	540.438	0.3619999999999663
Okay?	540.524	540.87	0.3460000000000036
So	540.94	541.222	0.2819999999999254
if	541.276	541.698	0.4220000000000254
it	541.804	542.074	0.2699999999999818
says	542.112	542.266	0.1539999999999963
that	542.288	542.426	0.1380000000000336
I'm	542.448	542.598	0.1499999999999772
not	542.614	542.746	0.1319999999999481
pregnant,	542.768	543.046	0.27800000000002
that	543.078	543.226	0.1480000000000245
doesn't	543.248	543.398	0.1499999999999772
mean	543.414	543.546	0.1320000000000618
I'm	543.568	543.658	0.0900000000000318
not	543.664	543.738	0.0740000000000691
going	543.744	543.818	0.0739999999999554
to	543.824	543.946	0.1220000000000709
get	543.968	544.202	0.2340000000000373
pregnant.	544.256	544.758	0.5020000000000664
Okay,	544.854	545.498	0.6440000000000055
and	545.664	545.946	0.2820000000000391
just	545.968	546.202	0.2340000000000373
please,	546.256	546.714	0.4580000000000837
just	546.832	547.114	0.2820000000000391
so	547.152	547.354	0.2019999999999981
I	547.392	547.546	0.1539999999999963
don't	547.568	547.766	0.197999999999979
go	547.798	548.042	0.2440000000000282
completely	548.096	548.41	0.3139999999999645
nuts,	548.48	548.902	0.4220000000000254
just	548.966	549.338	0.3719999999999572
try	549.424	549.674	0.25
not	549.712	549.926	0.2140000000000554
to	549.968	550.222	0.2540000000000191
put	550.276	550.494	0.2180000000000745
all	550.532	550.686	0.1539999999999963
your	550.708	550.846	0.1380000000000336
hopes	550.868	551.226	0.3579999999999472
on	551.258	551.406	0.1479999999999108
this,	551.428	551.758	0.3300000000000409
okay?	551.844	552.286	0.4419999999998936
Okay.	552.388	553.04	0.65199999999993
Great.	556.13	556.83	0.7000000000000455
Damn	556.98	557.386	0.405999999999949
it.	557.418	558.0	0.5819999999999936
You	565.41	565.726	0.3160000000000309
know	565.748	565.934	0.1859999999999217
what?	565.972	566.426	0.4540000000000646
You	566.548	566.834	0.2859999999999445
are	566.872	567.122	0.25
mean	567.176	567.49	0.3139999999999645
boys	567.56	568.014	0.4540000000000646
who	568.062	568.178	0.1159999999999854
are	568.184	568.354	0.1700000000000727
just	568.392	568.642	0.25
being	568.696	568.962	0.2659999999999627
mean.	569.016	569.426	0.4100000000000818
Hey,	569.528	569.842	0.3139999999999645
don't	569.896	570.126	0.2300000000000182
get	570.158	570.306	0.1480000000000245
mad	570.328	570.526	0.197999999999979
at	570.558	570.706	0.1480000000000245
us.	570.728	571.01	0.2820000000000391
No	571.08	571.218	0.1379999999999199
one	571.224	571.394	0.169999999999959
forced	571.432	571.726	0.2939999999999827
you	571.758	571.906	0.1479999999999108
to	571.928	572.066	0.1380000000000336
raise	572.088	572.286	0.197999999999979
the	572.318	572.466	0.1480000000000245
stakes.	572.488	572.894	0.405999999999949
That	572.942	573.154	0.211999999999989
is	573.192	573.394	0.2019999999999981
not	573.432	573.634	0.2019999999999981
true.	573.672	574.066	0.3940000000000054
She	574.168	574.434	0.2659999999999627
did.	574.472	574.77	0.2980000000000018
She	574.84	575.074	0.2339999999999236
forced	575.112	575.374	0.2620000000000573
me.	575.422	575.73	0.3079999999999927
We'd	575.8	576.126	0.3260000000000218
still	576.158	576.258	0.1000000000000227
be	576.264	576.386	0.1219999999999572
living	576.408	576.594	0.1860000000000354
here	576.632	576.786	0.1539999999999963
if	576.808	576.946	0.1380000000000336
you	576.968	577.058	0.0900000000000318
hadn't	577.064	577.278	0.2140000000000554
gotten	577.294	577.498	0.2040000000000645
the	577.534	577.638	0.1040000000000418
question	577.644	577.862	0.2179999999999609
wrong.	577.916	578.23	0.3139999999999645
What	578.3	578.486	0.1860000000000354
was	578.508	578.694	0.1859999999999217
this	578.732	578.982	0.25
stupid,	579.036	579.57	0.5340000000001055
unfair	579.65	580.21	0.5600000000000591
question?	580.29	580.726	0.4360000000000354
Don't	580.828	581.106	0.27800000000002
blame	581.138	581.426	0.2880000000000109
the	581.458	581.654	0.1960000000000263
questions.	581.692	582.28	0.5879999999999654
Would	582.65	582.966	0.3160000000000309
you	582.988	583.222	0.2339999999999236
all	583.276	583.59	0.3140000000000782
stop	583.66	583.942	0.2820000000000391
yelling	583.996	584.338	0.3419999999999845
in	584.354	584.486	0.1319999999999481
our	584.508	584.694	0.1859999999999217
apartment?	584.732	585.122	0.3899999999999863
You	585.186	585.366	0.1799999999999499
are	585.388	585.526	0.1379999999999199
ruining	585.548	585.986	0.4379999999999882
moving	586.018	586.31	0.2919999999999163
day	586.38	586.614	0.2340000000000373
for	586.652	586.806	0.1539999999999963
us.	586.828	587.062	0.2340000000000373
Will	587.116	587.286	0.169999999999959
you	587.308	587.446	0.1380000000000336
stop	587.468	587.702	0.2340000000000373
calling	587.756	588.022	0.2660000000000764
it	588.076	588.246	0.169999999999959
your	588.268	588.454	0.1859999999999217
apartment?	588.492	588.898	0.4060000000000627
It	588.994	589.158	0.1639999999999872
is	589.164	589.334	0.169999999999959
our	589.372	589.574	0.2019999999999981
apartment.	589.612	590.31	0.6979999999999791
You	593.05	593.366	0.3160000000000309
guys.	593.388	593.622	0.2339999999999236
You're	593.676	593.858	0.1819999999999026
going	593.874	593.958	0.0839999999999463
to	593.964	594.038	0.0739999999999554
have	594.044	594.166	0.1220000000000709
a	594.188	594.326	0.1380000000000336
baby.	594.348	594.674	0.3260000000000218
They're	594.722	594.898	0.1760000000000445
going	594.914	594.998	0.08400000000006
to	595.004	595.078	0.0739999999999554
have	595.084	595.206	0.1220000000000709
a	595.228	595.366	0.1380000000000336
baby.	595.388	596.07	0.6820000000000164
Okay,	614.79	615.202	0.4120000000000345
but	615.256	615.474	0.2180000000000745
this	615.512	615.666	0.15400000000011
can't	615.688	615.918	0.2300000000000182
be	615.934	616.066	0.1320000000000618
good	616.088	616.226	0.1380000000000336
for	616.248	616.386	0.1379999999999199
the	616.408	616.546	0.1380000000000336
baby	616.568	617.25	0.6820000000000164
bags.	630.81	631.49	0.6800000000000637
Oh,	631.57	631.862	0.2919999999999163
well,	631.916	632.086	0.169999999999959
I	632.108	632.294	0.1860000000000354
think	632.332	632.486	0.1539999999999963
I	632.508	632.598	0.0899999999999181
saw	632.604	632.774	0.169999999999959
some	632.812	632.966	0.1539999999999963
in	632.988	633.126	0.1379999999999199
here.	633.148	633.72	0.5720000000000027
Welcome.	634.25	635.0	0.75
What	638.99	639.402	0.4120000000000345
is	639.456	639.626	0.169999999999959
it?	639.648	640.22	0.5720000000000027
I	641.23	641.498	0.2680000000000291
don't	641.504	641.686	0.1820000000000163
know,	641.718	642.058	0.3400000000000318
but	642.144	642.394	0.25
maybe	642.432	642.634	0.2019999999999981
if	642.672	642.778	0.1059999999999945
we	642.784	642.906	0.1219999999999572
keep	642.928	643.066	0.1380000000000336
that	643.088	643.226	0.1380000000000336
drawer	643.248	643.526	0.2779999999999063
shut,	643.558	643.766	0.20799999999997
it'll	643.798	644.054	0.2559999999999718
die.	644.102	644.81	0.70799999999997
I	646.59	646.954	0.363999999999919
can't	646.992	647.302	0.3100000000000591
believe	647.366	647.786	0.4199999999999591
we're	647.888	648.214	0.3260000000000218
living	648.262	648.57	0.3080000000001064
here.	648.64	649.26	0.6200000000000045
Ah.	653.87	654.62	0.75
What	655.87	656.186	0.3160000000000309
is	656.208	656.346	0.1380000000000336
it?	656.368	656.518	0.1499999999999772
Did	656.544	656.686	0.1420000000000527
you	656.708	656.894	0.1860000000000354
see	656.932	657.134	0.2019999999999981
the	657.172	657.326	0.1539999999999963
size	657.348	657.582	0.2340000000000373
of	657.636	657.758	0.1220000000000709
the	657.764	657.886	0.1219999999999572
closet?	657.908	658.75	0.8419999999999845
I	660.29	660.654	0.3640000000000327
can't	660.692	661.034	0.3419999999999845
believe	661.082	661.486	0.4039999999999963
we	661.588	661.902	0.3140000000000782
live	661.956	662.174	0.2179999999999609
here's.	662.212	667.05	4.837999999999965
