word	onset	offset	duration
for	315.144	315.346	0.2019999999999981
you.	315.368	315.94	0.5720000000000027
Check	316.71	317.026	0.3160000000000309
out	317.048	317.186	0.1379999999999768
my	317.208	317.298	0.0899999999999749
new	317.304	317.426	0.1220000000000141
catering	317.448	317.946	0.4980000000000473
stuff.	317.998	318.6	0.6020000000000323
Look	319.13	319.446	0.3160000000000309
at	319.468	319.606	0.1379999999999768
this.	319.628	319.91	0.2820000000000391
Omelet.	319.98	320.306	0.325999999999965
Omelet	320.338	320.674	0.3359999999999559
station.	320.722	321.378	0.6560000000000059
Omelet	321.554	322.13	0.5760000000000218
made	322.21	322.406	0.1960000000000263
to	322.428	322.614	0.1859999999999786
order.	322.652	323.24	0.5880000000000223
I'll	324.41	324.786	0.3759999999999763
have	324.818	324.966	0.1480000000000245
one,	324.988	325.174	0.1859999999999786
please.	325.212	325.606	0.3940000000000054
Plus	325.708	325.974	0.2659999999999627
my	326.012	326.214	0.2019999999999981
money.	326.252	326.84	0.5879999999999654
Well,	329.37	329.83	0.4599999999999795
I	329.9	330.038	0.1380000000000336
didn't	330.044	330.226	0.1820000000000163
realize	330.258	330.514	0.2560000000000286
that	330.562	330.726	0.1639999999999872
you	330.748	330.838	0.0900000000000318
needed	330.844	331.014	0.1700000000000159
it	331.052	331.158	0.1059999999999945
back	331.164	331.286	0.1220000000000141
right	331.308	331.446	0.1380000000000336
away.	331.468	332.086	0.617999999999995
You	332.268	332.53	0.2620000000000004
told	332.54	332.666	0.1259999999999763
me	332.688	332.778	0.0900000000000318
to	332.784	332.858	0.0740000000000122
go	332.864	332.938	0.0740000000000122
and	332.944	333.066	0.1219999999999572
be	333.088	333.226	0.1379999999999768
a	333.248	333.338	0.0900000000000318
caterer,	333.344	333.782	0.4379999999999882
so	333.846	334.026	0.1800000000000068
I	334.048	334.186	0.1379999999999768
went.	334.208	334.394	0.1859999999999786
I	334.432	334.634	0.2019999999999981
bead	334.672	335.37	0.6979999999999791
I	337.15	337.466	0.3160000000000309
use	337.488	337.626	0.1379999999999768
it	337.648	337.738	0.0899999999999749
to	337.744	337.866	0.1219999999999572
buy	337.888	338.026	0.1380000000000336
all	338.048	338.186	0.1379999999999768
this	338.208	338.346	0.1379999999999768
stuff	338.368	339.034	0.6659999999999968
aborigine.	339.232	340.41	1.1779999999999973
Oh,	341.95	342.7	0.75
no.	343.25	344.0	0.75
But	345.57	345.934	0.3640000000000327
look,	345.972	346.27	0.2980000000000018
I	346.34	346.478	0.1380000000000336
got	346.484	346.606	0.1220000000000141
another	346.628	346.814	0.1860000000000354
job	346.852	347.102	0.25
tomorrow,	347.156	347.434	0.27800000000002
so	347.482	347.598	0.1159999999999854
I'll	347.604	347.738	0.1340000000000145
pay	347.754	347.886	0.132000000000005
you	347.908	347.998	0.0899999999999749
back	348.004	348.078	0.0739999999999554
with	348.084	348.206	0.1220000000000141
the	348.228	348.318	0.0899999999999749
money	348.324	348.446	0.1220000000000141
I	348.468	348.606	0.1379999999999768
make	348.628	348.766	0.1380000000000336
from	348.788	348.926	0.1379999999999768
that.	348.948	349.374	0.4260000000000445
Oh,	349.492	350.11	0.617999999999995
okay.	350.26	351.006	0.7459999999999809
Oh,	351.188	351.534	0.3460000000000036
sorry.	351.572	351.774	0.2019999999999981
I	351.812	351.918	0.1059999999999945
acted	351.924	352.186	0.2620000000000004
like	352.218	352.366	0.1479999999999677
a	352.388	352.478	0.0900000000000318
bank.	352.484	353.07	0.5860000000000127
Oh,	355.99	356.306	0.3159999999999741
no,	356.328	356.466	0.1380000000000336
I	356.488	356.626	0.1379999999999768
tried	356.648	356.786	0.1379999999999768
that	356.808	356.946	0.1380000000000336
already.	356.968	357.54	0.5720000000000027
Would	372.07	372.386	0.3160000000000309
you	372.408	372.546	0.1379999999999768
like	372.568	372.706	0.1380000000000336
to	372.728	372.866	0.1379999999999768
come	372.888	373.026	0.1380000000000336
in?	373.048	373.62	0.5720000000000027
Did	374.15	374.562	0.4120000000000345
Homo	374.616	374.942	0.3260000000000218
erectus	375.006	375.662	0.6560000000000059
hunt	375.726	376.094	0.367999999999995
with	376.142	376.306	0.1639999999999872
wooden	376.328	376.686	0.3580000000000041
tools?	376.718	377.57	0.8519999999999754
According	379.35	379.886	0.5360000000000014
to	379.918	380.138	0.2199999999999704
recent	380.184	380.486	0.3019999999999641
findings,	380.518	381.29	0.7720000000000482
Mitzi	396.75	397.734	0.9839999999999804
is	397.862	398.538	0.6759999999999877
my	398.704	399.034	0.3299999999999841
hamster.	399.072	399.93	0.8580000000000041
She's	401.41	401.866	0.4559999999999604
okay.	401.898	402.238	0.339999999999975
I	402.324	402.478	0.1539999999999963
haven't	402.484	402.666	0.1820000000000163
seen	402.698	402.894	0.1960000000000263
her	402.932	403.038	0.1059999999999945
in	403.044	403.166	0.1220000000000141
a	403.188	403.278	0.0900000000000318
while.	403.284	403.84	0.5559999999999832
Have	404.45	404.814	0.3640000000000327
a	404.852	404.958	0.1060000000000513
seat.	404.964	405.63	0.6659999999999968
Oh,	409.01	409.422	0.4120000000000345
hey,	409.476	410.08	0.603999999999985
do	415.03	415.346	0.3160000000000309
you	415.368	415.458	0.0900000000000318
have	415.464	415.586	0.1220000000000141
any	415.608	416.18	0.5720000000000027
cinnamon	416.63	417.246	0.6159999999999854
fruit	417.278	417.626	0.3479999999999563
toasties?	417.678	418.306	0.6279999999999859
What?	418.418	419.126	0.70799999999997
Well,	419.308	419.654	0.3460000000000036
I	419.692	419.894	0.2019999999999981
do.	419.932	420.52	0.5879999999999654
Why	421.85	422.166	0.3159999999999741
don't	422.188	422.338	0.1500000000000341
we	422.354	422.486	0.132000000000005
go	422.508	422.598	0.0900000000000318
back	422.604	422.726	0.1220000000000141
to	422.748	422.934	0.1860000000000354
my	422.972	423.174	0.2019999999999981
place,	423.212	423.702	0.4900000000000091
light	423.836	424.134	0.2980000000000018
a	424.172	424.326	0.1539999999999963
couple	424.348	424.534	0.1859999999999786
of	424.572	424.726	0.1539999999999963
candles	424.748	425.554	0.8059999999999832
break	425.682	426.022	0.339999999999975
open	426.076	426.294	0.2179999999999609
a	426.332	426.438	0.1059999999999945
box	426.444	426.614	0.169999999999959
of	426.652	426.806	0.1539999999999963
Cinnamon	426.828	427.266	0.438000000000045
Fruit	427.298	427.634	0.3360000000000127
Toasties?	427.682	428.55	0.867999999999995
You'd	430.81	431.15	0.339999999999975
rather	431.17	431.45	0.2799999999999727
not?	431.52	432.138	0.617999999999995
Oh,	432.304	432.682	0.3780000000000427
yeah.	432.736	433.002	0.2660000000000195
Why	433.056	433.226	0.1700000000000159
not?	433.248	433.818	0.5699999999999932
Okay,	433.984	434.7	0.7160000000000082
don't	435.47	435.846	0.3759999999999763
take	435.878	436.074	0.1960000000000263
this	436.112	436.314	0.2019999999999981
the	436.352	436.506	0.1539999999999963
wrong	436.528	436.714	0.1859999999999786
way,	436.752	437.34	0.5879999999999654
but	437.95	438.314	0.3640000000000327
your	438.352	438.602	0.25
place	438.656	439.114	0.45799999999997
kind	439.232	439.514	0.2819999999999822
of	439.552	439.754	0.2019999999999981
has	439.792	439.994	0.202000000000055
a	440.032	440.282	0.25
weird	440.336	440.758	0.4219999999999686
smell.	440.854	441.69	0.8360000000000127
Is	448.77	449.134	0.3640000000000327
everything	449.172	449.374	0.2019999999999981
in	449.412	449.518	0.1059999999999945
the	449.524	449.646	0.1220000000000141
car?	449.668	449.998	0.3299999999999841
Yes.	450.084	450.382	0.2980000000000018
You	450.436	450.606	0.1700000000000159
settled	450.628	450.906	0.27800000000002
a	450.938	451.038	0.1000000000000227
bill?	451.044	451.55	0.5060000000000286
No.	451.7	452.4	0.6999999999999886
Hate	452.85	453.306	0.4559999999999604
this	453.338	453.534	0.1959999999999695
part.	453.572	454.16	0.5880000000000223
Look	456.15	456.466	0.3160000000000309
what	456.488	456.626	0.1379999999999768
we	456.648	456.834	0.1859999999999786
almost	456.872	457.17	0.2980000000000018
left.	457.24	457.762	0.5219999999999914
No,	457.896	458.194	0.2980000000000018
that's	458.232	458.398	0.1659999999999968
not	458.414	458.594	0.1800000000000068
mine.	458.632	459.086	0.4540000000000077
Oh,	459.198	459.86	0.6620000000000346
look	460.39	460.754	0.3640000000000327
what	460.792	460.946	0.1540000000000532
we	460.968	461.106	0.1379999999999768
almost	461.128	461.362	0.2340000000000373
took.	461.416	462.02	0.603999999999985
Excuse	469.93	470.338	0.4080000000000154
me,	470.354	470.486	0.132000000000005
Ms.	470.508	470.658	0.1500000000000341
Burkhart?	470.674	471.43	0.7560000000000286
Well,	472.01	472.374	0.3640000000000327
we're	472.412	472.578	0.1659999999999968
all	472.594	472.726	0.132000000000005
cleaned	472.748	472.978	0.2300000000000182
up	472.994	473.126	0.1319999999999481
in	473.148	473.238	0.0899999999999749
the	473.244	473.318	0.0739999999999554
kitchen.	473.324	473.97	0.646000000000015
Oh,	474.13	474.934	0.8040000000000305
good.	475.132	475.88	0.7479999999999905
Thank	476.57	476.982	0.4120000000000345
you.	477.036	477.64	0.603999999999985
And,	480.81	481.318	0.5079999999999814
well,	481.404	481.606	0.2019999999999981
there's	481.628	481.778	0.1500000000000341
just	481.794	482.118	0.3240000000000123
the	482.204	482.406	0.2019999999999981
small	482.428	482.662	0.2339999999999804
matter	482.716	482.982	0.2660000000000195
of	483.036	483.254	0.2180000000000177
the	483.292	483.88	0.5880000000000223
dear.	485.87	486.71	0.839999999999975
Just	486.87	487.194	0.3240000000000123
a	487.232	487.386	0.1539999999999963
matter	487.408	487.594	0.1859999999999786
of	487.632	488.22	0.5880000000000223
payment.	488.91	489.66	0.75
Jack	491.23	491.782	0.5519999999999641
used	491.846	492.122	0.2760000000000104
to	492.176	492.394	0.2180000000000177
handle	492.432	492.854	0.4219999999999686
the	492.902	493.162	0.2599999999999909
finances.	493.216	494.09	0.8739999999999668
You	501.63	501.958	0.3280000000000314
get	501.984	502.174	0.1899999999999977
it?	502.212	502.51	0.2980000000000018
No,	502.58	502.814	0.2340000000000373
but	502.852	503.006	0.1539999999999963
I	503.028	503.118	0.0899999999999749
made	503.124	503.294	0.169999999999959
a	503.332	503.438	0.1059999999999945
widow	503.444	503.754	0.3100000000000023
cry.	503.802	504.426	0.6239999999999668
See	504.538	504.814	0.2760000000000104
you	504.852	505.054	0.2019999999999981
in	505.092	505.246	0.1539999999999963
hell.	505.268	505.84	0.5720000000000027
We	513.83	514.146	0.3159999999999172
should	514.168	514.354	0.1860000000000354
all	514.392	514.594	0.2019999999999981
do	514.632	515.22	0.5880000000000791
go	516.07	516.482	0.4119999999999209
see	516.536	516.802	0.2660000000000764
a	516.856	517.074	0.2179999999999609
musical.	517.112	517.97	0.8580000000000609
Sure.	520.95	521.7	0.75
You	523.51	523.826	0.3160000000000309
know	523.848	523.986	0.1380000000000336
which	524.008	524.146	0.1379999999999199
one	524.168	524.306	0.1380000000000336
we	524.328	524.418	0.0900000000000318
should	524.424	524.594	0.1700000000000727
see?	524.632	525.22	0.5880000000000791
The	526.23	526.69	0.4600000000000364
1996	526.76	528.002	1.2419999999999618
Tony	528.056	528.446	0.3899999999999863
Award	528.478	528.894	0.4160000000000536
winner.	528.942	529.582	0.6399999999999864
I	529.726	529.986	0.2599999999999909
mean,	530.008	530.266	0.2579999999999245
that	530.328	530.506	0.1779999999999972
one's	530.528	530.726	0.197999999999979
got	530.758	530.858	0.099999999999909
to	530.864	530.938	0.0739999999999554
be	530.944	531.066	0.1220000000000709
good.	531.088	531.66	0.5720000000000027
Do	533.31	533.578	0.2680000000000291
you	533.584	533.706	0.1220000000000709
happen	533.728	533.914	0.1860000000000354
to	533.952	534.106	0.1539999999999963
know	534.128	534.266	0.1379999999999199
the	534.288	534.426	0.1380000000000336
name	534.448	534.634	0.1860000000000354
of	534.672	534.778	0.1059999999999945
that	534.784	534.906	0.1219999999999572
one?	534.928	535.498	0.57000000000005
I	535.664	535.898	0.2340000000000373
don't	535.904	536.038	0.1340000000000145
know.	536.054	536.618	0.5640000000000782
Greece.	536.784	537.69	0.9060000000000628
No.	539.47	540.22	0.75
Rent.	542.93	543.71	0.7800000000000864
Yes,	544.85	545.454	0.6039999999999281
rent.	545.572	546.35	0.77800000000002
Okay,	547.49	547.902	0.4120000000000345
so	547.956	548.126	0.169999999999959
when	548.148	548.286	0.1379999999999199
do	548.308	548.398	0.0900000000000318
you	548.404	548.478	0.0739999999999554
want	548.484	548.558	0.0739999999999554
to	548.564	548.686	0.1220000000000709
go?	548.708	549.086	0.3780000000000427
What?	549.188	549.838	0.6499999999999773
Oh,	550.004	550.334	0.3299999999999272
I'm	550.372	550.538	0.1660000000000536
sorry.	550.554	550.734	0.1800000000000636
I	550.772	550.878	0.1059999999999945
can't.	550.884	551.114	0.2300000000000182
I'm	551.162	551.338	0.1759999999999308
busy.	551.354	552.03	0.6759999999999309
Man,	557.03	557.49	0.4600000000000364
it	557.56	557.746	0.1860000000000354
is	557.768	558.002	0.2339999999999236
so	558.056	558.322	0.2659999999999627
hard	558.376	558.642	0.2660000000000764
to	558.696	558.914	0.2179999999999609
shop	558.952	559.25	0.2980000000000018
for	559.32	559.554	0.2339999999999236
girls.	559.592	560.45	0.8580000000000609
Yes,	561.59	561.954	0.363999999999919
it	561.992	562.146	0.1539999999999963
is.	562.168	562.45	0.2820000000000391
At	562.52	562.802	0.2820000000000391
Office	562.856	563.266	0.4099999999999681
Max.	563.368	564.21	0.8419999999999845
What	566.79	567.106	0.3160000000000309
did	567.128	567.266	0.1379999999999199
you	567.288	567.426	0.1380000000000336
get	567.448	567.634	0.1860000000000354
her?	567.672	568.26	0.5879999999999654
A	569.85	570.262	0.4119999999999209
pen.	570.316	570.92	0.6039999999999281
It's	572.25	572.626	0.3759999999999763
two	572.658	572.806	0.1480000000000245
gifts	572.828	573.106	0.27800000000002
in	573.138	573.238	0.1000000000000227
one.	573.244	573.414	0.169999999999959
It's	573.452	573.618	0.1660000000000536
a	573.634	573.766	0.1319999999999481
pen	573.788	574.166	0.3780000000000427
that's	574.268	574.626	0.3579999999999472
also	574.658	574.95	0.29200000000003
a	575.02	575.206	0.1860000000000354
clock.	575.228	575.99	0.7620000000000573
You	578.49	578.854	0.3640000000000327
can't	578.892	579.154	0.2619999999999436
give	579.202	579.366	0.1639999999999872
her	579.388	579.574	0.1859999999999217
that.	579.612	580.162	0.5500000000000682
Why	580.316	580.586	0.2699999999999818
not?	580.608	580.842	0.2340000000000373
Because	580.896	581.114	0.2180000000000745
she's	581.152	581.318	0.1659999999999399
not	581.334	581.514	0.1800000000000636
eleven	581.552	582.25	0.6979999999999791
and	583.79	584.106	0.3160000000000309
it's	584.128	584.278	0.1499999999999772
not	584.294	584.426	0.1320000000000618
the	584.448	584.538	0.0900000000000318
7th	584.544	584.806	0.2620000000000573
night	584.838	584.986	0.1480000000000245
of	585.008	585.098	0.0899999999999181
Hanukah.	585.104	586.01	0.9059999999999492
What	589.87	590.186	0.3160000000000309
he	590.208	590.346	0.1380000000000336
means	590.368	590.554	0.1859999999999217
by	590.592	590.746	0.1539999999999963
that	590.768	590.954	0.1859999999999217
is,	590.992	591.386	0.3940000000000054
while	591.488	591.754	0.2659999999999627
this	591.792	591.946	0.1539999999999963
is	591.968	592.154	0.1860000000000354
a	592.192	592.346	0.1539999999999963
very	592.368	592.554	0.1859999999999217
nice	592.592	592.842	0.25
gift	592.896	593.366	0.4700000000000273
maybe	593.478	593.754	0.2760000000000673
it's	593.792	593.91	0.1179999999999381
just	593.92	594.094	0.1740000000000918
not	594.132	594.334	0.2019999999999981
something	594.372	594.67	0.2980000000000018
a	594.74	594.926	0.1860000000000354
boyfriend	594.948	595.402	0.4540000000000646
gives.	595.466	595.934	0.4679999999999609
Sure	596.052	596.382	0.3299999999999272
it	596.436	596.606	0.169999999999959
is.	596.628	597.2	0.5720000000000027
She	597.57	597.886	0.3159999999999172
needs	597.908	598.094	0.1860000000000354
a	598.132	598.238	0.1060000000001082
pen	598.244	598.462	0.2179999999999609
for	598.516	598.686	0.1700000000000727
work.	598.708	599.134	0.4260000000000445
She's	599.252	599.674	0.4220000000000254
writing,	599.722	600.042	0.32000000000005
she	600.106	600.334	0.2279999999999518
turns	600.372	600.586	0.2140000000000554
it	600.618	600.718	0.099999999999909
over.	600.724	600.99	0.2659999999999627
Whoa.	601.06	601.402	0.3420000000000982
It's	601.466	601.706	0.2400000000000091
time	601.738	601.886	0.1479999999999108
for	601.908	601.998	0.0900000000000318
my	602.004	602.126	0.1219999999999572
date	602.148	602.334	0.1859999999999217
with	602.372	602.526	0.1539999999999963
Joey.	602.548	603.31	0.7619999999999436
All	605.65	605.918	0.2680000000000291
right,	605.924	606.058	0.1340000000000145
look,	606.084	606.274	0.1900000000000545
look.	606.312	606.9	0.5879999999999654
What	607.59	607.906	0.3159999999999172
did	607.928	608.018	0.0900000000000318
you	608.024	608.146	0.1219999999999572
get	608.168	608.258	0.0900000000000318
for	608.264	608.386	0.1219999999999572
Angela	608.408	608.766	0.3579999999999472
DelVecchio	608.798	609.454	0.6559999999999491
for	609.502	609.618	0.1160000000000991
her	609.624	609.794	0.169999999999959
birthday?	609.832	610.558	0.7259999999999991
She	610.734	611.026	0.2919999999999163
didn't	611.048	611.198	0.1499999999999772
have	611.214	611.346	0.1319999999999481
a	611.368	611.458	0.0899999999999181
birthday	611.464	611.726	0.2619999999999436
while	611.758	611.906	0.1479999999999108
we	611.928	612.018	0.0900000000000318
were	612.024	612.146	0.1219999999999572
going	612.168	612.354	0.1860000000000354
out.	612.392	612.738	0.3460000000000036
For	612.824	613.122	0.2980000000000018
three	613.176	613.394	0.2179999999999609
years.	613.432	614.02	0.5879999999999654
Look,	617.27	617.934	0.6639999999999873
it's	618.072	618.434	0.3619999999999663
too	618.482	618.742	0.2599999999999909
late,	618.796	619.074	0.2779999999999063
and	619.122	619.334	0.211999999999989
I	619.372	619.478	0.1059999999999945
got	619.484	619.606	0.1219999999999572
an	619.628	619.766	0.1379999999999199
audition.	619.788	620.162	0.3740000000000236
I	620.226	620.406	0.1799999999999499
can't	620.428	620.674	0.2459999999999809
shop	620.722	621.03	0.3079999999999927
anymore.	621.1	621.99	0.8899999999999864
I	624.01	624.326	0.3160000000000309
will	624.348	624.534	0.1860000000000354
go	624.572	624.726	0.1539999999999963
out,	624.748	624.982	0.2339999999999236
and	625.036	625.158	0.1220000000000709
I	625.164	625.286	0.1219999999999572
will	625.308	625.446	0.1380000000000336
try	625.468	625.606	0.1380000000000336
to	625.628	625.766	0.1379999999999199
find	625.788	626.022	0.2340000000000373
something	626.076	626.342	0.2659999999999627
for	626.396	626.614	0.2180000000000745
her.	626.652	626.854	0.2019999999999981
Okay?	626.892	627.48	0.5879999999999654
Thanks,	627.93	628.438	0.5080000000000382
man.	628.524	629.158	0.6340000000000146
And,	629.324	629.654	0.3300000000000409
oh,	629.692	630.086	0.3940000000000054
while	630.188	630.454	0.2659999999999627
you're	630.492	630.658	0.1660000000000536
at	630.674	630.806	0.1320000000000618
it,	630.828	630.918	0.0900000000000318
could	630.924	631.046	0.1220000000000709
you	631.068	631.158	0.0900000000000318
get	631.164	631.25	0.0860000000000127
her	631.26	631.386	0.1259999999999763
a	631.408	631.546	0.1380000000000336
card?	631.568	632.14	0.5720000000000027
Would	633.15	633.466	0.3160000000000309
you	633.488	633.674	0.1859999999999217
like	633.712	633.866	0.1539999999999963
me	633.888	634.026	0.1379999999999199
to	634.048	634.138	0.0900000000000318
write	634.144	634.266	0.1219999999999572
her	634.288	634.426	0.1380000000000336
a	634.448	634.538	0.0900000000000318
little	634.544	634.666	0.1220000000000709
poem	634.688	635.062	0.3740000000000236
as	635.126	635.306	0.1800000000000636
well?	635.328	635.9	0.5720000000000027
Or	636.59	637.242	0.65199999999993
just	637.376	637.674	0.2980000000000018
get	637.712	637.866	0.1539999999999963
a	637.888	638.026	0.1379999999999199
card	638.048	638.186	0.1380000000000336
that	638.208	638.298	0.0900000000000318
has	638.304	638.426	0.1220000000000709
a	638.448	638.538	0.0900000000000318
poem	638.544	638.774	0.2300000000000182
already	638.822	638.986	0.1639999999999872
in	639.008	639.146	0.1379999999999199
it?	639.168	639.74	0.5720000000000027
Oh,	641.63	642.042	0.4120000000000345
so	642.096	642.314	0.2179999999999609
it's	642.352	642.646	0.2939999999999827
a	642.678	642.874	0.1960000000000263
card,	642.912	643.5	0.5879999999999654
but	643.87	644.234	0.3640000000000327
it's	644.272	644.486	0.2139999999999418
also	644.518	644.906	0.3879999999999199
a	645.008	645.322	0.3139999999999645
poem	645.376	645.83	0.4540000000000646
holder.	645.91	646.81	0.8999999999999773
We	651.15	651.478	0.3279999999999745
have	651.504	651.598	0.0939999999999372
to	651.604	651.726	0.1219999999999572
get	651.748	651.886	0.1379999999999199
our	651.908	652.094	0.1860000000000354
money.	652.132	652.72	0.5880000000000791
She	653.09	653.502	0.4119999999999209
couldn't	653.556	653.834	0.2779999999999063
stop	653.882	654.142	0.2600000000001046
crying.	654.196	654.778	0.5819999999999936
With	654.874	655.134	0.2599999999999909
those	655.172	655.326	0.1539999999999963
thick	655.348	655.626	0.27800000000002
glasses,	655.658	656.074	0.41599999999994
her	656.122	656.334	0.211999999999989
tears	656.372	656.746	0.3740000000000236
looked	656.778	656.986	0.20799999999997
giant.	657.028	657.73	0.7019999999999982
No,	658.87	659.234	0.3640000000000327
it's	659.272	659.534	0.2619999999999436
tough.	659.582	660.21	0.6280000000000427
First	661.27	661.634	0.3640000000000327
thing	661.672	661.826	0.1539999999999963
I	661.848	661.938	0.0900000000000318
did	661.944	662.114	0.1700000000000727
after	662.152	662.354	0.2019999999999981
my	662.392	662.498	0.1059999999999945
mother's	662.504	662.766	0.2619999999999436
funeral	662.798	663.214	0.4160000000000536
was	663.262	663.762	0.5
what?	663.896	664.29	0.3940000000000054
Pay	664.36	664.546	0.1860000000000354
the	664.568	664.706	0.1380000000000336
caterer?	664.728	665.65	0.9220000000000256
Look,	666.63	667.138	0.5080000000000382
I've	667.224	667.486	0.2619999999999436
had	667.518	667.714	0.1960000000000263
a	667.752	667.858	0.1059999999999945
lot	667.864	667.986	0.1219999999999572
of	668.008	668.194	0.1859999999999217
jobs,	668.232	668.606	0.3740000000000236
okay?	668.638	668.882	0.2439999999999145
And	668.936	669.106	0.169999999999959
there	669.128	669.266	0.1379999999999199
are	669.288	669.426	0.1380000000000336
some	669.448	669.634	0.1860000000000354
people	669.672	669.922	0.25
who	669.976	670.146	0.169999999999959
just	670.168	670.402	0.2340000000000373
always	670.456	670.818	0.3619999999999663
try	670.904	671.106	0.2019999999999981
to	671.128	671.218	0.0899999999999181
get	671.224	671.394	0.169999999999959
out	671.432	671.538	0.1059999999999945
of	671.544	671.714	0.1700000000000727
paying.	671.752	672.338	0.5860000000000127
It's	672.504	672.846	0.3419999999999845
either	672.878	673.362	0.4839999999999236
that	673.496	673.746	0.25
massage	673.768	674.222	0.4539999999999509
wasn't	674.286	674.558	0.2720000000000482
long	674.574	674.754	0.1800000000000636
enough	674.792	675.042	0.25
or	675.096	675.314	0.2179999999999609
I	675.352	675.458	0.1059999999999945
don't	675.464	675.598	0.1339999999999008
recognize	675.614	676.014	0.3999999999999772
any	676.062	676.274	0.211999999999989
of	676.312	676.418	0.1059999999999945
those	676.424	676.594	0.1700000000000727
songs.	676.632	677.006	0.3740000000000236
Or	677.038	677.426	0.3880000000000336
These	677.528	677.794	0.2659999999999627
sombreros	677.832	678.526	0.69399999999996
aren't	678.558	678.718	0.1599999999999681
big	678.734	678.914	0.1799999999999499
enough.	678.952	679.154	0.2019999999999981
Bad	679.192	679.442	0.25
little	679.496	679.666	0.1700000000000727
white	679.688	679.874	0.1860000000000354
girl.	679.912	680.5	0.5879999999999654
You	684.67	685.034	0.3640000000000327
you	685.072	685.274	0.2019999999999981
think	685.312	685.514	0.2019999999999981
she's	685.552	685.766	0.2139999999999418
faking?	685.798	686.598	0.7999999999999545
