word	onset	offset	duration
right.	325.818	326.196	0.3780000000000427
Okay,	326.298	326.756	0.45799999999997
I	326.858	327.076	0.2180000000000177
think	327.098	327.236	0.1379999999999768
I	327.258	327.348	0.0900000000000318
am	327.354	327.476	0.1220000000000141
making	327.498	327.684	0.1860000000000354
some	327.722	327.876	0.1539999999999963
progress	327.898	328.144	0.2459999999999809
with	328.192	328.356	0.1639999999999872
Joey.	328.378	328.736	0.3580000000000041
When	328.768	328.916	0.1480000000000245
I	328.938	329.028	0.0900000000000318
went	329.034	329.156	0.1220000000000141
into	329.178	329.316	0.1379999999999768
the	329.338	329.428	0.0899999999999749
apartment,	329.434	329.696	0.2620000000000004
he	329.728	329.876	0.1479999999999677
went	329.898	330.084	0.1859999999999786
straight	330.122	330.288	0.1659999999999968
into	330.304	330.448	0.1440000000000054
his	330.474	330.616	0.1419999999999959
bedroom.	330.638	330.916	0.27800000000002
But	330.948	331.096	0.1480000000000245
he	331.118	331.208	0.0900000000000318
only	331.214	331.336	0.1220000000000141
slammed	331.358	331.668	0.3100000000000023
the	331.684	331.816	0.1319999999999481
door	331.838	332.084	0.2459999999999809
once.	332.132	332.73	0.5980000000000132
I	334.38	334.696	0.3160000000000309
mean,	334.718	334.856	0.1379999999999768
yeah,	334.878	335.064	0.1860000000000354
he	335.102	335.352	0.25
gave	335.406	335.576	0.1700000000000159
me	335.598	335.688	0.0899999999999749
the	335.694	335.816	0.1219999999999572
finger	335.838	336.116	0.2779999999999631
while	336.148	336.344	0.1959999999999695
doing	336.382	336.584	0.2019999999999981
it.	336.622	337.21	0.5879999999999654
All	338.22	338.536	0.3159999999999741
right,	338.558	339.13	0.5720000000000027
I	339.74	340.056	0.3159999999999741
got	340.078	340.216	0.1380000000000336
to	340.238	340.328	0.0899999999999749
call	340.334	340.504	0.1700000000000159
my	340.542	340.648	0.1060000000000513
mom	340.654	340.824	0.1700000000000159
and	340.862	341.016	0.1539999999999963
ask	341.038	341.176	0.1379999999999768
her	341.198	341.288	0.0900000000000318
a	341.294	341.368	0.0740000000000122
left	341.374	341.544	0.169999999999959
handed	341.582	341.844	0.2620000000000004
cooking.	341.892	342.52	0.6279999999999859
Be	345.66	345.976	0.3159999999999741
in	345.998	346.136	0.1380000000000336
there	346.158	346.73	0.5720000000000027
while	348.0	348.364	0.3639999999999759
I'm	348.402	348.616	0.2139999999999986
gone.	348.648	349.23	0.5819999999999936
Chandler,	352.72	353.464	0.7439999999999714
you're	353.512	353.736	0.2239999999999895
in	353.768	353.916	0.1480000000000245
charge.	353.938	354.62	0.6820000000000164
So	357.68	358.044	0.3639999999999759
listen,	358.082	358.524	0.4420000000000073
I	358.642	358.924	0.2819999999999822
picked	358.962	359.188	0.2259999999999991
Monica	359.224	359.676	0.4519999999999982
for	359.708	359.856	0.1479999999999677
Secret	359.878	360.204	0.3260000000000218
Santa	360.252	360.732	0.4800000000000182
but	360.796	360.976	0.1800000000000068
I'm	360.998	361.148	0.1500000000000341
already	361.164	361.392	0.2280000000000086
getting	361.446	361.664	0.2179999999999609
her	361.702	361.856	0.1539999999999963
something	361.878	362.016	0.1380000000000336
for	362.038	362.176	0.1379999999999768
Hanukkah.	362.198	362.508	0.3100000000000023
I	362.524	362.608	0.0840000000000031
was	362.614	362.736	0.1220000000000141
wondering	362.758	362.908	0.1500000000000341
if	362.924	363.056	0.132000000000005
you	363.078	363.168	0.0900000000000318
want	363.174	363.296	0.1220000000000141
to	363.318	363.408	0.0900000000000318
switch.	363.414	364.012	0.5980000000000132
Oh,	364.156	364.416	0.2599999999999909
you	364.438	364.576	0.1380000000000336
know	364.598	364.688	0.0899999999999749
what	364.694	364.816	0.1219999999999572
I	364.838	364.928	0.0899999999999749
was	364.934	365.056	0.1219999999999572
trying	365.078	365.216	0.1380000000000336
to	365.238	365.376	0.1379999999999768
trade	365.398	365.692	0.2939999999999827
for	365.756	366.37	0.6140000000000327
well,	366.76	367.22	0.4600000000000364
you.	367.29	367.91	0.6200000000000045
Really?	370.2	370.612	0.4120000000000345
Wow,	370.666	371.172	0.5060000000000286
that's	371.306	371.616	0.3100000000000023
so	371.648	371.796	0.1479999999999677
nice.	371.818	372.244	0.4260000000000445
What	372.362	372.548	0.1859999999999786
are	372.554	372.628	0.0740000000000122
you	372.634	372.708	0.0740000000000122
going	372.714	372.788	0.0740000000000122
to	372.794	372.868	0.0740000000000122
get	372.874	372.996	0.1219999999999572
me?	373.018	373.252	0.2340000000000373
I	373.306	373.428	0.1220000000000141
don't	373.434	373.568	0.1339999999999577
know,	373.584	373.716	0.132000000000005
RG.	373.738	374.192	0.4540000000000077
I	374.256	374.388	0.132000000000005
was	374.394	374.516	0.1220000000000141
thinking	374.538	374.724	0.1859999999999786
something	374.762	374.964	0.2019999999999981
girly	375.002	375.376	0.3739999999999668
for	375.408	375.556	0.1479999999999677
your	375.578	375.716	0.1380000000000336
office.	375.738	376.31	0.5720000000000027
Yeah.	378.44	379.14	0.6999999999999886
Maybe	379.29	379.748	0.45799999999997
Phoebe	379.834	380.368	0.5339999999999918
will	380.464	380.676	0.211999999999989
switch	380.698	380.896	0.1980000000000359
with	380.928	381.556	0.6279999999999859
no,	381.738	382.084	0.3460000000000036
no,	382.122	382.324	0.2019999999999981
you	382.362	382.516	0.1539999999999963
don't	382.538	382.628	0.0899999999999749
want	382.634	382.708	0.0740000000000122
to	382.714	382.788	0.0740000000000122
do	382.794	382.916	0.1220000000000141
that.	382.938	383.028	0.0900000000000318
Then	383.034	383.168	0.1340000000000145
you're	383.194	383.336	0.1419999999999959
going	383.358	383.436	0.0779999999999745
to	383.438	383.52	0.0819999999999936
get	383.53	383.656	0.1260000000000332
stuck	383.678	383.828	0.1499999999999772
with	383.844	383.976	0.132000000000005
Rachel	383.998	384.324	0.3260000000000218
and	384.372	384.488	0.1159999999999854
she	384.494	384.664	0.169999999999959
exchanges	384.702	385.124	0.4220000000000254
every	385.172	385.384	0.211999999999989
gift	385.422	385.764	0.3419999999999845
she	385.812	386.024	0.211999999999989
ever	386.062	386.264	0.2019999999999981
gets.	386.302	386.696	0.3940000000000054
That's	386.798	387.076	0.27800000000002
not	387.108	387.256	0.1479999999999677
true.	387.278	387.512	0.2339999999999804
I	387.566	387.736	0.1700000000000159
got	387.758	387.896	0.1380000000000336
her	387.918	388.056	0.1379999999999768
lots	388.078	388.276	0.1980000000000359
of	388.308	388.408	0.1000000000000227
stuff	388.414	388.584	0.1700000000000159
she	388.622	388.776	0.1539999999999963
never	388.798	388.984	0.1859999999999786
took	389.022	389.224	0.2019999999999981
back.	389.262	389.656	0.3940000000000054
Like	389.758	390.41	0.6520000000000437
that	391.1	391.572	0.47199999999998
gold	391.646	391.896	0.25
necklace	391.928	392.376	0.4479999999999791
I	392.408	392.508	0.0999999999999659
got	392.514	392.636	0.1220000000000141
her	392.658	392.796	0.1379999999999768
last	392.818	393.004	0.1860000000000354
year.	393.042	393.388	0.3460000000000036
And	393.474	393.676	0.2019999999999981
when	393.698	393.836	0.1380000000000336
was	393.858	393.948	0.0899999999999749
the	393.954	394.028	0.0740000000000122
last	394.034	394.156	0.1220000000000141
time	394.178	394.316	0.1379999999999768
you	394.338	394.428	0.0899999999999749
saw	394.434	394.556	0.1219999999999572
her	394.578	394.716	0.1380000000000336
wear	394.738	394.936	0.197999999999979
it?	394.968	395.356	0.3879999999999768
Well,	395.458	395.724	0.2659999999999627
she	395.762	395.916	0.1539999999999963
wore	395.938	396.088	0.1500000000000341
it	396.104	396.236	0.132000000000005
all	396.258	396.444	0.1860000000000354
Christmas	396.482	396.984	0.5019999999999527
Day	397.032	397.388	0.3559999999999945
and	397.474	397.772	0.2980000000000018
then	397.826	398.43	0.603999999999985
Big	400.64	401.004	0.3640000000000327
Dog.	401.042	401.63	0.5880000000000223
All	410.58	410.896	0.3160000000000309
this	410.918	411.056	0.1379999999999768
stuff	411.078	411.264	0.1860000000000354
that	411.302	411.504	0.2019999999999981
Chandler	411.542	411.916	0.3740000000000236
bought	411.948	412.156	0.2080000000000268
out	412.188	412.336	0.1480000000000245
of	412.358	412.448	0.0899999999999749
guilt?	412.454	413.148	0.6940000000000168
Everything.	413.324	413.904	0.5799999999999841
Even	414.022	414.304	0.2819999999999822
the	414.342	414.448	0.1059999999999945
TV?	414.454	414.956	0.5020000000000095
No,	415.068	415.296	0.2280000000000086
I'm	415.318	415.42	0.1020000000000322
going	415.42	415.488	0.0679999999999836
to	415.494	415.568	0.0739999999999554
put	415.574	415.696	0.1220000000000141
that	415.718	415.808	0.0899999999999749
in	415.814	415.936	0.1219999999999572
my	415.958	416.096	0.1379999999999768
room.	416.118	416.69	0.5720000000000027
Listen,	418.74	419.2	0.4599999999999795
Joey.	419.27	420.08	0.8100000000000023
I	421.14	421.504	0.3640000000000327
know	421.542	421.696	0.1540000000000532
what	421.718	421.856	0.1379999999999768
he	421.878	421.968	0.0900000000000318
did	421.974	422.144	0.1700000000000159
was	422.182	422.396	0.2139999999999986
wrong.	422.438	422.788	0.3500000000000227
But	422.874	423.124	0.25
don't	423.162	423.328	0.1659999999999968
you	423.344	423.428	0.0840000000000031
think	423.434	423.556	0.1219999999999572
you	423.578	423.716	0.1380000000000336
could	423.738	423.828	0.0899999999999749
at	423.834	423.956	0.1220000000000141
least	423.978	424.116	0.1379999999999768
hear	424.138	424.276	0.1380000000000336
the	424.298	424.436	0.1379999999999768
guy	424.458	424.644	0.1859999999999786
out?	424.682	425.268	0.5859999999999559
Back	425.434	425.716	0.2819999999999822
when	425.738	425.876	0.1379999999999768
you	425.898	426.036	0.1379999999999768
and	426.058	426.148	0.0900000000000318
Rachel	426.154	426.416	0.2620000000000004
were	426.448	426.596	0.1480000000000245
together,	426.618	426.9	0.2819999999999822
if	426.97	427.156	0.1859999999999786
Chandler	427.178	427.536	0.3580000000000041
had	427.568	427.668	0.1000000000000227
kissed	427.674	427.936	0.2620000000000004
her,	427.968	428.164	0.1959999999999695
would	428.202	428.308	0.1059999999999945
you	428.314	428.436	0.1219999999999572
hear	428.458	428.596	0.1379999999999768
him	428.618	428.756	0.1379999999999768
out?	428.778	429.35	0.5720000000000027
It's	429.72	430.128	0.4079999999999586
a	430.144	430.228	0.0840000000000031
good	430.234	430.404	0.1700000000000159
point.	430.442	431.03	0.5879999999999654
So	432.6	433.35	0.75
how	433.8	434.164	0.3639999999999759
long	434.202	434.32	0.117999999999995
you	434.33	434.456	0.1260000000000332
to	434.478	434.616	0.1379999999999768
punish	434.638	434.916	0.27800000000002
him?	434.948	435.192	0.2440000000000282
Five	435.246	435.464	0.2180000000000177
years.	435.502	436.09	0.5879999999999654
You've	437.82	438.244	0.424000000000035
sentenced	438.292	438.804	0.5120000000000005
him?	438.852	439.112	0.2600000000000477
Hey,	439.166	439.432	0.2660000000000195
don't	439.486	439.668	0.1820000000000163
do	439.684	439.816	0.1319999999999481
the	439.838	439.976	0.1379999999999768
crime	439.998	440.324	0.3260000000000218
if	440.372	440.536	0.1639999999999872
you	440.558	440.648	0.0900000000000318
can't	440.654	440.836	0.1820000000000163
do	440.868	441.016	0.1480000000000245
the	441.038	441.224	0.1859999999999786
time.	441.262	441.85	0.5880000000000223
Joey,	442.54	443.076	0.5360000000000014
the	443.108	443.208	0.1000000000000227
guy's	443.214	443.476	0.2620000000000004
your	443.508	443.656	0.1480000000000245
best	443.678	443.876	0.197999999999979
friend.	443.918	444.412	0.4939999999999713
Was	444.546	445.036	0.4900000000000091
my	445.138	445.404	0.2660000000000195
best	445.442	445.644	0.2019999999999981
friend.	445.682	446.316	0.6339999999999577
Anyway,	446.498	446.844	0.3460000000000036
I	446.882	446.988	0.1059999999999945
don't	446.994	447.128	0.1339999999999577
know	447.144	447.228	0.0840000000000031
why	447.234	447.356	0.1220000000000141
you're	447.378	447.528	0.1500000000000341
pushing	447.544	447.816	0.2719999999999913
for	447.848	447.996	0.1479999999999677
him	448.018	448.204	0.1860000000000354
so	448.242	448.396	0.1539999999999963
hard	448.418	448.748	0.3299999999999841
with	448.834	449.084	0.25
him	449.122	449.276	0.1539999999999963
out	449.298	449.436	0.1379999999999768
of	449.458	449.548	0.0899999999999749
the	449.554	449.628	0.0740000000000122
way	449.634	449.804	0.169999999999959
as	449.842	449.996	0.1539999999999963
my	450.018	450.156	0.1380000000000336
best	450.178	450.364	0.1859999999999786
friend.	450.402	450.94	0.5380000000000109
There's	451.09	451.496	0.4060000000000059
a	451.528	451.676	0.1479999999999677
spot	451.698	451.944	0.2460000000000377
open.	451.992	452.59	0.5979999999999563
Who,	454.98	455.392	0.4119999999999777
me.	455.446	456.05	0.603999999999985
Wow.	457.46	458.256	0.7959999999999923
I'm	458.438	458.796	0.3580000000000041
honored.	458.828	459.516	0.688000000000045
You	459.628	459.856	0.2280000000000086
know	459.878	459.968	0.0900000000000318
what	459.974	460.096	0.1220000000000141
I'm	460.118	460.208	0.0900000000000318
going	460.214	460.288	0.0740000000000122
to	460.294	460.368	0.0740000000000122
do	460.374	460.496	0.1219999999999572
as	460.518	460.656	0.1380000000000336
my	460.678	460.816	0.1379999999999768
first	460.838	461.024	0.1859999999999786
act	461.062	461.312	0.25
as	461.366	461.536	0.1700000000000159
your	461.558	461.696	0.1380000000000336
best	461.718	461.904	0.1859999999999786
friend?	461.942	462.384	0.4420000000000073
I'm	462.502	462.748	0.2459999999999809
going	462.764	462.896	0.132000000000005
to	462.918	463.008	0.0899999999999749
get	463.014	463.088	0.0740000000000122
you	463.094	463.216	0.1220000000000141
to	463.238	463.376	0.1379999999999768
talk	463.398	463.536	0.1379999999999768
to	463.558	463.744	0.1860000000000354
Chandler.	463.782	464.64	0.8580000000000041
All	466.84	467.204	0.3640000000000327
right,	467.242	467.83	0.5879999999999654
but	468.84	469.204	0.3640000000000327
if	469.242	469.396	0.1539999999999963
you	469.418	469.556	0.1379999999999768
weren't	469.578	469.856	0.27800000000002
my	469.888	470.084	0.1960000000000263
best	470.122	470.324	0.2019999999999981
friend	470.362	470.95	0.5879999999999654
oh,	473.64	474.004	0.3640000000000327
my	474.042	474.196	0.1540000000000532
God.	474.218	474.404	0.1859999999999786
Is	474.442	474.548	0.1059999999999945
it	474.554	474.676	0.1220000000000141
really	474.698	474.884	0.1860000000000354
that	474.922	475.124	0.2019999999999981
bad?	475.162	475.75	0.5880000000000223
I	476.12	476.484	0.3639999999999759
walk	476.522	476.676	0.1539999999999963
into	476.698	476.836	0.1380000000000336
a	476.858	476.996	0.1379999999999768
room	477.018	477.204	0.1860000000000354
and	477.242	477.396	0.1539999999999963
he	477.418	477.508	0.0899999999999749
won't	477.514	477.648	0.1340000000000145
even	477.664	477.844	0.1800000000000068
talk	477.882	478.084	0.2019999999999981
to	478.122	478.276	0.1539999999999963
me.	478.298	478.58	0.2819999999999822
He	478.65	478.884	0.2340000000000373
just	478.922	479.268	0.3459999999999468
mumbles	479.354	479.82	0.4660000000000082
something	479.84	480.072	0.2320000000000277
in	480.126	480.296	0.1700000000000159
Italian.	480.318	481.16	0.8420000000000414
And	482.7	483.064	0.3640000000000327
I	483.102	483.304	0.2019999999999981
know	483.342	483.64	0.2980000000000018
he	483.71	483.944	0.2340000000000373
only	483.982	484.136	0.1539999999999963
knows	484.158	484.436	0.2779999999999631
the	484.468	484.616	0.1479999999999677
bad	484.638	484.872	0.2340000000000373
words.	484.926	485.53	0.603999999999985
I'm	487.18	487.732	0.5520000000000209
so	487.796	488.36	0.5640000000000214
sorry.	488.51	489.112	0.6020000000000323
I	489.246	489.496	0.25
feel	489.518	489.752	0.2340000000000373
responsible.	489.806	490.836	1.0300000000000296
It's	491.028	491.44	0.4119999999999777
not	491.46	491.596	0.1360000000000241
your	491.618	491.804	0.1859999999999786
fault.	491.842	492.46	0.617999999999995
Hey,	495.84	496.204	0.3640000000000327
Gunther,	496.242	497.02	0.7779999999999632
have	497.6	497.868	0.2679999999999722
you	497.874	497.996	0.1219999999999572
seen	498.018	498.156	0.1380000000000336
Chandler?	498.178	499.096	0.9180000000000064
I	499.288	499.548	0.2599999999999909
thought	499.554	499.724	0.1700000000000159
you	499.762	499.868	0.1059999999999945
were	499.874	499.996	0.1219999999999572
Chandler,	500.018	500.86	0.8420000000000414
but	503.44	504.104	0.6639999999999873
one	504.242	504.544	0.3019999999999641
of	504.582	504.688	0.1059999999999945
you	504.694	504.816	0.1219999999999572
is	504.838	504.928	0.0899999999999749
over	504.934	505.056	0.1219999999999572
there.	505.078	505.65	0.5720000000000027
Oh,	511.89	512.64	0.75
hey,	513.97	514.382	0.4119999999999209
Joe	514.436	515.23	0.7939999999999827
Vafanapoli.	516.53	518.11	1.580000000000041
Thanks	526.69	527.006	0.3159999999999172
for	527.028	527.166	0.1380000000000336
coming	527.188	527.374	0.1860000000000354
in.	527.412	528.0	0.5879999999999654
Oh,	529.33	529.646	0.3159999999999172
my	529.668	529.974	0.30600000000004
God.	530.052	530.726	0.6739999999999782
How	530.908	531.254	0.3460000000000036
cute	531.292	531.586	0.2939999999999827
is	531.618	531.766	0.1479999999999108
the	531.788	531.878	0.0900000000000318
on	531.884	532.054	0.169999999999959
call	532.092	532.342	0.25
doctor?	532.396	533.03	0.6340000000000146
So	534.09	534.454	0.363999999999919
cute	534.492	534.706	0.2140000000000554
that	534.738	534.886	0.1479999999999108
I'm	534.908	535.058	0.1499999999999772
thinking	535.074	535.254	0.1800000000000636
about	535.292	535.494	0.2019999999999981
jamming	535.532	535.826	0.2939999999999827
this	535.858	536.054	0.1960000000000263
pen	536.092	536.294	0.2019999999999981
in	536.332	536.438	0.1059999999999945
my	536.444	536.614	0.1700000000000727
eye.	536.652	537.27	0.6179999999999382
Just	546.59	547.194	0.6039999999999281
best	547.312	547.69	0.3780000000000427
luck	547.76	548.006	0.2459999999999809
with	548.038	548.234	0.1960000000000263
eye	548.272	548.534	0.2619999999999436
doctors.	548.582	549.286	0.7039999999999509
I	549.398	549.674	0.2759999999999536
know	549.712	550.3	0.5879999999999654
Dr.	552.51	552.922	0.4120000000000345
Burke	552.976	553.286	0.3099999999999454
will	553.318	553.466	0.1480000000000245
see	553.488	553.578	0.0899999999999181
you.	553.584	553.946	0.36200000000008
No,	554.048	554.266	0.2179999999999609
no,	554.288	554.618	0.3300000000000409
not	554.704	554.906	0.2019999999999981
Dr.	554.928	555.114	0.1860000000000354
Burke.	555.152	555.59	0.4379999999999882
Dr.	555.67	555.878	0.2080000000000836
Burke's	555.904	556.218	0.3139999999999645
out	556.234	556.366	0.1319999999999481
of	556.388	556.478	0.0899999999999181
town.	556.484	556.81	0.3259999999999081
The	556.89	557.086	0.1960000000000263
on	557.108	557.246	0.1380000000000336
call	557.268	557.454	0.1859999999999217
doctor	557.492	557.706	0.2140000000000554
will	557.738	557.886	0.1479999999999108
see	557.908	558.046	0.1380000000000336
me	558.068	558.254	0.1860000000000354
now.	558.292	558.638	0.3460000000000036
Dr.	558.724	559.022	0.2980000000000018
Richard	559.076	559.466	0.3899999999999863
Burke	559.498	559.786	0.2879999999998972
is	559.818	559.966	0.1480000000000245
out	559.988	560.078	0.0899999999999181
of	560.084	560.206	0.1220000000000709
town.	560.228	560.426	0.1980000000000927
Dr.	560.458	560.702	0.2440000000000282
Timothy	560.756	561.226	0.4700000000000273
Burke,	561.258	561.466	0.20799999999997
his	561.498	561.694	0.1959999999999127
son,	561.732	561.934	0.2019999999999981
will	561.972	562.174	0.2019999999999981
see	562.212	562.318	0.1059999999999945
you	562.324	562.494	0.1700000000000727
now.	562.532	563.12	0.5879999999999654
Ready?	565.17	565.92	0.75
Hey.	573.67	574.13	0.4600000000000364
I'm	574.2	574.446	0.2459999999999809
sorry.	574.478	575.06	0.5819999999999936
Where	576.95	577.266	0.3159999999999172
are	577.288	577.378	0.0900000000000318
you	577.384	577.458	0.0739999999999554
going?	577.464	577.97	0.5059999999999718
My	578.12	578.434	0.3139999999999645
folks.	578.472	579.17	0.6979999999999791
Oh.	579.93	580.68	0.75
When	581.93	582.246	0.3160000000000309
are	582.268	582.346	0.0779999999999745
you	582.348	582.43	0.0819999999999936
coming	582.44	582.614	0.1739999999999781
back?	582.652	583.286	0.6339999999999009
I	583.468	583.718	0.25
don't	583.724	583.846	0.1219999999999572
know.	583.868	584.44	0.5720000000000027
Might	584.81	585.174	0.3640000000000327
stay	585.212	585.414	0.2019999999999981
there	585.452	585.606	0.1539999999999963
for	585.628	585.718	0.0899999999999181
a	585.724	585.798	0.0739999999999554
few	585.804	585.926	0.1220000000000709
days	585.948	586.086	0.1380000000000336
while	586.108	586.246	0.1380000000000336
I	586.268	586.358	0.0899999999999181
look	586.364	586.486	0.1219999999999572
for	586.508	586.598	0.0899999999999181
an	586.604	586.726	0.1219999999999572
apartment.	586.748	587.35	0.6019999999999754
What?	589.21	589.96	0.75
Yeah.	590.33	591.08	0.75
At	592.01	592.326	0.3160000000000309
first	592.348	592.486	0.1380000000000336
I	592.508	592.598	0.0899999999999181
thought	592.604	592.726	0.1219999999999572
we	592.748	592.886	0.1379999999999199
could	592.908	593.046	0.1380000000000336
talk	593.068	593.206	0.1380000000000336
about	593.228	593.366	0.1380000000000336
this,	593.388	593.718	0.3299999999999272
work	593.804	594.054	0.25
it	594.092	594.198	0.1059999999999945
out,	594.204	594.374	0.1700000000000727
but	594.412	594.95	0.5380000000000109
seeing	595.1	595.414	0.3139999999999645
you	595.452	595.606	0.1539999999999963
two	595.628	595.766	0.1379999999999199
together,	595.788	596.022	0.2340000000000373
I	596.076	596.246	0.169999999999959
don't	596.268	596.61	0.3419999999999845
hey,	596.69	596.946	0.2559999999999718
look,	596.988	597.194	0.2059999999999036
what	597.232	597.386	0.1539999999999963
do	597.408	597.498	0.0900000000000318
you	597.504	597.578	0.0739999999999554
want	597.584	597.706	0.1220000000000709
me	597.728	597.818	0.0900000000000318
to	597.824	597.946	0.1220000000000709
say?	597.968	598.346	0.3780000000000427
Do	598.448	598.666	0.2180000000000745
you	598.688	598.778	0.0900000000000318
want	598.784	598.858	0.0739999999999554
me	598.864	598.938	0.0739999999999554
to	598.944	599.018	0.0740000000000691
say	599.024	599.146	0.1219999999999572
that	599.168	599.258	0.0900000000000318
I'll	599.264	599.398	0.1340000000000145
stop	599.414	599.642	0.2280000000000654
seeing	599.696	599.914	0.2179999999999609
her?	599.952	600.538	0.5860000000000127
It's	600.704	601.126	0.4220000000000254
not	601.158	601.306	0.1480000000000245
about	601.328	601.61	0.2820000000000391
her,	601.68	602.346	0.6660000000000537
okay?	602.528	603.354	0.8260000000000218
But	603.552	603.914	0.3619999999999663
seeing	603.952	604.154	0.2019999999999981
you	604.192	604.346	0.1539999999999963
two	604.368	604.506	0.1379999999999199
together	604.528	604.81	0.2819999999999254
just	604.88	605.258	0.3780000000000427
reminds	605.344	605.766	0.4219999999999118
me	605.798	605.898	0.1000000000000227
of	605.904	606.026	0.1219999999999572
what	606.048	606.186	0.1380000000000336
you	606.208	606.346	0.1380000000000336
did.	606.368	606.986	0.6179999999999382
And	607.168	607.466	0.2980000000000018
I	607.488	607.626	0.1379999999999199
don't	607.648	607.738	0.0900000000000318
want	607.744	607.818	0.0739999999999554
to	607.824	607.898	0.0740000000000691
live	607.904	608.038	0.1340000000000145
with	608.064	608.254	0.1900000000000545
someone	608.292	608.494	0.2019999999999981
who	608.532	608.686	0.1539999999999963
doesn't	608.708	608.858	0.1499999999999772
know	608.874	609.054	0.1799999999999499
what	609.092	609.246	0.1539999999999963
it	609.268	609.406	0.1379999999999199
is	609.428	609.902	0.4740000000000464
to	610.036	610.286	0.25
be	610.308	610.446	0.1380000000000336
a	610.468	610.606	0.1380000000000336
friend.	610.628	611.054	0.4259999999999309
So	611.172	611.502	0.3299999999999272
let's	611.556	611.738	0.1820000000000163
see.	611.754	612.078	0.3239999999999554
Look,	612.164	612.462	0.2980000000000018
I	612.516	612.686	0.1700000000000727
know	612.708	613.134	0.4260000000000445
what	613.252	613.486	0.2340000000000373
it	613.508	613.646	0.1379999999999199
is	613.668	613.854	0.1860000000000354
to	613.892	614.094	0.2019999999999981
be	614.132	614.286	0.1539999999999963
a	614.308	614.494	0.1860000000000354
friend.	614.532	615.118	0.5860000000000127
I	615.284	615.566	0.2820000000000391
screwed	615.588	615.994	0.4060000000000627
up.	616.042	616.35	0.3079999999999927
Yeah,	616.42	616.942	0.5220000000000482
you	617.076	617.374	0.2980000000000018
did.	617.412	618.0	0.5879999999999654
And	618.77	619.134	0.3640000000000327
that's	619.172	619.338	0.1659999999999399
why	619.354	619.534	0.1799999999999499
I'm	619.572	619.75	0.1779999999999972
leaving.	619.77	620.45	0.6800000000000637
All	621.67	621.986	0.3160000000000309
right,	622.008	622.146	0.1379999999999199
look,	622.168	622.402	0.2340000000000373
if	622.456	622.578	0.1219999999999572
you're	622.584	622.718	0.1340000000000145
not	622.734	622.818	0.0839999999999463
going	622.824	622.898	0.0740000000000691
to	622.904	623.026	0.1219999999999572
stay	623.048	623.186	0.1380000000000336
for	623.208	623.346	0.1380000000000336
me,	623.368	623.554	0.1859999999999217
then	623.592	623.746	0.1539999999999963
at	623.768	623.858	0.0899999999999181
least	623.864	624.034	0.169999999999959
stay	624.072	624.274	0.2019999999999981
for	624.312	624.466	0.1539999999999963
them,	624.488	625.06	0.571999999999889
okay?	626.95	627.362	0.4119999999999209
They	627.416	627.586	0.169999999999959
have	627.608	627.746	0.1380000000000336
had	627.768	627.906	0.1379999999999199
a	627.928	628.114	0.1860000000000354
very	628.152	628.402	0.25
difficult	628.456	628.818	0.3619999999999663
year.	628.904	629.154	0.25
Well,	629.192	629.346	0.1539999999999963
with	629.368	629.506	0.1379999999999199
the	629.528	629.618	0.0900000000000318
robbery	629.624	630.046	0.4220000000000254
and	630.078	630.226	0.1480000000000245
all	630.248	630.82	0.5720000000000027
that	631.75	632.114	0.3640000000000327
chick	632.152	632.59	0.4379999999999882
used	632.67	632.914	0.2440000000000282
to	632.952	633.058	0.1059999999999945
be	633.064	633.234	0.1700000000000727
very	633.272	633.57	0.2980000000000018
cute.	633.64	634.29	0.6499999999999773
When	635.11	635.474	0.3640000000000327
that	635.512	635.618	0.1060000000001082
guy	635.624	635.794	0.169999999999959
was	635.832	635.986	0.1539999999999963
robbing	636.008	636.25	0.2419999999999618
us	636.27	636.454	0.183999999999969
when	636.492	636.598	0.1059999999999945
I	636.604	636.678	0.0739999999999554
was	636.684	636.758	0.0740000000000691
locked	636.764	636.946	0.1820000000000163
in	636.978	637.078	0.1000000000000227
the	637.084	637.206	0.1220000000000709
entertainment	637.228	637.666	0.4380000000001018
unit	637.698	637.906	0.20799999999997
for	637.938	638.086	0.1480000000000245
like	638.108	638.246	0.1380000000000336
6	638.268	638.502	0.2339999999999236
hours,	638.556	639.062	0.5059999999999718
do	639.196	639.398	0.2019999999999981
you	639.404	639.478	0.0739999999999554
know	639.484	639.558	0.0739999999999554
what	639.564	639.686	0.1220000000000709
I	639.708	639.798	0.0900000000000318
was	639.804	639.926	0.1220000000000709
doing	639.948	640.134	0.1860000000000354
in	640.172	640.278	0.1059999999999945
there	640.284	640.406	0.1219999999999572
all	640.428	640.566	0.1380000000000336
that	640.588	640.774	0.1860000000000354
time?	640.812	641.35	0.5380000000000109
I	641.5	641.718	0.2179999999999609
was	641.724	641.894	0.169999999999959
thinking	641.932	642.134	0.2019999999999981
about	642.172	642.326	0.1539999999999963
how	642.348	642.486	0.1380000000000336
I	642.508	642.646	0.1379999999999199
let	642.668	642.854	0.1860000000000354
you	642.892	643.046	0.1539999999999963
down.	643.068	643.64	0.5720000000000027
Wow.	644.73	645.19	0.4600000000000364
Yeah.	645.26	645.782	0.5220000000000482
But	645.916	646.166	0.25
if	646.188	646.278	0.0900000000000318
I	646.284	646.358	0.0739999999999554
didn't	646.364	646.486	0.1219999999999572
