word	onset	offset	duration
you	406.758	406.896	0.1380000000000336
like	406.918	407.008	0.0899999999999749
to	407.014	407.136	0.1220000000000141
try	407.158	407.296	0.1379999999999768
it	407.318	407.456	0.1380000000000336
on,	407.478	407.664	0.1859999999999786
Miss	407.702	407.904	0.2019999999999981
Walton?	407.942	408.64	0.6979999999999791
Okay.	413.3	414.05	0.75
You're	421.64	422.016	0.3760000000000332
the	422.048	422.148	0.1000000000000227
most	422.154	422.372	0.2180000000000177
beautiful	422.426	422.692	0.2660000000000195
bride	422.746	423.024	0.27800000000002
I've	423.072	423.236	0.1639999999999872
ever	423.258	423.444	0.1860000000000354
seen.	423.482	424.07	0.5879999999999654
I	425.96	426.324	0.3640000000000327
am,	426.362	426.564	0.2019999999999981
aren't	426.602	426.896	0.2940000000000395
I?	426.928	427.51	0.5819999999999936
Miss	429.5	429.864	0.3639999999999759
Waltham?	429.902	430.84	0.9379999999999882
Yes.	431.34	431.992	0.6520000000000437
We're	432.126	432.484	0.3580000000000041
closing.	432.532	433.4	0.867999999999995
All	435.74	436.104	0.3639999999999759
right.	436.142	436.73	0.5880000000000223
And	437.58	437.944	0.3640000000000327
could	437.982	438.184	0.2019999999999981
I	438.222	438.376	0.1539999999999963
get	438.398	438.536	0.1379999999999768
my	438.558	438.744	0.1860000000000354
ring	438.782	439.044	0.2620000000000004
back?	439.092	439.69	0.5980000000000132
All	451.1	451.416	0.3159999999999741
right,	451.438	451.588	0.1500000000000341
buddy,	451.614	452.232	0.6180000000000518
time	452.376	452.684	0.3080000000000495
to	452.722	452.876	0.1539999999999963
roll	452.898	453.144	0.2459999999999809
over.	453.192	453.79	0.5980000000000132
No.	457.06	457.81	0.75
You	460.98	461.296	0.3159999999999741
are	461.318	461.456	0.1380000000000336
going	461.478	461.616	0.1379999999999768
to	461.638	461.776	0.1380000000000336
a	461.798	461.888	0.0899999999999749
clinic.	461.894	462.38	0.48599999999999
You're	462.46	462.716	0.2560000000000286
going	462.748	462.896	0.1480000000000245
to	462.918	463.056	0.1379999999999768
a	463.078	463.168	0.0900000000000318
clinic	463.174	463.92	0.7460000000000377
and	465.86	466.224	0.3639999999999759
a	466.262	466.368	0.1059999999999945
pajama	466.374	466.796	0.4219999999999686
store.	466.828	467.41	0.5820000000000505
You	472.26	472.828	0.5679999999999836
does	472.934	473.204	0.2699999999999818
she	473.242	473.444	0.2019999999999981
use	473.482	473.684	0.2019999999999981
the	473.722	473.876	0.1539999999999963
cups?	473.898	474.496	0.5979999999999563
Yes,	474.608	474.98	0.3720000000000141
I	475.05	475.284	0.2339999999999804
believe	475.322	475.572	0.25
she	475.626	475.844	0.2180000000000177
does.	475.882	476.47	0.5880000000000223
Does	478.36	478.676	0.3159999999999741
she	478.698	478.896	0.1980000000000359
use	478.938	479.096	0.1580000000000154
the	479.118	479.256	0.1379999999999768
plates?	479.278	479.796	0.5179999999999723
Yes,	479.908	480.424	0.5159999999999627
I	480.542	480.872	0.3300000000000409
believe	480.926	481.288	0.3620000000000232
she	481.374	481.672	0.2980000000000018
does.	481.726	482.33	0.603999999999985
Thank	491.6	492.012	0.4119999999999777
you.	492.066	492.67	0.6040000000000418
Thank	495.76	496.076	0.3160000000000309
you	496.098	496.284	0.1859999999999786
very	496.322	496.524	0.2019999999999981
much.	496.562	497.15	0.5879999999999654
Oh,	498.48	498.844	0.3639999999999759
thank	498.882	499.084	0.2019999999999981
you	499.122	499.324	0.2019999999999981
for	499.362	499.564	0.2019999999999981
coming.	499.602	500.19	0.5880000000000223
Just	504.58	504.944	0.3640000000000327
a	504.982	505.472	0.4899999999999522
no,	505.606	505.952	0.3460000000000036
no,	506.006	506.32	0.3140000000000214
let	506.39	506.576	0.1860000000000354
me	506.598	506.736	0.1379999999999768
in.	506.758	507.232	0.4740000000000464
Phoebe?	507.366	507.996	0.6299999999999955
Yeah?	508.108	508.624	0.5160000000000196
Can	508.742	508.928	0.1859999999999786
you	508.934	509.008	0.0739999999999554
hold	509.014	509.184	0.1700000000000159
on	509.222	509.376	0.1539999999999963
just	509.398	509.536	0.1379999999999768
1	509.558	509.696	0.1380000000000336
minute?	509.718	510.012	0.2939999999999827
No.	510.076	510.352	0.2759999999999536
You	510.406	510.624	0.2180000000000177
have	510.662	510.816	0.1539999999999963
to	510.838	510.976	0.1379999999999768
let	510.998	511.136	0.1380000000000336
me	511.158	511.296	0.1379999999999768
in	511.318	511.504	0.1860000000000354
right	511.542	511.792	0.25
now.	511.846	512.45	0.6040000000000418
Are	514.26	514.576	0.3160000000000309
you	514.598	514.736	0.1380000000000336
alone?	514.758	515.26	0.5019999999999527
Yes.	515.34	515.97	0.6299999999999955
All	517.32	517.636	0.3159999999999172
right.	517.658	518.23	0.5720000000000027
This	527.0	527.412	0.4120000000000345
sucks.	527.466	528.288	0.8220000000000027
Didn't	528.464	528.816	0.3519999999999754
know	528.848	528.948	0.1000000000000227
I	528.954	529.028	0.0740000000000691
had	529.034	529.168	0.1340000000000145
to	529.194	529.336	0.1420000000000527
stay	529.358	529.544	0.1860000000000354
up	529.582	529.736	0.1539999999999963
all	529.758	529.944	0.1859999999999217
night	529.982	530.184	0.2019999999999981
before	530.222	530.424	0.2019999999999981
I	530.462	530.616	0.1539999999999963
go	530.638	530.776	0.1379999999999199
to	530.798	530.888	0.0900000000000318
this	530.894	531.064	0.169999999999959
stupid	531.102	531.444	0.3419999999999845
sleep	531.492	531.844	0.3520000000000891
clinic.	531.892	532.612	0.7199999999999136
I'm	532.756	533.076	0.32000000000005
so	533.108	533.304	0.1960000000000263
tired.	533.342	534.04	0.6979999999999791
It's	535.66	536.036	0.3759999999999763
06:00.	536.068	537.08	1.0120000000000573
Hi.	539.02	539.77	0.75
Hey.	540.3	540.76	0.4600000000000364
I	540.83	541.016	0.1859999999999217
hear	541.038	541.128	0.0900000000000318
that	541.134	541.256	0.1219999999999572
you	541.278	541.416	0.1380000000000336
and	541.438	541.528	0.0900000000000318
Joshua	541.534	541.876	0.3419999999999845
are	541.908	542.008	0.1000000000000227
going	542.014	542.136	0.1219999999999572
out	542.158	542.248	0.0900000000000318
to	542.254	542.328	0.0739999999999554
dinner	542.334	542.548	0.2140000000000554
with	542.564	542.696	0.1320000000000618
Ross	542.718	542.88	0.1620000000000345
and	542.9	543.036	0.1359999999999672
Emily.	543.058	543.304	0.2459999999999809
And	543.352	543.948	0.5960000000000036
I	544.114	544.396	0.2819999999999254
think	544.418	544.556	0.1380000000000336
that's	544.578	544.776	0.197999999999979
really	544.808	545.004	0.1960000000000263
cool.	545.042	545.484	0.4420000000000073
Yeah.	545.602	545.884	0.2820000000000391
Rachel,	545.922	546.344	0.4220000000000254
I	546.392	546.508	0.1159999999999854
think	546.514	546.636	0.1219999999999572
you're	546.658	546.796	0.1380000000000336
handling	546.818	547.064	0.2459999999999809
that	547.112	547.276	0.1639999999999872
really	547.298	547.484	0.1860000000000354
well.	547.522	548.11	0.5879999999999654
Handling	548.88	549.432	0.5520000000000209
it?	549.496	550.11	0.6140000000000327
Maybe	550.56	550.924	0.3640000000000327
in	550.962	551.116	0.1539999999999963
handling	551.138	551.384	0.2459999999999809
it,	551.432	551.548	0.1159999999999854
there's	551.554	551.688	0.1340000000000145
nothing	551.704	551.884	0.1800000000000636
to	551.922	552.556	0.6340000000000146
know.	552.738	553.132	0.3939999999998917
Maybe	553.186	553.5	0.3139999999999645
I	553.57	553.756	0.1859999999999217
would	553.778	553.916	0.1380000000000336
have	553.938	554.076	0.1380000000000336
a	554.098	554.188	0.0900000000000318
problem	554.194	554.412	0.2180000000000745
with	554.466	554.636	0.169999999999959
this	554.658	554.844	0.1860000000000354
if	554.882	555.036	0.1539999999999963
it	555.058	555.148	0.0900000000000318
wasn't	555.154	555.336	0.1820000000000163
for	555.368	555.468	0.099999999999909
me	555.474	555.596	0.1219999999999572
and	555.618	556.19	0.5720000000000027
know	557.6	557.976	0.3759999999999763
they're	558.018	558.188	0.169999999999959
not	558.204	558.336	0.1320000000000618
going	558.358	558.448	0.0900000000000318
to	558.454	558.528	0.0740000000000691
get	558.534	558.656	0.1219999999999572
married	558.678	559.004	0.3260000000000218
anyway.	559.052	559.65	0.5979999999999563
What?	560.34	561.04	0.6999999999999318
Come	561.19	561.504	0.3139999999999645
on,	561.542	561.84	0.2980000000000018
they	561.91	562.144	0.2340000000000373
rushed	562.182	562.476	0.2939999999999827
into	562.508	562.656	0.1479999999999108
this	562.678	562.816	0.1380000000000336
thing	562.838	563.12	0.2820000000000391
so	563.19	563.424	0.2339999999999236
fast,	563.462	563.712	0.25
it's	563.766	563.996	0.2300000000000182
ridiculous.	564.028	564.812	0.7839999999999918
I	564.956	565.216	0.2599999999999909
mean,	565.238	565.328	0.0899999999999181
they're	565.334	565.468	0.1340000000000145
going	565.484	565.568	0.0839999999999463
to	565.574	565.648	0.0740000000000691
be	565.654	565.776	0.1219999999999572
engaged	565.798	566.236	0.4379999999999882
for	566.268	566.416	0.1480000000000245
like,	566.438	566.624	0.1860000000000354
what,	566.662	567.152	0.4900000000000091
a	567.286	567.536	0.25
year?	567.558	568.032	0.4740000000000464
And	568.166	568.464	0.2980000000000018
somewhere	568.502	568.876	0.3740000000000236
along	568.908	569.104	0.1960000000000263
the	569.142	569.296	0.1539999999999963
way,	569.318	569.456	0.1380000000000336
one	569.478	569.616	0.1380000000000336
of	569.638	569.728	0.0899999999999181
them	569.734	569.856	0.1219999999999572
is	569.878	569.968	0.0899999999999181
going	569.974	570.048	0.0739999999999554
to	570.054	570.128	0.0740000000000691
realize	570.134	570.62	0.48599999999999
what	570.7	570.896	0.1959999999999127
they've	570.918	571.068	0.1499999999999772
done	571.084	571.216	0.1320000000000618
and	571.238	571.34	0.1019999999999754
they're	571.35	571.488	0.1380000000000336
going	571.504	571.588	0.0839999999999463
to	571.594	571.668	0.0739999999999554
call	571.674	571.844	0.1700000000000727
the	571.882	571.988	0.1060000000001082
whole	571.994	572.116	0.1219999999999572
thing	572.138	572.324	0.1859999999999217
off.	572.362	572.9	0.5380000000000109
I'm	573.05	573.376	0.3260000000000218
telling	573.408	573.568	0.1599999999999681
you,	573.584	573.764	0.1800000000000636
you're	573.802	573.968	0.1659999999999399
going	573.984	574.056	0.0720000000000027
to	574.058	574.089	0.0310000000000627
be	574.089	574.148	0.058999999999969
dancing	574.154	574.384	0.2300000000000182
at	574.432	574.548	0.1159999999999854
my	574.554	574.676	0.1220000000000709
weding	574.698	574.896	0.197999999999979
before	574.928	575.076	0.1480000000000245
you're	575.098	575.248	0.1500000000000909
dancing	575.264	575.504	0.2400000000000091
at	575.552	575.668	0.1159999999999854
theirs.	575.674	576.42	0.7459999999999809
I	576.76	577.028	0.2680000000000291
don't	577.034	577.156	0.1219999999999572
dance	577.178	577.328	0.1499999999999772
at	577.344	577.476	0.1319999999999481
weddings.	577.498	578.18	0.6819999999999027
Why	579.34	579.704	0.363999999999919
not?	579.742	580.088	0.3460000000000036
Because	580.174	580.424	0.25
weddings	580.462	580.804	0.3419999999999845
are	580.852	580.968	0.1159999999999854
a	580.974	581.048	0.0739999999999554
great	581.054	581.176	0.1220000000000709
place	581.198	581.384	0.1860000000000354
to	581.422	581.528	0.1059999999999945
meet	581.534	581.704	0.169999999999959
women.	581.742	581.992	0.25
And	582.046	582.216	0.169999999999959
when	582.238	582.376	0.1379999999999199
I	582.398	582.536	0.1379999999999199
dance,	582.558	582.948	0.3899999999999863
I	583.044	583.304	0.2599999999999909
look	583.342	583.496	0.1539999999999963
like	583.518	583.704	0.1859999999999217
this.	583.742	584.33	0.5880000000000791
So	598.8	599.212	0.4120000000000345
what	599.266	599.388	0.1220000000000709
are	599.394	599.468	0.0739999999999554
you	599.474	599.596	0.1219999999999572
guys	599.618	599.756	0.1379999999999199
doing	599.778	600.108	0.3299999999999272
four	600.194	600.444	0.25
weeks	600.482	600.78	0.2980000000000018
from	600.85	601.084	0.2339999999999236
today?	601.122	601.516	0.3940000000000054
Nothing.	601.618	602.27	0.65199999999993
I	602.96	603.372	0.4119999999999209
am	603.426	604.03	0.6039999999999281
free.	606.5	607.25	0.75
Great.	608.9	609.36	0.4600000000000364
Because	609.43	609.712	0.2820000000000391
Emily	609.766	610.076	0.3100000000000591
and	610.108	610.256	0.1480000000000245
I	610.278	610.368	0.0900000000000318
are	610.374	610.496	0.1219999999999572
getting	610.518	610.656	0.1379999999999199
married	610.678	611.004	0.3260000000000218
in	611.052	611.168	0.1159999999999854
a	611.174	611.296	0.1220000000000709
month.	611.318	611.89	0.5720000000000027
What?	612.82	613.57	0.75
Yes.	613.94	614.64	0.6999999999999318
In	614.79	615.104	0.3140000000000782
a	615.142	615.248	0.1059999999999945
month?	615.254	615.616	0.3619999999999663
Yeah.	615.718	616.272	0.5540000000000873
You	616.406	616.656	0.25
mean	616.678	616.864	0.1860000000000354
30	616.902	617.116	0.2139999999999418
days?	617.158	617.652	0.4940000000000282
Yeah.	617.786	618.47	0.6840000000000828
From	619.16	619.572	0.4120000000000345
now?	619.626	619.94	0.3140000000000782
Yeah.	620.01	620.63	0.6200000000000045
That's	621.4	621.856	0.4560000000000173
great.	621.888	622.228	0.3399999999999181
Yeah.	622.314	622.95	0.636000000000081
Emily	623.72	624.224	0.5040000000000191
always	624.272	624.436	0.1639999999999872
wanted	624.458	624.644	0.1860000000000354
to	624.682	624.788	0.1059999999999945
get	624.794	624.916	0.1220000000000709
married	624.938	625.184	0.2459999999999809
in	625.232	625.348	0.1159999999999854
this	625.354	625.524	0.169999999999959
beautiful	625.562	625.86	0.2980000000000018
place	625.93	626.212	0.2820000000000391
that	626.266	626.436	0.1700000000000727
her	626.458	626.596	0.1380000000000336
parents	626.618	626.896	0.2779999999999063
got	626.928	627.124	0.1960000000000263
married,	627.162	627.456	0.2939999999999827
but	627.488	627.684	0.1959999999999127
it's	627.722	627.888	0.1660000000000536
going	627.904	627.988	0.08400000000006
to	627.994	628.068	0.0739999999999554
be	628.074	628.196	0.1220000000000709
torn	628.218	628.544	0.3260000000000218
down,	628.592	629.284	0.6920000000000073
so	629.482	630.276	0.7939999999999827
I	630.458	630.768	0.3100000000000591
mean,	630.794	630.984	0.1900000000000545
I	631.022	631.176	0.1539999999999963
know	631.198	631.336	0.1380000000000336
it's	631.358	631.556	0.1980000000000927
crazy,	631.588	631.88	0.29200000000003
but	631.95	632.232	0.2819999999999254
everything	632.286	632.552	0.2660000000000764
up	632.606	632.728	0.1219999999999572
till	632.734	632.948	0.2139999999999418
now	632.964	633.096	0.1319999999999481
has	633.118	633.256	0.1379999999999199
been	633.278	633.416	0.1380000000000336
so	633.438	633.576	0.1380000000000336
crazy,	633.598	633.88	0.2820000000000391
and	633.95	634.424	0.4739999999999327
I	634.542	634.776	0.2339999999999236
don't	634.798	634.936	0.1380000000000336
know,	634.958	635.192	0.2340000000000373
it	635.246	635.416	0.1700000000000727
just	635.438	635.624	0.1860000000000354
feels	635.662	635.924	0.2619999999999436
right,	635.972	636.184	0.211999999999989
you	636.222	636.376	0.1539999999999963
know?	636.398	636.824	0.4259999999999309
Hey,	636.942	637.512	0.5699999999999363
that's	637.646	638.036	0.3899999999999863
the	638.068	638.168	0.1000000000000227
day	638.174	638.296	0.1220000000000709
after	638.318	638.504	0.1860000000000354
I	638.542	638.696	0.1539999999999963
start	638.718	638.904	0.1860000000000354
menstruating.	638.942	639.8	0.8579999999999472
This	651.1	651.416	0.3160000000000309
isn't	651.438	651.684	0.2459999999999809
mine.	651.732	651.86	0.1280000000000427
