word	onset	offset	duration
I'm	331.516	331.698	0.1819999999999595
in	331.714	331.846	0.132000000000005
my	331.868	332.006	0.1379999999999768
map.	332.028	332.71	0.6819999999999595
I	336.73	337.046	0.3159999999999741
understand	337.068	337.35	0.2820000000000391
you	337.42	337.618	0.197999999999979
had	337.644	337.786	0.1419999999999959
a	337.808	337.946	0.1380000000000336
little	337.968	338.154	0.1859999999999786
talk	338.192	338.442	0.25
with	338.496	338.666	0.1700000000000159
Emily.	338.688	339.37	0.6820000000000164
Yes,	340.03	340.442	0.4120000000000345
I	340.496	340.714	0.2180000000000177
did.	340.752	341.34	0.5879999999999654
And	341.87	342.282	0.4119999999999777
you	342.336	342.65	0.3139999999999645
are	342.72	342.954	0.2339999999999804
welcome.	342.992	343.58	0.5879999999999654
Am	345.63	346.042	0.4119999999999777
I?	346.096	346.7	0.603999999999985
And	348.27	348.586	0.3160000000000309
was	348.608	348.794	0.1859999999999786
it	348.832	348.986	0.1539999999999963
your	349.008	349.194	0.1860000000000354
idea	349.232	349.482	0.25
to	349.536	349.658	0.1220000000000141
postpone	349.664	350.134	0.4700000000000273
the,	350.182	350.78	0.5979999999999563
um?	352.99	353.81	0.8199999999999932
I'm	353.99	354.298	0.3079999999999927
going	354.314	354.398	0.0840000000000031
to	354.404	354.478	0.0740000000000122
go	354.484	354.606	0.1220000000000141
to	354.628	354.718	0.0900000000000318
the	354.724	354.798	0.0740000000000122
bathroom.	354.804	355.162	0.3580000000000041
Wait	355.226	355.502	0.2760000000000104
up.	355.556	356.16	0.6040000000000418
Hey,	358.29	358.99	0.6999999999999886
since	359.14	359.502	0.3620000000000232
you're	359.556	359.786	0.2300000000000182
the	359.818	360.062	0.2440000000000282
fix	360.116	360.382	0.2660000000000195
it	360.436	360.654	0.2180000000000177
lady,	360.692	361.13	0.4379999999999882
here's	361.21	361.578	0.367999999999995
a	361.594	361.726	0.132000000000005
pickle.	361.748	362.586	0.8380000000000223
What	362.778	363.086	0.3079999999999927
do	363.108	363.246	0.1379999999999768
you	363.268	363.406	0.1380000000000336
do	363.428	363.614	0.1859999999999786
when	363.652	363.854	0.2019999999999981
the	363.892	364.046	0.1539999999999963
bride	364.068	364.394	0.3260000000000218
says	364.442	364.75	0.3079999999999927
she	364.82	365.006	0.1859999999999786
doesn't	365.028	365.178	0.1499999999999772
want	365.194	365.326	0.132000000000005
to	365.348	365.438	0.0899999999999749
have	365.444	365.578	0.1339999999999577
the	365.604	365.746	0.1419999999999959
wedding	365.768	366.382	0.6140000000000327
at	366.526	366.834	0.3079999999999927
all?	366.872	367.554	0.6819999999999595
She	367.752	368.162	0.4099999999999681
said	368.216	368.434	0.2180000000000177
that?	368.472	368.914	0.4420000000000073
Yeah.	369.032	369.602	0.5699999999999932
Why?	369.736	370.322	0.5860000000000127
I	370.456	370.658	0.2019999999999981
don't	370.664	370.846	0.1820000000000163
know.	370.878	371.122	0.2440000000000282
I	371.176	371.346	0.1700000000000159
told	371.368	371.506	0.1379999999999768
her	371.528	371.618	0.0899999999999749
it	371.624	371.698	0.0739999999999554
was	371.704	371.826	0.1220000000000141
stupid	371.848	372.126	0.2779999999999631
to	372.158	372.306	0.1479999999999677
put	372.328	372.466	0.1380000000000336
off	372.488	372.578	0.0899999999999749
the	372.584	372.706	0.1220000000000141
wedding	372.728	373.054	0.325999999999965
just	373.102	373.266	0.1640000000000441
because	373.288	373.522	0.2339999999999804
the	373.576	373.746	0.169999999999959
hall	373.768	374.094	0.3260000000000218
was	374.142	374.402	0.2599999999999909
gone	374.456	374.722	0.2659999999999627
and	374.776	375.006	0.2299999999999613
she,	375.048	375.206	0.1580000000000154
like,	375.228	375.414	0.1859999999999786
flipped	375.452	375.826	0.3740000000000236
out.	375.858	376.44	0.5819999999999936
Oh,	377.29	377.606	0.3159999999999741
my	377.628	377.862	0.2340000000000373
God.	377.916	378.614	0.6979999999999791
You're	378.812	379.186	0.3739999999999668
even	379.218	379.462	0.2439999999999713
dumber	379.516	379.826	0.3100000000000023
than	379.858	380.006	0.1479999999999677
I	380.028	380.214	0.1859999999999786
am.	380.252	380.84	0.5879999999999654
Excuse	381.93	382.386	0.4560000000000173
me?	382.418	383.0	0.5819999999999936
Ross,	383.93	384.482	0.5520000000000209
how	384.546	384.726	0.1800000000000068
long	384.748	384.886	0.1380000000000336
have	384.908	384.998	0.0899999999999749
you	385.004	385.078	0.0739999999999554
been	385.084	385.206	0.1220000000000141
planning	385.228	385.458	0.2300000000000182
this	385.474	385.654	0.1800000000000068
wedding?	385.692	386.39	0.6979999999999791
I	387.21	387.478	0.2680000000000291
don't	387.484	387.618	0.1340000000000145
know.	387.634	387.862	0.2280000000000086
A	387.916	388.038	0.1220000000000141
month.	388.044	388.454	0.410000000000025
Emily	388.572	388.994	0.4220000000000254
has	389.042	389.254	0.2120000000000459
probably	389.292	389.554	0.2620000000000004
been	389.612	389.786	0.1739999999999781
planning	389.808	390.086	0.27800000000002
it	390.118	390.266	0.1480000000000245
since	390.288	390.426	0.1379999999999768
she	390.448	390.634	0.1860000000000354
was	390.672	390.874	0.2019999999999981
five.	390.912	391.5	0.5880000000000223
Ever	391.95	392.314	0.3640000000000327
since	392.352	392.554	0.2019999999999981
the	392.592	392.698	0.1059999999999945
first	392.704	392.826	0.1220000000000141
time	392.848	392.986	0.1379999999999768
she	393.008	393.146	0.1380000000000336
took	393.168	393.306	0.1379999999999768
a	393.328	393.466	0.1380000000000336
pillowcase	393.488	393.926	0.4379999999999882
and	393.958	394.058	0.0999999999999659
hung	394.064	394.246	0.1819999999999595
it	394.278	394.378	0.0999999999999659
off	394.384	394.506	0.1219999999999572
the	394.528	394.618	0.0899999999999749
back	394.624	394.746	0.1219999999999572
of	394.768	394.906	0.1380000000000336
her	394.928	395.066	0.1379999999999768
head.	395.088	395.66	0.5720000000000027
That's	397.31	397.686	0.3759999999999763
what	397.718	397.914	0.1959999999999695
we	397.952	398.202	0.25
did.	398.256	398.86	0.6040000000000418
We	399.55	399.974	0.4239999999999781
dreamed	400.032	400.394	0.3620000000000232
about	400.442	400.654	0.211999999999989
the	400.692	400.894	0.2019999999999981
perfect	400.932	401.278	0.3460000000000036
wedding	401.364	402.11	0.7460000000000377
in	402.93	403.246	0.3159999999999741
the	403.268	403.454	0.1860000000000354
perfect	403.492	403.838	0.3460000000000036
place	403.924	404.56	0.6360000000000241
with	405.89	406.254	0.3640000000000327
the	406.292	406.398	0.1060000000000513
perfect	406.404	406.67	0.2660000000000195
four	406.74	406.974	0.2339999999999804
tiered	407.012	407.386	0.3740000000000236
wedding	407.418	407.706	0.2880000000000109
cake	407.738	408.43	0.6920000000000073
with	410.21	410.526	0.3160000000000309
the	410.548	410.686	0.1379999999999768
little	410.708	410.894	0.1859999999999786
people	410.932	411.182	0.25
on	411.236	411.454	0.2180000000000177
top.	411.492	412.08	0.5879999999999654
But	421.19	421.506	0.3159999999999741
the	421.528	421.714	0.1859999999999786
most	421.752	422.29	0.5380000000000109
important	422.44	422.946	0.5060000000000286
part	423.048	423.7	0.6519999999999868
is	424.07	424.434	0.3640000000000327
that	424.472	424.626	0.1539999999999963
we	424.648	424.786	0.1379999999999768
had	424.808	425.006	0.197999999999979
the	425.048	425.302	0.2540000000000191
perfect	425.356	425.718	0.3620000000000232
guy	425.804	426.44	0.6360000000000241
who	426.89	427.302	0.4120000000000345
understood	427.356	427.794	0.4379999999999882
just	427.842	428.054	0.211999999999989
how	428.092	428.246	0.1539999999999963
important	428.268	428.598	0.3300000000000409
all	428.684	428.934	0.25
that	428.972	429.126	0.1539999999999963
other	429.148	429.334	0.1859999999999786
stuff	429.372	429.67	0.2980000000000018
was.	429.74	430.36	0.6200000000000045
I	432.89	433.206	0.3160000000000309
had	433.228	433.366	0.1379999999999768
no	433.388	433.574	0.1860000000000354
idea.	433.612	434.2	0.5879999999999654
And	435.85	436.358	0.5079999999999814
that	436.444	436.742	0.2980000000000018
pillowcase	436.796	437.534	0.7379999999999995
thing?	437.602	437.834	0.2320000000000277
I	437.872	437.978	0.1059999999999945
thought	437.984	438.106	0.1220000000000141
you	438.128	438.266	0.1380000000000336
guys	438.288	438.426	0.1379999999999768
were	438.448	438.586	0.1380000000000336
just	438.608	438.794	0.1859999999999786
doing	438.832	438.986	0.1539999999999963
the	439.008	439.146	0.1380000000000336
Flying	439.168	439.526	0.3580000000000041
Nun.	439.558	440.25	0.6920000000000073
Sometimes	442.43	442.938	0.5079999999999814
we	443.024	443.226	0.2019999999999981
were.	443.248	443.82	0.5720000000000027
Come	446.35	446.714	0.3639999999999759
on,	446.752	447.34	0.5879999999999654
you	448.03	448.346	0.3160000000000309
got	448.368	448.506	0.1379999999999768
to	448.528	448.618	0.0899999999999749
help	448.624	448.746	0.1219999999999572
me	448.768	448.906	0.1380000000000336
figure	448.928	449.066	0.1379999999999768
out	449.088	449.274	0.1859999999999786
what	449.312	449.466	0.1539999999999963
to	449.488	449.626	0.1379999999999768
do.	449.648	449.882	0.2339999999999804
Okay.	449.936	450.54	0.6040000000000418
Come	451.15	451.466	0.3160000000000309
on.	451.488	452.06	0.5720000000000027
Pretty	456.75	457.066	0.3159999999999741
intense,	457.088	457.462	0.3739999999999668
huh?	457.526	457.906	0.3799999999999954
Yeah.	457.958	458.56	0.6019999999999754
I	460.21	460.478	0.2680000000000291
hope	460.484	460.654	0.1700000000000159
Ross	460.692	460.986	0.2939999999999827
didn't	461.018	461.178	0.160000000000025
think	461.194	461.326	0.132000000000005
we	461.348	461.486	0.1379999999999768
just	461.508	461.646	0.1380000000000336
went	461.668	461.806	0.1379999999999768
in	461.828	461.918	0.0900000000000318
there	461.924	462.094	0.1700000000000159
because	462.132	462.286	0.1539999999999963
we	462.308	462.398	0.0900000000000318
were	462.404	462.49	0.0860000000000127
uncomfortable	462.5	462.926	0.4259999999999877
being	462.958	463.154	0.1959999999999695
out	463.192	463.394	0.2019999999999981
here.	463.432	464.02	0.5879999999999654
I	471.11	471.426	0.3159999999999741
hope	471.448	471.682	0.2340000000000373
he	471.736	471.954	0.2180000000000177
did.	471.992	472.58	0.5879999999999654
Oh,	478.79	479.202	0.4119999999999777
I	479.256	479.378	0.1220000000000141
thought	479.384	479.506	0.1219999999999572
of	479.528	479.666	0.1379999999999768
a	479.688	479.778	0.0900000000000318
good	479.784	479.954	0.1700000000000159
flaw.	479.992	480.634	0.6419999999999959
Ross	480.782	481.202	0.4200000000000159
pops	481.266	481.586	0.3199999999999932
his	481.618	481.766	0.1480000000000245
gum.	481.788	482.45	0.6619999999999777
Right?	482.61	483.32	0.7099999999999795
Wait	484.89	485.206	0.3160000000000309
a	485.228	485.366	0.1379999999999768
minute.	485.388	485.526	0.1380000000000336
I	485.548	485.686	0.1379999999999768
do	485.708	485.798	0.0899999999999749
that	485.804	485.926	0.1220000000000141
too.	485.948	486.23	0.2820000000000391
I	486.3	486.438	0.1379999999999768
know.	486.444	486.566	0.1219999999999572
It	486.588	486.726	0.1379999999999768
drives	486.748	486.946	0.1980000000000359
me	486.978	487.126	0.1479999999999677
crazy.	487.148	487.72	0.5720000000000027
I'll	490.43	490.806	0.3759999999999763
get	490.838	490.986	0.1479999999999677
it.	491.008	491.58	0.5720000000000027
Hello?	494.43	495.082	0.6519999999999868
Hey,	495.216	495.514	0.2980000000000018
Phoebes,	495.552	496.006	0.4539999999999509
it's	496.038	496.246	0.20799999999997
Joey.	496.278	496.806	0.5279999999999632
Hey,	496.918	497.242	0.3240000000000123
Joey.	497.296	497.974	0.6779999999999973
Hey.	498.102	498.442	0.3400000000000318
Oh.	498.496	498.81	0.3140000000000214
Oh,	498.88	499.306	0.4259999999999877
I	499.408	499.674	0.2659999999999627
just	499.712	499.914	0.2019999999999981
saw	499.952	500.154	0.2019999999999981
someone	500.192	500.586	0.3940000000000054
that	500.688	500.906	0.2180000000000177
looks	500.928	501.114	0.1859999999999786
just	501.152	501.354	0.2019999999999981
like	501.392	501.546	0.1539999999999963
you	501.568	501.754	0.1860000000000354
on	501.792	501.898	0.1060000000000513
the	501.904	502.038	0.1340000000000145
subway.	502.064	502.394	0.3299999999999841
And	502.442	502.606	0.1639999999999872
I	502.628	502.718	0.0900000000000318
was	502.724	502.846	0.1220000000000141
going	502.868	502.958	0.0900000000000318
to	502.964	503.038	0.0740000000000122
go	503.044	503.166	0.1220000000000141
over	503.188	503.374	0.1860000000000354
and	503.412	503.614	0.2019999999999981
say	503.652	503.806	0.1539999999999963
hi,	503.828	504.014	0.1860000000000354
but	504.052	504.206	0.1539999999999963
then	504.228	504.318	0.0899999999999749
I	504.324	504.446	0.1220000000000141
figured	504.468	504.666	0.197999999999979
he	504.698	504.846	0.1480000000000245
doesn't	504.868	505.066	0.197999999999979
care.	505.098	505.246	0.1479999999999677
He	505.268	505.406	0.1380000000000336
looks	505.428	505.566	0.1379999999999768
like	505.588	505.774	0.1859999999999786
you.	505.812	506.4	0.5879999999999654
That	508.37	508.686	0.3159999999999741
just	508.708	508.894	0.1859999999999786
cost	508.932	509.086	0.1539999999999963
me	509.108	509.246	0.1379999999999768
$4.	509.268	510.27	1.0020000000000095
But	511.41	511.918	0.5079999999999814
listen,	512.004	512.398	0.3940000000000054
I	512.484	512.686	0.2019999999999981
just	512.708	512.798	0.0900000000000318
called	512.804	512.974	0.1700000000000727
to	513.012	513.118	0.1060000000001082
see	513.124	513.246	0.1219999999999572
how	513.268	513.406	0.1379999999999199
the	513.428	513.518	0.0900000000000318
chick	513.524	513.706	0.1820000000000163
and	513.738	513.838	0.099999999999909
the	513.844	513.918	0.0739999999999554
duck	513.924	514.106	0.1820000000000163
are	514.138	514.286	0.1479999999999108
doing.	514.308	514.59	0.2820000000000391
Oh,	514.66	514.894	0.2340000000000373
they're	514.932	515.11	0.1779999999999972
having	515.13	515.314	0.183999999999969
a	515.352	515.506	0.1539999999999963
great	515.528	515.666	0.1380000000000336
time	515.688	515.874	0.1860000000000354
with	515.912	516.018	0.1059999999999945
their	516.024	516.194	0.169999999999959
Aunt	516.232	516.446	0.2140000000000554
Phoebe.	516.478	516.958	0.4800000000000182
Aunt	517.054	517.326	0.2720000000000482
Rachel	517.358	517.726	0.3680000000000518
hasn't	517.758	517.998	0.2400000000000091
been	518.014	518.146	0.1319999999999481
helpful	518.168	518.446	0.27800000000002
at	518.478	518.626	0.1480000000000245
all.	518.648	519.22	0.5720000000000027
So	520.47	521.026	0.5559999999999263
do	521.128	521.298	0.169999999999959
you	521.304	521.426	0.1220000000000709
miss	521.448	521.634	0.1860000000000354
me?	521.672	522.162	0.4900000000000091
Kinda,	522.296	522.862	0.5659999999999172
but	522.926	523.154	0.2279999999999518
I've	523.192	523.358	0.1659999999999399
just	523.374	523.506	0.1319999999999481
been	523.528	523.666	0.1380000000000336
having	523.688	523.874	0.1860000000000354
way	523.912	524.066	0.1539999999999963
too	524.088	524.226	0.1380000000000336
much.	524.248	524.77	0.5219999999999345
Oh,	524.92	525.342	0.4220000000000254
so	525.416	525.606	0.1899999999999408
you're	525.628	525.778	0.1499999999999772
not	525.794	525.926	0.1320000000000618
homesick	525.948	526.386	0.4379999999999882
yet?	526.418	527.094	0.6760000000000446
No,	527.292	528.038	0.7459999999999809
I	528.204	528.438	0.2340000000000373
don't	528.444	528.674	0.2300000000000182
think	528.722	528.934	0.211999999999989
so.	528.972	529.56	0.5879999999999654
All	530.49	530.806	0.3160000000000309
right,	530.828	530.966	0.1380000000000336
well,	530.988	531.126	0.1379999999999199
the	531.148	531.286	0.1379999999999199
seven	531.308	531.494	0.1860000000000354
of	531.532	531.686	0.1539999999999963
us	531.708	531.894	0.1860000000000354
miss	531.932	532.134	0.2019999999999981
you.	532.172	532.76	0.5879999999999654
Who's	536.49	536.914	0.4239999999999781
seven?	536.962	537.366	0.4039999999999963
You	537.468	537.686	0.2180000000000745
know	537.708	537.942	0.2340000000000373
me,	537.996	538.214	0.2180000000000745
Rachel,	538.252	538.802	0.5500000000000682
the	538.866	539.046	0.1800000000000636
birds,	539.068	539.346	0.27800000000002
the	539.378	539.526	0.1479999999999108
babies.	539.548	540.23	0.6820000000000164
The	540.67	540.986	0.3160000000000309
babies	541.008	541.414	0.405999999999949
miss	541.462	541.722	0.2599999999999909
me?	541.776	542.38	0.6040000000000418
Of	543.31	543.674	0.3640000000000327
course	543.712	543.914	0.2019999999999981
they	543.952	544.154	0.2019999999999981
do.	544.192	544.634	0.4420000000000073
Oh,	544.752	545.082	0.3300000000000409
I'm	545.136	545.318	0.1820000000000163
just	545.334	545.466	0.1320000000000618
really	545.488	545.674	0.1859999999999217
hungry.	545.712	546.49	0.77800000000002
Oh,	549.15	549.514	0.3640000000000327
the	549.552	549.706	0.1539999999999963
pizza	549.728	550.038	0.3100000000000591
guy's	550.054	550.338	0.2839999999999918
here.	550.374	550.814	0.4399999999999409
You	550.932	551.262	0.3299999999999272
ordered	551.316	551.594	0.27800000000002
pizza	551.642	551.946	0.3039999999999736
without	551.978	552.222	0.2440000000000282
me?	552.276	552.88	0.6040000000000418
Yeah,	553.89	554.35	0.4600000000000364
but	554.42	554.654	0.2340000000000373
you	554.692	554.798	0.1059999999999945
know,	554.804	554.878	0.0740000000000691
we	554.884	555.006	0.1219999999999572
were	555.028	555.166	0.1380000000000336
thinking	555.188	555.422	0.2340000000000373
about	555.476	555.694	0.2179999999999609
you.	555.732	556.078	0.3460000000000036
We	556.164	556.366	0.2019999999999981
ordered	556.388	556.586	0.197999999999979
the	556.618	556.718	0.099999999999909
Joey	556.724	557.034	0.3099999999999454
special.	557.082	557.63	0.5480000000000018
Two	557.78	558.142	0.36200000000008
pizzas?	558.196	559.07	0.8740000000000236
Yep.	560.53	561.274	0.7440000000000282
Okay,	561.402	561.79	0.3879999999999199
gotta	561.86	562.186	0.3260000000000218
go.	562.218	562.462	0.2440000000000282
Talk	562.516	562.686	0.1700000000000727
to	562.708	562.798	0.0900000000000318
you.	562.804	563.214	0.4100000000000818
Wait,	563.332	563.614	0.2820000000000391
wait.	563.652	563.806	0.1539999999999963
Where	563.828	563.966	0.1380000000000336
did	563.988	564.078	0.0899999999999181
you	564.084	564.206	0.1220000000000709
get	564.228	564.366	0.1380000000000336
it	564.388	564.478	0.0899999999999181
from?	564.484	565.04	0.5559999999999263
Where	571.73	572.19	0.4600000000000364
everybody	572.26	572.974	0.7140000000000555
knows	573.172	573.722	0.5499999999999545
your	573.786	574.062	0.2760000000000673
name.	574.116	574.72	0.6040000000000418
Monica,	595.23	595.942	0.7119999999999891
why	596.006	596.234	0.2280000000000654
have	596.272	596.426	0.1539999999999963
you	596.448	596.586	0.1380000000000336
brought	596.608	596.758	0.1500000000000909
me	596.774	596.906	0.1319999999999481
here	596.928	597.066	0.1380000000000336
of	597.088	597.226	0.1380000000000336
all	597.248	597.434	0.1859999999999217
places?	597.472	597.99	0.5180000000000291
You'll	598.07	598.406	0.335999999999899
see?	598.438	599.02	0.5819999999999936
I	599.63	599.994	0.3640000000000327
tell	600.032	600.186	0.1539999999999963
you,	600.208	600.346	0.1380000000000336
this	600.368	600.506	0.1379999999999199
wedding	600.528	600.806	0.27800000000002
is	600.838	600.986	0.1480000000000245
not	601.008	601.146	0.1379999999999199
going	601.168	601.258	0.0900000000000318
to	601.264	601.386	0.1219999999999572
happen.	601.408	601.98	0.5720000000000027
Okay,	606.13	606.878	0.7480000000000473
but	607.044	607.374	0.3300000000000409
imagine	607.412	607.93	0.5179999999999154
a	608.01	608.206	0.1960000000000263
lot	608.228	608.414	0.1860000000000354
more	608.452	608.702	0.25
lights,	608.756	609.242	0.48599999999999
okay?	609.306	609.87	0.5639999999999645
And	610.02	610.72	0.7000000000000455
fewer	611.17	611.626	0.4560000000000173
bricks	611.658	612.51	0.8519999999999754
and	613.01	613.422	0.4120000000000345
flowers	613.476	614.074	0.5979999999999563
and	614.122	614.43	0.3079999999999927
candles.	614.5	615.13	0.6299999999999955
And	615.21	615.406	0.1959999999999127
the	615.428	615.566	0.1380000000000336
musicians,	615.588	616.298	0.7100000000000364
they	616.394	616.606	0.211999999999989
can	616.628	616.778	0.1499999999999772
go	616.804	616.946	0.1420000000000527
over	616.968	617.106	0.1380000000000336
here.	617.128	617.458	0.3299999999999272
Okay,	617.544	617.842	0.2980000000000018
and	617.896	618.066	0.1700000000000727
the	618.088	618.226	0.1380000000000336
chairs,	618.248	618.606	0.3579999999999472
they	618.638	618.738	0.1000000000000227
can	618.744	618.866	0.1219999999999572
face	618.888	619.074	0.1859999999999217
this	619.112	619.266	0.1539999999999963
way.	619.288	619.57	0.2820000000000391
And	619.64	620.26	0.6200000000000045
you	620.79	621.154	0.3640000000000327
go.	621.192	621.78	0.5879999999999654
But	623.27	623.634	0.3640000000000327
if	623.672	623.826	0.1539999999999963
you	623.848	623.986	0.1380000000000336
don't	624.008	624.206	0.197999999999979
love	624.238	624.434	0.1959999999999127
this,	624.472	624.674	0.2019999999999981
then	624.712	624.866	0.1539999999999963
we'll	624.888	625.086	0.197999999999979
do	625.118	625.266	0.1479999999999108
it	625.288	625.426	0.1380000000000336
any	625.448	625.634	0.1860000000000354
other	625.672	625.874	0.2019999999999981
place,	625.912	626.258	0.3460000000000036
any	626.344	626.594	0.25
other	626.632	626.942	0.3100000000000591
time.	627.016	627.398	0.3820000000000618
Really,	627.484	627.878	0.3940000000000054
it's	627.964	628.274	0.3099999999999454
fine.	628.322	628.966	0.6440000000000055
Whatever	629.148	629.638	0.4900000000000091
you	629.724	630.022	0.2980000000000018
want.	630.076	630.68	0.6039999999999281
Perfect.	632.89	633.64	0.75
And	634.57	635.174	0.6039999999999281
I	635.292	635.526	0.2339999999999236
don't	635.548	635.638	0.0900000000000318
know,	635.644	635.766	0.1219999999999572
if	635.788	635.926	0.1380000000000336
it	635.948	636.086	0.1380000000000336
starts	636.108	636.306	0.1980000000000927
to	636.338	636.438	0.1000000000000227
rain	636.444	636.754	0.3100000000000591
well,	636.802	636.966	0.1639999999999872
then	636.988	637.126	0.1379999999999199
we'll	637.148	637.298	0.1499999999999772
get	637.314	637.494	0.1800000000000636
wet.	637.532	638.15	0.6179999999999382
Oh,	642.09	642.84	0.75
now	644.81	645.039	0.2290000000000418
I	645.039	645.098	0.058999999999969
don't	645.104	645.226	0.1219999999999572
even	645.248	645.434	0.1859999999999217
have	645.472	645.626	0.1539999999999963
a	645.648	645.738	0.0900000000000318
date.	645.744	646.3	0.5559999999999263
Yeah.	649.79	650.394	0.6040000000000418
Do	650.512	650.698	0.1860000000000354
you	650.704	650.826	0.1220000000000709
remember	650.848	651.034	0.1860000000000354
where	651.072	651.226	0.1539999999999963
the	651.248	651.386	0.1379999999999199
duck	651.408	651.654	0.2459999999999809
food	651.702	651.962	0.2599999999999909
is?	652.016	652.33	0.3140000000000782
Yeah,	652.4	652.682	0.2820000000000391
it's	652.736	652.966	0.2300000000000182
in	652.998	653.098	0.099999999999909
the	653.104	653.226	0.1219999999999572
guy's	653.248	653.574	0.3259999999999081
apartment	653.622	654.07	0.4480000000000927
under	654.15	654.394	0.2440000000000282
the	654.432	654.586	0.1539999999999963
sink.	654.608	655.078	0.4700000000000273
Why?	655.174	655.722	0.5480000000000018
Because	655.856	656.154	0.2980000000000018
I'm	656.192	656.346	0.1539999999999963
going	656.368	656.506	0.1379999999999199
to	656.528	656.666	0.1380000000000336
London.	656.688	657.45	0.7620000000000573
What?	657.81	658.462	0.6520000000000437
What	658.596	658.846	0.25
do	658.868	658.958	0.0899999999999181
you	658.964	659.086	0.1219999999999572
mean	659.108	659.294	0.1860000000000354
you're	659.332	659.438	0.1059999999999945
going	659.444	659.566	0.1220000000000709
to	659.588	659.774	0.1860000000000354
London?	659.812	660.25	0.4379999999999882
Yeah,	660.33	660.574	0.2439999999999145
I	660.612	660.718	0.1059999999999945
have	660.724	660.846	0.1219999999999572
to	660.868	661.006	0.1379999999999199
tell	661.028	661.214	0.1860000000000354
Ross	661.252	661.514	0.2620000000000573
that	661.562	661.726	0.1639999999999872
I	661.748	661.838	0.0899999999999181
love	661.844	662.014	0.169999999999959
him.	662.052	662.302	0.25
Now	662.356	662.574	0.2179999999999609
honey,	662.612	662.858	0.2459999999999809
you	662.874	663.006	0.1319999999999481
take	663.028	663.166	0.1380000000000336
care	663.188	663.374	0.1860000000000354
and	663.412	663.518	0.1059999999999945
you	663.524	663.598	0.0739999999999554
don't	663.604	663.738	0.1340000000000145
have	663.754	663.886	0.1319999999999481
those	663.908	664.046	0.1380000000000336
babies	664.068	664.266	0.197999999999979
till	664.298	664.538	0.2400000000000091
I	664.554	664.638	0.08400000000006
get	664.644	664.766	0.1219999999999572
back.	664.788	665.36	0.5720000000000027
But	667.01	667.374	0.3640000000000327
what	667.412	667.566	0.1539999999999963
about	667.588	667.822	0.2340000000000373
all	667.876	667.998	0.1220000000000709
the	668.004	668.174	0.169999999999959
finding	668.212	668.506	0.2939999999999827
and	668.538	668.686	0.1480000000000245
spot	668.708	669.078	0.3700000000000045
stuff	669.114	669.314	0.1999999999999318
we've	669.352	669.518	0.1660000000000536
been	669.534	669.666	0.1320000000000618
doing?	669.688	669.97	0.2820000000000391
Yeah,	670.04	670.274	0.2340000000000373
that	670.312	670.466	0.1539999999999963
didn't	670.488	670.686	0.197999999999979
work.	670.718	671.3	0.5819999999999936
Rachel,	671.83	672.334	0.5039999999999054
you	672.382	672.546	0.1640000000001009
can't	672.568	672.766	0.197999999999979
go.	672.798	672.994	0.1960000000000263
Ross	673.032	673.294	0.2619999999999436
loves	673.342	674.05	0.70799999999997
know.	674.47	674.786	0.3159999999999172
I	674.808	674.946	0.1380000000000336
know	674.968	675.106	0.1380000000000336
he	675.128	675.266	0.1379999999999199
does.	675.288	675.522	0.2340000000000373
But	675.576	675.746	0.169999999999959
I	675.768	676.002	0.2339999999999236
have	676.056	676.226	0.169999999999959
to	676.248	676.386	0.1379999999999199
tell	676.408	676.546	0.1380000000000336
him	676.568	676.754	0.1860000000000354
how	676.792	676.946	0.1539999999999963
I	676.968	677.106	0.1380000000000336
feel.	677.128	677.41	0.2819999999999254
He	677.48	677.714	0.2340000000000373
deserves	677.752	678.078	0.3260000000000218
to	678.094	678.226	0.1319999999999481
have	678.248	678.386	0.1379999999999199
all	678.408	678.546	0.1380000000000336
of	678.568	678.706	0.1380000000000336
the	678.728	678.866	0.1380000000000336
information	678.888	679.218	0.3299999999999272
and	679.304	679.506	0.2019999999999981
then	679.528	679.666	0.1380000000000336
he	679.688	679.826	0.1380000000000336
can	679.848	679.938	0.0900000000000318
make	679.944	680.066	0.1220000000000709
an	680.088	680.226	0.1380000000000336
informed	680.248	681.09	0.8419999999999845
not	682.01	682.374	0.3640000000000327
why	682.412	682.614	0.2019999999999981
you're	682.652	682.866	0.2139999999999418
going.	682.898	683.142	0.2440000000000282
You're	683.196	683.522	0.3260000000000218
going	683.586	683.862	0.2759999999999536
because	683.916	684.134	0.2179999999999609
you	684.172	684.374	0.2019999999999981
hope	684.412	684.614	0.2019999999999981
he's	684.652	684.898	0.2459999999999809
going	684.914	684.998	0.08400000000006
to	685.004	685.126	0.1219999999999572
say	685.148	685.286	0.1379999999999199
yeah,	685.308	685.494	0.1860000000000354
I	685.532	685.638	0.1059999999999945
love	685.644	685.766	0.1219999999999572
you	685.788	685.926	0.1380000000000336
too.	685.948	686.134	0.1860000000000354
Rach,	686.172	686.61	0.4379999999999882
forget	686.69	686.946	0.2559999999999718
about	686.978	687.174	0.1960000000000263
that	687.212	687.366	0.1539999999999963
British	687.388	687.666	0.27800000000002
chippy.	687.698	688.55	0.8519999999999754
Do	690.51	690.778	0.2680000000000291
you	690.784	690.906	0.1219999999999572
think	690.928	691.066	0.1380000000000336
he	691.088	691.226	0.1380000000000336
will?	691.248	691.77	0.5219999999999345
No,	691.92	692.474	0.5540000000000873
