word	onset	offset	duration
Absolutely.	357.834	358.574	0.7400000000000091
That	358.772	359.086	0.3140000000000214
sounds	359.108	359.294	0.1859999999999786
like	359.332	359.486	0.1539999999999963
another	359.508	359.694	0.1860000000000354
word	359.732	359.886	0.1539999999999963
to	359.908	360.046	0.1379999999999768
me.	360.068	360.64	0.5720000000000027
Are	361.97	362.286	0.3159999999999741
you	362.308	362.398	0.0900000000000318
going	362.404	362.49	0.0860000000000127
to	362.5	362.626	0.1259999999999763
take	362.648	362.834	0.1859999999999786
this	362.872	363.026	0.1539999999999963
seriously?	363.048	363.97	0.9220000000000256
Okay.	368.47	369.22	0.75
Don't	371.99	372.414	0.4239999999999781
say	372.462	372.674	0.211999999999989
that	372.712	372.914	0.2019999999999981
I	372.952	373.154	0.2019999999999981
have	373.192	373.394	0.2019999999999981
no	373.432	373.73	0.2980000000000018
sentiment.	373.8	374.69	0.8899999999999864
This	375.75	376.162	0.4119999999999777
is	376.216	376.398	0.1820000000000163
a	376.424	376.566	0.1419999999999959
movie	376.588	376.866	0.2779999999999631
stub	376.898	377.234	0.3359999999999559
from	377.282	377.494	0.2120000000000459
our	377.532	377.734	0.2019999999999981
first	377.772	378.118	0.3460000000000036
date.	378.204	378.886	0.6820000000000164
This	379.068	379.558	0.4900000000000091
is	379.644	379.846	0.2019999999999981
an	379.868	380.006	0.1379999999999768
eggshell	380.028	380.642	0.6139999999999759
from	380.706	380.886	0.1800000000000068
the	380.908	380.998	0.0899999999999749
first	381.004	381.174	0.169999999999959
time	381.212	381.366	0.1539999999999963
you've	381.388	381.618	0.2300000000000182
made	381.634	381.766	0.132000000000005
me	381.788	381.974	0.1859999999999786
breakfast	382.012	382.402	0.3899999999999863
in	382.466	382.694	0.2280000000000086
bed.	382.732	383.366	0.6339999999999577
This	383.548	384.038	0.4900000000000091
is	384.124	384.374	0.25
from	384.412	384.566	0.1539999999999963
the	384.588	384.726	0.1379999999999768
museum,	384.748	385.394	0.646000000000015
the	385.522	385.766	0.2440000000000282
first	385.788	386.022	0.2339999999999804
time	386.076	386.294	0.2179999999999609
we	386.332	386.92	0.5880000000000223
were	387.77	388.146	0.3760000000000332
together.	388.188	388.78	0.5919999999999845
Okay,	390.11	390.522	0.4119999999999777
maybe	390.576	390.794	0.2179999999999609
I	390.832	391.034	0.2019999999999981
exchange	391.072	391.494	0.4220000000000254
gifts	391.542	391.846	0.3040000000000304
sometimes	391.878	392.218	0.3400000000000318
but	392.304	392.506	0.2019999999999981
I	392.528	392.714	0.1859999999999786
keep	392.752	393.05	0.2980000000000018
the	393.12	393.306	0.1859999999999786
things	393.328	393.514	0.1860000000000354
that	393.552	393.802	0.25
matter.	393.856	394.46	0.603999999999985
I	396.27	396.586	0.3160000000000309
don't	396.608	396.698	0.0899999999999749
know	396.704	396.826	0.1220000000000141
what	396.848	396.986	0.1379999999999768
to	397.008	397.146	0.1380000000000336
say.	397.168	397.354	0.1859999999999786
I'm	397.392	397.558	0.1659999999999968
sorry.	397.574	398.14	0.5659999999999741
Though	399.71	400.46	0.75
you're	401.65	402.026	0.3760000000000332
not	402.058	402.254	0.1960000000000263
supposed	402.292	402.494	0.202000000000055
to	402.532	402.686	0.1539999999999963
take	402.708	402.942	0.2339999999999804
these.	402.996	403.6	0.6040000000000418
It's	407.17	407.546	0.3759999999999763
like,	407.578	407.774	0.1960000000000263
a	407.812	407.966	0.1539999999999963
million	407.988	408.318	0.3299999999999841
years	408.404	408.75	0.3460000000000036
old.	408.82	409.44	0.6200000000000045
We	411.41	411.774	0.3639999999999759
have	411.812	412.014	0.2019999999999981
people	412.052	412.41	0.3580000000000041
looking	412.5	412.802	0.3020000000000209
for	412.856	413.026	0.1700000000000159
that's.	413.048	419.17	6.122000000000014
Mind	420.79	421.154	0.3639999999999759
if	421.192	421.346	0.1539999999999963
I	421.368	421.458	0.0900000000000318
smoke?	421.464	422.014	0.5500000000000114
Care	422.142	422.434	0.29200000000003
if	422.472	422.626	0.1539999999999963
I	422.648	422.786	0.1379999999999768
die?	422.808	423.41	0.6020000000000323
I'm	424.89	425.158	0.2680000000000291
just	425.164	425.286	0.1220000000000141
kidding.	425.308	425.458	0.1500000000000341
I'm	425.474	425.618	0.1440000000000054
just	425.634	425.766	0.132000000000005
kidding.	425.788	425.974	0.1859999999999786
Go	426.012	426.166	0.1539999999999963
ahead,	426.188	426.374	0.1860000000000354
smoke.	426.412	427.11	0.6980000000000359
This	428.41	428.774	0.3639999999999759
always	428.812	429.062	0.25
happens.	429.116	429.72	0.6040000000000418
Let	430.17	430.486	0.3159999999999741
me.	430.508	431.08	0.5720000000000027
Thank	432.09	432.454	0.3640000000000327
you.	432.492	433.08	0.5879999999999654
You	437.79	438.106	0.3159999999999741
have	438.128	438.266	0.1380000000000336
very	438.288	438.474	0.1859999999999786
beautiful	438.512	439.1	0.5880000000000223
eye.	440.03	440.89	0.8600000000000136
My	443.55	443.866	0.3159999999999741
friends	443.888	444.122	0.2340000000000373
all	444.176	444.346	0.1700000000000159
think	444.368	444.506	0.1379999999999768
this	444.528	444.666	0.1379999999999768
is	444.688	444.826	0.1380000000000336
weird.	444.848	445.606	0.7579999999999814
Even	445.798	446.154	0.3559999999999945
the	446.192	446.298	0.1059999999999945
one	446.304	446.426	0.1220000000000141
in	446.448	446.538	0.0900000000000318
the	446.544	446.666	0.1220000000000141
box?	446.688	447.26	0.5720000000000027
It's	449.07	449.478	0.4080000000000154
not	449.494	449.674	0.1799999999999499
weird,	449.712	449.926	0.2139999999999986
is	449.958	450.106	0.1479999999999677
it?	450.128	450.7	0.5720000000000027
I	451.39	451.706	0.3160000000000309
thought	451.728	451.962	0.2339999999999804
it	452.016	452.138	0.1219999999999572
was	452.144	452.266	0.1220000000000141
going	452.288	452.366	0.0779999999999745
to	452.368	452.399	0.0310000000000059
be	452.399	452.506	0.1069999999999709
weird.	452.528	452.726	0.197999999999979
I	452.758	452.858	0.1000000000000227
mean,	452.864	452.938	0.0740000000000122
I	452.944	453.018	0.0739999999999554
almost	453.024	453.194	0.1700000000000159
called	453.232	453.398	0.1659999999999968
it	453.424	453.518	0.093999999999994
to	453.524	453.646	0.1220000000000141
cancel,	453.668	453.994	0.3260000000000218
but	454.042	454.446	0.4040000000000532
it	454.548	454.766	0.2180000000000177
really	454.788	454.974	0.1859999999999786
isn't.	455.012	455.45	0.4379999999999882
I	455.53	455.726	0.1960000000000263
know.	455.748	456.32	0.5720000000000027
Me	456.93	457.246	0.3159999999999741
and	457.268	457.406	0.1380000000000336
your	457.428	457.566	0.1379999999999768
dad,	457.588	457.834	0.2459999999999809
that's	457.882	458.058	0.1759999999999877
a	458.074	458.206	0.132000000000005
totally	458.228	458.586	0.3580000000000041
separate	458.618	458.906	0.2880000000000109
thing.	458.938	459.23	0.29200000000003
Oh,	459.3	459.678	0.3779999999999859
totally	459.764	460.154	0.3899999999999863
agree.	460.202	460.8	0.5980000000000132
We're	461.41	461.786	0.3759999999999763
just	461.818	461.966	0.1480000000000245
two	461.988	462.126	0.1379999999999768
people	462.148	462.334	0.1859999999999786
who	462.372	462.538	0.1659999999999968
find	462.564	462.754	0.1899999999999977
each	462.792	462.946	0.1540000000000532
other	462.968	463.54	0.5720000000000027
very	464.71	465.17	0.4600000000000364
attractive.	465.24	466.05	0.8100000000000023
Righteous.	466.95	474.93	7.980000000000018
No,	482.73	483.238	0.5079999999999814
really,	483.324	483.96	0.6359999999999673
was	484.33	484.646	0.3160000000000309
that	484.668	484.806	0.1379999999999768
not	484.828	484.966	0.1380000000000336
okay?	484.988	485.222	0.2339999999999804
No,	485.276	485.782	0.5059999999999718
that	485.916	486.118	0.2019999999999981
was	486.124	486.294	0.169999999999959
good.	486.332	486.92	0.5880000000000223
That	487.71	487.978	0.2680000000000291
was	487.984	488.106	0.1220000000000141
a	488.128	488.266	0.1380000000000336
good	488.288	488.57	0.2819999999999822
kiss.	488.64	489.29	0.6500000000000341
Oh,	491.07	491.386	0.3160000000000309
my	491.408	491.594	0.1859999999999786
God.	491.632	491.834	0.2019999999999981
It	491.872	492.026	0.1539999999999963
didn't	492.048	492.198	0.1499999999999772
remind	492.214	492.406	0.1920000000000072
you	492.438	492.586	0.1480000000000245
of	492.608	492.698	0.0899999999999749
my	492.704	492.922	0.2180000000000177
don't	492.976	493.158	0.1820000000000163
say	493.174	493.354	0.1800000000000068
it.	493.392	493.98	0.5880000000000223
But	494.99	495.306	0.3159999999999741
it	495.328	495.466	0.1380000000000336
did,	495.488	495.674	0.1859999999999786
didn't	495.712	495.878	0.1659999999999968
it?	495.894	496.026	0.132000000000005
Yeah.	496.048	496.234	0.1859999999999786
Oh,	496.272	496.522	0.25
man.	496.576	497.18	0.603999999999985
I	502.61	502.926	0.3159999999999741
am	502.948	503.086	0.1380000000000336
sorry.	503.108	503.63	0.5219999999999914
I	503.78	503.998	0.2180000000000177
am	504.004	504.27	0.2659999999999627
so	504.34	504.622	0.2820000000000391
sorry.	504.676	505.28	0.603999999999985
It's	505.89	506.266	0.3760000000000332
okay.	506.298	506.542	0.2439999999999713
I	506.596	506.766	0.1700000000000159
mean,	506.788	507.262	0.4739999999999895
wouldn't	507.396	507.706	0.3100000000000023
be	507.738	507.838	0.1000000000000227
Thanksgiving	507.844	508.266	0.4220000000000254
without	508.298	508.494	0.1960000000000263
a	508.532	508.638	0.1059999999999945
little	508.644	508.814	0.1700000000000159
emotional	508.852	509.226	0.3740000000000236
scarring.	509.258	510.11	0.8520000000000323
You	511.89	512.158	0.2680000000000291
know	512.164	512.286	0.1219999999999572
what's	512.308	512.458	0.1499999999999772
even	512.474	512.654	0.1799999999999499
worse?	512.692	513.31	0.6179999999999382
My	514.05	514.414	0.3640000000000327
friends	514.452	514.702	0.25
were	514.756	514.974	0.2180000000000745
right.	515.012	515.55	0.5380000000000109
You	515.7	515.918	0.2179999999999609
know	515.924	515.998	0.0740000000000691
what	516.004	516.126	0.1219999999999572
the	516.148	516.238	0.0900000000000318
worst	516.244	516.426	0.1820000000000163
thing	516.458	516.558	0.1000000000000227
is	516.564	516.686	0.1220000000000709
for	516.708	516.798	0.0900000000000318
me?	516.804	516.926	0.1220000000000709
Is	516.948	517.086	0.1380000000000336
that	517.108	517.246	0.1380000000000336
you	517.268	517.406	0.1379999999999199
actually	517.428	517.566	0.1380000000000336
remind	517.588	517.866	0.27800000000002
me	517.898	518.046	0.1480000000000245
of	518.068	518.206	0.1380000000000336
a	518.228	518.414	0.1860000000000354
younger	518.452	518.746	0.2939999999999827
version	518.778	519.066	0.2880000000000109
of	519.098	519.63	0.5320000000000391
my	519.78	520.094	0.3140000000000782
mom.	520.132	520.72	0.5880000000000791
My	524.61	525.36	0.75
Chandler's.	547.79	548.438	0.6480000000000246
One	548.454	548.586	0.1320000000000618
I'm	548.608	548.758	0.1500000000000909
mad	548.774	548.966	0.1920000000000072
at.	548.998	549.58	0.5819999999999936
Well,	550.21	550.67	0.4599999999999227
I'm	550.74	550.986	0.2459999999999809
still	551.018	551.31	0.2919999999999163
sorry.	551.38	552.0	0.6200000000000045
Is	553.49	553.902	0.4120000000000345
he	553.956	554.318	0.3619999999999663
here?	554.404	554.99	0.5860000000000127
In	555.14	555.406	0.2659999999999627
the	555.428	555.566	0.1380000000000336
box.	555.588	556.16	0.5720000000000027
Chandler?	564.31	565.294	0.9840000000000372
Oh,	565.422	565.858	0.4359999999999218
he	565.944	566.146	0.2019999999999981
can't	566.168	566.414	0.2459999999999809
talk	566.462	566.674	0.211999999999989
right	566.712	566.914	0.2019999999999981
now.	566.952	567.54	0.5879999999999654
Why	569.03	569.394	0.3640000000000327
not?	569.432	569.586	0.1539999999999963
What's	569.608	569.838	0.2300000000000182
going	569.854	570.034	0.1799999999999499
on?	570.072	570.754	0.6820000000000164
He's	570.952	571.358	0.405999999999949
trying	571.374	571.554	0.1799999999999499
to	571.592	571.698	0.1059999999999945
show	571.704	571.874	0.1700000000000727
Joey	571.912	572.254	0.3419999999999845
how	572.302	572.418	0.1159999999999854
much	572.424	572.546	0.1220000000000709
he	572.568	572.706	0.1380000000000336
means	572.728	572.914	0.1860000000000354
to	572.952	573.154	0.2019999999999981
him	573.192	573.78	0.5879999999999654
by	574.55	574.926	0.37600000000009
being	574.968	575.174	0.2060000000000172
in	575.212	575.318	0.1059999999999945
a	575.324	575.398	0.0740000000000691
box.	575.404	575.96	0.55600000000004
Joey	576.49	576.994	0.5040000000000191
had	577.042	577.206	0.1639999999999872
reasons.	577.228	578.07	0.8420000000000982
They	579.37	579.686	0.3160000000000309
were	579.708	579.894	0.1860000000000354
threefold.	579.932	580.87	0.9379999999999882
Well,	583.85	584.6	0.75
you	586.09	586.502	0.4119999999999209
not	586.556	586.774	0.2179999999999609
being	586.812	587.014	0.2019999999999981
able	587.052	587.206	0.1539999999999963
to	587.228	587.426	0.1980000000000927
talk	587.468	587.674	0.2060000000000172
might	587.712	587.866	0.1539999999999963
actually	587.888	588.122	0.2339999999999236
make	588.176	588.346	0.169999999999959
this	588.368	588.65	0.2819999999999254
easier.	588.72	589.53	0.8099999999999454
Listen,	590.91	591.66	0.75
so	596.68	597.43	0.75
listen.	601.08	601.83	0.75
I	602.84	603.156	0.3159999999999172
don't	603.178	603.424	0.2459999999999809
want	603.472	603.636	0.1639999999999872
to	603.658	603.988	0.3300000000000409
be	604.074	604.42	0.3460000000000036
someone	604.49	604.916	0.4260000000000445
who	605.018	605.764	0.7459999999999809
comes	605.962	606.372	0.4099999999999681
between	606.426	606.692	0.2659999999999627
two	606.746	606.964	0.2180000000000745
best	607.002	607.252	0.25
friends.	607.306	607.91	0.6039999999999281
I	609.08	609.444	0.363999999999919
just	609.482	609.744	0.2620000000000573
I	609.802	609.976	0.1739999999999781
can't	609.998	610.34	0.3419999999999845
stand	610.42	610.76	0.3400000000000318
seeing	610.83	611.064	0.2339999999999236
what	611.102	611.256	0.1539999999999963
this	611.278	611.416	0.1380000000000336
is	611.438	611.576	0.1380000000000336
doing	611.598	611.784	0.1860000000000354
to	611.822	611.976	0.1539999999999963
you	611.998	612.136	0.1379999999999199
guys.	612.158	612.73	0.5720000000000027
And	613.1	613.416	0.3160000000000309
I	613.438	613.576	0.1380000000000336
don't	613.598	613.688	0.0900000000000318
want	613.694	613.768	0.0740000000000691
to	613.774	613.896	0.1219999999999572
be	613.918	614.008	0.0900000000000318
the	614.014	614.148	0.1340000000000145
cause	614.174	614.364	0.1900000000000545
of	614.402	614.556	0.1539999999999963
that.	614.578	615.148	0.57000000000005
So	615.314	616.03	0.7160000000000082
I	617.12	617.436	0.3160000000000309
don't	617.458	617.596	0.1380000000000336
think	617.618	617.756	0.1379999999999199
we	617.778	617.916	0.1380000000000336
can	617.938	618.076	0.1380000000000336
see	618.098	618.284	0.1860000000000354
each	618.322	618.476	0.1539999999999963
other	618.498	618.684	0.1859999999999217
anymore.	618.722	619.5	0.77800000000002
I'm	620.56	620.968	0.4080000000000154
going	620.984	621.068	0.0839999999999463
to	621.074	621.148	0.0740000000000691
go	621.154	621.228	0.0739999999999554
to	621.234	621.356	0.1219999999999572
my	621.378	621.516	0.1379999999999199
mom's	621.538	622.072	0.5339999999999918
in	622.136	622.364	0.2280000000000654
Chicago.	622.402	623.272	0.8700000000000045
I'm	623.416	623.688	0.2719999999999345
going	623.704	623.788	0.08400000000006
to	623.794	623.916	0.1220000000000709
stay	623.938	624.076	0.1380000000000336
there	624.098	624.284	0.1860000000000354
for	624.322	624.476	0.1539999999999963
a	624.498	624.588	0.0899999999999181
while.	624.594	625.15	0.5559999999999263
I	630.96	631.276	0.3159999999999172
think	631.298	631.532	0.2340000000000373
this	631.586	631.756	0.169999999999959
could	631.778	631.916	0.1380000000000336
have	631.938	632.028	0.0900000000000318
been	632.034	632.204	0.169999999999959
something	632.242	632.492	0.25
really	632.546	632.764	0.2179999999999609
amazing.	632.802	633.39	0.5879999999999654
But,	634.96	635.516	0.5559999999999263
you	635.618	635.836	0.2179999999999609
know,	635.858	636.38	0.5220000000000482
this	636.53	636.796	0.2660000000000764
is	636.818	637.196	0.3780000000000427
probably	637.298	637.612	0.3139999999999645
for	637.666	637.788	0.1219999999999572
the	637.794	638.35	0.55600000000004
know.	639.92	640.67	0.75
I'm	646.27	646.598	0.3279999999999745
going	646.614	646.698	0.0839999999999463
to	646.704	646.826	0.1220000000000709
miss	646.848	647.082	0.2340000000000373
you.	647.136	647.74	0.6040000000000418
Goodbye,	651.23	651.814	0.5839999999999463
Chandler.	651.862	652.73	0.8680000000000518
Open	662.93	663.342	0.4120000000000345
the	663.396	663.614	0.2180000000000745
box.	663.652	664.24	0.5879999999999654
He	666.45	666.766	0.3159999999999172
could	666.788	666.974	0.1860000000000354
still	667.012	667.214	0.2020000000001118
catch.	667.252	667.514	0.2620000000000573
Okay,	667.562	667.822	0.2599999999999909
come	667.876	668.046	0.1700000000000727
on.	668.068	668.254	0.1860000000000354
Get	668.292	668.638	0.3460000000000036
out	668.724	668.926	0.2019999999999981
of	668.948	669.086	0.1380000000000336
there.	669.108	669.39	0.2820000000000391
Get	669.46	669.646	0.1859999999999217
out	669.668	669.806	0.1380000000000336
of	669.828	669.918	0.0900000000000318
there.	669.924	670.48	0.55600000000004
So,	672.63	673.234	0.6040000000000418
yeah,	673.352	673.73	0.3780000000000427
we're	673.8	673.998	0.1980000000000927
going	674.014	674.098	0.0839999999999463
to	674.104	674.226	0.1219999999999572
be	674.248	674.434	0.1859999999999217
fine.	674.472	674.818	0.3460000000000036
Get	674.904	675.154	0.25
out.	675.192	675.78	0.5879999999999654
Yeah,	677.83	678.58	0.75
you	679.03	679.346	0.3160000000000309
did	679.368	679.506	0.1379999999999199
some	679.528	679.714	0.1860000000000354
real	679.752	679.906	0.1539999999999963
good	679.928	680.066	0.1380000000000336
thinking	680.088	680.322	0.2340000000000373
in	680.376	680.498	0.1220000000000709
there.	680.504	681.06	0.5559999999999263
Now	688.33	688.646	0.3159999999999172
go,	688.668	688.902	0.2340000000000373
because	688.956	689.126	0.169999999999959
you	689.148	689.286	0.1379999999999199
could	689.308	689.446	0.1380000000000336
still	689.468	689.654	0.1860000000000354
catch	689.692	689.906	0.2139999999999418
her.	689.938	690.278	0.3400000000000318
And	690.364	690.566	0.2019999999999981
Merry	690.588	690.914	0.3260000000000218
Christmas	690.962	691.394	0.4320000000000163
from	691.442	691.606	0.1639999999999872
your	691.628	691.814	0.1859999999999217
secret	691.852	692.194	0.3419999999999845
Santa.	692.242	693.11	0.8680000000000518
All	696.99	697.258	0.2680000000000291
right,	697.264	697.386	0.1219999999999572
who	697.408	697.546	0.1380000000000336
got	697.568	697.754	0.1860000000000354
Chandler?	697.792	698.118	0.3260000000000218
Because	698.134	698.266	0.1319999999999481
I	698.288	698.522	0.2340000000000373
need	698.576	698.746	0.169999999999959
to	698.768	698.906	0.1379999999999199
trade.	698.928	699.61	0.6820000000000164
Oh,	706.11	706.522	0.4120000000000345
he	706.576	706.746	0.169999999999959
sees	706.768	707.094	0.3260000000000218
her.	707.142	707.74	0.5979999999999563
Oh,	708.43	708.854	0.4240000000000918
he's	708.912	709.194	0.2819999999999254
catching	709.242	709.626	0.3840000000000145
up	709.658	709.854	0.1960000000000263
to	709.892	710.094	0.2019999999999981
her.	710.132	710.72	0.5880000000000791
Oh,	711.97	712.334	0.363999999999919
she	712.372	712.526	0.1539999999999963
sees	712.548	712.826	0.27800000000002
them.	712.858	713.44	0.5820000000001073
Oh,	714.29	714.606	0.3160000000000309
they're	714.628	714.906	0.2779999999999063
hugging.	714.938	715.71	0.7720000000000482
He's	717.89	718.346	0.4560000000000173
taking	718.378	718.622	0.2439999999999145
her	718.676	718.894	0.2179999999999609
purse.	718.932	719.63	0.6979999999999791
That's	721.57	722.026	0.4559999999999036
not	722.058	722.254	0.1960000000000263
them.	722.292	722.926	0.6340000000000146
I'm	723.108	723.418	0.3100000000000591
going	723.434	723.518	0.08400000000006
to	723.524	723.598	0.0739999999999554
go	723.604	723.726	0.1219999999999572
call	723.748	723.886	0.1379999999999199
the	723.908	724.046	0.1380000000000336
police.	724.068	724.75	0.6820000000000164
Oh,	727.81	728.174	0.3640000000000327
there	728.212	728.366	0.1539999999999963
they	728.388	728.574	0.1859999999999217
are.	728.612	729.2	0.5880000000000791
It	733.25	733.974	0.7240000000000464
nice.	734.132	734.84	0.7080000000000837
All	736.49	736.806	0.3160000000000309
right,	736.828	737.014	0.1860000000000354
get	737.052	737.254	0.2019999999999981
a	737.292	737.446	0.1539999999999963
room.	737.468	738.04	0.5720000000000027
