word	onset	offset	duration
married	347.748	348.026	0.27800000000002
here.	348.058	348.446	0.38800000000003365
Still	348.548	348.814	0.26600000000001955
can't	348.852	349.066	0.21399999999999864
believe	349.098	349.294	0.19599999999996953
they're	349.332	349.546	0.21399999999999864
tearing	349.578	349.946	0.36800000000005184
it	349.978	350.126	0.1479999999999677
down.	350.148	350.478	0.3299999999999841
It	350.564	350.766	0.20199999999999818
really	350.788	350.926	0.1379999999999768
is	350.948	351.086	0.13800000000003365
the	351.108	351.198	0.08999999999997499
most	351.204	351.374	0.17000000000001592
lovely	351.412	351.658	0.24600000000003774
building	351.674	351.902	0.22800000000000864
you'll	351.956	352.186	0.22999999999996135
ever	352.218	352.414	0.19599999999996953
see.	352.452	352.798	0.34600000000000364
I	352.884	353.086	0.20199999999999818
mean,	353.108	353.198	0.08999999999997499
it's	353.204	353.386	0.18200000000001637
over.	353.418	354.0	0.5819999999999936
Oh,	357.83	358.194	0.36400000000003274
my	358.232	358.53	0.297999999999945
God.	358.6	359.22	0.6200000000000045
It's	360.31	360.766	0.4560000000000173
nice.	360.798	361.38	0.5819999999999936
Oh,	370.97	371.72	0.75
my	372.25	372.806	0.5559999999999832
God.	372.908	373.654	0.7459999999999809
How	373.852	374.214	0.3620000000000232
can	374.252	374.406	0.15399999999999636
this	374.428	374.566	0.1379999999999768
be	374.588	374.726	0.1379999999999768
happening?	374.748	375.03	0.28199999999998226
What	375.1	375.238	0.1379999999999768
are	375.244	375.366	0.12199999999995725
we	375.388	375.478	0.09000000000003183
going	375.484	375.558	0.07400000000001228
to	375.564	375.686	0.12199999999995725
do?	375.708	376.23	0.5219999999999914
It's	376.38	376.738	0.3580000000000041
all	376.754	376.886	0.132000000000005
right.	376.908	377.142	0.23399999999998045
Everything's	377.196	377.618	0.4219999999999686
going	377.634	377.718	0.08400000000000318
to	377.724	377.798	0.07400000000001228
be	377.804	377.974	0.17000000000001592
all	378.012	378.214	0.20199999999999818
right.	378.252	378.55	0.2980000000000018
How	378.62	378.806	0.18599999999997863
is	378.828	378.966	0.13800000000003365
it	378.988	379.078	0.08999999999997499
going	379.084	379.158	0.07400000000001228
to	379.164	379.25	0.08600000000001273
be	379.26	379.386	0.1260000000000332
all	379.408	379.546	0.1379999999999768
right?	379.568	380.042	0.47399999999998954
I	380.176	380.426	0.25
see	380.448	380.634	0.18600000000003547
that.	380.672	381.26	0.5879999999999654
Okay,	382.59	383.194	0.6040000000000418
I	383.312	383.546	0.23399999999998045
talked	383.568	383.706	0.13800000000003365
to	383.728	383.818	0.08999999999997499
the	383.824	383.946	0.1220000000000141
guy	383.968	384.106	0.1379999999999768
with	384.128	384.266	0.13800000000003365
a	384.288	384.378	0.08999999999997499
shovel,	384.384	384.614	0.22999999999996135
and	384.662	384.778	0.11600000000004229
I	384.784	384.858	0.07400000000001228
found	384.864	384.986	0.1220000000000141
out	385.008	385.146	0.13800000000003365
what	385.168	385.306	0.1379999999999768
happened.	385.328	385.898	0.57000000000005
They	386.064	386.346	0.28199999999998226
tore	386.368	386.518	0.14999999999997726
it	386.534	386.618	0.08400000000000318
down	386.624	386.746	0.12199999999995725
a	386.768	386.858	0.09000000000003183
few	386.864	386.938	0.07400000000001228
days	386.944	387.114	0.16999999999995907
early.	387.152	387.74	0.5880000000000223
Bobby's	399.41	400.106	0.6959999999999695
own	400.138	400.382	0.2440000000000282
bicycles	400.436	401.226	0.7900000000000205
two	401.258	401.454	0.19600000000002638
by	401.492	401.742	0.25
two	401.796	402.398	0.6020000000000323
westminster	402.564	403.546	0.9819999999999709
I'd	403.658	404.026	0.367999999999995
be	404.058	404.206	0.14800000000002456
the	404.228	404.414	0.18599999999997863
tower	404.452	404.746	0.2939999999999827
of	404.778	404.878	0.0999999999999659
Big	404.884	405.15	0.2659999999999627
Ben.	405.22	405.738	0.5179999999999723
The	405.834	406.046	0.21199999999998909
rosy	406.068	406.438	0.37000000000000455
red	406.474	406.77	0.29599999999999227
cheeks	406.84	407.262	0.42200000000002547
of	407.326	407.506	0.17999999999994998
the	407.528	407.666	0.1379999999999768
little	407.688	407.97	0.2820000000000391
children.	408.04	408.66	0.6200000000000045
Now,	409.03	409.394	0.36400000000003274
if	409.432	409.586	0.15399999999999636
you	409.608	409.746	0.1379999999999768
huff	409.768	410.014	0.24600000000003774
and	410.062	410.226	0.16399999999998727
puff	410.248	410.542	0.2939999999999827
and	410.606	410.786	0.18000000000000682
you	410.808	410.994	0.18600000000003547
finally	411.032	411.282	0.25
save	411.336	411.602	0.2659999999999627
enough	411.656	412.066	0.40999999999996817
money	412.168	412.53	0.36199999999996635
if	412.6	412.834	0.23399999999998045
you	412.872	413.026	0.15399999999999636
take	413.048	413.234	0.18599999999997863
your	413.272	413.426	0.15399999999999636
family	413.448	413.922	0.4740000000000464
on	414.056	414.354	0.2980000000000018
a	414.392	414.546	0.15399999999999636
trip	414.568	414.846	0.27800000000002
across	414.878	415.17	0.29200000000003
the	415.24	415.426	0.18599999999997863
sea	415.448	415.966	0.5180000000000291
take	416.078	416.45	0.3720000000000141
tip	416.52	416.846	0.32600000000002183
before	416.878	417.17	0.29200000000003
you	417.24	417.426	0.18599999999997863
take	417.448	417.634	0.18600000000003547
your	417.672	417.778	0.10599999999999454
trip	417.784	418.142	0.3580000000000041
let	418.206	418.386	0.18000000000000682
me	418.408	418.546	0.1379999999999768
tell	418.568	418.754	0.18600000000003547
you	418.792	418.946	0.1540000000000532
where	418.968	419.106	0.1379999999999768
to	419.128	419.266	0.13800000000003365
go	419.288	419.858	0.5699999999999932
go	420.024	420.354	0.3299999999999841
to	420.392	420.98	0.5880000000000223
England.	421.99	422.766	0.7760000000000105
Swings	422.878	423.342	0.46399999999999864
like	423.406	423.634	0.22800000000000864
a	423.672	423.826	0.15399999999999636
pendulum	423.848	424.51	0.6619999999999777
do	424.59	425.122	0.5320000000000391
bobby's	425.256	425.886	0.6300000000000523
own	425.918	426.21	0.29199999999997317
bicycles	426.28	427.086	0.80600000000004
two	427.118	427.362	0.2440000000000282
by	427.416	427.73	0.3140000000000214
two	427.8	428.274	0.47399999999998954
white	428.392	429.06	0.6680000000000064
Westminster	439.47	440.31	0.839999999999975
Abbey.	440.39	441.21	0.8199999999999932
Hands	441.73	442.19	0.45999999999997954
down	442.26	442.638	0.3779999999999859
best	442.724	443.022	0.2980000000000018
abbey	443.076	443.386	0.3100000000000023
I	443.418	443.566	0.1479999999999677
ever	443.588	443.726	0.1379999999999768
seen.	443.748	444.32	0.5720000000000027
Okay,	446.93	447.774	0.8439999999999941
what	447.972	448.286	0.3140000000000214
do	448.308	448.398	0.09000000000003183
you	448.404	448.574	0.17000000000001592
think	448.612	448.766	0.15399999999999636
of	448.788	448.878	0.08999999999997499
the	448.884	449.006	0.12199999999995725
Abbey,	449.028	449.306	0.27799999999996317
Chandler?	449.338	450.19	0.8519999999999754
I	451.41	451.678	0.26799999999997226
think	451.684	451.806	0.12199999999995725
it's	451.828	451.978	0.1500000000000341
great.	451.994	452.222	0.2279999999999518
It's	452.276	452.458	0.18200000000001637
great.	452.474	452.606	0.132000000000005
You	452.628	452.766	0.13800000000003365
know,	452.788	452.878	0.08999999999997499
they're	452.884	453.018	0.1339999999999577
thinking	453.034	453.166	0.132000000000005
of	453.188	453.326	0.13800000000003365
changing	453.348	453.578	0.22999999999996135
the	453.594	453.678	0.08400000000000318
name	453.684	453.866	0.18199999999995953
of	453.908	454.018	0.1099999999999568
this	454.024	454.194	0.17000000000001592
place.	454.232	454.626	0.3939999999999486
Really?	454.728	454.994	0.26600000000001955
To	455.032	455.186	0.15399999999999636
what?	455.208	455.49	0.28199999999998226
To	455.56	455.746	0.18599999999997863
put	455.768	455.954	0.18600000000003547
the	455.992	456.146	0.15399999999999636
camera	456.168	456.526	0.3580000000000041
away.	456.558	457.14	0.5819999999999936
Man	458.95	459.362	0.41200000000003456
you	459.416	459.634	0.21800000000001774
are.	459.672	459.826	0.15399999999999636
Westminster	459.848	460.382	0.5339999999999918
crabby.	460.446	461.33	0.8839999999999577
Don't	470.57	471.026	0.4560000000000173
worry.	471.058	471.314	0.25600000000002865
You'll	471.362	471.538	0.17599999999998772
find	471.554	471.734	0.18000000000000682
someplace	471.772	472.098	0.32600000000002183
to	472.114	472.198	0.08400000000000318
get	472.204	472.374	0.17000000000001592
married.	472.412	472.818	0.4060000000000059
Ow.	472.914	473.682	0.7680000000000291
Sorry.	473.826	474.52	0.69399999999996
Lucky	475.13	475.666	0.5360000000000014
this	475.698	475.942	0.2440000000000282
dress	475.996	476.306	0.3100000000000023
is	476.338	476.534	0.19599999999996953
red.	476.572	477.16	0.5880000000000223
We	479.13	479.494	0.36400000000003274
can't	479.532	479.794	0.26200000000000045
find	479.842	480.102	0.2599999999999909
another	480.156	480.422	0.26600000000001955
place.	480.476	481.08	0.603999999999985
Then	482.25	482.578	0.32799999999997453
we	482.604	482.698	0.09399999999999409
can't	482.704	482.886	0.18200000000001637
have	482.918	483.066	0.1479999999999677
the	483.088	483.226	0.1379999999999768
wedding.	483.248	483.91	0.6620000000000346
I've	484.07	484.406	0.33600000000001273
ordered	484.438	484.918	0.4800000000000182
chicken	485.014	485.494	0.4800000000000182
and	485.542	485.802	0.26000000000004775
salad	485.856	486.262	0.4060000000000059
and	486.326	486.602	0.2759999999999536
cake	486.656	487.014	0.3580000000000041
for	487.062	487.178	0.11599999999998545
150.	487.184	488.346	1.1619999999999777
What	488.528	488.826	0.2980000000000018
should	488.848	489.034	0.18599999999997863
be	489.072	489.178	0.10599999999999454
the	489.184	489.306	0.12199999999995725
most	489.328	489.466	0.13800000000003365
wonderful	489.488	489.846	0.3580000000000041
day	489.878	490.026	0.14800000000002456
of	490.048	490.138	0.08999999999997499
my	490.144	490.266	0.1220000000000141
life	490.288	490.474	0.18599999999997863
is	490.512	490.666	0.15399999999999636
rapidly	490.688	491.046	0.3580000000000041
turning	491.078	491.366	0.2880000000000109
into	491.398	491.546	0.1479999999999677
just	491.568	491.754	0.18600000000003547
Sunday	491.792	492.134	0.3420000000000414
with	492.182	492.346	0.16399999999998727
a	492.368	492.458	0.09000000000003183
spectacular	492.464	493.014	0.5500000000000114
amount	493.062	493.274	0.21199999999998909
of	493.312	493.514	0.20199999999999818
food.	493.552	494.14	0.5879999999999654
You're	495.17	495.578	0.4079999999999586
going	495.594	495.726	0.132000000000005
to	495.748	495.886	0.13800000000003365
find	495.908	496.142	0.23399999999998045
a	496.196	496.366	0.16999999999995907
place.	496.388	496.958	0.57000000000005
But	497.124	497.79	0.6659999999999968
even	497.94	498.254	0.3140000000000214
if,	498.292	498.494	0.20200000000005502
God	498.532	498.686	0.15399999999999636
forbid,	498.708	499.066	0.35799999999994725
you	499.098	499.246	0.1479999999999677
didn't,	499.268	499.786	0.5180000000000291
and	499.898	500.222	0.32399999999995543
so	500.276	500.446	0.17000000000001592
you	500.468	500.606	0.1379999999999768
postponed	500.628	501.098	0.4700000000000273
the	501.114	501.246	0.132000000000005
wedding,	501.268	501.69	0.42200000000002547
is	501.77	501.966	0.19600000000002638
that	501.988	502.078	0.08999999999997499
really	502.084	502.254	0.17000000000001592
so	502.292	502.446	0.1540000000000532
bad?	502.468	502.846	0.3779999999999859
I	502.948	503.166	0.21800000000001774
mean,	503.188	503.278	0.09000000000003183
think	503.284	503.406	0.1220000000000141
about	503.428	503.566	0.1379999999999768
it.	503.588	503.726	0.1379999999999768
You	503.748	503.838	0.09000000000003183
could	503.844	503.978	0.13400000000001455
take	504.004	504.146	0.1419999999999959
all	504.168	504.306	0.1379999999999768
the	504.328	504.418	0.09000000000003183
time	504.424	504.546	0.1220000000000141
you	504.568	504.706	0.13800000000003365
needed	504.728	504.914	0.18599999999997863
to	504.952	505.058	0.10599999999999454
get	505.064	505.186	0.12199999999995725
everything	505.208	505.442	0.23399999999998045
that	505.496	505.666	0.17000000000001592
you	505.688	505.826	0.13800000000003365
want.	505.848	506.13	0.28199999999998226
You	506.2	506.338	0.13800000000003365
could	506.344	506.466	0.1220000000000141
have	506.488	506.818	0.3299999999999841
tulips.	506.904	507.838	0.9340000000000259
You	508.014	508.306	0.29199999999997317
could	508.328	508.466	0.13800000000003365
have	508.488	508.674	0.18599999999997863
salmon.	508.712	509.49	0.77800000000002
Salmon?	510.71	511.73	1.0200000000000387
Suppose	514.23	514.702	0.47199999999998
it	514.766	514.946	0.18000000000006366
wouldn't	514.968	515.118	0.15000000000009095
be	515.134	515.218	0.08399999999994634
the	515.224	515.346	0.12199999999995725
end	515.368	515.506	0.13799999999991996
of	515.528	515.618	0.09000000000003183
the	515.624	515.746	0.12199999999995725
world.	515.768	516.34	0.5720000000000027
Oh,	519.11	519.522	0.41200000000003456
thank	519.576	519.806	0.2300000000000182
you.	519.848	520.44	0.5920000000000982
Look,	520.97	521.382	0.4119999999999209
either	521.436	521.654	0.2179999999999609
way,	521.692	521.846	0.15399999999999636
you're	521.868	521.958	0.08999999999991815
going	521.964	522.038	0.07399999999995543
to	522.044	522.118	0.07400000000006912
get	522.124	522.246	0.12199999999995725
married.	522.268	522.514	0.2459999999999809
You're	522.562	522.678	0.11599999999998545
going	522.684	522.758	0.07400000000006912
to	522.764	522.838	0.07399999999995543
be	522.844	522.966	0.12199999999995725
happy.	522.988	523.222	0.2339999999999236
My	523.276	523.446	0.17000000000007276
mom's	523.468	523.778	0.3100000000000591
going	523.794	523.878	0.08400000000006003
to	523.884	523.958	0.07399999999995543
like	523.964	524.038	0.07399999999995543
you	524.044	524.166	0.12200000000007094
better	524.188	524.326	0.13800000000003365
than	524.348	524.534	0.18600000000003547
me.	524.572	525.16	0.5879999999999654
Oh,	526.89	527.254	0.36400000000003274
God.	527.292	527.686	0.39400000000000546
She's	527.788	528.146	0.35799999999994725
told	528.178	528.326	0.14800000000002456
you	528.348	528.486	0.13800000000003365
that	528.508	528.646	0.13799999999991996
already,	528.668	528.914	0.2459999999999809
didn't	528.972	529.238	0.2660000000000764
she?	529.254	529.82	0.5660000000000309
Oh,	535.95	536.314	0.36399999999991905
honey,	536.352	536.774	0.42200000000002547
don't	536.822	536.998	0.17600000000004457
get	537.014	537.146	0.13199999999994816
up.	537.168	537.354	0.18600000000003547
What	537.392	537.498	0.10599999999999454
do	537.504	537.578	0.07399999999995543
you	537.584	537.706	0.12200000000007094
need?	537.728	538.394	0.6660000000000537
No,	538.592	539.146	0.5539999999999736
nothing.	539.248	539.658	0.40999999999996817
Come	539.744	539.994	0.25
on,	540.032	540.234	0.20199999999999818
I	540.272	540.426	0.15399999999999636
am	540.448	540.586	0.13800000000003365
here	540.608	540.746	0.13800000000003365
to	540.768	540.906	0.13799999999991996
take	540.928	541.066	0.13800000000003365
care	541.088	541.286	0.19799999999997908
of	541.328	541.486	0.15800000000001546
you.	541.508	541.646	0.13799999999991996
What	541.668	541.758	0.09000000000003183
do	541.764	541.838	0.07399999999995543
you	541.844	541.918	0.07399999999995543
need?	541.924	542.094	0.17000000000007276
Anything.	542.132	542.766	0.6340000000000146
Okay.	542.948	543.342	0.39400000000000546
I	543.396	543.518	0.12200000000007094
have	543.524	543.646	0.12199999999995725
a	543.668	543.758	0.09000000000003183
wedgie.	543.764	544.59	0.8260000000000218
Okay,	547.65	548.11	0.4600000000000364
that	548.18	548.366	0.18600000000003547
is	548.388	548.574	0.18599999999992178
all.	548.612	549.2	0.5880000000000791
So	552.21	552.718	0.5079999999999245
what	552.804	553.006	0.20199999999999818
do	553.028	553.118	0.09000000000003183
you	553.124	553.198	0.07399999999995543
want	553.204	553.326	0.12200000000007094
for	553.348	553.534	0.18600000000003547
lunch?	553.572	554.19	0.6180000000000518
I	554.79	555.106	0.3160000000000309
don't	555.128	555.266	0.13799999999991996
know.	555.288	555.86	0.5720000000000027
I	556.47	556.786	0.31599999999991724
guess	556.808	557.042	0.2340000000000373
we	557.096	557.314	0.2179999999999609
have	557.352	557.602	0.25
to	557.656	557.826	0.17000000000007276
eat.	557.848	558.226	0.37800000000004275
Yeah,	558.328	558.594	0.2660000000000764
I	558.632	558.786	0.15399999999999636
do.	558.808	559.38	0.5720000000000027
What's	560.87	561.278	0.40800000000001546
the	561.294	561.474	0.18000000000006366
matter?	561.512	562.1	0.5880000000000791
Bummed	563.19	563.678	0.4879999999999427
the	563.694	563.826	0.13200000000006185
way	563.848	563.938	0.09000000000003183
I	563.944	564.066	0.12200000000007094
left	564.088	564.274	0.18600000000003547
things	564.312	564.514	0.20199999999999818
with	564.552	564.706	0.15399999999999636
Ross	564.728	565.486	0.7580000000000382
shouldn't	565.678	566.206	0.52800000000002
lie	566.238	566.398	0.15999999999996817
to	566.414	566.546	0.13200000000006185
him	566.568	566.754	0.18600000000003547
about	566.792	566.946	0.15399999999999636
having	566.968	567.154	0.18600000000003547
to	567.192	567.442	0.25
work.	567.496	568.098	0.6019999999999754
Seems	568.264	568.654	0.38999999999998636
so	568.712	568.886	0.17399999999997817
mad	568.908	569.138	0.2300000000000182
at	569.154	569.286	0.13199999999994816
me.	569.308	569.88	0.5720000000000027
Don't	570.25	570.578	0.32799999999997453
be	570.594	570.726	0.13199999999994816
so	570.748	570.934	0.18599999999992178
hard	570.972	571.126	0.15399999999999636
on	571.148	571.334	0.18599999999992178
yourself.	571.372	571.91	0.5380000000000109
Someone	572.06	572.422	0.36200000000008004
I	572.476	572.646	0.16999999999995907
was	572.668	572.758	0.09000000000003183
still	572.764	572.886	0.12199999999995725
in	572.908	572.998	0.09000000000003183
love	573.004	573.126	0.12199999999995725
with	573.148	573.286	0.13799999999991996
was	573.308	573.446	0.13800000000003365
getting	573.468	573.654	0.18600000000003547
married.	573.692	573.954	0.2619999999999436
Still	574.002	574.214	0.21200000000010277
in	574.252	574.358	0.10599999999999454
love	574.364	574.534	0.16999999999995907
with?	574.572	575.206	0.6340000000000146
Yeah.	575.388	576.12	0.7319999999999709
I'm	576.81	577.138	0.3280000000000882
not	577.154	577.286	0.13199999999994816
in	577.308	577.398	0.09000000000003183
love	577.404	577.526	0.12199999999995725
with.	577.548	578.12	0.5720000000000027
No?	581.93	582.534	0.6040000000000418
No.	582.652	583.078	0.4259999999999309
Good.	583.164	583.8	0.6359999999999673
Yeah,	584.41	584.774	0.36400000000003274
me	584.812	584.966	0.15399999999999636
neither.	584.988	585.59	0.6019999999999754
Stevie,	587.13	587.678	0.5480000000000018
I'm	587.714	587.878	0.16399999999998727
not	587.894	587.978	0.08399999999994634
going	587.984	588.154	0.16999999999995907
to	588.192	588.346	0.15399999999999636
Ross's	588.368	588.726	0.35799999999994725
wedding	588.758	589.078	0.31999999999993634
because	589.094	589.274	0.17999999999994998
he's	589.312	589.526	0.2139999999999418
my	589.558	589.706	0.14800000000002456
ex	589.728	589.914	0.18600000000003547
boyfriend	589.952	590.454	0.5019999999999527
and	590.502	590.666	0.16400000000010095
that	590.688	590.826	0.13800000000003365
would	590.848	590.986	0.13800000000003365
be	591.008	591.194	0.18599999999992178
really	591.232	591.482	0.25
uncomfortable.	591.536	592.57	1.0340000000001055
Not	593.07	593.434	0.36399999999991905
because	593.472	593.674	0.20199999999999818
I'm	593.712	593.926	0.21400000000005548
still	593.958	594.154	0.19600000000002638
in	594.192	594.394	0.20199999999999818
love	594.432	594.586	0.15399999999999636
with.	594.608	595.18	0.5720000000000027
You	595.87	596.186	0.3160000000000309
know,	596.208	596.346	0.13800000000003365
I	596.368	596.506	0.13799999999991996
like	596.528	596.714	0.18600000000003547
Ross	596.752	596.966	0.21400000000005548
as	596.998	597.146	0.14799999999991087
much	597.168	597.258	0.09000000000003183
as	597.264	597.386	0.12199999999995725
an	597.408	597.546	0.13800000000003365
ex	597.568	598.042	0.4740000000000464
know.	598.176	598.486	0.30999999999994543
Clearly,	598.528	599.002	0.4739999999999327
I	599.066	599.246	0.17999999999994998
have	599.268	599.406	0.13799999999991996
feelings	599.428	599.706	0.27800000000002
for	599.738	599.886	0.14799999999991087
him.	599.908	600.046	0.13800000000003365
But	600.068	600.206	0.13800000000003365
feelings	600.228	600.554	0.32600000000002183
don't	600.602	600.826	0.22400000000004638
mean	600.858	601.44	0.5820000000001073
mean	602.05	602.414	0.36400000000003274
I	602.452	602.606	0.15399999999999636
still	602.628	602.766	0.13799999999991996
have	602.788	602.974	0.18600000000003547
loving	603.012	603.274	0.2620000000000573
feelings	603.322	603.626	0.3039999999999736
for	603.658	604.094	0.43600000000003547
know.	604.212	604.88	0.6680000000000064
Yeah,	605.27	606.02	0.75
but	607.67	608.322	0.6520000000000437
I	608.456	608.706	0.25
have	608.728	608.866	0.13800000000003365
continuing	608.888	609.374	0.48599999999999
feelings	609.422	609.726	0.3039999999999736
of	609.758	609.954	0.1959999999999127
love.	609.992	610.194	0.20199999999999818
But	610.232	610.386	0.15399999999999636
that	610.408	610.546	0.13800000000003365
doesn't	610.568	610.846	0.27800000000002
mean	610.878	611.026	0.14799999999991087
that	611.048	611.426	0.37800000000004275
I'm	611.528	611.854	0.32600000000002183
still	611.902	612.162	0.2599999999999909
in	612.216	612.434	0.2179999999999609
love	612.472	612.674	0.20199999999999818
with	612.712	612.866	0.15399999999999636
him.	612.888	613.46	0.5720000000000027
I	613.91	614.178	0.2680000000000291
have	614.184	614.354	0.17000000000007276
sexual	614.392	614.862	0.4699999999999136
feelings	614.926	615.246	0.31999999999993634
for	615.278	615.426	0.14800000000002456
him,	615.448	615.586	0.13800000000003365
but	615.608	615.794	0.18600000000003547
I	615.832	616.034	0.20199999999999818
do	616.072	616.382	0.30999999999994543
love	616.456	616.694	0.2379999999999427
him.	616.732	617.32	0.5880000000000791
Oh,	619.61	619.878	0.2680000000000291
my	619.884	620.054	0.16999999999995907
God.	620.092	620.68	0.5879999999999654
Why	622.25	622.614	0.36400000000003274
didn't	622.652	622.914	0.2619999999999436
you	622.962	623.174	0.21199999999998909
tell	623.212	623.462	0.25
me?	623.516	624.12	0.6040000000000418
We	626.01	626.374	0.36400000000003274
thought	626.412	626.662	0.25
you	626.716	626.934	0.2179999999999609
knew.	626.972	627.366	0.39400000000000546
We?	627.468	627.878	0.41000000000008185
Yeah,	627.964	628.262	0.29799999999988813
we	628.316	628.486	0.16999999999995907
all	628.508	628.694	0.18599999999992178
know.	628.732	628.886	0.15399999999999636
We	628.908	629.106	0.19799999999997908
talk	629.148	629.306	0.15800000000001546
about	629.328	629.514	0.18600000000003547
it	629.552	629.658	0.10599999999999454
all	629.664	629.786	0.12199999999995725
the	629.808	629.946	0.13800000000003365
time.	629.968	630.54	0.5720000000000027
You	632.83	633.242	0.4119999999999209
all	633.296	633.562	0.2659999999999627
know?	633.616	633.882	0.2659999999999627
Does	633.936	634.202	0.2659999999999627
Ross	634.256	634.534	0.27800000000002
know?	634.582	634.938	0.35599999999999454
Oh,	635.024	635.322	0.2980000000000018
no,	635.376	635.642	0.2660000000000764
ross	635.696	636.022	0.32600000000002183
doesn't	636.086	636.278	0.19200000000000728
know	636.294	636.474	0.18000000000006366
anything.	636.512	637.1	0.5880000000000791
Oh,	637.95	638.362	0.4119999999999209
I	638.416	638.586	0.16999999999995907
cannot	638.608	638.934	0.32600000000002183
believe	638.982	639.194	0.21199999999998909
you	639.232	639.386	0.15399999999999636
didn't	639.408	639.606	0.19799999999997908
tell	639.638	639.834	0.1959999999999127
me.	639.872	640.17	0.2980000000000018
Because	640.24	640.522	0.2820000000000391
we	640.576	640.746	0.16999999999995907
thought	640.768	640.954	0.18599999999992178
you	640.992	641.242	0.25
knew.	641.296	641.514	0.2179999999999609
It's	641.552	641.846	0.2939999999999827
so	641.878	642.17	0.2919999999999163
obvious.	642.24	642.954	0.7139999999999418
God,	643.152	643.802	0.6499999999999773
that	643.936	644.186	0.25
would	644.208	644.346	0.13800000000003365
be	644.368	644.698	0.32999999999992724
know	644.784	645.034	0.25
telling.	645.072	645.69	0.6180000000000518
You	646.27	646.634	0.36400000000003274
know?	646.672	646.838	0.16599999999993997
You	646.864	647.054	0.18999999999994088
like	647.092	647.294	0.20199999999999818
things	647.332	647.92	0.5879999999999654
you	651.33	651.646	0.31599999999991724
know.	651.668	651.854	0.18600000000003547
Hey,	651.892	652.238	0.34600000000000364
Joey,	652.324	652.89	0.5660000000000309
you're	652.97	653.306	0.33600000000001273
gay?	653.338	654.03	0.6920000000000073
What?	655.83	656.58	0.75
Oh,	656.95	657.458	0.5079999999999245
please.	657.544	657.938	0.39400000000000546
She's	658.024	658.366	0.34199999999998454
always	658.398	658.594	0.19600000000002638
got	658.632	658.786	0.15399999999999636
a	658.808	658.898	0.09000000000003183
broom	658.904	659.166	0.2620000000000573
in	659.198	659.346	0.14800000000002456
her	659.368	659.506	0.13799999999991996
hand.	659.528	660.1	0.5720000000000027
What	669.45	669.766	0.31599999999991724
do	669.788	669.878	0.09000000000003183
you	669.884	670.054	0.16999999999995907
find	670.092	670.342	0.25
gentlemen	670.396	670.786	0.38999999999998636
in	670.818	670.918	0.10000000000002274
the	670.924	670.998	0.07400000000006912
market	671.004	671.222	0.2179999999999609
for?	671.276	671.542	0.2660000000000764
We	671.596	671.766	0.16999999999995907
got	671.788	672.166	0.37800000000004275
scarves.	672.268	672.962	0.69399999999996
Souvenir	673.026	673.554	0.52800000000002
postcards.	673.602	674.642	1.0400000000000773
Check	674.786	675.142	0.35600000000010823
this	675.196	675.462	0.2659999999999627
out.	675.516	676.12	0.6040000000000418
That's	678.57	679.026	0.4559999999999036
good	679.058	679.206	0.14800000000002456
stuff.	679.228	679.8	0.5720000000000027
What	680.17	680.486	0.3160000000000309
do	680.508	680.598	0.08999999999991815
you	680.604	680.678	0.07399999999995543
think?	680.684	681.142	0.4580000000000837
Well,	681.276	681.574	0.2980000000000018
I'm	681.612	681.718	0.10599999999999454
not	681.724	681.846	0.12199999999995725
going	681.868	681.958	0.08999999999991815
to	681.964	682.038	0.07399999999995543
have	682.044	682.118	0.07400000000006912
to	682.124	682.198	0.07399999999995543
buy	682.204	682.326	0.12200000000007094
that	682.348	682.498	0.15000000000009095
I'm	682.524	682.758	0.2340000000000373
with	682.774	682.954	0.17999999999994998
stupid	682.992	683.286	0.2939999999999827
T	683.318	683.514	0.19600000000002638
shirt	683.552	683.846	0.2939999999999827
anymore.	683.878	684.57	0.6920000000000073
I	685.95	686.362	0.4119999999999209
like	686.416	686.634	0.2179999999999609
it.	686.672	687.21	0.5380000000000109
There	687.36	687.626	0.2659999999999627
you	687.648	687.738	0.09000000000003183
go.	687.744	688.058	0.31399999999996453
All	688.144	688.298	0.15399999999999636
right,	688.304	688.426	0.12200000000007094
look,	688.448	688.634	0.18600000000003547
you're	688.672	688.838	0.16599999999993997
not	688.854	688.986	0.13199999999994816
really	689.008	689.146	0.13799999999991996
going	689.168	689.258	0.09000000000003183
to	689.264	689.338	0.07399999999995543
buy	689.344	689.466	0.12199999999995725
that,	689.488	689.626	0.13799999999991996
are	689.648	689.834	0.18599999999992178
you?	689.872	689.978	0.10599999999999454
Don't	689.984	690.118	0.13400000000001455
you	690.134	690.218	0.08399999999994634
think	690.224	690.346	0.12199999999995725
you've	690.368	690.518	0.14999999999997726
embarrassed	690.534	690.918	0.38400000000001455
me	690.934	691.066	0.13200000000006185
enough	691.088	691.274	0.18600000000003547
for	691.312	691.466	0.15399999999999636
one	691.488	691.674	0.18599999999992178
day?	691.712	692.058	0.34600000000000364
Oh,	692.144	692.346	0.20199999999999818
I	692.368	692.554	0.18599999999992178
embarrass	692.592	693.014	0.42200000000002547
you?	693.062	693.562	0.5
How	693.696	693.946	0.25
can	693.968	694.106	0.13800000000003365
I	694.128	694.218	0.08999999999991815
answer	694.224	694.394	0.16999999999995907
that	694.432	694.598	0.16599999999993997
when	694.624	694.718	0.09399999999993724
I'm	694.724	694.858	0.13399999999990087
pretending	694.874	695.226	0.35199999999997544
I	695.258	695.358	0.09999999999990905
