word	onset	offset	duration
square.	456.048	456.426	0.3779999999999859
Twice.	456.528	456.886	0.3580000000000041
And	456.918	457.066	0.1479999999999677
I	457.088	457.178	0.0899999999999749
am	457.184	457.306	0.1219999999999572
getting	457.328	457.514	0.1860000000000354
it	457.552	457.706	0.1539999999999963
back	457.728	457.962	0.2339999999999804
right	458.016	458.186	0.169999999999959
now.	458.208	458.394	0.1859999999999786
I'm	458.432	458.646	0.2139999999999986
getting	458.678	458.874	0.1960000000000263
it	458.912	459.066	0.1539999999999963
back	459.088	459.274	0.1859999999999786
right	459.312	459.466	0.1539999999999963
now.	459.488	460.06	0.5720000000000027
All	462.27	462.586	0.3160000000000309
right.	462.608	463.18	0.5720000000000027
We	464.43	464.794	0.3639999999999759
figured	464.832	465.126	0.2939999999999827
you	465.158	465.306	0.1479999999999677
might	465.328	465.466	0.1380000000000336
respond	465.488	465.942	0.4540000000000077
this	466.006	466.234	0.2280000000000086
way,	466.272	466.86	0.5880000000000223
so	467.63	467.946	0.3160000000000309
we	467.968	468.106	0.1379999999999768
have	468.128	468.266	0.1380000000000336
a	468.288	468.378	0.0899999999999749
backup	468.384	468.774	0.3899999999999863
offer.	468.822	469.226	0.4039999999999963
Oh,	469.328	469.702	0.3740000000000236
no	469.776	470.206	0.4300000000000068
more	470.308	470.526	0.2180000000000177
offers.	470.548	470.906	0.3580000000000041
You	470.938	471.038	0.1000000000000227
can't	471.044	471.226	0.1820000000000163
offer	471.258	471.454	0.1960000000000263
anything	471.492	471.838	0.3460000000000036
to	471.924	472.126	0.2019999999999981
us.	472.148	472.574	0.4259999999999877
Let	472.692	472.926	0.2339999999999804
us	472.948	473.086	0.1380000000000336
keep	473.108	473.294	0.1859999999999786
the	473.332	473.486	0.1539999999999963
apartment.	473.508	474.19	0.6820000000000164
And	474.93	475.678	0.7479999999999905
as	475.844	476.174	0.3299999999999841
a	476.212	476.366	0.1539999999999963
thank	476.388	476.574	0.1860000000000354
you,	476.612	477.2	0.5879999999999654
Rachel	480.07	480.654	0.5840000000000032
and	480.702	480.818	0.1159999999999854
I	480.824	480.946	0.1220000000000141
will	480.968	481.154	0.1859999999999786
kiss	481.192	481.454	0.2620000000000004
for	481.502	481.666	0.1639999999999872
1	481.688	481.874	0.1860000000000354
minute.	481.912	482.53	0.617999999999995
Totally	486.87	487.374	0.5040000000000191
worth	487.422	487.634	0.211999999999989
it.	487.672	488.21	0.5379999999999541
That	488.36	488.674	0.3139999999999645
was	488.712	488.914	0.2019999999999981
one	488.952	489.202	0.25
good	489.256	489.906	0.6500000000000341
night	490.088	490.53	0.4419999999999504
tonight.	490.6	491.33	0.7299999999999613
Men	497.03	497.442	0.4120000000000345
are	497.496	497.714	0.2180000000000177
such	497.752	498.05	0.2980000000000018
idiots.	498.12	498.93	0.8100000000000023
Can	499.75	500.078	0.3279999999999745
you	500.104	500.294	0.1899999999999977
believe	500.332	500.63	0.2980000000000018
something	500.7	500.982	0.2820000000000391
that	501.036	501.35	0.3140000000000214
stupid	501.42	501.874	0.4540000000000077
actually	501.922	502.134	0.211999999999989
got	502.172	502.326	0.1539999999999963
us	502.348	502.534	0.1859999999999786
our	502.572	502.726	0.1539999999999963
apartment	502.748	503.122	0.3740000000000236
back?	503.186	503.8	0.6140000000000327
That's	504.57	505.038	0.4680000000000177
so	505.074	505.226	0.1519999999999868
funny.	505.248	505.478	0.2300000000000182
To	505.494	505.626	0.1319999999999481
think	505.648	505.834	0.1859999999999786
if	505.872	505.978	0.1059999999999945
you	505.984	506.106	0.1220000000000141
had	506.128	506.218	0.0900000000000318
just	506.224	506.394	0.1700000000000159
done	506.432	506.634	0.2019999999999981
that	506.672	506.826	0.1539999999999963
right	506.848	507.034	0.1859999999999786
after	507.072	507.274	0.2019999999999981
the	507.312	507.466	0.1539999999999963
last	507.488	507.722	0.2339999999999804
contest	507.776	508.182	0.4060000000000059
no	508.246	508.426	0.1800000000000068
one	508.448	508.538	0.0900000000000318
would	508.544	508.666	0.1220000000000141
have	508.688	508.826	0.1380000000000336
had	508.848	508.938	0.0899999999999749
to	508.944	509.066	0.1219999999999572
move	509.088	509.226	0.1379999999999768
at	509.248	509.386	0.1380000000000336
all.	509.408	509.98	0.5720000000000027
Let's	514.03	514.406	0.3759999999999763
pretend	514.438	514.694	0.2559999999999718
that's	514.742	514.966	0.2240000000000463
not	514.998	515.146	0.1479999999999108
true.	515.168	515.402	0.2340000000000373
Yeah.	515.456	516.06	0.6039999999999281
Okay,	518.11	518.954	0.8439999999999372
scarf's	519.152	519.846	0.69399999999996
done.	519.878	520.46	0.5819999999999936
Come	524.35	524.666	0.3160000000000309
on,	524.688	524.874	0.1860000000000354
come	524.912	525.066	0.1539999999999963
on,	525.088	525.178	0.0900000000000318
come	525.184	525.306	0.1220000000000709
on.	525.328	525.466	0.1380000000000336
Okay.	525.488	526.06	0.571999999999889
What?	529.31	529.698	0.3880000000000336
What's	529.744	529.918	0.1739999999999781
going	529.934	530.066	0.1320000000000618
on?	530.088	530.37	0.2820000000000391
Ross	530.44	530.814	0.3739999999999099
has	530.862	531.074	0.211999999999989
some	531.112	531.266	0.1539999999999963
big	531.288	531.426	0.1380000000000336
thing	531.448	531.634	0.1860000000000354
to	531.672	531.826	0.1539999999999963
tell	531.848	532.034	0.1860000000000354
everyone.	532.072	532.66	0.5879999999999654
Okay.	535.11	535.86	0.75
Emily	537.11	537.614	0.5040000000000191
and	537.662	537.826	0.1639999999999872
I	537.848	538.178	0.3300000000000409
we	538.264	538.562	0.2980000000000018
decided	538.616	538.99	0.3740000000000236
to	539.07	539.794	0.7239999999999327
get	539.992	540.354	0.36200000000008
married.	540.392	541.09	0.6979999999999791
What?	544.65	545.4	0.75
Oh,	546.17	546.534	0.3640000000000327
are	546.572	546.726	0.1539999999999963
you	546.748	546.934	0.1859999999999217
pregnant	546.972	547.394	0.4220000000000254
too?	547.442	548.04	0.5979999999999563
No.	550.73	551.48	0.75
How	553.85	554.358	0.5079999999999245
did	554.444	554.646	0.2019999999999981
you?	554.668	555.24	0.5720000000000027
We	555.79	556.442	0.6520000000000437
just	556.576	556.922	0.3460000000000036
decided	556.976	557.43	0.4539999999999509
to	557.51	557.898	0.3880000000000336
go	557.984	558.186	0.2019999999999981
for	558.208	558.394	0.1860000000000354
it.	558.432	558.634	0.2019999999999981
I	558.672	558.778	0.1059999999999945
mean,	558.784	558.906	0.1219999999999572
we	558.928	559.066	0.1380000000000336
know	559.088	559.226	0.1380000000000336
it's	559.248	559.398	0.1499999999999772
a	559.414	559.498	0.08400000000006
bit	559.504	559.674	0.169999999999959
hasty,	559.712	560.23	0.5180000000000291
but	560.31	560.94	0.6300000000001091
just	561.71	562.074	0.363999999999919
feels	562.112	562.406	0.2939999999999827
so	562.438	562.634	0.1960000000000263
right.	562.672	563.26	0.5879999999999654
I	569.23	569.546	0.3160000000000309
was	569.568	569.754	0.1860000000000354
just	569.792	570.138	0.3460000000000036
telling	570.224	570.486	0.2619999999999436
the	570.518	570.666	0.1480000000000245
guys.	570.688	571.114	0.4260000000000445
Yeah,	571.232	571.802	0.57000000000005
I	571.936	572.186	0.25
heard.	572.208	572.78	0.5720000000000027
I	579.25	579.614	0.3640000000000327
think	579.652	579.806	0.1539999999999963
it's	579.828	580.026	0.197999999999979
great.	580.058	580.64	0.5819999999999936
No,	581.81	582.126	0.3160000000000309
I'm	582.148	582.346	0.197999999999979
so	582.378	582.574	0.1959999999999127
happy	582.612	582.862	0.25
for	582.916	583.086	0.169999999999959
you.	583.108	583.438	0.3300000000000409
Well,	583.524	583.726	0.2019999999999981
yeah,	583.748	583.982	0.2339999999999236
but	584.036	584.206	0.1700000000000727
congratulations.	584.228	585.15	0.9220000000000256
Can't	594.41	594.786	0.3759999999999763
believe	594.818	595.014	0.1960000000000263
you're	595.052	595.218	0.1659999999999399
getting	595.234	595.414	0.1799999999999499
married.	595.452	596.15	0.6979999999999791
Monica	600.57	601.138	0.5679999999999836
and	601.154	601.238	0.08400000000006
Rachel	601.244	601.506	0.2619999999999436
made	601.538	601.782	0.2440000000000282
out	601.836	602.44	0.6040000000000418
mornings	613.17	618.554	5.384000000000015
here	618.602	619.2	0.59800000000007
sunshine	620.29	621.47	1.1800000000000637
the	623.01	623.326	0.3160000000000309
sky	623.348	623.674	0.3260000000000218
is	623.722	623.934	0.211999999999989
clear	623.972	624.56	0.5879999999999654
hey,	627.17	627.534	0.3640000000000327
you're	627.572	627.834	0.2619999999999436
back.	627.882	628.19	0.3080000000001064
Hey.	628.26	628.59	0.3300000000000409
Get	628.66	628.942	0.2820000000000391
into	628.996	629.31	0.3139999999999645
gear.	629.38	630.11	0.7300000000000182
Breakfast	630.77	631.402	0.6320000000000618
is	631.466	631.742	0.2759999999999536
near	631.796	632.4	0.6039999999999281
the	632.77	633.134	0.3640000000000327
dark	633.172	633.434	0.2619999999999436
of	633.482	633.694	0.211999999999989
night	633.732	634.222	0.4900000000000091
has	634.356	634.894	0.5380000000000109
this	635.012	635.68	0.6680000000000064
be	636.01	636.76	0.75
I'll	638.01	638.466	0.4560000000000173
see	638.498	638.694	0.1959999999999127
you	638.732	638.934	0.2019999999999981
tomorrow	638.972	639.442	0.4700000000000273
morning.	639.506	639.926	0.4200000000000727
Okay.	640.028	640.68	0.65199999999993
Close.	643.77	644.02	0.25
