word	onset	offset	duration
If	714.37	714.686	0.3160000000000309
you're	714.708	714.858	0.14999999999997726
planning	714.874	715.146	0.2719999999999345
on	715.178	715.326	0.14800000000002456
doing	715.348	715.486	0.13800000000003365
that	715.508	715.646	0.13799999999991996
throughout	715.668	715.898	0.2300000000000182
the	715.914	716.046	0.13200000000006185
entire	716.068	716.302	0.2340000000000373
flight,	716.356	716.714	0.35800000000006094
please	716.762	716.974	0.21200000000010277
tell	717.012	717.166	0.15400000000011005
me	717.188	717.326	0.13800000000003365
now	717.348	717.534	0.18600000000003547
so	717.572	717.726	0.15399999999999636
that	717.748	717.886	0.13799999999991996
I	717.908	717.998	0.09000000000003183
can	718.004	718.126	0.12199999999995725
take	718.148	718.286	0.13799999999991996
a	718.308	718.398	0.09000000000003183
sedative	718.404	719.15	0.7459999999999809
or	720.29	720.606	0.3160000000000309
perhaps	720.628	720.906	0.2779999999999063
slip	720.938	721.194	0.2559999999999718
you	721.242	721.406	0.16399999999998727
one.	721.428	722.0	0.5720000000000027
I'm	724.21	724.586	0.37599999999997635
sorry	724.618	725.2	0.5819999999999936
very	725.85	726.262	0.4119999999999209
sorry.	726.316	726.92	0.6039999999999281
It's	729.45	729.858	0.4079999999999018
just	729.874	730.102	0.2279999999999518
I'm	730.156	730.626	0.4700000000000273
I'm	730.738	731.106	0.36799999999993815
kind	731.138	731.286	0.14799999999991087
of	731.308	731.446	0.13800000000003365
excited.	731.468	732.15	0.6820000000000164
I'm	732.89	733.266	0.37599999999997635
going	733.298	733.446	0.14800000000002456
to	733.468	733.654	0.18600000000003547
London	733.692	734.114	0.42200000000002547
to	734.162	734.806	0.6440000000000055
tell	734.988	735.286	0.29799999999988813
this	735.308	735.494	0.18600000000003547
guy	735.532	735.734	0.20199999999999818
that	735.772	735.926	0.15399999999999636
I	735.948	736.086	0.13800000000003365
love	736.108	736.294	0.18600000000003547
him.	736.332	736.42	0.08799999999996544
