word	onset	offset	duration
And	454.53	454.846	0.3160000000000309
I'm	454.868	455.066	0.19799999999997908
just	455.098	455.294	0.19599999999996953
trying	455.332	455.534	0.20199999999999818
to	455.572	455.726	0.15399999999999636
figure	455.748	455.934	0.18600000000003547
out	455.972	456.222	0.25
why.	456.276	456.974	0.6979999999999791
Any	457.172	457.582	0.40999999999996817
luck?	457.636	458.35	0.7139999999999986
Well,	458.93	459.294	0.3639999999999759
yeah.	459.332	459.774	0.4420000000000073
You	459.892	460.126	0.23399999999998045
know	460.148	460.238	0.08999999999997499
how	460.244	460.366	0.12199999999995725
Ross	460.388	460.666	0.27800000000002
and	460.698	460.846	0.14800000000002456
I	460.868	460.958	0.09000000000003183
have	460.964	461.086	0.1220000000000141
always	461.108	461.246	0.1379999999999768
been	461.268	461.406	0.13800000000003365
on	461.428	461.614	0.18599999999997863
again,	461.652	461.806	0.15399999999999636
off	461.828	461.966	0.13800000000003365
again,	461.988	462.174	0.18599999999997863
on	462.212	462.366	0.15399999999999636
again,	462.388	462.586	0.19800000000003593
off	462.628	462.834	0.20600000000001728
again.	462.872	463.46	0.5879999999999654
I	464.55	464.818	0.26799999999997226
guess	464.824	464.994	0.17000000000001592
I	465.032	465.138	0.10599999999999454
just	465.144	465.266	0.1220000000000141
figured	465.288	465.646	0.3580000000000041
that	465.678	465.874	0.19600000000002638
somewhere	465.912	466.622	0.7100000000000364
down	466.766	467.074	0.3079999999999927
the	467.112	467.266	0.15399999999999636
road	467.288	467.81	0.5219999999999914
we	467.96	468.274	0.3140000000000214
would	468.312	468.466	0.15399999999999636
be	468.488	468.626	0.1379999999999768
on	468.648	468.834	0.18599999999997863
again	468.872	469.46	0.5879999999999654
again.	470.31	471.06	0.75
You	472.71	473.026	0.3160000000000309
know	473.048	473.186	0.1379999999999768
what?	473.208	473.538	0.3299999999999841
I	473.624	473.826	0.20199999999999818
think	473.848	473.986	0.1379999999999768
we	474.008	474.146	0.13800000000003365
all	474.168	474.354	0.18599999999997863
did.	474.392	474.98	0.5880000000000223
Hey,	477.19	477.94	0.75
now	482.95	483.7	0.75
got	484.73	485.094	0.3639999999999759
us	485.132	485.382	0.25
reservations	485.436	486.002	0.5660000000000309
for	486.066	486.294	0.22800000000000864
Sunday	486.332	486.626	0.2939999999999827
night.	486.658	486.902	0.24399999999997135
Okay.	486.956	487.27	0.31399999999996453
How	487.34	487.538	0.19800000000003593
about	487.564	487.802	0.23799999999999955
Ernie's	487.856	488.406	0.5500000000000114
at	488.438	488.586	0.14800000000002456
09:00?	488.608	489.366	0.7579999999999814
Yeah,	489.478	489.802	0.3240000000000123
well,	489.856	490.122	0.26600000000001955
you	490.176	490.49	0.3140000000000214
better	490.56	490.842	0.28199999999998226
make	490.896	491.114	0.2179999999999609
it	491.152	491.306	0.15399999999999636
for	491.328	491.562	0.2340000000000373
three.	491.616	492.22	0.6040000000000418
See,	493.23	493.786	0.5559999999999832
I	493.888	494.106	0.21800000000001774
don't	494.128	494.218	0.09000000000003183
know	494.224	494.346	0.1220000000000141
if	494.368	494.458	0.09000000000003183
we're	494.464	494.598	0.13400000000001455
going	494.614	494.698	0.08400000000000318
to	494.704	494.778	0.07400000000001228
be	494.784	494.858	0.07400000000001228
hungry	494.864	495.206	0.3420000000000414
at	495.238	495.386	0.14800000000002456
three.	495.408	495.98	0.5720000000000027
Three	499.31	499.878	0.5679999999999836
people?	499.984	500.64	0.6560000000000059
Josh	501.09	501.594	0.5040000000000191
was	501.642	501.806	0.16399999999998727
not	501.828	501.966	0.13800000000003365
going	501.988	502.078	0.08999999999997499
to	502.084	502.158	0.07400000000001228
be	502.164	502.286	0.1220000000000141
there.	502.308	502.88	0.5720000000000027
What	503.33	503.742	0.41200000000003456
happened?	503.796	504.4	0.603999999999985
Well,	504.77	505.47	0.7000000000000455
I	505.62	505.838	0.21800000000001774
think	505.844	505.966	0.1220000000000141
he	505.988	506.126	0.1379999999999768
broke	506.148	506.378	0.22999999999996135
up	506.394	506.526	0.132000000000005
with	506.548	506.686	0.1379999999999768
me.	506.708	507.28	0.5719999999999459
No.	508.13	508.734	0.603999999999985
Why?	508.852	509.422	0.57000000000005
Well	509.556	510.24	0.6840000000000259
apparently	510.61	511.338	0.7280000000000086
scares	511.434	511.946	0.5120000000000005
easy.	511.978	512.56	0.5819999999999368
I'm	515.11	515.486	0.37599999999997635
sorry.	515.518	516.1	0.5819999999999936
It's	517.19	517.566	0.37599999999997635
okay.	517.598	518.18	0.5819999999999936
Sometimes	519.99	520.74	0.75
things	521.67	522.178	0.5080000000000382
don't	522.264	522.574	0.30999999999994543
work	522.622	522.834	0.21199999999998909
out	522.872	523.026	0.15399999999999636
the	523.048	523.138	0.09000000000003183
way	523.144	523.266	0.12199999999995725
you	523.288	523.474	0.18600000000003547
thought	523.512	523.714	0.20200000000011187
they	523.752	523.906	0.15399999999999636
would.	523.928	524.5	0.5720000000000027
Come	526.49	526.854	0.36400000000003274
here.	526.892	527.48	0.5879999999999654
Oh.	534.88	535.244	0.36400000000003274
Hey.	535.282	535.484	0.20199999999999818
Don't	535.522	535.688	0.16599999999993997
you	535.704	535.788	0.08400000000006003
have	535.794	535.868	0.07400000000006912
to	535.874	535.948	0.07399999999995543
go	535.954	536.028	0.07400000000006912
pick	536.034	536.156	0.12199999999995725
up	536.178	536.316	0.13800000000003365
Emily?	536.338	537.02	0.6820000000000164
Yeah.	537.68	538.43	0.75
Are	540.1	540.416	0.3160000000000309
you	540.438	540.576	0.13800000000003365
okay?	540.598	540.976	0.37800000000004275
Yeah,	541.078	541.776	0.6979999999999791
I	541.958	542.256	0.2980000000000018
got	542.278	542.464	0.18600000000003547
my	542.502	542.656	0.15399999999999636
girls.	542.678	543.44	0.7620000000000573
Okay.	547.86	548.61	0.75
You	563.59	563.906	0.31599999999991724
know	563.928	564.126	0.19799999999997908
might	564.168	564.326	0.15800000000001546
cheer	564.348	564.578	0.2300000000000182
you	564.594	564.774	0.17999999999994998
up.	564.812	565.4	0.5879999999999654
What?	566.89	567.64	0.75
I	572.09	572.406	0.31599999999991724
got	572.428	572.518	0.09000000000003183
to	572.524	572.658	0.13400000000001455
tell	572.684	572.826	0.14200000000005275
you,	572.848	573.37	0.5220000000000482
this	573.52	573.834	0.31399999999996453
really	573.872	574.074	0.20199999999999818
does	574.112	574.266	0.15399999999999636
put	574.288	574.426	0.13800000000003365
me	574.448	574.586	0.13800000000003365
in	574.608	574.698	0.09000000000003183
a	574.704	574.778	0.07400000000006912
better	574.784	574.954	0.16999999999995907
mood.	574.992	575.69	0.6980000000000928
I	577.95	578.266	0.31599999999991724
wish	578.288	578.486	0.19799999999997908
there	578.518	578.618	0.10000000000002274
was	578.624	578.746	0.12199999999995725
a	578.768	578.858	0.08999999999991815
job	578.864	579.046	0.18200000000001637
where	579.088	579.246	0.15800000000001546
I	579.268	579.358	0.08999999999991815
could	579.364	579.486	0.12199999999995725
wear	579.508	579.706	0.19799999999997908
this	579.738	579.982	0.2439999999999145
all	580.036	580.206	0.17000000000007276
the	580.228	580.366	0.13800000000003365
time.	580.388	580.96	0.5720000000000027
Maybe	582.77	583.182	0.41200000000003456
someday	583.236	583.546	0.3100000000000591
there	583.578	583.774	0.19600000000002638
will	583.812	583.966	0.15399999999999636
be.	583.988	584.56	0.571999999999889
Oh	586.85	587.214	0.36400000000003274
God,	587.252	587.598	0.34600000000000364
that's	587.684	587.946	0.2620000000000573
Chandler.	587.978	588.298	0.32000000000005
He's	588.314	588.458	0.14400000000000546
going	588.474	588.558	0.08399999999994634
to	588.564	588.638	0.07400000000006912
come	588.644	588.718	0.07399999999995543
by	588.724	588.846	0.12199999999995725
and	588.868	588.958	0.08999999999991815
borrow	588.964	589.146	0.18199999999990268
some	589.178	589.278	0.10000000000002274
candles	589.284	589.578	0.2939999999999827
for	589.594	589.678	0.08399999999994634
his	589.684	589.758	0.07400000000006912
big	589.764	590.32	0.55600000000004
no,	590.79	591.106	0.3160000000000309
no,	591.128	591.314	0.18599999999992178
rachel	591.352	591.79	0.4379999999999882
don't	591.87	592.174	0.3039999999999736
get	592.222	592.386	0.16399999999998727
it	592.408	592.738	0.3300000000000409
see	592.824	593.074	0.25
us.	593.112	593.41	0.2980000000000018
No.	593.48	593.762	0.2819999999999254
Yeah	593.816	594.082	0.2659999999999627
the	594.136	594.306	0.17000000000007276
groom	594.328	594.606	0.27800000000002
cannot	594.638	595.006	0.36799999999993815
see	595.038	595.186	0.14800000000002456
the	595.208	595.346	0.13800000000003365
bride	595.368	596.05	0.6819999999999027
marry	596.95	597.454	0.5039999999999054
Chandler.	597.502	598.286	0.7839999999999918
Not	598.398	598.722	0.32399999999995543
after	598.776	599.042	0.2660000000000764
this.	599.096	599.7	0.6040000000000418
Okay?	601.91	602.66	0.75
Just	603.13	603.734	0.6040000000000418
relax.	603.852	604.71	0.8580000000000609
I	609.61	609.974	0.36400000000003274
do.	610.012	610.6	0.5880000000000791
I	614.89	615.206	0.3160000000000309
gotta	615.228	615.506	0.27800000000002
go.	615.538	616.12	0.5819999999999936
Yeah.	622.33	622.742	0.4119999999999209
Well,	622.796	623.206	0.40999999999996817
that	623.308	623.574	0.2659999999999627
ought	623.612	623.778	0.16600000000005366
to	623.794	623.926	0.13200000000006185
do	623.948	624.086	0.13800000000003365
it	624.108	624.68	0.5720000000000027
it's	628.53	630.266	1.73599999999999
here.	630.298	630.88	0.5819999999999936
Fair	631.33	631.742	0.4119999999999209
enough.	631.796	632.4	0.6039999999999281
15	633.01	633.422	0.41200000000003456
minutes	633.476	633.754	0.27800000000002
award	633.802	634.59	0.7880000000000109
late.	636.29	636.65	0.36000000000001364
